t;vds;corrente;vg
0.000499;0.00329209;0.00868753;0.830335
0.000998;0.00352752;0.00959702;0.843821
0.001497;0.00354747;0.0104496;0.844045
0.001996;0.00365921;0.0108176;0.844299
0.002495;0.00426575;0.0118916;0.843821
0.002994;0.004573;0.0119783;0.843885
0.003493;0.00468075;0.012825;0.843821
0.003992;0.00490819;0.0134352;0.843821
0.004491;0.00492416;0.0141323;0.843917
0.00499;0.0056504;0.0149071;0.843821
0.005489;0.00601751;0.014928;0.843821
0.005988;0.00659213;0.0150148;0.843821
0.006487;0.00628487;0.0163341;0.843821
0.006986;0.00632478;0.0165764;0.843821
0.007485;0.00726652;0.0176505;0.843821
0.007984;0.00748599;0.0179137;0.843821
0.008483;0.00732238;0.0180992;0.843821
0.008982;0.00706301;0.0193676;0.843821
0.009481;0.00766955;0.0194065;0.843821
0.00998;0.0084397;0.0204386;0.843821
0.010479;0.0093016;0.0208993;0.843821
0.010978;0.0100398;0.0217221;0.843821
0.011477;0.00891056;0.0223922;0.843885
0.011976;0.00887065;0.0223922;0.843821
0.012475;0.00916195;0.0231549;0.843821
0.012974;0.00964479;0.0238849;0.843821
0.013473;0.0102673;0.0241332;0.843821
0.013972;0.0108139;0.0253031;0.843821
0.014471;0.0106065;0.0253808;0.843821
0.01497;0.010818;0.0258355;0.843821
0.015469;0.0117477;0.0268615;0.843821
0.015968;0.011616;0.0271069;0.843821
0.016467;0.0119871;0.0283185;0.843821
0.016966;0.0118036;0.0284352;0.843821
0.017465;0.0120709;0.0296436;0.843821
0.017964;0.0129608;0.029856;0.843821
0.018463;0.0131164;0.0304994;0.843821
0.018962;0.012897;0.0313491;0.843821
0.019461;0.0133998;0.031373;0.843821
0.01996;0.0134357;0.0325545;0.843821
0.020459;0.014142;0.0328417;0.843821
0.020958;0.0147446;0.0329075;0.843821
0.021457;0.0150159;0.0340296;0.843821
0.021956;0.0145251;0.0343407;0.843821
0.022455;0.0150678;0.0351215;0.843821
0.022954;0.0158379;0.0358215;0.843821
0.023453;0.0162808;0.0362254;0.843821
0.023952;0.0163447;0.0373205;0.843821
0.024451;0.016225;0.0373205;0.843821
0.02495;0.0168155;0.0380562;0.843821
0.025449;0.0168355;0.0388131;0.843821
0.025948;0.0176375;0.039842;0.843821
0.026447;0.0182919;0.0403056;0.843821
0.026946;0.0183598;0.0406047;0.843821
0.027445;0.0183877;0.0416998;0.843821
0.027944;0.0181363;0.0419991;0.843821
0.028443;0.0185074;0.0431599;0.843821
0.028942;0.0193055;0.0432915;0.843821
0.029441;0.0198961;0.0441381;0.843821
0.02994;0.0195968;0.0447844;0.843821
0.030439;0.0201953;0.0447844;0.843821
0.030938;0.0204866;0.04555;0.843821
0.031437;0.0204787;0.0462769;0.843821
0.031936;0.0214324;0.0467226;0.843821
0.032435;0.0213645;0.0477697;0.843821
0.032934;0.0214404;0.0478146;0.843821
0.033433;0.0216479;0.0486885;0.843821
0.033932;0.0223861;0.0492629;0.843821
0.034431;0.0227013;0.0497115;0.843821
0.03493;0.0227133;0.050651;0.843821
0.035429;0.0227492;0.0507557;0.843821
0.035928;0.0231363;0.051309;0.843821
0.036427;0.0238266;0.0522482;0.843821
0.036926;0.0240541;0.0522901;0.843821
0.037425;0.0235473;0.0531576;0.843821
0.037924;0.0235553;0.053741;0.843885
0.038423;0.0241858;0.0538967;0.843821
0.038922;0.0251875;0.0551236;0.843821
0.039421;0.0256743;0.0552792;0.843821
0.03992;0.0256503;0.0563439;0.843853
0.040419;0.0254388;0.0567268;0.843821
0.040918;0.0256704;0.0574806;0.843821
0.041417;0.0257222;0.0582196;0.843821
0.041916;0.027083;0.0585934;0.843821
0.042415;0.0271269;0.0597121;0.843885
0.042914;0.0270271;0.059724;0.843821
