t;vds;corrente;vg
0.000499;0.0206109;0.00383309;0.373844
0.000998;0.0210808;0.00399903;0.381174
0.001497;0.0216067;0.00397006;0.381174
0.001996;0.0220103;0.00409425;0.381174
0.002495;0.0224595;0.00411909;0.381174
0.002994;0.0229666;0.00423914;0.381174
0.003493;0.0235066;0.00428883;0.381174
0.003992;0.0239328;0.00493463;0.381174
0.004491;0.0243827;0.00484356;0.381174
0.00499;0.0248911;0.00490153;0.381174
0.005489;0.0253361;0.00508781;0.381174
0.005988;0.0258771;0.00574189;0.381174
0.006487;0.0263644;0.00601097;0.381174
0.006986;0.0268275;0.00617242;0.381174
0.007485;0.0272182;0.00629247;0.381174
0.007984;0.0278102;0.00662365;0.381174
0.008483;0.0282969;0.00651187;0.381174
0.008982;0.0288079;0.00668989;0.381174
0.009481;0.0293233;0.00775382;0.381174
0.00998;0.0298512;0.00791113;0.381174
0.010479;0.0302981;0.00826302;0.381174
0.010978;0.0307898;0.00827544;0.381174
0.011477;0.0313748;0.00837894;0.381237
0.011976;0.031902;0.00850313;0.381174
0.012475;0.0323706;0.00919038;0.381174
0.012974;0.032858;0.00916549;0.381619
0.013473;0.033249;0.00887987;0.381174
0.013972;0.0336931;0.00915308;0.381333
0.014471;0.0342379;0.00951322;0.381174
0.01497;0.0347973;0.0101756;0.381174
0.015469;0.0351585;0.0103288;0.381174
0.015968;0.0356944;0.0105026;0.381174
0.016467;0.0361839;0.011165;0.381174
0.016966;0.0366232;0.0106972;0.381174
0.017465;0.0371729;0.0112892;0.381174
0.017964;0.0377236;0.0118729;0.381174
0.018463;0.0382614;0.0117735;0.381174
0.018962;0.038741;0.0122413;0.381174
0.019461;0.0391988;0.0124566;0.381174
0.01996;0.0396331;0.0123614;0.381174
0.020459;0.0399963;0.0123945;0.381174
0.020958;0.0404986;0.0124152;0.381174
0.021457;0.0410659;0.0124276;0.381174
0.021956;0.0415763;0.0134046;0.381174
0.022455;0.0419781;0.0129493;0.381174
0.022954;0.0425432;0.0135992;0.381174
0.023453;0.0431168;0.0142533;0.381174
0.023952;0.043554;0.0143195;0.381174
0.024451;0.0440008;0.0144603;0.381174
0.02495;0.0444796;0.0144562;0.381174
0.025449;0.0450285;0.0152303;0.381174
0.025948;0.0453918;0.0155408;0.381174
0.026447;0.045887;0.0160582;0.381174
0.026946;0.0463842;0.016526;0.381174
0.027445;0.0467772;0.016526;0.381174
0.027944;0.0472972;0.0169028;0.381174
0.028443;0.0478054;0.0172298;0.381174
0.028942;0.0482288;0.0173664;0.381174
0.029441;0.0479602;0.0170891;0.381174
0.02994;0.0474977;0.0174244;0.381174
0.030439;0.0469716;0.0166254;0.381174
0.030938;0.0465668;0.0165219;0.381174
0.031437;0.0461663;0.016348;0.381174
0.031936;0.0456937;0.0163315;0.381174
0.032435;0.0451517;0.0164805;0.381174
0.032934;0.0446561;0.0156939;0.381174
0.033433;0.0442122;0.014866;0.381174
0.033932;0.0436476;0.0146549;0.381174
0.034431;0.043166;0.0142988;0.381174
0.03493;0.0427449;0.0141746;0.381174
0.035429;0.0422247;0.0138931;0.381174
0.035928;0.0417915;0.0139842;0.381174
0.036427;0.0413076;0.0135412;0.381174
0.036926;0.0408291;0.0130072;0.381174
0.037425;0.0402381;0.0127795;0.381174
0.037924;0.0398421;0.0126015;0.381174
0.038423;0.039418;0.0125187;0.381174
0.038922;0.0387903;0.0122206;0.381174
0.039421;0.038362;0.0120054;0.381174
0.03992;0.0379467;0.0120799;0.381556
0.040419;0.0373791;0.0110242;0.381174
0.040918;0.0369094;0.0107676;0.381174
0.041417;0.0365164;0.0104364;0.381174
0.041916;0.0360182;0.0103288;0.381174
0.042415;0.0354841;0.00989411;0.381174
0.042914;0.0349898;0.00936006;0.381174
0.043413;0.0345715;0.00929796;0.381174
0.043912;0.0338973;0.00887574;0.381174
0.044411;0.0334425;0.0087391;0.381174
0.04491;0.0329942;0.0083334;0.381174
0.045409;0.0325878;0.00842448;0.381174
0.045908;0.0320471;0.00840378;0.381174
0.046407;0.0315376;0.008292;0.381174
0.046906;0.0310118;0.00827544;0.381174
0.047405;0.0304531;0.00806845;0.381174
0.047904;0.0299914;0.00757993;0.381174
0.048403;0.0295335;0.00736881;0.381174
0.048902;0.0290409;0.00731499;0.381174
0.049401;0.0285425;0.00685134;0.381174
0.0499;0.0280934;0.00634628;0.381174
