t;vds;corrente;vg
0.000499;-0.00209064;-0.0154622;-0.00282425
0.000998;-0.00183462;-0.0111473;0
0.001497;-0.0015618;0.0130409;-0.000574308
0.001996;-0.00169031;0.010601;0
0.002495;-0.00144516;-0.0104432;-6.3812e-05
0.002994;-0.00133643;-0.0154119;-0.000382872
0.003493;-0.00111797;-0.0052641;-0.000670026
0.003992;-0.00115257;0.00806811;-0.00178674
0.004491;-0.00131172;0.0117137;-0.00169102
0.00499;-0.00142045;0.0148374;-9.5718e-05
0.005489;-0.00149854;0.00927388;-0.000925274
0.005988;-0.00160134;-0.0159622;-0.0021377
0.006487;-0.00163693;0.00332193;-0.00079765
0.006986;-0.00144121;0.0213032;-0.00229723
0.007485;-0.00158948;-0.00783344;-0.00360537
0.007984;-0.00154203;-0.0152541;-0.00185055
0.008483;-0.00139574;0.00460053;-0.00118052
0.008982;-0.00147383;0.0188067;0
0.009481;-0.00198092;-0.00916058;-0.000510496
0.00998;-0.00205011;-0.013842;0
0.010479;-0.00192458;0.0145339;-0.00398824
0.010978;-0.00193248;0.0122397;-0.00165911
0.011477;-0.00183957;-0.00345141;-0.00347775
0.011976;-0.00184846;-0.00104797;-0.00283963
0.012475;-0.00189986;0.0106698;-6.3812e-05
0.012974;-0.0017338;0.00557566;-0.00114862
0.013473;-0.00177828;0.00629993;-0.00188245
0.013972;-0.00198685;0.00668027;-0.00178674
0.014471;-0.00230811;-0.0125108;-0.00408396
0.01497;-0.00207779;-0.0161848;-0.00137196
0.015469;-0.00193644;0.01139;-0.00156339
0.015968;-0.00182869;0.0131137;-0.00111671
0.016467;-0.00150249;0.00151733;-0.00232914
0.016966;-0.00161913;-0.00848487;-0.000127624
0.017465;-0.00159146;-0.0041069;-0.000382872
0.017964;-0.00163396;0.00514272;-0.000542402
0.018463;-0.00150249;0.0130166;-0.00031906
0.018962;-0.00159838;0.0106213;-0.000606214
0.019461;-0.00161123;-0.013575;-0.000287154
0.01996;-0.00144714;-0.0158004;-0.000574308
0.020459;-0.00122868;0.00948428;0
0.020958;-0.00119804;0.00898254;-0.000127624
0.021457;-0.00118124;-0.00435776;-0.00063812
0.021956;-0.00131468;-0.00950855;0
0.022455;-0.00134038;0.0110744;0
0.022954;-0.00163001;0.00483925;-0.000191436
0.023453;-0.00162507;-0.00606929;0
0.023952;-0.00162902;0.0146189;0
0.024451;-0.00165867;0.00984034;0
0.02495;-0.00161419;0.000258956;0
0.025449;-0.00178223;0.000538144;0
0.025948;-0.00166856;0.00824614;0
0.026447;-0.00200959;-0.000432943;0
0.026946;-0.00217367;-0.0225697;-9.5718e-05
0.027445;-0.00194731;-0.00484735;-0.000255248
0.027944;-0.00183561;0.0181998;-0.00153149
0.028443;-0.00186922;0.0114224;-0.00306297
0.028942;-0.00190678;0.000708085;-0.000606214
0.029441;-0.00179113;0.0092941;-0.00175483
0.02994;-0.0019997;0.0138623;-9.5718e-05
0.030439;-0.00193743;0.0112039;-0.00197817
0.030938;-0.00219344;0.00933052;-0.000925274
0.031437;-0.00254435;-0.015242;-0.00114862
0.031936;-0.00246231;-0.0207367;-0.000414778
0.032435;-0.00220333;0.00880857;0
0.032934;-0.00183364;0.0172004;-0.000670026
0.033433;-0.00148272;-0.00334216;0
0.033932;-0.00127514;-0.00370227;0
0.034431;-0.00110611;0.00568086;0
0.03493;-0.00124252;-0.00369823;-0.000223342
0.035429;-0.00142342;-0.00668431;-0.000670026
0.035928;-0.00155686;-0.000161848;0
0.036427;-0.00161419;-0.0052722;-0.00223342
0.036926;-0.00161222;-0.0226991;-0.000574308
0.037425;-0.00133939;-0.0113496;-0.000765744
0.037924;-0.00107745;0.0210969;0
0.038423;-0.00101715;0.00801147;0
0.038922;-0.000804625;-0.00826233;-0.000606214
0.039421;-0.000782878;0.0063849;-0.00063812
0.03992;-0.00105372;0.0196807;-0.000989086
0.040419;-0.00164187;0.00442249;-0.000670026
0.040918;-0.00204814;-0.02102;-0.00220151
0.041417;-0.00197005;0.000562422;-0.0010529
0.041916;-0.00196906;0.0074288;-0.00752982
0.042415;-0.0019226;-0.0078132;-0.00197817
0.042914;-0.00166658;-0.00104797;-0.00280773
0.043413;-0.0016221;0.011212;-0.00207389
0.043912;-0.00168042;0.00714963;-0.000829556
0.044411;-0.00161419;0.0051589;-0.00271201
0.04491;-0.00179607;0.016472;-0.00134005
0.045409;-0.00229625;-0.00315199;-0.000829556
0.045908;-0.00243958;-0.0138663;-0.00015953
0.046407;-0.00245341;0.00125432;-0.0010848
0.046906;-0.00226659;0.00158611;-3.1906e-05
0.047405;-0.00200267;-0.0037832;-0.000510496
0.047904;-0.0017338;0.000436989;-0.00015953
0.048403;-0.00159343;0.00581034;0
0.048902;-0.00159047;0.00674905;0
0.049401;-0.00149162;0.0112727;0
0.0499;-0.00162803;0.0103623;-0.000446684
0.050399;-0.00190579;-0.00605716;0
0.050898;-0.00185143;-0.0144975;-0.00185055
0.051397;-0.001631;-0.00190171;-9.5718e-05
0.051896;-0.00142342;0.00543404;0
0.052395;-0.0013819;-0.00483116;0
0.052894;-0.00109326;-0.00310748;0
0.053393;-0.00105866;0.013405;-0.00031906
0.053892;-0.000993425;0.0133646;0
0.054391;-0.00111995;0.000214448;-0.000606214
0.05489;-0.00141452;0.000562422;-0.000414778
0.055389;-0.00124153;0.00867503;-0.000542402
0.055888;-0.00137597;-0.00776465;-0.000829556
0.056387;-0.00141254;-0.00284043;-6.3812e-05
0.056886;-0.00122671;0.00644559;0
0.057385;-0.00164978;0.00727101;-3.1906e-05
0.057884;-0.00176049;-0.0125189;0
0.058383;-0.00166658;-0.00653866;0
0.058882;-0.00180497;0.0146796;-0.000127624
0.059381;-0.0018455;0.00855365;0
0.05988;-0.00181288;-0.0125553;-9.5718e-05
0.060379;-0.001802;-0.00675714;0
0.060878;-0.00180102;0.00339881;-0.000191436
0.061377;-0.00197795;0.00852128;0
0.061876;-0.00204616;0.00610167;-0.00079765
0.062375;-0.0025058;-0.00156993;0
0.062874;-0.00250284;-0.0167877;-3.1906e-05
0.063373;-0.0022399;0.00916463;-0.000733838
0.063872;-0.00189789;0.0257298;-0.00156339
0.064371;-0.00187515;0.00907157;-0.000350966
0.06487;-0.00168141;-0.0037832;-3.1906e-05
0.065369;-0.00179212;-0.00190981;0
0.065868;-0.00150842;0.00304679;-0.00015953
0.066367;-0.00166065;0.00477856;0
0.066866;-0.00168734;0.00744094;-0.00015953
0.067365;-0.00161518;0.0147605;0
0.067864;-0.00158058;-0.00482711;0
0.068363;-0.0014936;-0.00922533;0
0.068862;-0.00118025;0.0216471;-0.000223342
0.069361;-0.00120891;0.0142831;0
0.06986;-0.00119606;-0.0168281;-0.000765744
0.070359;-0.00100232;-0.00854961;-0.000382872
0.070858;-0.00102901;0.0103542;0
0.071357;-0.00131765;0.00293349;-0.00197817
0.071856;-0.00175555;-0.0187622;-0.00121243
0.072355;-0.00168833;0.00333407;-0.000765744
0.072854;-0.00139969;0.0180217;-0.000829556
0.073353;-0.00145801;0.00111675;-0.00143577
0.073852;-0.00125438;0.00591958;-0.000127624
0.074351;-0.00144714;0.0028809;-0.00095718
0.07485;-0.00172886;0.00328147;-0.00015953
0.075349;-0.00189294;-0.00548664;-0.000542402
0.075848;-0.00200662;0.00182079;0
0.076347;-0.00242376;0.00182079;-0.000287154
0.076846;-0.0024119;-0.0128548;-3.1906e-05
0.077345;-0.00219641;0.00363753;0
0.077844;-0.00205802;0.0164559;0
0.078343;-0.00166658;0.00358493;0
0.078842;-0.00192161;-0.00205142;0
0.079341;-0.00182177;0.00297396;0
0.07984;-0.00183067;-0.000748547;-0.00031906
0.080339;-0.00186428;-0.00116126;0
0.080838;-0.00204814;0.00619068;-0.00063812
