t;vds;corrente;vg
1.96606;0.000470742;-0.00058925;-0.00790838
1.97604;0.00240108;0.000393656;-0.00794033
1.98602;0.00437977;0.00133457;-0.00786045
1.996;0.0063733;0.00233624;-0.00790838
2.00598;0.00837366;0.00336903;-0.00797229
2.01596;0.0102783;0.00428871;-0.00774862
2.02594;0.0123449;0.00528099;-0.00794033
2.03592;0.0141993;0.00627275;-0.00790838
2.0459;0.0161464;0.00720188;-0.00797229
2.05588;0.0179967;0.00818029;-0.00766873
2.06586;0.0199311;0.00914692;-0.0078924
2.07584;0.0219305;0.0101254;-0.00792436
2.08582;0.0237679;0.0110999;-0.00774862
2.0958;0.0257281;0.012062;-0.00795631
2.10578;0.0276839;0.0129965;-0.00771666
2.11576;0.0296291;0.0139863;-0.00739714
2.12574;0.0316296;0.0149876;-0.00771666
2.13572;0.0336033;0.015915;-0.00790838
2.1457;0.0355582;0.0168911;-0.0075569
2.15568;0.0375933;0.017877;-0.00720542
2.16566;0.0394851;0.0188208;-0.00784448
2.17564;0.0414688;0.019775;-0.00741311
2.18562;0.0434492;0.0207945;-0.00797229
2.1956;0.0453306;0.0217551;-0.00786045
2.20558;0.0472467;0.0227589;-0.00776459
2.21556;0.0479969;0.0231466;-0.00696577
2.22554;0.0462394;0.0222644;-0.00736518
2.23552;0.0443989;0.021277;-0.00763678
2.2455;0.0424526;0.0202818;-0.00754092
2.25548;0.0404611;0.0193508;-0.00733323
2.26546;0.0385722;0.0183897;-0.00712554
2.27544;0.0365599;0.0173697;-0.00770069
2.28542;0.0345418;0.0164223;-0.00754092
2.2954;0.0325957;0.0154548;-0.00787643
2.30538;0.0306219;0.0145025;-0.00758885
2.31536;0.0285977;0.0135155;-0.00774862
2.32534;0.026705;0.0125412;-0.00792436
2.33532;0.0247007;0.0116264;-0.00778057
2.3453;0.0228511;0.0106202;-0.00763678
2.35528;0.0208863;0.009667;-0.00795631
2.36526;0.0188987;0.00868163;-0.00797229
2.37524;0.0171639;0.00772594;-0.00768471
2.38522;0.0152996;0.00681063;-0.00658234
2.3952;0.0132883;0.00575268;-0.00762081
2.40518;0.0113037;0.00480386;-0.00768471
2.41516;0.00932996;0.00380022;-0.00754092
2.42514;0.00736805;0.00284845;-0.00714151
2.43512;0.00539625;0.0018443;-0.00757288
2.4451;0.00340769;0.000837687;-0.00795631
2.45508;0.00144973;-5.92703e-05;-0.00790838
2.46506;-0.000523047;-0.00106934;-0.0078285
2.47504;-0.00242378;-0.00203051;-0.00797229
2.48502;-0.00435214;-0.00302427;-0.00725335
2.495;-0.00638021;-0.00392962;-0.00787643
2.50498;-0.00837761;-0.00490215;-0.00754092
2.51496;-0.0104017;-0.00589544;-0.00771666
2.52494;-0.0123222;-0.00689414;-0.00797229
2.53492;-0.0143423;-0.00788145;-0.00795631
2.5449;-0.01625;-0.00880171;-0.00792436
2.55488;-0.0181152;-0.0097855;-0.00797229
2.56486;-0.019938;-0.0107348;-0.00779655
2.57484;-0.0219374;-0.0117312;-0.00766873
2.58482;-0.0238686;-0.0126784;-0.0078924
2.5948;-0.0257103;-0.0136267;-0.00707761
2.60478;-0.0276681;-0.0146088;-0.00739714
2.61476;-0.0296527;-0.0156048;-0.00768471
2.62474;-0.0315486;-0.0165418;-0.00679003
2.63472;-0.0336092;-0.017555;-0.00720542
2.6447;-0.0355049;-0.0185793;-0.00762081
2.65468;-0.0375045;-0.0195527;-0.0072853
2.66466;-0.0394575;-0.0205323;-0.00792436
2.67464;-0.0413612;-0.0214696;-0.0075569
2.68462;-0.0434196;-0.0224921;-0.0078285
2.6946;-0.0453907;-0.0234411;-0.00784448
2.70458;-0.0473563;-0.0244274;-0.00795631
2.71456;-0.0484351;-0.0250211;-0.00786045
2.72454;-0.0467219;-0.0241937;-0.00776459
2.73452;-0.0448033;-0.0231772;-0.00797229
2.7445;-0.0427962;-0.0221848;-0.00794033
2.75448;-0.0407504;-0.0212226;-0.00797229
2.76446;-0.0388613;-0.0202902;-0.00794033
2.77444;-0.036923;-0.0193034;-0.00792436
2.78442;-0.0349583;-0.0183018;-0.00797229
2.7944;-0.0329667;-0.0172922;-0.00790838
2.80438;-0.0310344;-0.0163413;-0.00797229
2.81436;-0.0291445;-0.0153941;-0.00797229
2.82434;-0.0271284;-0.0143647;-0.00797229
2.83432;-0.0251279;-0.0133575;-0.00797229
2.8443;-0.0232459;-0.0124379;-0.00797229
2.85428;-0.0213461;-0.011458;-0.00797229
2.86426;-0.0194061;-0.0104903;-0.00797229
2.87424;-0.0175192;-0.00949462;-0.00795631
2.88422;-0.015647;-0.00855864;-0.00797229
2.8942;-0.0136929;-0.0076138;-0.00795631
2.90418;-0.0117508;-0.00662296;-0.00781252
2.91416;-0.00969218;-0.00563165;-0.00797229
2.92414;-0.00780526;-0.00465619;-0.00797229
2.93412;-0.0057298;-0.00370144;-0.00797229
2.9441;-0.00371956;-0.00274719;-0.00786045
2.95408;-0.00187409;-0.00180923;-0.00795631
2.96406;0.000101649;-0.000790767;-0.0078924
2.97404;0.00197376;0.000168921;-0.00797229
2.98402;0.00403435;0.0011049;-0.00779655
2.994;0.00596173;0.00211991;-0.0078285
3.00398;0.00794831;0.00312355;-0.00794033
3.01396;0.0098757;0.00406201;-0.00758885
3.02394;0.0118899;0.00502959;-0.00790838
3.03392;0.0138707;0.00605001;-0.00744506
3.0439;0.0157684;0.00700627;-0.00778057
3.05388;0.0176138;0.00797136;-0.00762081
3.06386;0.0195176;0.00892715;-0.00794033
3.07384;0.0215089;0.00986652;-0.00797229
3.08382;0.023392;0.0108227;-0.00794033
3.0938;0.0253225;0.0118018;-0.00797229
3.10378;0.0272783;0.0127979;-0.00797229
3.11376;0.0292837;0.0137749;-0.00742909
3.12374;0.0312684;0.0147742;-0.00778057
3.13372;0.0331976;0.0156913;-0.0078285
3.1437;0.035188;0.0166535;-0.00784448
3.15368;0.0371639;0.0176093;-0.00774862
3.16366;0.0390647;0.0185911;-0.00797229
3.17364;0.0410137;0.0195893;-0.00754092
3.18362;0.0430202;0.0205352;-0.00797229
3.1936;0.0449141;0.0215245;-0.00795631
3.20358;0.0468343;0.0225287;-0.00795631
3.21356;0.048129;0.0231748;-0.00797229
3.22354;0.0465995;0.0224437;-0.0078924
3.23352;0.0447578;0.0214301;-0.00784448
3.2435;0.0428347;0.0204685;-0.00736518
3.25348;0.0408964;0.0195385;-0.00786045
3.26346;0.0389215;0.018564;-0.00797229
3.27344;0.0370128;0.0175895;-0.00760483
3.28342;0.0349593;0.0165961;-0.0078924
3.2934;0.0329766;0.0156281;-0.00797229
3.30338;0.0309584;0.0146892;-0.00795631
3.31336;0.0290142;0.0137354;-0.00797229
3.32334;0.0270938;0.0127353;-0.00784448
3.33332;0.0250845;0.0117084;-0.00794033
3.3433;0.0231837;0.0107748;-0.00771666
3.35328;0.021283;0.009791;-0.00795631
3.36326;0.019263;0.00882833;-0.00787643
3.37324;0.0173918;0.00785779;-0.00790838
3.38322;0.0155019;0.00690892;-0.00787643
3.3932;0.0135498;0.00592953;-0.00790838
3.40318;0.0116304;0.00494365;-0.00797229
3.41316;0.00964185;0.00395827;-0.00797229
3.42314;0.00770755;0.00301341;-0.00797229
3.43312;0.00577914;0.00202161;-0.00797229
3.4431;0.00380739;0.00102735;-0.00784448
3.45308;0.0017527;6.27278e-05;-0.00797229
3.46306;-0.000110531;-0.000886093;-0.00771666
3.47304;-0.00206159;-0.00186109;-0.00797229
3.48302;-0.00399291;-0.00282275;-0.00797229
3.493;-0.00597752;-0.00374983;-0.00797229
3.50298;-0.00798976;-0.00472285;-0.00795631
3.51296;-0.010001;-0.00566973;-0.00797229
3.52294;-0.0119817;-0.00669707;-0.00784448
3.53292;-0.0139733;-0.00770414;-0.00790838
3.5429;-0.0158217;-0.00861795;-0.00794033
3.55288;-0.0177451;-0.00959586;-0.00784448
3.56286;-0.0195738;-0.0105461;-0.00797229
3.57284;-0.0215395;-0.0115128;-0.00786045
3.58282;-0.0234906;-0.0124927;-0.00797229
3.5928;-0.0253827;-0.0134519;-0.00795631
3.60278;-0.0273237;-0.0144354;-0.00797229
3.61276;-0.0293291;-0.0154339;-0.00797229
3.62274;-0.0312062;-0.0163932;-0.00797229
3.63272;-0.0332411;-0.0173979;-0.00797229
3.6427;-0.0351268;-0.0183935;-0.00781252
3.65268;-0.0371382;-0.0193666;-0.00797229
3.66266;-0.0390765;-0.020352;-0.00797229
3.67264;-0.0410255;-0.0213244;-0.00792436
3.68262;-0.0431139;-0.0223024;-0.00787643
3.6926;-0.0450118;-0.0232968;-0.00797229
3.70258;-0.0469005;-0.0242377;-0.00797229
3.71256;-0.0485211;-0.024989;-0.00795631
3.72254;-0.0470988;-0.0243128;-0.00797229
3.73252;-0.0451397;-0.0233373;-0.00797229
3.7425;-0.0432255;-0.0223948;-0.00797229
3.75248;-0.04115;-0.0214162;-0.00797229
3.76246;-0.0392137;-0.020423;-0.00797229
3.77244;-0.0372843;-0.0194763;-0.00795631
3.78242;-0.0353105;-0.0185161;-0.0078924
3.7924;-0.0334305;-0.0174863;-0.00797229
3.80238;-0.0314262;-0.0165043;-0.00786045
3.81236;-0.0295265;-0.0155323;-0.00790838
3.82234;-0.0274709;-0.0145228;-0.00795631
3.83232;-0.0254881;-0.0135397;-0.00792436
3.8423;-0.0236021;-0.0125688;-0.00792436
3.85228;-0.0216956;-0.0115968;-0.00778057
3.86226;-0.0197317;-0.0106098;-0.0075569
3.87224;-0.0178763;-0.00962007;-0.00773264
3.88222;-0.0160328;-0.0087083;-0.00794033
3.8922;-0.0140837;-0.00778125;-0.00792436
3.90218;-0.0121416;-0.00680272;-0.00784448
3.91216;-0.0100948;-0.00579319;-0.00746104
3.92214;-0.00810329;-0.00475744;-0.00790838
3.93212;-0.00616012;-0.00387283;-0.00786045
3.9421;-0.00409654;-0.00289932;-0.00792436
3.95208;-0.00215535;-0.00188381;-0.00787643
3.96206;-0.000239812;-0.000939929;-0.00792436
3.97204;0.00163131;1.43237e-05;-0.00797229
3.98202;0.00360111;0.000921161;-0.00795631
3.992;0.00561928;0.0019658;-0.00773264
4.00198;0.00759108;0.00296006;-0.00733323
4.01196;0.00952536;0.00391283;-0.00779655
4.02194;0.0115464;0.00484387;-0.00795631
4.03192;0.013462;0.00585643;-0.0078924
4.0419;0.015422;0.00682697;-0.00790838
4.05188;0.0172792;0.00780983;-0.00786045
4.06186;0.0191445;0.00877849;-0.00794033
4.07184;0.0210728;0.00973067;-0.0078924
4.08182;0.0229795;0.0107111;-0.00794033
4.0918;0.0249414;0.0116921;-0.00797229
4.10178;0.0268787;0.0126468;-0.00795631
4.11176;0.0288209;0.0135936;-0.00797229
4.12174;0.0308164;0.0145766;-0.00790838
4.13172;0.0328157;0.0155179;-0.00776459
4.1417;0.0347923;0.0164816;-0.00781252
4.15168;0.036797;0.0174849;-0.00797229
4.16166;0.0386796;0.0184859;-0.00794033
4.17164;0.0406327;0.0194076;-0.00797229
4.18162;0.0425879;0.0203628;-0.00794033
4.1916;0.0445636;0.0213535;-0.00790838
4.20158;0.0464219;0.0223148;-0.00787643
4.21156;0.0480886;0.0231758;-0.00770069
4.22154;0.0469291;0.0226507;-0.00778057
4.23152;0.0451062;0.0216622;-0.00752495
4.2415;0.04326;0.0206982;-0.0078924
4.25148;0.041223;0.0196941;-0.00795631
4.26146;0.039267;0.0187512;-0.00797229
4.27144;0.03731;0.0177856;-0.00784448
4.28142;0.0353766;0.0168091;-0.00768471
4.2914;0.0333684;0.0158528;-0.00774862
4.30138;0.031437;0.0148873;-0.0078285
4.31136;0.0293784;0.0139087;-0.00792436
4.32134;0.0274363;0.0129531;-0.00784448
4.33132;0.0254783;0.011986;-0.00797229
4.3413;0.0235923;0.0110178;-0.00754092
4.35128;0.02167;0.0100414;-0.00773264
4.36126;0.0197209;0.00911188;-0.00779655
4.37124;0.017824;0.00810767;-0.00790838
4.38122;0.0159361;0.00713072;-0.00781252
4.3912;0.0140383;0.006175;-0.00797229
4.40118;0.0120844;0.0051857;-0.00790838
4.41116;0.0100938;0.00419089;-0.00794033
4.42114;0.00806085;0.00325789;-0.00786045
4.43112;0.00621737;0.00228586;-0.00779655
4.4411;0.00423765;0.00125554;-0.00763678
4.45108;0.00220667;0.00031512;-0.00790838
4.46106;0.000305933;-0.000648023;-0.00742909
4.47104;-0.0016096;-0.00160227;-0.00781252
4.48102;-0.00352907;-0.00260839;-0.00797229
4.491;-0.00556007;-0.00355177;-0.00797229
4.50098;-0.00756443;-0.00451344;-0.00795631
4.51096;-0.00951648;-0.00546424;-0.00781252
4.52094;-0.0115001;-0.00648171;-0.00786045
4.53092;-0.0135282;-0.00744437;-0.0078924
4.5409;-0.0154387;-0.00837837;-0.0078924
4.55088;-0.0173414;-0.00935139;-0.00787643
4.56086;-0.0192037;-0.0103239;-0.00797229
4.57084;-0.0211271;-0.0112984;-0.00795631
4.58082;-0.0230239;-0.0122606;-0.00795631
4.5908;-0.0249295;-0.0132133;-0.00794033
4.60078;-0.0269339;-0.0142175;-0.00778057
4.61076;-0.0288525;-0.0152048;-0.00797229
4.62074;-0.0308154;-0.0161798;-0.00778057
4.63072;-0.0328611;-0.0171336;-0.00792436
4.6407;-0.0347351;-0.0181659;-0.00786045
4.65068;-0.036725;-0.0191562;-0.00797229
4.66066;-0.0387004;-0.0201252;-0.00757288
4.67064;-0.0405953;-0.0210923;-0.0078924
4.68062;-0.0426579;-0.022052;-0.00797229
4.6906;-0.0446071;-0.0230108;-0.00797229
4.70058;-0.0464712;-0.0239928;-0.00795631
4.71056;-0.0483977;-0.0249332;-0.00797229
4.72054;-0.0474699;-0.0244758;-0.00797229
4.73052;-0.0455021;-0.0235013;-0.00797229
4.7405;-0.0435509;-0.0225227;-0.00768471
4.75048;-0.0414942;-0.0215457;-0.00794033
4.76046;-0.0395661;-0.0205786;-0.00778057
4.77044;-0.037688;-0.0196576;-0.00771666
4.78042;-0.035716;-0.0186524;-0.00797229
4.7904;-0.033774;-0.0176374;-0.00786045
4.80038;-0.031816;-0.0166381;-0.00795631
4.81036;-0.0298749;-0.0157012;-0.00794033
4.82034;-0.0278736;-0.0147307;-0.00784448
4.83032;-0.0259006;-0.0137028;-0.00784448
4.8403;-0.0239674;-0.0127457;-0.00797229
4.85028;-0.0220933;-0.0117672;-0.00797229
4.86026;-0.0201699;-0.010798;-0.00792436
4.87024;-0.0182769;-0.00986016;-0.00794033
4.88022;-0.0164562;-0.00891774;-0.00797229
4.8902;-0.0144963;-0.00794717;-0.00797229
4.90018;-0.012565;-0.00702401;-0.00797229
4.91016;-0.0104757;-0.00598632;-0.00797229
4.92014;-0.00853947;-0.00499057;-0.00781252
4.93012;-0.00663777;-0.00403384;-0.00794033
4.9401;-0.00459391;-0.00308997;-0.00784448
4.95008;-0.00261523;-0.00214806;-0.0078924
4.96006;-0.000651339;-0.00111922;-0.00797229
4.97004;0.00120202;-0.000178799;-0.00797229
4.98002;0.00320538;0.000767551;-0.00797229
4.99;0.00524134;0.0017623;-0.00784448
4.99998;0.00713909;0.00274125;-0.00786045
5.00996;0.00916711;0.00375082;-0.00797229
5.01994;0.0111281;0.00468729;-0.00784448
5.02992;0.013088;0.00568455;-0.00790838
5.0399;0.0150222;0.00666299;-0.0075569
5.04988;0.0169053;0.00763253;-0.00749299
5.05986;0.0187083;0.00860214;-0.00797229
5.06984;0.0206593;0.00952624;-0.00795631
5.07982;0.0226677;0.0105323;-0.00765276
5.0898;0.0245861;0.0114753;-0.0078285
5.09978;0.0264771;0.0124388;-0.00795631
5.10976;0.0284597;0.0134232;-0.00795631
5.11974;0.0303919;0.0143894;-0.00797229
5.12972;0.0323843;0.0153297;-0.00792436
5.1397;0.0344184;0.0163215;-0.00757288
5.14968;0.03642;0.0173105;-0.00781252
5.15966;0.0383728;0.0182558;-0.00749299
5.16964;0.040238;0.01922;-0.00792436
5.17962;0.042268;0.0201648;-0.00779655
5.1896;0.0441826;0.0211673;-0.00795631
5.19958;0.0460438;0.0221493;-0.00742909
5.20956;0.0479002;0.0230765;-0.00781252
5.21954;0.0473564;0.0228399;-0.00718944
5.22952;0.0454735;0.021848;-0.00744506
5.2395;0.0436416;0.020918;-0.00795631
5.24948;0.0416559;0.0198942;-0.00797229
5.25946;0.0396747;0.0189793;-0.00754092
5.26944;0.0377256;0.0180015;-0.00784448
5.27942;0.0357664;0.0170066;-0.00797229
5.2894;0.0337532;0.0160148;-0.00797229
5.29938;0.0318249;0.0150616;-0.00794033
5.30936;0.0297604;0.0140782;-0.00797229
5.31934;0.0278391;0.0131106;-0.00797229
5.32932;0.025874;0.0121475;-0.00797229
5.3393;0.0239032;0.0111512;-0.00797229
5.34928;0.0220351;0.0101995;-0.00795631
5.35926;0.0200712;0.00921264;-0.00797229
5.36924;0.0181328;0.00826572;-0.00797229
5.37922;0.016318;0.00731595;-0.00797229
5.3892;0.0143996;0.00634542;-0.00797229
5.39918;0.0124811;0.00535559;-0.00797229
5.40916;0.0105073;0.00438847;-0.00794033
5.41914;0.00845559;0.00344755;-0.00797229
5.42912;0.00654008;0.00246071;-0.00797229
5.4391;0.00462746;0.00146942;-0.00784448
5.44908;0.00251457;0.000464776;-0.00790838
5.45906;0.000670089;-0.000487501;-0.00797229
5.46904;-0.00130761;-0.00148225;-0.00797229
5.47902;-0.00316393;-0.00243502;-0.0078924
5.489;-0.00519298;-0.00340805;-0.00797229
5.49898;-0.0071914;-0.00434995;-0.00797229
5.50896;-0.00917896;-0.00529037;-0.00797229
5.51894;-0.0111834;-0.00633154;-0.00797229
5.52892;-0.0131137;-0.00731597;-0.00797229
5.5389;-0.0151456;-0.00825685;-0.00797229
5.54888;-0.0170237;-0.00922396;-0.00797229
5.55886;-0.0188296;-0.010158;-0.00790838
5.56884;-0.0207541;-0.0111344;-0.00797229
5.57882;-0.0226943;-0.0121253;-0.00797229
5.5888;-0.0246562;-0.0130444;-0.00797229
5.59878;-0.0265817;-0.0140268;-0.00797229
5.60876;-0.0285712;-0.0150794;-0.00797229
5.61874;-0.0305084;-0.0160119;-0.00797229
