t;vds;corrente;vg
0.82834;-0.0263901;-0.0140189;-0.00710956
0.83832;-0.0244362;-0.013035;-0.00797229
0.8483;-0.0226045;-0.0120867;-0.00797229
0.85828;-0.0205794;-0.011087;-0.00797229
0.86826;-0.0187507;-0.01016;-0.00797229
0.87824;-0.0168362;-0.00917116;-0.00797229
0.88822;-0.0150441;-0.00823558;-0.00797229
0.8982;-0.0130425;-0.00726162;-0.00797229
0.90818;-0.011056;-0.00629009;-0.00795631
0.91816;-0.00904276;-0.0053225;-0.00794033
0.92814;-0.00712132;-0.00432277;-0.00797229
0.93812;-0.00509429;-0.00340606;-0.00797229
0.9481;-0.00314518;-0.0024128;-0.00797229
0.95808;-0.00119018;-0.00144818;-0.00797229
0.96806;0.000727329;-0.000487497;-0.00790838
0.97804;0.00267938;0.000513678;-0.00786045
0.98802;0.00470446;0.00142249;-0.00781252
0.998;0.00664964;0.00246219;-0.00779655
1.00798;0.00860064;0.00341497;-0.00794033
1.01796;0.0105804;0.00434008;-0.00797229
1.02794;0.0125511;0.00538027;-0.00797229
1.03792;0.0144785;0.00632511;-0.00797229
1.0479;0.0164168;0.00731993;-0.00795631
1.05788;0.0182356;0.0082692;-0.00795631
1.06786;0.0201739;0.00925705;-0.00797229
1.07784;0.0221259;0.0102148;-0.00797229
1.08782;0.0240442;0.011208;-0.00797229
1.0978;0.0259668;0.0121732;-0.00797229
1.10778;0.0279722;0.0131555;-0.00797229
1.11776;0.0299477;0.0140881;-0.00797229
1.12774;0.0319512;0.0151189;-0.00797229
1.13772;0.0338698;0.0160109;-0.00797229
1.1477;0.035878;0.0169859;-0.00797229
1.15768;0.0378095;0.0179516;-0.00797229
1.16766;0.0396796;0.0189508;-0.00792436
1.17764;0.0417382;0.0199123;-0.00794033
1.18762;0.0436681;0.0208879;-0.00779655
1.1976;0.0455534;0.02185;-0.00774862
1.20758;0.04746;0.0228088;-0.00781252
1.21756;0.0478125;0.0230612;-0.00797229
1.22754;0.0459729;0.022092;-0.00797229
1.23752;0.0440968;0.0211007;-0.00797229
1.2475;0.0421259;0.0201086;-0.00797229
1.25748;0.0402508;0.0191725;-0.00794033
1.26746;0.0382577;0.0181798;-0.00781252
1.27744;0.0362915;0.0172077;-0.00784448
1.28742;0.0342546;0.0162163;-0.00797229
1.2974;0.0323441;0.0152834;-0.00797229
1.30738;0.0303388;0.0143271;-0.00795631
1.31736;0.0283786;0.0133654;-0.00797229
1.32734;0.0264138;0.0123984;-0.0078285
1.33732;0.0244925;0.0114239;-0.00797229
1.3473;0.022566;0.0104637;-0.00797229
1.35728;0.0206247;0.00947881;-0.00795631
1.36726;0.018652;0.00853691;-0.00797229
1.37724;0.0168618;0.00753428;-0.00797229
1.38722;0.0148694;0.00658692;-0.00792436
1.3972;0.0129695;0.00559213;-0.00795631
1.40718;0.0110294;0.00461816;-0.00797229
1.41716;0.0090546;0.00364562;-0.00771666
1.42714;0.00705026;0.00270669;-0.00794033
1.43712;0.00509133;0.00166452;-0.00784448
1.4471;0.00307018;0.000674203;-0.00797229
1.45708;0.00116156;-0.000267705;-0.00797229
1.46706;-0.000739172;-0.00120961;-0.00797229
1.47704;-0.00267247;-0.0021772;-0.00795631
1.48702;-0.00461465;-0.00318776;-0.00787643
1.497;-0.00665753;-0.00409757;-0.00797229
1.50698;-0.00865492;-0.00506613;-0.00797229
1.51696;-0.0106139;-0.0060663;-0.00797229
1.52694;-0.0126488;-0.00706208;-0.00794033
1.53692;-0.0145811;-0.00805137;-0.00797229
1.5469;-0.0164997;-0.00898295;-0.00797229
1.55688;-0.0183796;-0.0099174;-0.00797229
1.56686;-0.0201916;-0.0108954;-0.00797229
1.57684;-0.0220894;-0.0118369;-0.00797229
1.58682;-0.0240442;-0.0127791;-0.00797229
1.5968;-0.0259708;-0.0137932;-0.00797229
1.60678;-0.0279673;-0.0147787;-0.00797229
1.61676;-0.0300208;-0.0158059;-0.00797229
1.62674;-0.0318861;-0.0167419;-0.00797229
1.63672;-0.0338698;-0.017721;-0.00797229
1.6467;-0.0357576;-0.0187136;-0.00797229
1.65668;-0.0377078;-0.0197547;-0.00797229
1.66666;-0.0397515;-0.020714;-0.00797229
1.67664;-0.0416859;-0.0216959;-0.00797229
1.68662;-0.043756;-0.0226339;-0.00797229
1.6966;-0.0456205;-0.0235981;-0.00797229
1.70658;-0.0475567;-0.0245761;-0.00797229
1.71656;-0.0483491;-0.0249361;-0.00797229
1.72654;-0.0464338;-0.0240253;-0.00797229
1.73652;-0.0445419;-0.0230429;-0.00797229
1.7465;-0.0426293;-0.0220831;-0.00797229
1.75648;-0.0405302;-0.0211264;-0.00795631
1.76646;-0.0386206;-0.0201441;-0.00797229
1.77644;-0.0365806;-0.0191596;-0.00797229
1.78642;-0.034683;-0.0181714;-0.00784448
1.7964;-0.0327171;-0.0171524;-0.00797229
1.80638;-0.0307492;-0.0162015;-0.00797229
1.81636;-0.0288464;-0.0152138;-0.00797229
1.82634;-0.0268915;-0.0142402;-0.00797229
1.83632;-0.0248338;-0.0132123;-0.00794033
1.8463;-0.0229607;-0.0122403;-0.00797229
1.85628;-0.0209948;-0.0113157;-0.0078924
1.86626;-0.0191178;-0.010356;-0.00797229
1.87624;-0.0172132;-0.00938794;-0.00797229
1.88622;-0.0153884;-0.00843861;-0.00797229
1.8962;-0.013464;-0.00748735;-0.00797229
1.90618;-0.0114666;-0.00653951;-0.00797229
1.91616;-0.00943852;-0.00549189;-0.00797229
1.92614;-0.00749833;-0.00451641;-0.00795631
1.93612;-0.00543276;-0.00361055;-0.00797229
1.9461;-0.00350936;-0.00262124;-0.00797229
1.95608;-0.00157901;-0.00165316;-0.00797229
1.96606;0.000377975;-0.000693466;-0.00797229
1.97604;0.0022718;0.000310676;-0.00797229
1.98602;0.00436497;0.00122394;-0.00739714
1.996;0.00626079;0.00227993;-0.00773264
2.00598;0.00827892;0.00328111;-0.00773264
2.01596;0.0102843;0.00424476;-0.00797229
2.02594;0.0122274;0.00520888;-0.00797229
2.03592;0.0141134;0.00618039;-0.00773264
2.0459;0.0160269;0.00718162;-0.00784448
2.05588;0.0179168;0.00814029;-0.00763678
2.06586;0.0198057;0.00911679;-0.00771666
2.07584;0.0217883;0.0100923;-0.00795631
2.08582;0.0236633;0.0110332;-0.0075569
2.0958;0.0256324;0.01199;-0.00768471
2.10578;0.0275753;0.0129461;-0.00696577
2.11576;0.029557;0.0139389;-0.00778057
2.12574;0.0315318;0.0149298;-0.00768471
2.13572;0.0334898;0.0158622;-0.00795631
2.1457;0.0354842;0.0168209;-0.00786045
2.15568;0.0374808;0.0177842;-0.00790838
2.16566;0.0393924;0.018765;-0.00792436
2.17564;0.0413385;0.0197157;-0.00790838
2.18562;0.0432954;0.020717;-0.00797229
2.1956;0.0451481;0.0216776;-0.00797229
2.20558;0.0470848;0.0226512;-0.00794033
2.21556;0.0480738;0.023155;-0.00797229
2.22554;0.0462917;0.0222881;-0.00797229
2.23552;0.0444739;0.0213293;-0.00797229
2.2455;0.0425661;0.0203099;-0.0078924
2.25548;0.0405766;0.0193721;-0.00778057
2.26546;0.0386206;0.0184104;-0.0078924
2.27544;0.0367246;0.0174448;-0.00797229
2.28542;0.0346474;0.0164208;-0.00797229
2.2954;0.0326935;0.0154583;-0.00792436
2.30538;0.0306989;0.0145732;-0.00797229
2.31536;0.0287773;0.0135723;-0.00797229
2.32534;0.0267672;0.0125456;-0.00797229
2.33532;0.0248121;0.0115973;-0.00794033
2.3453;0.0229558;0.0106582;-0.0078924
2.35528;0.0210264;0.00970158;-0.00797229
2.36526;0.0190705;0.00874337;-0.00797229
2.37524;0.0172162;0.00779162;-0.00797229
2.38522;0.0153342;0.00683582;-0.00792436
2.3952;0.0133564;0.00581048;-0.00797229
2.40518;0.0114537;0.0048577;-0.00797229
2.41516;0.00949577;0.00388617;-0.00797229
2.42514;0.00744897;0.00290376;-0.00797229
2.43512;0.00553145;0.0018843;-0.00787643
2.4451;0.00345606;0.000900416;-0.00797229
2.45508;0.00151585;-1.72872e-05;-0.00797229
2.46506;-0.000386857;-0.000984878;-0.00797229
2.47504;-0.00226094;-0.00199099;-0.00797229
2.48502;-0.00427121;-0.00295166;-0.00797229
2.495;-0.00621933;-0.00388962;-0.00797229
2.50498;-0.00826805;-0.00485029;-0.00797229
2.51496;-0.0101728;-0.00582038;-0.00797229
2.52494;-0.0122363;-0.00685413;-0.00797229
2.53492;-0.014215;-0.00779156;-0.0078285
2.5449;-0.0160881;-0.00873206;-0.00795631
2.55488;-0.0179306;-0.00969908;-0.00795631
2.56486;-0.0198728;-0.010675;-0.00797229
2.57484;-0.0218308;-0.0116679;-0.00797229
2.58482;-0.0237452;-0.0126092;-0.00797229
2.5948;-0.0256619;-0.0136075;-0.00797229
2.60478;-0.027603;-0.0145831;-0.00797229
2.61476;-0.0295797;-0.015551;-0.00794033
2.62474;-0.0315012;-0.0165606;-0.00797229
2.63472;-0.0335194;-0.0175303;-0.00797229
2.6447;-0.0354397;-0.018519;-0.00797229
2.65468;-0.0374107;-0.0195216;-0.00797229
2.66466;-0.0393164;-0.0204942;-0.00797229
2.67464;-0.0413079;-0.0214696;-0.00797229
2.68462;-0.0433436;-0.0224141;-0.00797229
2.6946;-0.0452714;-0.0234035;-0.00797229
2.70458;-0.0472378;-0.0243661;-0.00797229
2.71456;-0.048522;-0.025027;-0.00797229
2.72454;-0.0468206;-0.0242401;-0.00794033
2.73452;-0.0449196;-0.0232172;-0.00797229
2.7445;-0.0429887;-0.0222743;-0.00797229
2.75448;-0.0409438;-0.0213313;-0.00797229
2.76446;-0.0390083;-0.0203436;-0.00797229
2.77444;-0.0370593;-0.0194002;-0.00797229
2.78442;-0.035058;-0.0183769;-0.00797229
2.7944;-0.033167;-0.0173509;-0.00797229
2.80438;-0.0311212;-0.016365;-0.00795631
2.81436;-0.0292363;-0.0154213;-0.00797229
2.82434;-0.027307;-0.0144571;-0.00797229
2.83432;-0.0252295;-0.013397;-0.00797229
2.8443;-0.0233584;-0.0124182;-0.00797229
2.85428;-0.0214202;-0.0114743;-0.00792436
2.86426;-0.0195305;-0.0104864;-0.00794033
2.87424;-0.0176938;-0.00958599;-0.00787643
2.88422;-0.0158068;-0.00859865;-0.00797229
2.8942;-0.0138429;-0.00765283;-0.00784448
2.90418;-0.0118416;-0.00666198;-0.00797229
2.91416;-0.00985602;-0.00567611;-0.00797229
2.92414;-0.00795032;-0.00469569;-0.00797229
2.93412;-0.00589955;-0.00379035;-0.00797229
2.9441;-0.00391594;-0.00285042;-0.0078924
2.95408;-0.00196686;-0.00183245;-0.00795631
2.96406;-9.86897e-06;-0.000848062;-0.00797229
2.97404;0.00179316;7.80394e-05;-0.00797229
2.98402;0.00386757;0.00102093;-0.00797229
2.994;0.00579889;0.00202211;-0.00797229
3.00398;0.00779732;0.00305193;-0.00797229
3.01396;0.00985398;0.00399137;-0.00790838
3.02394;0.0117448;0.00495896;-0.00784448
3.03392;0.0136624;0.0059394;-0.00797229
3.0439;0.0156361;0.00694749;-0.00795631
3.05388;0.0175397;0.00792048;-0.00795631
3.06386;0.0193172;0.00885357;-0.00790838
3.07384;0.0213353;0.00980329;-0.00797229
3.08382;0.023314;0.0108173;-0.00797229
3.0938;0.0251744;0.0117657;-0.00797229
3.10378;0.0271569;0.0127223;-0.00797229
3.11376;0.0290725;0.0136949;-0.00795631
3.12374;0.031074;0.0147031;-0.00797229
3.13372;0.0330259;0.0156364;-0.00797229
3.1437;0.0350133;0.0165917;-0.00797229
3.15368;0.0369814;0.0175708;-0.00797229
3.16366;0.0389778;0.0185496;-0.00797229
3.17364;0.0408972;0.0195236;-0.00797229
3.18362;0.0428544;0.0204824;-0.00795631
3.1936;0.0447818;0.0214637;-0.00797229
3.20358;0.0466222;0.0224156;-0.00797229
3.21356;0.0481132;0.0231822;-0.00795631
3.22354;0.0466903;0.0224901;-0.00794033
3.23352;0.0447766;0.0214938;-0.00790838
3.2435;0.042893;0.0205198;-0.00794033
3.25348;0.040924;0.0195721;-0.00795631
3.26346;0.0390784;0.0186203;-0.00779655
3.27344;0.0370839;0.0176023;-0.00797229
3.28342;0.0350846;0.0166297;-0.00797229
3.2934;0.0331206;0.0157002;-0.00797229
3.30338;0.0311271;0.0147697;-0.00797229
3.31336;0.0291396;0.0137773;-0.00763678
3.32334;0.0271748;0.0127719;-0.00792436
3.33332;0.0252128;0.0118566;-0.00790838
3.3433;0.0233476;0.010882;-0.00792436
3.35328;0.0214261;0.00989967;-0.00774862
3.36326;0.0194081;0.00894047;-0.00786045
3.37324;0.0175547;0.00796149;-0.00797229
3.38322;0.0156578;0.00696079;-0.00797229
3.3932;0.0137551;0.00601645;-0.00786045
3.40318;0.0118455;0.00505578;-0.00787643
3.41316;0.00982838;0.00407977;-0.00797229
3.42314;0.00787927;0.00312109;-0.00790838
3.43312;0.00590943;0.00210558;-0.00795631
3.4431;0.00395048;0.00111478;-0.0078924
3.45308;0.00185139;0.000180775;-0.00797229
3.46306;7.20423e-05;-0.000799162;-0.00797229
3.47304;-0.001956;-0.00178601;-0.00797229
3.48302;-0.00390407;-0.00276496;-0.00797229
3.493;-0.00591929;-0.00373205;-0.00797229
3.50298;-0.00787924;-0.00461963;-0.00797229
3.51296;-0.00985694;-0.00565739;-0.00797229
3.52294;-0.0118514;-0.00665361;-0.00797229
3.53292;-0.0138983;-0.00760932;-0.00797229
3.5429;-0.0157565;-0.0085562;-0.00797229
3.55288;-0.0176463;-0.00951391;-0.00797229
3.56286;-0.0194939;-0.0104874;-0.00797229
3.57284;-0.0213915;-0.0114728;-0.00797229
3.58282;-0.0233406;-0.0124097;-0.00797229
3.5928;-0.0252543;-0.0133966;-0.00795631
3.60278;-0.0272329;-0.014382;-0.00797229
3.61276;-0.0292324;-0.0153692;-0.00797229
3.62274;-0.0311174;-0.0163482;-0.00797229
3.63272;-0.0331137;-0.0173194;-0.00797229
3.6427;-0.035041;-0.0183338;-0.00797229
3.65268;-0.0370168;-0.0193232;-0.00797229
3.66266;-0.0389037;-0.0202542;-0.00797229
3.67264;-0.0408834;-0.0212557;-0.00795631
3.68262;-0.0429521;-0.0222293;-0.00790838
3.6926;-0.0448934;-0.0231561;-0.00797229
3.70258;-0.0467732;-0.0241651;-0.00797229
3.71256;-0.0484629;-0.0250187;-0.00797229
3.72254;-0.0472586;-0.0243977;-0.00787643
3.73252;-0.0452829;-0.0234168;-0.0078924
3.7425;-0.0432975;-0.0224348;-0.00797229
3.75248;-0.0412694;-0.0214721;-0.00797229
3.76246;-0.0393292;-0.0205362;-0.00797229
3.77244;-0.0374699;-0.019541;-0.00797229
3.78242;-0.0354802;-0.0185616;-0.00797229
3.7924;-0.0335045;-0.0175376;-0.00794033
3.80238;-0.0315238;-0.0165482;-0.00790838
3.81236;-0.029643;-0.0156153;-0.00797229
3.82234;-0.0276288;-0.0146127;-0.00797229
3.83232;-0.0257043;-0.0136435;-0.00797229
3.8423;-0.0237561;-0.0126973;-0.00797229
3.85228;-0.0218852;-0.0117084;-0.00797229
3.86226;-0.0199193;-0.0107027;-0.00797229
3.87224;-0.0180351;-0.00973863;-0.00797229
3.88222;-0.0161483;-0.00878239;-0.00797229
3.8922;-0.014294;-0.00784644;-0.00797229
3.90218;-0.0123232;-0.00689311;-0.00797229
3.91216;-0.0102882;-0.00590037;-0.00797229
3.92214;-0.00826315;-0.00489771;-0.00797229
3.93212;-0.00632396;-0.00393803;-0.00794033
3.9421;-0.00427416;-0.00301638;-0.00773264
3.95208;-0.00233299;-0.00201321;-0.00797229
3.96206;-0.000414489;-0.00104513;-0.00760483
3.97204;0.00144578;-9.03874e-05;-0.00795631
3.98202;0.00341163;0.000847073;-0.00778057
3.992;0.00544264;0.0018196;-0.00797229
4.00198;0.00740159;0.00284546;-0.0078924
4.01196;0.0094079;0.003818;-0.00784448
4.02194;0.0114379;0.00481621;-0.00790838
4.03192;0.0132824;0.00578384;-0.00790838
4.0419;0.01519;0.0067514;-0.00797229
4.05188;0.0171342;0.00769277;-0.00797229
4.06186;0.0189441;0.0087118;-0.00797229
4.07184;0.0209011;0.00962599;-0.00786045
4.08182;0.0228759;0.0106014;-0.00797229
4.0918;0.0248111;0.0115711;-0.0078924
4.10178;0.0267613;0.0125035;-0.0078924
4.11176;0.0286847;0.0135008;-0.00797229
4.12174;0.0306969;0.0145169;-0.00797229
4.13172;0.0326508;0.0154384;-0.00795631
4.1417;0.0346325;0.0164055;-0.00778057
4.15168;0.0366509;0.0173984;-0.00795631
4.16166;0.0385997;0.0183738;-0.00792436
4.17164;0.0405203;0.0193799;-0.00773264
4.18162;0.0424585;0.0202952;-0.00797229
4.1916;0.0444146;0.0212804;-0.00797229
4.20158;0.0462294;0.0222293;-0.00797229
4.21156;0.0480551;0.0231373;-0.0078924
4.22154;0.0471115;0.0226472;-0.00797229
4.23152;0.045114;0.0216815;-0.00797229
4.2415;0.0432925;0.0207036;-0.00784448
4.25148;0.0413196;0.0197598;-0.00797229
4.26146;0.0393706;0.018808;-0.00762081
4.27144;0.0374996;0.0178128;-0.00797229
4.28142;0.0355128;0.0168343;-0.00774862
4.2914;0.0335095;0.0158478;-0.00795631
4.30138;0.0315752;0.0149342;-0.00792436
4.31136;0.0294919;0.0139878;-0.00794033
4.32134;0.0275903;0.0130069;-0.00784448
4.33132;0.0255888;0.0119825;-0.00797229
4.3413;0.0236959;0.0109986;-0.00795631
4.35128;0.0217391;0.0100395;-0.00795631
4.36126;0.0197949;0.00913115;-0.00790838
4.37124;0.0179325;0.00819064;-0.00795631
4.38122;0.0160555;0.00719296;-0.00778057
4.3912;0.0141439;0.00619278;-0.00797229
4.40118;0.0122216;0.00523361;-0.00797229
4.41116;0.0102053;0.00419829;-0.00786045
4.42114;0.0082;0.00327419;-0.00797229
4.43112;0.00626869;0.00228438;-0.00794033
4.4411;0.00428403;0.00121751;-0.00797229
4.45108;0.00226391;0.000295364;-0.00797229
4.46106;0.000379948;-0.00063123;-0.00797229
4.47104;-0.00158394;-0.00163437;-0.00797229
4.48102;-0.00350341;-0.00260691;-0.00797229
4.491;-0.00547126;-0.00355227;-0.00797229
4.50098;-0.00750522;-0.0044764;-0.00797229
4.51096;-0.00936746;-0.00542126;-0.00797229
4.52094;-0.0114419;-0.00646837;-0.00784448
4.53092;-0.0134482;-0.00744439;-0.00797229
4.5409;-0.0153321;-0.00841394;-0.00797229
4.55088;-0.0172713;-0.00937016;-0.00797229
4.56086;-0.019105;-0.0102874;-0.00779655
4.57084;-0.0211231;-0.0113054;-0.00797229
4.58082;-0.0230851;-0.0122927;-0.00797229
4.5908;-0.0249454;-0.0132499;-0.00790838
4.60078;-0.0268136;-0.0141889;-0.00797229
4.61076;-0.0288505;-0.0152171;-0.00797229
4.62074;-0.0307413;-0.0161398;-0.0078924
4.63072;-0.0327268;-0.0171129;-0.00797229
4.6407;-0.0346591;-0.0181328;-0.00795631
4.65068;-0.0366114;-0.019094;-0.00797229
4.66066;-0.0386027;-0.0200981;-0.00797229
4.67064;-0.0405005;-0.0210903;-0.00797229
4.68062;-0.0425494;-0.0220392;-0.00797229
4.6906;-0.0444945;-0.0230034;-0.00797229
4.70058;-0.046409;-0.0240027;-0.00797229
4.71056;-0.0483029;-0.0249115;-0.00797229
4.72054;-0.0476042;-0.0245889;-0.00794033
4.73052;-0.0456857;-0.0236184;-0.00797229
4.7405;-0.0437986;-0.0226862;-0.00792436
4.75048;-0.0417023;-0.0217027;-0.00797229
4.76046;-0.0397743;-0.0207318;-0.00797229
4.77044;-0.0378608;-0.0197687;-0.00797229
4.78042;-0.0358612;-0.0188124;-0.00797229
4.7904;-0.0339644;-0.0177866;-0.00797229
4.80038;-0.0319779;-0.0167819;-0.00797229
4.81036;-0.0300082;-0.0158153;-0.00797229
4.82034;-0.0280748;-0.0148522;-0.00797229
4.83032;-0.0261058;-0.0138272;-0.00797229
4.8403;-0.02415;-0.0128687;-0.00797229
4.85028;-0.0222779;-0.0118907;-0.00797229
4.86026;-0.0203554;-0.0109447;-0.00797229
4.87024;-0.0184684;-0.00997723;-0.00797229
4.88022;-0.0165934;-0.00898937;-0.00790838
4.8902;-0.014672;-0.00806815;-0.00797229
4.90018;-0.01271;-0.00708082;-0.00795631
4.91016;-0.010673;-0.00609251;-0.00790838
4.92014;-0.00880096;-0.00511605;-0.00797229
4.93012;-0.00674237;-0.00414595;-0.00797229
4.9401;-0.00478537;-0.00321542;-0.00797229
4.95008;-0.00278891;-0.00223351;-0.00797229
4.96006;-0.000848715;-0.00125653;-0.00784448
4.97004;0.00107866;-0.000312651;-0.00797229
4.98002;0.00296656;0.000649505;-0.00797229
4.99;0.00507456;0.00162203;-0.00797229
4.99998;0.0069595;0.00263012;-0.00797229
5.00996;0.0089717;0.00360363;-0.00797229
5.01994;0.0109761;0.00459889;-0.0078924
5.02992;0.0128324;0.00557341;-0.00797229
5.0399;0.0147982;0.0065237;-0.00797229
5.04988;0.0168096;0.00750069;-0.00797229
5.05986;0.0185928;0.00846877;-0.00794033
5.06984;0.0205922;0.00948426;-0.00778057
5.07982;0.0225216;0.010473;-0.00797229
5.0898;0.0243325;0.0114249;-0.00795631
5.09978;0.026328;0.0123559;-0.00797229
5.10976;0.0284064;0.0133531;-0.00797229
5.11974;0.0302399;0.0143183;-0.00790838
5.12972;0.0322324;0.015307;-0.00794033
5.1397;0.0342665;0.0162198;-0.00797229
5.14968;0.036259;0.0172211;-0.0075569
5.15966;0.0381894;0.0182025;-0.00763678
5.16964;0.0401018;0.0191538;-0.00794033
5.17962;0.0420332;0.020104;-0.00797229
5.1896;0.0439713;0.0211021;-0.00797229
5.19958;0.0458562;0.0220757;-0.00792436
5.20956;0.0477808;0.0230311;-0.00787643
5.21954;0.0474877;0.0228833;-0.00781252
5.22952;0.045582;0.021929;-0.00786045
5.2395;0.0436821;0.0209417;-0.00784448
5.24948;0.0417112;0.0199589;-0.00797229
5.25946;0.0397842;0.0190218;-0.00797229
5.26944;0.0378391;0.0180474;-0.0078285
5.27942;0.0358286;0.0170496;-0.00797229
5.2894;0.0338608;0.0160879;-0.00797229
5.29938;0.0320252;0.0151259;-0.00797229
5.30936;0.0299282;0.0141893;-0.00797229
5.31934;0.0280028;0.0132237;-0.00794033
5.32932;0.0260427;0.0122171;-0.00797229
5.3393;0.0240838;0.0112451;-0.00795631
5.34928;0.0221377;0.0102771;-0.00795631
5.35926;0.0201906;0.00930993;-0.00797229
5.36924;0.0183282;0.008365;-0.00794033
5.37922;0.0164029;0.00737523;-0.00797229
5.3892;0.014516;0.00639876;-0.00792436
5.39918;0.012639;0.00543213;-0.00797229
5.40916;0.0106316;0.00443688;-0.00797229
5.41914;0.00866084;0.00347916;-0.0078924
5.42912;0.0067098;0.00252196;-0.00786045
5.4391;0.00466793;0.00147139;-0.00797229
5.44908;0.00263793;0.000528495;-0.00797229
5.45906;0.000782594;-0.000438602;-0.00797229
5.46904;-0.00113886;-0.00138149;-0.00797229
5.47902;-0.00307709;-0.00238316;-0.00797229
5.489;-0.00507061;-0.00335175;-0.00797229
5.49898;-0.00708185;-0.00428032;-0.00797229
5.50896;-0.00903486;-0.00528395;-0.00797229
5.51894;-0.0110955;-0.00628856;-0.00797229
5.52892;-0.0130476;-0.00724584;-0.00797229
5.5389;-0.0150252;-0.00819906;-0.00797229
5.54888;-0.0168303;-0.00912124;-0.00797229
5.55886;-0.0187606;-0.0101426;-0.00797229
5.56884;-0.0206534;-0.0111009;-0.00797229
5.57882;-0.0225927;-0.0120443;-0.00797229
5.5888;-0.0245022;-0.0130123;-0.00797229
5.59878;-0.0264474;-0.013976;-0.00797229
5.60876;-0.0284912;-0.0150039;-0.00797229
