t;vds;corrente;vg
3.23352;0.0448338;0.0214913;-0.00738116
3.2435;0.0429394;0.0205075;-0.0075569
3.25348;0.0409103;0.0195701;-0.00795631
3.26346;0.039035;0.0186425;-0.00797229
3.27344;0.0370849;0.0176503;-0.00797229
3.28342;0.0350866;0.0166297;-0.00797229
3.2934;0.0331009;0.0156563;-0.00776459
3.30338;0.0311873;0.0147337;-0.00797229
3.31336;0.0291159;0.0137314;-0.00795631
3.32334;0.0272014;0.012761;-0.00797229
3.33332;0.0252542;0.0118433;-0.00774862
3.3433;0.0233239;0.0108568;-0.00774862
3.35328;0.0213323;0.00988238;-0.00795631
3.36326;0.0194407;0.00891774;-0.00768471
3.37324;0.0175004;0.00792989;-0.00797229
3.38322;0.0156193;0.00696277;-0.00797229
3.3932;0.0137354;0.00600114;-0.00797229
3.40318;0.0117557;0.0049886;-0.00797229
3.41316;0.00979778;0.00402495;-0.00794033
3.42314;0.00781611;0.00305786;-0.00794033
3.43312;0.00591534;0.00205322;-0.00797229
3.4431;0.00391693;0.00109452;-0.00797229
3.45308;0.00196192;0.000124961;-0.00763678
3.46306;2.36851e-05;-0.000803607;-0.00797229
3.47304;-0.00191948;-0.00178354;-0.0078285
3.48302;-0.00380737;-0.00272891;-0.00774862
3.493;-0.00586403;-0.00372366;-0.00797229
3.50298;-0.00785555;-0.00469914;-0.00797229
3.51296;-0.00987767;-0.0056564;-0.00797229
3.52294;-0.0118603;-0.0066536;-0.00797229
3.53292;-0.013847;-0.00763746;-0.00786045
3.5429;-0.0157022;-0.00855768;-0.00795631
3.55288;-0.0175753;-0.00949315;-0.00797229
3.56286;-0.0194959;-0.0104898;-0.00792436
3.57284;-0.0214675;-0.0114703;-0.00797229
3.58282;-0.0233584;-0.0124314;-0.00794033
3.5928;-0.0252227;-0.0134065;-0.00797229
3.60278;-0.0272586;-0.0144042;-0.00797229
3.61276;-0.029192;-0.0154028;-0.00797229
3.62274;-0.0311164;-0.0163813;-0.00790838
3.63272;-0.0331138;-0.0173253;-0.00797229
3.6427;-0.0350143;-0.0183318;-0.00797229
3.65268;-0.037008;-0.0193014;-0.00797229
3.66266;-0.0389096;-0.0202734;-0.00797229
3.67264;-0.0409407;-0.0212666;-0.00797229
3.68262;-0.0429531;-0.0222545;-0.00797229
3.6926;-0.0449457;-0.0231882;-0.00797229
3.70258;-0.0468561;-0.024175;-0.00797229
3.71256;-0.0485112;-0.0249875;-0.00797229
3.72254;-0.047308;-0.0244422;-0.00797229
3.73252;-0.0454162;-0.0234815;-0.00797229
3.7425;-0.043399;-0.0224778;-0.00797229
3.75248;-0.0414211;-0.0215185;-0.00797229
3.76246;-0.0394071;-0.0205361;-0.00790838
3.77244;-0.0374442;-0.019544;-0.00797229
3.78242;-0.0355276;-0.0185991;-0.00797229
3.7924;-0.0336081;-0.0176048;-0.00797229
3.80238;-0.0315396;-0.0165705;-0.00797229
3.81236;-0.0296775;-0.0156173;-0.00797229
3.82234;-0.0277404;-0.0146606;-0.00794033
3.83232;-0.025722;-0.0136178;-0.00797229
3.8423;-0.0237768;-0.0126662;-0.00797229
3.85228;-0.0218417;-0.0117321;-0.00797229
3.86226;-0.019937;-0.010716;-0.00797229
3.87224;-0.0179976;-0.0097579;-0.00797229
3.88222;-0.0161552;-0.00877498;-0.00797229
3.8922;-0.0142367;-0.00783261;-0.00797229
3.90218;-0.0123459;-0.00689163;-0.00797229
3.91216;-0.0102616;-0.00589346;-0.0078285
3.92214;-0.00833519;-0.00488684;-0.00797229
3.93212;-0.00635455;-0.00393259;-0.00794033
3.9421;-0.00429587;-0.00299415;-0.00797229
3.95208;-0.00232806;-0.00200926;-0.00781252
3.96206;-0.000347381;-0.00101007;-0.00795631
3.97204;0.00144775;-9.97719e-05;-0.00784448
3.98202;0.00341262;0.00086189;-0.00797229
3.992;0.00542586;0.00181812;-0.00797229
4.00198;0.00737594;0.00286028;-0.00797229
4.01196;0.00939805;0.0037928;-0.00797229
4.02194;0.0113353;0.00479843;-0.00797229
4.03192;0.0133318;0.0057947;-0.00760483
4.0419;0.0152581;0.00675882;-0.00770069
4.05188;0.0171411;0.00770512;-0.00794033
4.06186;0.0190122;0.00870143;-0.00794033
4.07184;0.020984;0.00966894;-0.00797229
4.08182;0.0228444;0.0106385;-0.00797229
4.0918;0.0247332;0.0115775;-0.00797229
4.10178;0.026711;0.0125267;-0.00795631
4.11176;0.0286886;0.0135393;-0.00787643
4.12174;0.0307039;0.0145386;-0.00797229
4.13172;0.0326874;0.0154551;-0.00773264
4.1417;0.0346;0.0164179;-0.00797229
4.15168;0.0366095;0.0173875;-0.00797229
4.16166;0.0385642;0.0183224;-0.00797229
4.17164;0.0404472;0.0192891;-0.00797229
4.18162;0.0424497;0.0202591;-0.00797229
4.1916;0.0444224;0.021237;-0.00797229
4.20158;0.0462027;0.0222382;-0.00797229
4.21156;0.0480078;0.0230983;-0.00778057
4.22154;0.0470997;0.0226373;-0.00795631
4.23152;0.0451506;0.0216627;-0.00790838
4.2415;0.0433043;0.0206898;-0.00797229
4.25148;0.0413078;0.0197337;-0.00797229
4.26146;0.0393696;0.0187813;-0.00797229
4.27144;0.0374719;0.0178088;-0.00797229
4.28142;0.035491;0.0168051;-0.00797229
4.2914;0.033545;0.0158908;-0.00797229
4.30138;0.0315683;0.0149194;-0.00794033
4.31136;0.0295413;0.0139754;-0.00797229
4.32134;0.0276002;0.0129689;-0.00792436
4.33132;0.0256224;0.0119889;-0.00787643
4.3413;0.0236633;0.0110015;-0.00797229
4.35128;0.0217489;0.0100434;-0.00795631
4.36126;0.0197702;0.0090778;-0.00797229
4.37124;0.0179375;0.00815904;-0.00795631
4.38122;0.0160871;0.00716035;-0.00797229
4.3912;0.0140768;0.00617203;-0.00797229
4.40118;0.0122245;0.00524399;-0.00797229
4.41116;0.0102764;0.00425164;-0.00797229
4.42114;0.00823947;0.00328358;-0.00797229
4.43112;0.00629929;0.00230463;-0.00797229
4.4411;0.00432153;0.00128073;-0.00797229
4.45108;0.0022422;0.00030376;-0.00797229
4.46106;0.0004362;-0.000624315;-0.00797229
4.47104;-0.00152473;-0.00163931;-0.00797229
4.48102;-0.00353795;-0.0026237;-0.00797229
4.491;-0.00542981;-0.00358783;-0.00795631
4.50098;-0.00739567;-0.00450949;-0.00797229
4.51096;-0.00944148;-0.00547906;-0.00774862
4.52094;-0.0114448;-0.00646343;-0.00797229
4.53092;-0.013466;-0.00744884;-0.00797229
4.5409;-0.0153233;-0.00838281;-0.00797229
4.55088;-0.0172289;-0.00936078;-0.00797229
4.56086;-0.0190823;-0.0103239;-0.00797229
4.57084;-0.0210373;-0.0113098;-0.00790838
4.58082;-0.0229528;-0.0122171;-0.00794033
4.5908;-0.0248457;-0.0131975;-0.00797229
4.60078;-0.0267929;-0.0142165;-0.00797229
4.61076;-0.0288218;-0.0152142;-0.0078924
4.62074;-0.0307374;-0.0161857;-0.00797229
4.63072;-0.0327762;-0.0171677;-0.00797229
4.6407;-0.0346789;-0.0181555;-0.00787643
4.65068;-0.0365996;-0.0191488;-0.00797229
4.66066;-0.0385306;-0.0200931;-0.00797229
4.67064;-0.0404887;-0.0210868;-0.00797229
4.68062;-0.0425296;-0.022056;-0.00797229
4.6906;-0.044535;-0.0230489;-0.00797229
4.70058;-0.0464288;-0.0240209;-0.00797229
4.71056;-0.0483405;-0.0249214;-0.00797229
4.72054;-0.0476743;-0.024663;-0.00797229
4.73052;-0.0457301;-0.0236692;-0.00797229
4.7405;-0.0437561;-0.0226571;-0.00797229
4.75048;-0.0417152;-0.0217022;-0.00797229
4.76046;-0.0397723;-0.0207461;-0.00797229
4.77044;-0.0378509;-0.0197766;-0.00797229
4.78042;-0.0359174;-0.0188134;-0.00794033
4.7904;-0.0339141;-0.017838;-0.00797229
4.80038;-0.0320055;-0.0168021;-0.00797229
4.81036;-0.0300309;-0.0158503;-0.00797229
4.82034;-0.0280502;-0.0148162;-0.00797229
4.83032;-0.0261029;-0.013844;-0.00797229
4.8403;-0.024221;-0.0128988;-0.00797229
4.85028;-0.0222532;-0.0119149;-0.00797229
4.86026;-0.0203228;-0.0109422;-0.00797229
4.87024;-0.0184566;-0.0099713;-0.00797229
4.88022;-0.0165263;-0.00900518;-0.0078285
4.8902;-0.0146444;-0.00808939;-0.00797229
4.90018;-0.012712;-0.00708675;-0.00797229
4.91016;-0.010679;-0.00610288;-0.00795631
4.92014;-0.00871019;-0.00509876;-0.00795631
4.93012;-0.00679171;-0.00414052;-0.00794033
4.9401;-0.00466003;-0.00317294;-0.00797229
4.95008;-0.00268135;-0.00224091;-0.00778057
4.96006;-0.000791476;-0.00125357;-0.00790838
4.97004;0.00113984;-0.000274125;-0.00774862
4.98002;0.00303367;0.000630736;-0.00786045
4.99;0.00507653;0.00161215;-0.0078924
4.99998;0.0070562;0.0026484;-0.00770069
5.00996;0.008949;0.00361104;-0.00786045
5.01994;0.0109692;0.00457567;-0.00797229
5.02992;0.0128956;0.00556748;-0.00797229
5.0399;0.0148041;0.00653901;-0.00795631
5.04988;0.0167346;0.00750216;-0.0078285
5.05986;0.0185691;0.0084989;-0.00797229
5.06984;0.0205163;0.00950451;-0.00734921
5.07982;0.0224663;0.0104148;-0.00770069
5.0898;0.0243976;0.0113903;-0.00795631
5.09978;0.0262925;0.0123366;-0.0078924
5.10976;0.0283097;0.0133324;-0.00797229
5.11974;0.0303367;0.01434;-0.00795631
5.12972;0.0322669;0.0152477;-0.00797229
5.1397;0.0342309;0.0162761;-0.00786045
5.14968;0.0361978;0.0172102;-0.0078924
5.15966;0.0382012;0.0181783;-0.00781252
5.16964;0.0400841;0.0191217;-0.00795631
5.17962;0.0421051;0.0200862;-0.00792436
5.1896;0.0439544;0.0210627;-0.00797229
5.19958;0.0458602;0.0220505;-0.00749299
5.20956;0.0477858;0.0230128;-0.00725335
5.21954;0.0474334;0.0228656;-0.00750897
5.22952;0.0455445;0.021884;-0.00738116
5.2395;0.043692;0.0209269;-0.00794033
5.24948;0.0417537;0.0199322;-0.00781252
5.25946;0.0398088;0.0190075;-0.00797229
5.26944;0.0378776;0.0180168;-0.00742909
5.27942;0.0358957;0.0170536;-0.00795631
5.2894;0.0338489;0.0160508;-0.00797229
5.29938;0.0319798;0.0150853;-0.0078924
5.30936;0.0299835;0.0141992;-0.00792436
5.31934;0.0280147;0.0131773;-0.00773264
5.32932;0.0260239;0.0121648;-0.0078924
5.3393;0.0240276;0.01121;-0.00792436
5.34928;0.0222068;0.0102346;-0.00795631
5.35926;0.0201038;0.00926746;-0.00797229
5.36924;0.0182799;0.00836896;-0.00795631
5.37922;0.0164266;0.00734213;-0.00797229
5.3892;0.0145131;0.00640073;-0.00797229
5.39918;0.0125699;0.00539362;-0.00794033
5.40916;0.0106286;0.00439835;-0.00790838
5.41914;0.00862137;0.00344706;-0.00792436
5.42912;0.00662987;0.00245874;-0.00792436
5.4391;0.00471431;0.00146645;-0.00795631
5.44908;0.00266852;0.0005117;-0.00797229
5.45906;0.000778646;-0.000435145;-0.00797229
5.46904;-0.00116945;-0.00142743;-0.00797229
5.47902;-0.00308005;-0.00240045;-0.00797229
5.489;-0.00506173;-0.00338335;-0.00797229
5.49898;-0.00708187;-0.00432279;-0.00797229
5.50896;-0.00903388;-0.0053121;-0.00797229
5.51894;-0.0110649;-0.00631178;-0.00797229
5.52892;-0.013162;-0.0072977;-0.00797229
5.5389;-0.0149946;-0.00824845;-0.00797229
5.54888;-0.0168935;-0.00918346;-0.00797229
5.55886;-0.0187556;-0.0101787;-0.00797229
5.56884;-0.0206929;-0.0111196;-0.00797229
5.57882;-0.0225867;-0.0120492;-0.00797229
5.5888;-0.024447;-0.0129846;-0.00797229
5.59878;-0.0264169;-0.0140086;-0.0078924
5.60876;-0.0284498;-0.0150251;-0.00797229
5.61874;-0.0303386;-0.0159916;-0.00790838
