t;vds;corrente;vg
2.94e-06;0;0;-0.00202501
2.96e-06;0;0;-0.00287343
2.98e-06;0;0;-0.00330564
3e-06;0;0;-0.00298548
3.02e-06;-3.0648e-05;0;-0.00320959
3.04e-06;0;0;-0.00384991
3.06e-06;0;0;-0.00380989
3.08e-06;0;0;-0.00396997
3.1e-06;-6.1296e-05;0;-0.0028254
3.12e-06;0;0;-0.00324961
3.14e-06;6.1296e-05;0;-0.0032176
3.16e-06;0;0;-0.00348973
3.18e-06;0;0;-0.00372184
3.2e-06;0;0;-0.00399398
3.22e-06;0;0;-0.00376186
3.24e-06;0;0;-0.00361779
3.26e-06;-3.0648e-05;0;-0.00356176
3.28e-06;0;0;-0.00341769
3.3e-06;0;0;-0.00307352
3.32e-06;0;0;-0.00299348
3.34e-06;0;0;-0.00316157
3.36e-06;0;0;-0.00305752
3.38e-06;0;0;-0.00370584
3.4e-06;0;0;-0.00280139
3.42e-06;0;0;-0.00294546
3.44e-06;0;0;-0.00144072
3.46e-06;0;0;-0.00127264
3.48e-06;0;0;-0.00272935
3.5e-06;0;0;-0.0032336
3.52e-06;0;0;-0.00332165
3.54e-06;0;0;-0.00266532
3.56e-06;0;0;-0.00131265
3.58e-06;0;0;-0.00164082
3.6e-06;0;0;-0.0024172
3.62e-06;0;0;-0.00304951
3.64e-06;0;0;-0.00297748
3.66e-06;0;0;-0.00197698
3.68e-06;0;0;-0.00329763
3.7e-06;0;0;-0.0024172
3.72e-06;0;0;-0.00104852
3.74e-06;0;0;-0.0004002
3.76e-06;0;0;-0.00111256
3.78e-06;0.000245184;0;-0.00150475
3.8e-06;3.0648e-05;0;-0.00132066
3.82e-06;0;0;-0.00115258
3.84e-06;0;0;-0.00126463
3.86e-06;0.00015324;0;-0.00126463
3.88e-06;0.000183888;0;-0.000920461
3.9e-06;0;0;-0.00226513
3.92e-06;0.000245184;0;-0.00172086
3.94e-06;0.00144046;0;-0.000968485
3.96e-06;0.00015324;0;-0.00036018
3.98e-06;0.00030648;0;-4.002e-05
4e-06;0;0;-4.002e-05
4.02e-06;0;0;-0.000264132
4.04e-06;3.0648e-05;0;-0.000352176
4.06e-06;9.1944e-05;0;-0.00153677
4.08e-06;3.0648e-05;0;-0.00166483
4.1e-06;0;0;-0.00222511
4.12e-06;0;0;-0.00170485
4.14e-06;0;0;-0.0024092
4.16e-06;0;0;-0.00265732
4.18e-06;0;0;-0.00248924
4.2e-06;0;0;-0.00325761
4.22e-06;0;0;-0.00230514
4.24e-06;0;0;-0.00243321
4.26e-06;0;0;-0.00294546
4.28e-06;0;0;-0.00290544
4.3e-06;0;0;-0.00264131
4.32e-06;0;0;-0.00270534
4.34e-06;0;0;-0.0032256
4.36e-06;0;0;-0.00260929
4.38e-06;-0.00015324;0;-0.00368182
4.4e-06;0;0;-0.00376987
4.42e-06;0;0;-0.00391394
4.44e-06;-9.1944e-05;0;-0.00396196
4.46e-06;0;0;-0.00385791
4.48e-06;0;0;-0.00324161
4.5e-06;0;0;-0.00310554
4.52e-06;0;0;-0.00292145
4.54e-06;9.1944e-05;0;-0.0034257
4.56e-06;0;0;-0.00300949
4.58e-06;0;0;-0.00244922
4.6e-06;0;0;-0.000800401
4.62e-06;0;0;-0.000728365
4.64e-06;0.000582312;0;-0.00024012
4.66e-06;0;0;-0.00132066
4.68e-06;0;0;-0.00278538
4.7e-06;0;0;-0.00263331
4.72e-06;6.1296e-05;0;-0.00148874
4.74e-06;0;0;-0.00132866
4.76e-06;0;0;-0.0022091
4.78e-06;0;0;-0.00237718
4.8e-06;0;0;-0.00151275
4.82e-06;0;0;-0.00126463
4.84e-06;0.000521016;0;-0.00149675
4.86e-06;0.000888792;0;-0.00110455
4.88e-06;0.000735552;0;-0.000464232
4.9e-06;0;0;-0.0018009
4.92e-06;0;0;-0.00168884
4.94e-06;0;0;-0.000968485
4.96e-06;0;0;-0.00344171
4.98e-06;0;0;-0.00366582
5e-06;0;0;-0.00348173
5.02e-06;0;0;-0.00266532
5.04e-06;0;0;-0.00368182
5.06e-06;0;0;-0.00271335
5.08e-06;0;0;-0.00278538
5.1e-06;0;0;-0.00236117
5.12e-06;0;0;-0.00299348
5.14e-06;0;0;-0.00395396
5.16e-06;0;0;-0.00395396
5.18e-06;0;0;-0.00320159
5.2e-06;0;0;-0.00309754
5.22e-06;0;0;-0.00396997
5.24e-06;0;0;-0.00377787
5.26e-06;0;0;-0.00336167
5.28e-06;0;0;-0.00340969
5.3e-06;0;0;-0.00368182
5.32e-06;0;0;-0.00371384
5.34e-06;0;0;-0.00370584
5.36e-06;0;0;-0.00288943
5.38e-06;6.1296e-05;0;-0.00331364
5.4e-06;0;0;-0.00329763
5.42e-06;0;0;-0.00176888
5.44e-06;0.00030648;0;-0.00208904
5.46e-06;0;0;-0.00186493
5.48e-06;0;0;-0.00278538
5.5e-06;0;0;-0.00285742
5.52e-06;0;0;-0.00187293
5.54e-06;6.1296e-05;0;-0.000824413
5.56e-06;0.00113398;0;-0.00272135
5.58e-06;0.000796848;0;-0.00331364
5.6e-06;0;0;-0.00349773
5.62e-06;0.000183888;0;-0.00389793
5.64e-06;0;0;-0.00396997
5.66e-06;0;0;-0.00326562
5.68e-06;0.000214536;0;-0.0032176
5.7e-06;0;0;-0.00356176
5.72e-06;0.000735552;0;-0.00312955
5.74e-06;0.000183888;0;-0.00275337
5.76e-06;0;0;-0.00336167
5.78e-06;9.1944e-05;0;-0.00395396
5.8e-06;0;0;-0.00294546
5.82e-06;0;0;-0.00254526
5.84e-06;0;0;-0.00236117
5.86e-06;0;0;-0.00328163
5.88e-06;0;0;-0.00373785
5.9e-06;0;0;-0.00368182
5.92e-06;0;0;-0.00279339
5.94e-06;0;0;-0.00255327
5.96e-06;0;0;-0.00291345
5.98e-06;0;0;-0.00317758
6e-06;0;0;-0.00256127
6.02e-06;0;0;-0.00316157
6.04e-06;0;0;-0.00397797
6.06e-06;0;0;-0.00336167
6.08e-06;0;0;-0.00367382
6.1e-06;0;0;-0.00351374
6.12e-06;0.000888792;0;-0.002009
6.14e-06;0.000827496;0;-0.00305752
6.16e-06;0.000214536;0;-0.00213706
6.18e-06;0;0;-0.00337767
6.2e-06;0;0;-0.00232916
6.22e-06;0;0;-0.00304151
6.24e-06;3.0648e-05;0;-0.00356176
6.26e-06;0;0;-0.00344171
6.28e-06;0;0;-0.00394595
6.3e-06;0;0;-0.00384991
6.32e-06;0;0;-0.00398597
6.34e-06;0;0;-0.00399398
6.36e-06;0;0;-0.00397797
6.38e-06;-0.000214536;0;-0.00394595
6.4e-06;0;0;-0.00320959
6.42e-06;0;0;-0.00371384
6.44e-06;0;0;-0.00311354
6.46e-06;0;0;-0.00344171
6.48e-06;0;0;-0.0034337
6.5e-06;0;0;-0.00352175
6.52e-06;0;0;-0.00368182
6.54e-06;0;0;-0.00299348
6.56e-06;0;0;-0.00299348
6.58e-06;0;0;-0.00288943
6.6e-06;0;0;-0.00280139
6.62e-06;0;0;-0.00324161
6.64e-06;0;0;-0.0036258
6.66e-06;0.00015324;0;-0.00364981
6.68e-06;0;0;-0.00296147
6.7e-06;0;0;-0.00287343
6.72e-06;0;0;-0.00351374
6.74e-06;0;0;-0.00371384
6.76e-06;0;0;-0.00289744
6.78e-06;0;0;-0.00204101
6.8e-06;0;0;-0.00288143
6.82e-06;0;0;-0.00264131
6.84e-06;0;0;-0.000952477
6.86e-06;0;0;-0.00157679
6.88e-06;0.000521016;0;-0.00196097
6.9e-06;3.0648e-05;0;-0.00225712
6.92e-06;0;0;-0.00234516
6.94e-06;0.000214536;0;-0.00103252
6.96e-06;0.000245184;0;-0.00210505
6.98e-06;0;0;-0.00356176
7e-06;0;0;-0.00331364
7.02e-06;0;0;-0.00295346
7.04e-06;0;0;-0.00179289
7.06e-06;0;0;-0.00359378
7.08e-06;0.00131786;0;-0.00292945
7.1e-06;0.00122592;0;-0.00157679
7.12e-06;0.000796848;0;-0.00162481
7.14e-06;0.00140981;0;-0.00214507
7.16e-06;0.000704904;0;-0.00224111
7.18e-06;0;0;-0.00267333
7.2e-06;0;0;-0.00235317
7.22e-06;0;0;-0.00226513
7.24e-06;0;0;-0.00256127
7.26e-06;0.00030648;0;-0.00256127
7.28e-06;0;0;-0.0026173
7.3e-06;0;0;-0.00211305
7.32e-06;0;0;-0.00237718
7.34e-06;0;0;-0.00308953
7.36e-06;0;0;-0.00162481
7.38e-06;0;0;-0.00311354
7.4e-06;6.1296e-05;0;-0.00263331
7.42e-06;0.000183888;0;-0.00273736
7.44e-06;0;0;-0.000960481
7.46e-06;0;0;-0.000824413
7.48e-06;0;0;-0.00171285
7.5e-06;0.000367776;0;-0.00237718
7.52e-06;0.00116462;0;-0.000312156
7.54e-06;0;0;-0.00103252
7.56e-06;0;0;-0.00145673
7.58e-06;0;0;-0.00230514
7.6e-06;0;0;-0.00318558
7.62e-06;0.000796848;0;-0.00369783
7.64e-06;0.000214536;0;-0.00172086
7.66e-06;0;0;-0.00125663
7.68e-06;3.0648e-05;0;-0.000352176
7.7e-06;0.000490368;0;-0.00214507
7.72e-06;0.00278897;0;-0.00113657
7.74e-06;0.0090412;0;-0.00108854
7.76e-06;0.00462785;0;-0.000536268
7.78e-06;0.00441331;0;-0.00237718
7.8e-06;0.0015937;0;-0.000592296
7.82e-06;0;0;-0.0016008
7.84e-06;0;0;-0.00257728
7.86e-06;0;0;-0.00271335
7.88e-06;3.0648e-05;0;-0.00278538
7.9e-06;0.000122592;0;-0.00175287
7.92e-06;0.000429072;0;-0.00240119
7.94e-06;0.000367776;0;-0.00255327
7.96e-06;0;0;-0.00336967
7.98e-06;0;0;-0.00336167
8e-06;0;0;-0.00309754
8.02e-06;0;0;-0.00214507
8.04e-06;0.000122592;0;-0.00107254
8.06e-06;9.1944e-05;0;-0.00317758
8.08e-06;3.0648e-05;0;-0.00204902
8.1e-06;0;0;-0.00267333
8.12e-06;0;0;-0.00268133
8.14e-06;0;0;-0.00286542
8.16e-06;0;0;-0.00347372
8.18e-06;9.1944e-05;0;-0.00228113
8.2e-06;0;0;-0.00284141
8.22e-06;0;0;-0.00233716
8.24e-06;0;0;-0.00208904
8.26e-06;0.00107268;0;-0.00126463
8.28e-06;0.000337128;0;-0.000304152
8.3e-06;0;0;-0.00152876
8.32e-06;0;0;-0.00072036
8.34e-06;0;0;-0.00163281
8.36e-06;0.000122592;0;-0.00136868
8.38e-06;0;0;-0.00068034
8.4e-06;0;0;-0.00130465
8.42e-06;0;0;-0.00115258
8.44e-06;0;0;-0.00236117
8.46e-06;0;0;-0.00198499
8.48e-06;0;0;-0.00319358
8.5e-06;0;0;-0.00358578
8.52e-06;0.000490368;0;-0.00141671
8.54e-06;0.000429072;0;-0.000472236
8.56e-06;3.0648e-05;0;-0.00130465
8.58e-06;0;0;-0.000272136
8.6e-06;3.0648e-05;0;-0.000896449
8.62e-06;0;0;-0.00130465
8.64e-06;0;0;-0.00156878
8.66e-06;0;0;-0.00320159
8.68e-06;0.000122592;0;-0.00222511
8.7e-06;0;0;-0.00226513
8.72e-06;0;0;-0.00199299
8.74e-06;0;0;-0.00112056
8.76e-06;6.1296e-05;0;-0.000896449
8.78e-06;9.1944e-05;0;-0.00217708
8.8e-06;0;0;-0.00329763
8.82e-06;0;0;-0.00353775
8.84e-06;0;0;-0.00292945
8.86e-06;0;0;-0.00283341
8.88e-06;0;0;-0.00269734
8.9e-06;9.1944e-05;0;-0.000728365
8.92e-06;0.000214536;0;-0.000728365
8.94e-06;0.000275832;0;-0.00116858
8.96e-06;0.000398424;0;-0.00048024
8.98e-06;0;0;-0.00056028
9e-06;0;0;-0.00229714
9.02e-06;0;0;-0.0022091
9.04e-06;0;0;-0.00361779
9.06e-06;0;0;-0.00209704
9.08e-06;6.1296e-05;0;-0.00142471
9.1e-06;6.1296e-05;0;-0.00263331
9.12e-06;0;0;-0.00128864
9.14e-06;0;0;-0.00341769
9.16e-06;0;0;-0.00380188
9.18e-06;0;0;-0.00231315
9.2e-06;0;0;-0.00220109
9.22e-06;0.000122592;0;-0.00064032
9.24e-06;0;0;-0.000616308
9.26e-06;0.000214536;0;-0.000448224
9.28e-06;0;0;-0.00104052
9.3e-06;6.1296e-05;0;-0.00044022
9.32e-06;0.000183888;0;-0.00072036
9.34e-06;0.000643608;0;-3.2016e-05
9.36e-06;0.000275832;0;-0.00143271
9.38e-06;0;0;-0.00172086
9.4e-06;0.000551664;0;-0.00200099
9.42e-06;0.000827496;0;-0.0024252
9.44e-06;6.1296e-05;0;-0.00124062
9.46e-06;0;0;-0.00236918
9.48e-06;0;0;-0.00313756
9.5e-06;0;0;-0.00295346
9.52e-06;-3.0648e-05;0;-0.00300949
9.54e-06;0;0;-0.00253726
9.56e-06;0;0;-0.0030255
9.58e-06;0;0;-0.00256127
9.6e-06;0.00015324;0;-0.00187293
9.62e-06;0.00015324;0;-0.00268133
9.64e-06;0.00045972;0;-0.00186493
9.66e-06;0.00125657;0;-0.00215307
9.68e-06;0.0007662;0;-0.00232916
9.7e-06;0;0;-0.00312155
9.72e-06;0;0;-0.00374586
9.74e-06;0;0;-0.00320159
9.76e-06;0;0;-0.00263331
9.78e-06;0;0;-0.0030255
9.8e-06;0;0;-0.00304951
9.82e-06;0;0;-0.00344171
9.84e-06;0;0;-0.00318558
9.86e-06;0;0;-0.00259329
9.88e-06;0;0;-0.00271335
9.9e-06;0;0;-0.00253726
9.92e-06;0;0;-0.0016088
9.94e-06;0;0;-0.00319358
9.96e-06;0;0;-0.00123262
9.98e-06;0.000551664;0;-0.00226513
1e-05;0;0;-0.00308953
1.002e-05;0;0;-0.00309754
1.004e-05;0;0;-0.0034337
1.006e-05;0;0;-0.00315356
1.008e-05;0;0;-0.00197698
1.01e-05;0;0;-0.00257728
1.012e-05;0;0;-0.0036338
1.014e-05;0;0;-0.00392194
1.016e-05;0;0;-0.00389793
1.018e-05;6.1296e-05;0;-0.00377787
1.02e-05;0;0;-0.00357777
1.022e-05;0;0;-0.00188094
1.024e-05;0;0;-0.00376987
1.026e-05;0;0;-0.00374586
1.028e-05;0;0;-0.00345771
1.03e-05;0;0;-0.00130465
1.032e-05;0;0;-0.00229714
1.034e-05;0;0;-0.00159279
1.036e-05;0;0;-0.00176888
1.038e-05;0.000582312;0;-0.00195297
1.04e-05;0.000796848;0;-0.000744373
1.042e-05;0;0;-0.00116858
1.044e-05;0;0;-0.000952477
1.046e-05;0.000122592;0;-0.000648324
1.048e-05;0;0;-0.00172086
1.05e-05;0;0;-0.00280939
1.052e-05;0;0;-0.00176888
1.054e-05;3.0648e-05;0;-0.000848425
1.056e-05;0.00015324;0;-0.0010005
1.058e-05;0;0;-0.00145673
1.06e-05;0;0;-0.00260929
1.062e-05;0;0;-0.00295346
1.064e-05;0;0;-0.00183291
1.066e-05;0;0;-0.00177688
1.068e-05;0;0;-0.00248123
1.07e-05;0;0;-0.00316957
1.072e-05;0;0;-0.0018009
1.074e-05;0.000214536;0;-0.00105653
1.076e-05;0.000735552;0;-0.000832417
1.078e-05;0.00128722;0;-0.00104852
1.08e-05;0.00015324;0;-0.00224111
1.082e-05;0;0;-0.00358578
1.084e-05;0;0;-0.00312155
1.086e-05;0;0;-0.0026253
1.088e-05;0;0;-0.00198499
1.09e-05;0;0;-0.00189694
1.092e-05;0;0;-0.00128864
1.094e-05;0;0;-0.00196097
1.096e-05;0;0;-0.00274536
1.098e-05;0;0;-0.00385791
1.1e-05;0;0;-0.00370584
1.102e-05;0;0;-0.00393795
1.104e-05;0.00030648;0;-0.00360979
1.106e-05;3.0648e-05;0;-0.00394595
1.108e-05;0;0;-0.00335366
1.11e-05;0;0;-0.00272135
1.112e-05;0;0;-0.00331364
1.114e-05;0;0;-0.00228113
1.116e-05;0;0;-0.00372184
1.118e-05;0;0;-0.00337767
1.12e-05;0;0;-0.00266532
1.122e-05;0;0;-0.00308953
1.124e-05;0;0;-0.00354576
1.126e-05;0;0;-0.00356977
1.128e-05;0;0;-0.00357777
1.13e-05;0;0;-0.00239319
1.132e-05;0.000122592;0;-0.00184092
1.134e-05;0;0;-0.00268133
1.136e-05;0;0;-0.00169684
1.138e-05;0;0;-0.00309754
1.14e-05;0;0;-0.00316157
1.142e-05;0;0;-0.00356977
1.144e-05;0;0;-0.00224912
1.146e-05;0;0;-0.00291345
1.148e-05;0.00061296;0;-0.000848425
1.15e-05;0;0;-0.00264931
1.152e-05;0;0;-0.00135267
1.154e-05;0;0;-0.000824413
1.156e-05;0.000643608;0;-0.000696348
1.158e-05;0.00456656;0;-0.00136068
1.16e-05;0.00104203;0;-0.0014007
1.162e-05;0;0;-0.00167283
1.164e-05;0;0;-0.00182491
1.166e-05;0;0;-0.00263331
1.168e-05;0;0;-0.00279339
1.17e-05;0;0;-0.0034257
1.172e-05;0;0;-0.00345771
1.174e-05;0.000950088;0;-0.00263331
1.176e-05;0.000735552;0;-0.00234516
1.178e-05;0.0015937;0;-0.0018169
1.18e-05;0.00061296;0;-0.00203301
1.182e-05;0.00061296;0;-0.00226513
1.184e-05;0;0;-0.00317758
1.186e-05;0;0;-0.00291345
1.188e-05;0;0;-0.00271335
1.19e-05;3.0648e-05;0;-0.0016008
1.192e-05;0;0;-0.00106453
1.194e-05;0.000735552;0;-0.000368184
1.196e-05;0.00165499;0;-0.000768385
1.198e-05;0.00156305;0;-0.00199299
1.2e-05;0.00186953;0;-0.00195297
1.202e-05;0.000122592;0;-0.0024092
1.204e-05;0.000122592;0;-0.00168084
1.206e-05;0.000214536;0;-0.00192896
1.208e-05;0.00015324;0;-0.00155277
1.21e-05;0.00257443;0;-0.00213706
1.212e-05;0.0023599;0;-0.000872437
1.214e-05;0;0;-0.00134467
1.216e-05;0;0;-0.00148874
1.218e-05;0;0;-0.00153677
1.22e-05;0;0;-0.000656328
1.222e-05;0;0;-0.000704353
1.224e-05;6.1296e-05;0;-0.000352176
1.226e-05;0.00263573;0;-0.000168084
1.228e-05;0.00484239;0;-0.000696348
1.23e-05;0.00220666;0;-0.000568284
1.232e-05;0.00113398;0;-0.00179289
1.234e-05;0.000704904;0;-0.00168084
1.236e-05;0.000643608;0;-0.00132066
1.238e-05;0;0;-0.000984493
1.24e-05;6.1296e-05;0;-0.000256128
1.242e-05;0;0;-0.00128864
1.244e-05;3.0648e-05;0;-0.0024092
1.246e-05;6.1296e-05;0;-0.00224912
1.248e-05;0;0;-0.00275337
1.25e-05;0.00091944;0;-0.00304151
1.252e-05;0;0;-0.00298548
1.254e-05;0.000888792;0;-0.000856429
1.256e-05;0.00318739;0;-0.00144872
1.258e-05;0;0;-0.00163281
1.26e-05;0;0;-0.00224111
1.262e-05;0.00091944;0;-0.00270534
1.264e-05;0;0;-0.00230514
1.266e-05;0.000367776;0;-0.00280939
1.268e-05;0;0;-0.00355376
1.27e-05;0;0;-0.00334566
1.272e-05;0;0;-0.00312155
1.274e-05;0;0;-0.00326562
1.276e-05;0;0;-0.00164882
1.278e-05;0;0;-0.00328163
1.28e-05;0;0;-0.00283341
1.282e-05;3.0648e-05;0;-0.00369783
1.284e-05;0;0;-0.00368983
1.286e-05;0;0;-0.00244922
1.288e-05;0;0;-0.00203301
1.29e-05;0;0;-0.00168084
1.292e-05;0;0;-0.00126463
1.294e-05;0;0;-0.00194497
1.296e-05;0;0;-0.00324961
1.298e-05;0.000521016;0;-0.00304951
1.3e-05;0;0;-0.00280939
1.302e-05;0;0;-0.00315356
1.304e-05;0;0;-0.00188094
1.306e-05;0;0;-0.00227313
1.308e-05;0;0;-0.00188094
1.31e-05;0;0;-0.00328163
1.312e-05;0;0;-0.00359378
1.314e-05;0.000214536;0;-0.00297748
1.316e-05;0.000674256;0;-0.00109655
1.318e-05;0.00110333;0;-0.000880441
1.32e-05;0.000214536;0;-0.000624312
1.322e-05;3.0648e-05;0;-0.00146473
1.324e-05;0.000367776;0;-0.00028014
1.326e-05;0.00150175;0;-0.00142471
1.328e-05;0.000735552;0;-0.00199299
1.33e-05;3.0648e-05;0;-0.00250524
1.332e-05;0.00030648;0;-0.000976489
1.334e-05;0.00447461;0;-0.00228113
1.336e-05;0.000796848;0;-0.00212105
1.338e-05;0;0;-0.00285742
1.34e-05;0;0;-0.00270534
1.342e-05;0;0;-0.00358578
1.344e-05;3.0648e-05;0;-0.00340969
1.346e-05;0.000122592;0;-0.00344171
1.348e-05;0;0;-0.00364981
1.35e-05;0;0;-0.0038259
1.352e-05;0;0;-0.00395396
1.354e-05;0;0;-0.0036338
1.356e-05;0;0;-0.00355376
1.358e-05;0;0;-0.00230514
1.36e-05;0;0;-0.00233716
1.362e-05;9.1944e-05;0;-0.00257728
1.364e-05;0;0;-0.00237718
1.366e-05;3.0648e-05;0;-0.00128864
1.368e-05;0.00107268;0;-0.00171285
1.37e-05;0.000429072;0;-0.0012006
1.372e-05;0.000490368;0;-0.0010005
1.374e-05;0;0;-0.00204902
1.376e-05;0.00508758;0;-0.000672336
1.378e-05;0.0031261;0;-0.000792397
1.38e-05;0;0;-0.00148874
1.382e-05;0.000275832;0;-0.000960481
1.384e-05;0;0;-0.0014007
1.386e-05;0;0;-0.00204101
1.388e-05;0;0;-0.00351374
1.39e-05;0.00015324;0;-0.00308153
1.392e-05;0.000245184;0;-0.00295346
1.394e-05;0;0;-0.00274536
1.396e-05;0;0;-0.00327362
1.398e-05;0;0;-0.00225712
1.4e-05;0;0;-0.00204101
1.402e-05;0;0;-0.00166483
1.404e-05;0;0;-0.00142471
1.406e-05;0;0;-0.00312155
1.408e-05;0;0;-0.00330564
1.41e-05;0;0;-0.00393795
1.412e-05;9.1944e-05;0;-0.00375386
1.414e-05;0.000122592;0;-0.00360979
1.416e-05;6.1296e-05;0;-0.00373785
1.418e-05;0;0;-0.00358578
1.42e-05;0;0;-0.00175287
1.422e-05;0;0;-0.0022091
1.424e-05;0;0;-0.000952477
1.426e-05;-6.1296e-05;0;-0.00256127
1.428e-05;0;0;-0.00376186
1.43e-05;0;0;-0.00309754
1.432e-05;0;0;-0.00254526
1.434e-05;0;0;-0.0022171
1.436e-05;0;0;-0.00209704
1.438e-05;0;0;-0.00233716
1.44e-05;0.000490368;0;-0.0022171
1.442e-05;0.000551664;0;-0.00117659
1.444e-05;0.00242119;0;-0.000272136
1.446e-05;0.00165499;0;-0.00109655
1.448e-05;0;0;-0.000744373
