t;vds;corrente;vg
0.000499;-0.00902008;-0.0112478;-0.0749287
0.000998;-0.00942766;-0.0119515;-0.0769922
0.001497;-0.00990828;-0.0122538;-0.0776925
0.001996;-0.010457;-0.0123904;-0.0776925
0.002495;-0.0110383;-0.0124276;-0.0758464
0.002994;-0.0115387;-0.0126015;-0.0756873
0.003493;-0.0119935;-0.0131894;-0.0782336
0.003992;-0.0124633;-0.0137938;-0.0775652
0.004491;-0.0129409;-0.0138931;-0.0772787
0.00499;-0.0134067;-0.0137896;-0.0780426
0.005489;-0.0139377;-0.0142823;-0.0793476
0.005988;-0.0144371;-0.0143899;-0.0794113
0.006487;-0.0148703;-0.0144686;-0.077406
0.006986;-0.015337;-0.014601;-0.0782972
0.007485;-0.0159223;-0.0147252;-0.0778835
0.007984;-0.0163497;-0.0154373;-0.0786474
0.008483;-0.0167701;-0.015549;-0.0768331
0.008982;-0.0172606;-0.0154704;-0.072377
0.009481;-0.0177598;-0.016021;-0.0743823
0.00998;-0.0182148;-0.0165385;-0.0783609
0.010479;-0.0186195;-0.0164432;-0.077597
0.010978;-0.0191159;-0.0164432;-0.0733318
0.011477;-0.0195679;-0.0165633;-0.0733637
0.011976;-0.0200249;-0.017354;-0.0785837
0.012475;-0.0205319;-0.0179253;-0.0789338
0.012974;-0.021069;-0.0179088;-0.0746368
0.013473;-0.0214676;-0.0180702;-0.0724725
0.013972;-0.0219619;-0.0184221;-0.0743822
0.014471;-0.0224309;-0.0183848;-0.0755918
0.01497;-0.0230238;-0.0186788;-0.0757191
0.015469;-0.0234276;-0.0186498;-0.0711994
0.015968;-0.0238854;-0.0186995;-0.0728863
0.016467;-0.0244143;-0.0187533;-0.0765785
0.016966;-0.0248438;-0.018716;-0.0747324
0.017465;-0.0251783;-0.0197551;-0.0766103
0.017964;-0.0257457;-0.0200573;-0.0748279
0.018463;-0.0262539;-0.0207155;-0.0762602
0.018962;-0.0267159;-0.0208024;-0.0732365
0.019461;-0.0271137;-0.0207445;-0.0753053
0.01996;-0.0277185;-0.0211998;-0.0755599
0.020459;-0.028206;-0.0215145;-0.0740639
0.020958;-0.0286678;-0.0216056;-0.0688121
0.021457;-0.0293105;-0.0222763;-0.0719633
0.021956;-0.0298068;-0.0226116;-0.0760056
0.022455;-0.0301807;-0.0226489;-0.0755918
0.022954;-0.0306713;-0.0227234;-0.0740003
0.023453;-0.0311765;-0.0227317;-0.0750825
0.023952;-0.0315692;-0.0228683;-0.07556
0.024451;-0.0321358;-0.0230339;-0.0767057
0.02495;-0.0327228;-0.0236051;-0.075942
0.025449;-0.0332046;-0.0238866;-0.0784882
0.025948;-0.0336378;-0.0239156;-0.0754326
0.026447;-0.0341599;-0.0245903;-0.0785201
0.026946;-0.0346918;-0.0245365;-0.0768967
0.027445;-0.0351013;-0.024789;-0.0761328
0.027944;-0.0355314;-0.0248553;-0.0718995
0.028443;-0.0361859;-0.0251037;-0.0768649
0.028942;-0.0367299;-0.0259193;-0.0760692
0.029441;-0.037161;-0.0263747;-0.076483
0.02994;-0.0376041;-0.0267101;-0.0742868
0.030439;-0.03814;-0.026826;-0.0759419
0.030938;-0.0386117;-0.026855;-0.0764194
0.031437;-0.0390596;-0.026884;-0.0782336
0.031936;-0.0396025;-0.0269254;-0.07817
0.032435;-0.0400002;-0.0270537;-0.0782017
0.032934;-0.0404592;-0.0281009;-0.0769604
0.033433;-0.040986;-0.0287592;-0.0794113
0.033932;-0.041524;-0.0286639;-0.0773424
0.034431;-0.0420009;-0.0287923;-0.0785201
0.03493;-0.0425779;-0.0289289;-0.0763238
0.035429;-0.0431198;-0.0290117;-0.0768967
0.035928;-0.0436182;-0.0290365;-0.0743504
0.036427;-0.0439692;-0.0295458;-0.0770241
0.036926;-0.0445497;-0.0298521;-0.0744459
0.037425;-0.0450087;-0.0302124;-0.072918
0.037924;-0.0454195;-0.0305891;-0.0774697
0.038423;-0.0458771;-0.030912;-0.0758782
0.038922;-0.0463456;-0.0309865;-0.0764512
0.039421;-0.0468237;-0.0309865;-0.0730773
0.03992;-0.0472341;-0.0308996;-0.0734275
0.040419;-0.047833;-0.0309865;-0.0751779
0.040918;-0.0483749;-0.0309865;-0.0745733
0.041417;-0.0487827;-0.0309865;-0.0745096
0.041916;-0.0487798;-0.0313549;-0.0770877
0.042415;-0.0483254;-0.0310983;-0.0758463
0.042914;-0.0477994;-0.0309865;-0.0770241
0.043413;-0.0472884;-0.0308995;-0.0740003
0.043912;-0.0468354;-0.0309865;-0.0749233
0.044411;-0.0463259;-0.0308664;-0.0708492
0.04491;-0.0458181;-0.0297734;-0.0693851
0.045409;-0.0453868;-0.0295416;-0.0730455
0.045908;-0.044895;-0.0289661;-0.071263
0.046407;-0.0444135;-0.0291855;-0.0724088
0.046906;-0.0438372;-0.0288999;-0.0698944
0.047405;-0.0435125;-0.0288709;-0.071454
0.047904;-0.0429835;-0.0282045;-0.0683348
0.048403;-0.0424655;-0.0284032;-0.0733637
0.048902;-0.0419396;-0.0278816;-0.0708811
0.049401;-0.0415179;-0.0273973;-0.074064
0.0499;-0.0409889;-0.0271158;-0.0720906
0.050399;-0.0404574;-0.027033;-0.0746688
0.050898;-0.0399952;-0.0274014;-0.0784882
0.051397;-0.039494;-0.0269047;-0.0760056
0.051896;-0.0389413;-0.0268467;-0.0782018
0.052395;-0.0384489;-0.0266687;-0.0766103
0.052894;-0.0380631;-0.0261139;-0.0781381
0.053393;-0.0374995;-0.0253397;-0.0779472
0.053892;-0.0369755;-0.0250871;-0.0780426
0.054391;-0.0365924;-0.0258158;-0.078902
0.05489;-0.0361297;-0.0248428;-0.0774697
0.055389;-0.035571;-0.024789;-0.077597
0.055888;-0.0350766;-0.0247849;-0.0786156
0.056387;-0.0347017;-0.0244206;-0.0782017
0.056886;-0.0341825;-0.0245572;-0.0777243
0.057385;-0.0336349;-0.0243875;-0.0765784
0.057884;-0.0331719;-0.0242343;-0.0780426
0.058383;-0.0326667;-0.0235679;-0.077788
0.058882;-0.0321034;-0.0230049;-0.0763239
0.059381;-0.0316412;-0.0231995;-0.0791566
0.05988;-0.0311905;-0.0227358;-0.0783291
0.060379;-0.0306928;-0.0227607;-0.076865
0.060878;-0.0301749;-0.0227234;-0.0769923
0.061377;-0.0297852;-0.0226944;-0.076292
0.061876;-0.0292431;-0.0224419;-0.0765785
0.062375;-0.0287508;-0.0221687;-0.0781381
0.062874;-0.0282976;-0.0221687;-0.0760374
0.063373;-0.0277472;-0.0211585;-0.076483
0.063872;-0.0272193;-0.0208356;-0.0745096
0.064371;-0.0267197;-0.0207113;-0.0773742
0.06487;-0.0262491;-0.0205043;-0.0754326
0.065369;-0.0258029;-0.0203802;-0.0743505
0.065868;-0.0252464;-0.0200159;-0.0744141
0.066367;-0.0247558;-0.0193618;-0.0787747
0.066866;-0.0243394;-0.0189892;-0.077788
0.067365;-0.0238579;-0.0188816;-0.0781062
0.067864;-0.0233465;-0.0185753;-0.072759
0.068363;-0.0230229;-0.0186125;-0.0727908
0.068862;-0.0224357;-0.0184718;-0.0745414
0.069361;-0.0219413;-0.0183144;-0.0719633
0.06986;-0.0215249;-0.0180412;-0.0731091
0.070359;-0.0210768;-0.0176107;-0.0766103
0.070858;-0.0204887;-0.0168283;-0.0719313
0.071357;-0.0199784;-0.0168489;-0.0698944
0.071856;-0.0195186;-0.0167372;-0.0688758
0.072355;-0.0190715;-0.0165385;-0.0709447
0.072854;-0.0186017;-0.0166088;-0.0741276
0.073353;-0.0181289;-0.0164764;-0.0745414
0.073852;-0.017667;-0.0160914;-0.0706901
0.074351;-0.0172329;-0.015992;-0.0739685
0.07485;-0.0167533;-0.0161245;-0.0768331
0.075349;-0.0163447;-0.0155283;-0.0744458
0.075848;-0.0158946;-0.0147542;-0.0738411
0.076347;-0.0152976;-0.01451;-0.0703718
0.076846;-0.0148734;-0.0145182;-0.0715176
0.077345;-0.0144016;-0.0143568;-0.0718678
0.077844;-0.0139022;-0.014332;-0.0738094
0.078343;-0.0134156;-0.0138103;-0.0760692
0.078842;-0.0130169;-0.014067;-0.0773105
0.079341;-0.0124435;-0.0127174;-0.0750189
0.07984;-0.0118653;-0.0125642;-0.0767694
0.080339;-0.0114725;-0.0126388;-0.0769285
0.080838;-0.0109711;-0.0128126;-0.0762921
0.081337;-0.0104678;-0.0124152;-0.0754008
0.081836;-0.00991716;-0.0122041;-0.076483
0.082335;-0.00949381;-0.0115169;-0.0689395
0.082834;-0.00901215;-0.0114465;-0.0717405
0.083333;-0.00848325;-0.0110367;-0.0700217
0.083832;-0.00800653;-0.0108545;-0.0680801
0.084331;-0.00752106;-0.010631;-0.0696397
0.08483;-0.00698613;-0.010337;-0.0710403
0.085329;-0.00642261;-0.0101922;-0.0770877
0.085828;-0.00591537;-0.00931458;-0.0756873
0.086327;-0.00546534;-0.00982372;-0.0743822
0.086826;-0.00492157;-0.00879292;-0.0735548
0.087325;-0.00450213;-0.00850728;-0.0766421
0.087824;-0.00399882;-0.00830856;-0.0750825
0.088323;-0.00346692;-0.00832926;-0.0758145
0.088822;-0.0030169;-0.00825888;-0.0697353
0.089321;-0.00254714;-0.008085;-0.0664251
0.08982;-0.00195599;-0.00742263;-0.0678891
0.090319;-0.00148921;-0.00789457;-0.0689395
0.090818;-0.00108655;-0.00730672;-0.0680164
0.091317;-0.000547716;-0.00660709;-0.066425
0.091816;-0.000104609;-0.00669403;-0.0709129
0.092315;0.000450015;-0.00636285;-0.0724725
0.092814;0.000793448;-0.00624279;-0.076101
0.093313;0.00132242;-0.00607721;-0.0688121
0.093812;0.00175368;-0.00617242;-0.0717404
0.094311;0.00222541;-0.00613102;-0.0689077
0.09481;0.00271689;-0.00578742;-0.0669025
0.095309;0.00328039;-0.00571291;-0.0665205
0.095808;0.00373829;-0.00493879;-0.069194
0.096307;0.00420408;-0.00509196;-0.0705309
0.096806;0.00476268;-0.00481047;-0.0720269
0.097305;0.0052808;-0.00447098;-0.0714221
0.097804;0.00578412;-0.00418947;-0.0732364
0.098303;0.00621141;-0.00411495;-0.0698944
0.098802;0.00674632;-0.00381275;-0.0711675
0.099301;0.00724374;-0.00381689;-0.0670934
0.0998;0.00774796;-0.00345673;-0.0679528
0.100299;0.00825626;-0.00249217;-0.0689395
0.100798;0.00875852;-0.00224377;-0.0665524
0.101297;0.00915727;-0.00218581;-0.0669979
0.101796;0.00962601;-0.00210715;-0.0719633
0.102295;0.0101727;-0.0019871;-0.0737138
0.102794;0.0106198;-0.00184221;-0.0669979
0.103293;0.0110876;-0.00175113;-0.0683347
0.103792;0.0117212;-0.00144065;-0.0704672
0.104291;0.012258;-0.00133715;-0.0685575
0.10479;0.0125945;-0.00120882;-0.0718042
0.105289;0.0131127;-0.000360163;-0.0685257
0.105788;0.0137374;0;-0.0690032
0.106287;0.0141845;6.62368e-05;-0.069608
0.106786;0.0144707;6.62368e-05;-0.0729181
0.107285;0.0150429;0.000658228;-0.0699899
0.107784;0.0156104;0.00191258;-0.0646426
0.108283;0.0160249;0.00168075;-0.0679845
0.108782;0.016477;0.00199124;-0.0647062
0.109281;0.0170208;0.00201194;-0.0680484
0.10978;0.0174164;0.00209474;-0.0656611
0.110279;0.0178417;0.00240937;-0.0657566
0.110778;0.0183274;0.00269915;-0.0640378
0.111277;0.0188346;0.00313797;-0.0667114
0.111776;0.0192511;0.00371339;-0.0680165
0.112275;0.0197594;0.00413151;-0.0670298
0.112774;0.0202942;0.00413565;-0.0669024
0.113273;0.020841;0.00425157;-0.0659794
0.113772;0.0212268;0.00413151;-0.0657884
0.114271;0.0217616;0.00413979;-0.0709448
0.11477;0.0222394;0.00458691;-0.0681438
0.115269;0.0226174;0.00522029;-0.0713267
0.115768;0.0231018;0.00539415;-0.067539
0.116267;0.0235549;0.00540657;-0.0760374
0.116766;0.0240147;0.00586607;-0.0725043
0.117265;0.024508;0.00612688;-0.0714222
0.117764;0.0249958;0.0061807;-0.0768649
0.118263;0.0255631;0.00619726;-0.0715176
0.118762;0.0260734;0.00629247;-0.0719633
0.119261;0.0265559;0.00652844;-0.0714222
0.11976;0.02709;0.00626349;-0.0749234
