t;vds;corrente;vg
0.000499;-0.0391297;-0.0270697;0.547366
0.000998;-0.0395039;-0.0272317;0.558059
0.001497;-0.0399765;-0.0274138;0.558059
0.001996;-0.0405281;-0.0284238;0.558059
0.002495;-0.0410225;-0.0287592;0.558059
0.002994;-0.0414854;-0.0289868;0.558059
0.003493;-0.0419653;-0.0289703;0.558059
0.003992;-0.0425137;-0.0292974;0.558059
0.004491;-0.0430388;-0.0293429;0.558059
0.00499;-0.0435609;-0.0293056;0.558059
0.005489;-0.0441193;-0.0295002;0.558059
0.005988;-0.0445921;-0.0294092;0.558059
0.006487;-0.0450749;-0.030469;0.558059
0.006986;-0.0455517;-0.0305601;0.558059
0.007485;-0.0460091;-0.0308706;0.558059
0.007984;-0.046398;-0.0309865;0.558059
0.008483;-0.0468819;-0.0309865;0.558059
0.008982;-0.0474016;-0.0309948;0.558059
0.009481;-0.0478883;-0.0309989;0.558059
0.00998;-0.048368;-0.0310734;0.558059
0.010479;-0.0488624;-0.0314377;0.558139
0.010978;-0.048684;-0.0313425;0.558059
0.011477;-0.0482386;-0.0313631;0.558059
0.011976;-0.0478428;-0.0314956;0.558059
0.012475;-0.0472697;-0.0310237;0.558059
0.012974;-0.0467633;-0.0309865;0.558059
0.013473;-0.0462568;-0.0308789;0.558059
0.013972;-0.0458013;-0.0309865;0.558059
0.014471;-0.0453078;-0.030854;0.558059
0.01497;-0.0448082;-0.030676;0.558123
0.015469;-0.0443868;-0.0302867;0.558059
0.015968;-0.0439162;-0.0299349;0.558059
0.016467;-0.0434592;-0.0295664;0.558059
0.016966;-0.0429155;-0.0291152;0.558059
0.017465;-0.0423826;-0.0289993;0.558059
0.017964;-0.0418606;-0.0288171;0.558059
0.018463;-0.0414596;-0.0288875;0.558059
0.018962;-0.0409307;-0.0287178;0.558059
0.019461;-0.0404327;-0.028784;0.558075
0.01996;-0.0398688;-0.0287509;0.558059
0.020459;-0.0394693;-0.0277077;0.558059
0.020958;-0.0389492;-0.0275835;0.558059
0.021457;-0.0384469;-0.0269668;0.558059
0.021956;-0.0379606;-0.0268633;0.558059
0.022455;-0.0374867;-0.0266894;0.558059
0.022954;-0.0369696;-0.0265528;0.558059
0.023453;-0.0365056;-0.0265196;0.558059
0.023952;-0.0360892;-0.0254349;0.558059
0.024451;-0.0355295;-0.024996;0.558059
0.02495;-0.0351062;-0.0249463;0.558059
0.025449;-0.0346869;-0.0247228;0.558059
0.025948;-0.0341104;-0.0244413;0.558139
0.026447;-0.0336211;-0.0245986;0.558059
0.026946;-0.033084;-0.02375;0.558075
0.027445;-0.0326085;-0.0235679;0.558059
0.027944;-0.0319977;-0.0233154;0.558059
0.028443;-0.0315041;-0.0228352;0.558139
0.028942;-0.0310878;-0.0228476;0.558059
0.029441;-0.0305162;-0.0227979;0.558059
0.02994;-0.0300811;-0.0226033;0.558059
0.030439;-0.0296589;-0.0225661;0.558059
0.030938;-0.0292096;-0.0225578;0.558059
0.031437;-0.0286284;-0.0220858;0.558059
0.031936;-0.028195;-0.0218043;0.558059
0.032435;-0.027764;-0.0213282;0.558059
0.032934;-0.0272361;-0.0210301;0.558059
0.033433;-0.0266822;-0.0206948;0.558059
0.033932;-0.0261968;-0.0206575;0.558059
0.034431;-0.0256559;-0.0207445;0.558059
0.03493;-0.0251912;-0.0206037;0.558059
0.035429;-0.0247873;-0.0205126;0.558266
0.035928;-0.0242427;-0.0197965;0.558059
0.036427;-0.0237405;-0.0192418;0.558059
0.036926;-0.0233238;-0.0192252;0.558059
0.037425;-0.0229242;-0.0187616;0.558059
0.037924;-0.0224169;-0.0186167;0.558187
0.038423;-0.0219847;-0.0186415;0.558059
0.038922;-0.0214874;-0.0185504;0.558139
0.039421;-0.0209859;-0.0174037;0.558059
0.03992;-0.0204285;-0.0176397;0.558219
0.040419;-0.0199458;-0.017619;0.558059
0.040918;-0.0194564;-0.01682;0.558059
0.041417;-0.0190301;-0.01682;0.558059
0.041916;-0.0185464;-0.016613;0.558059
0.042415;-0.0181369;-0.0166709;0.558139
0.042914;-0.0176483;-0.016526;0.558059
0.043413;-0.0171866;-0.016435;0.558059
0.043912;-0.0167612;-0.0160334;0.558091
0.044411;-0.0162934;-0.0157974;0.558059
0.04491;-0.0157762;-0.015607;0.558123
0.045409;-0.015344;-0.0148453;0.558059
0.045908;-0.0148201;-0.0149985;0.558091
0.046407;-0.0142831;-0.0147418;0.558059
0.046906;-0.0138292;-0.0144686;0.558059
0.047405;-0.0133584;-0.0140173;0.558155
0.047904;-0.0129123;-0.0133715;0.558059
0.048403;-0.0123675;-0.0140173;0.558059
0.048902;-0.011889;-0.0133715;0.558059
0.049401;-0.0114064;-0.0135619;0.558059
0.0499;-0.0108113;-0.0127961;0.558107
0.050399;-0.0103839;-0.0126015;0.558107
0.050898;-0.00989843;-0.0128499;0.558075
0.051397;-0.00940399;-0.0125353;0.558059
0.051896;-0.00895392;-0.0123573;0.558059
0.052395;-0.00841318;-0.0122372;0.558059
0.052894;-0.00791475;-0.0120716;0.558059
0.053393;-0.00738091;-0.0113803;0.558059
0.053892;-0.00694863;-0.0110077;0.558059
0.054391;-0.00638512;-0.0107345;0.558059
0.05489;-0.00586504;-0.010424;0.558059
0.055389;-0.0054229;-0.0102046;0.558059
0.055888;-0.00492455;-0.0100349;0.558059
0.056387;-0.00443206;-0.0102377;0.558059
0.056886;-0.00394948;-0.00969951;0.558059
0.057385;-0.00349258;-0.00904548;0.558059
0.057884;-0.0029794;-0.0085404;0.558059
0.058383;-0.00250964;-0.00842034;0.558059
0.058882;-0.00199448;-0.00820506;0.558059
0.059381;-0.00149217;-0.00779107;0.558059
0.05988;-0.00100464;-0.00769172;0.558059
0.060379;-0.000545743;-0.00796909;0.558059
0.060878;-5.23047e-05;-0.00794011;0.558059
0.061377;0.000429291;-0.00779935;0.558059
0.061876;0.00086549;-0.00773311;0.558059
0.062375;0.00131255;-0.00732742;0.558059
0.062874;0.00182375;-0.007522;0.558059
0.063373;0.00224022;-0.00721978;0.558059
0.063872;0.00264979;-0.00649945;0.558059
0.064371;0.00323598;-0.00620967;0.558059
0.06487;0.0037748;-0.00614344;0.558059
0.065369;0.00424258;-0.00591576;0.558091
0.065868;0.00477946;-0.0058164;0.558059
0.066367;0.00531238;-0.00543142;0.558059
0.066866;0.00580682;-0.00460346;0.558059
0.067365;0.00625582;-0.00423086;0.558059
0.067864;0.0067858;-0.00433851;0.558059
0.068363;0.00733749;-0.00409425;0.558059
0.068862;0.00768974;-0.00402802;0.558059
0.069361;0.00825231;-0.00400732;0.558059
0.06986;0.00881379;-0.00376722;0.558075
0.070359;0.00923819;-0.00351054;0.558059
0.070858;0.00970991;-0.00279023;0.558059
0.071357;0.0102379;-0.00212371;0.558059
0.071856;0.0106859;-0.00210301;0.558059
0.072355;0.0111972;-0.00206576;0.558059
0.072854;0.0117676;-0.00206576;0.558059
0.073353;0.0123389;-0.0020906;0.558059
0.073852;0.0127307;-0.00193328;0.558059
0.074351;0.0131482;-0.00137855;0.558059
0.07485;0.0137117;-0.00130817;0.558059
0.075349;0.0141825;-0.000269087;0.558075
0.075848;0.0146621;-0.000115914;0.558059
0.076347;0.0151485;2.48388e-05;0.558059
0.076846;0.0155709;0.000190431;0.558059
0.077345;0.0159766;0.000798981;0.558059
0.077844;0.0164898;0.000919034;0.558059
0.078343;0.0170731;0.00120468;0.558059
0.078842;0.0174519;0.00150688;0.558059
0.079341;0.0179434;0.00187118;0.558059
0.07984;0.0184586;0.00161038;0.558059
0.080339;0.0188849;0.00205748;0.558059
0.080838;0.0193113;0.00209888;0.558059
0.081337;0.0198344;0.0024549;0.558059
0.081836;0.0203396;0.00295582;0.558075
0.082335;0.0208182;0.00282748;0.558059
0.082834;0.0213146;0.00354366;0.558059
0.083333;0.0217508;0.00387898;0.558059
0.083832;0.0222512;0.00392452;0.558059
0.084331;0.0227792;0.00429711;0.558059
0.08483;0.0232321;0.00421845;0.558059
0.085329;0.0236684;0.00433023;0.558059
0.085828;0.0241449;0.00495533;0.558059
0.086327;0.0246641;0.00462001;0.558059
0.086826;0.0251606;0.00535689;0.558059
0.087325;0.0256194;0.00580398;0.558059
0.087824;0.0261336;0.00601098;0.558059
0.088323;0.0266408;0.00593646;0.558059
0.088822;0.0271147;0.00623451;0.558059
0.089321;0.0275281;0.00619726;0.558059
0.08982;0.0280678;0.00661124;0.558059
0.090319;0.0285159;0.00667746;0.558059
0.090818;0.0289885;0.00695898;0.558059
0.091317;0.0294713;0.00759236;0.558059
0.091816;0.030009;0.0072943;0.558059
0.092315;0.0305538;0.0081264;0.558059
0.092814;0.0310641;0.0082713;0.558059
