t;vds;corrente;vg
0;0.0190553;0.113603;0.0158147
2e-05;0.018966;0.105933;0.035119
4e-05;0.0188934;0.102965;0.0552717
6e-05;0.0190944;0.098675;0.0740155
8e-05;0.0190202;0.103713;0.0936883
0.0001;0.0189668;0.0953842;0.111952
0.00012;0.0192173;0.0954559;0.134137
0.00014;0.0191048;0.0897929;0.152465
0.00016;0.0192883;0.0868671;0.172264
0.00018;0.0194614;0.0810185;0.19141
0.0002;0.0191909;0.0843122;0.211179
0.00022;0.0193832;0.0774585;0.231827
0.00024;0.0192699;0.0711283;0.25126
0.00026;0.0194095;0.0681696;0.270147
0.00028;0.019455;0.0667306;0.289004
0.0003;0.0194398;0.0600803;0.309315
0.00032;0.0194558;0.0565981;0.328699
0.00034;0.019538;0.055207;0.348612
0.00036;0.0195515;0.0562242;0.367516
0.00038;0.019451;0.0575674;0.388262
0.0004;0.0195491;0.0542945;0.408047
0.00042;0.0195428;0.0606008;0.427351
0.00044;0.0192899;0.0654323;0.446478
0.00046;0.0193952;0.0649147;0.466341
0.00048;0.0193282;0.0725044;0.487264
0.0005;0.0192875;0.0723907;0.508201
0.00052;0.0193481;0.0791847;0.527439
0.00054;0.0193218;0.0774077;0.548472
0.00056;0.0193337;0.080489;0.569187
0.00058;0.0193401;0.0853084;0.588988
0.0006;0.0190114;0.0873458;0.60842
0.00062;0.0191854;0.0941696;0.627767
0.00064;0.0191479;0.0952466;0.647826
0.00066;0.0191223;0.0977476;0.667837
0.00068;0.0189556;0.0958149;0.686275
0.0007;0.0190163;0.105424;0.706141
0.00072;0.0189979;0.108194;0.726574
0.00074;0.0190114;0.109756;0.746238
0.00076;0.0189476;0.109639;0.765624
0.00078;0.0189524;0.111679;0.783003
0.0008;0.0190282;0.110866;0.773968
0.00082;0.0189707;0.112891;0.756323
0.00084;0.0189077;0.107001;0.735878
0.00086;0.0189213;0.110704;0.716416
0.00088;0.0191909;0.105627;0.695525
0.0009;0.019171;0.103231;0.676859
0.00092;0.0189149;0.102435;0.656842
0.00094;0.019017;0.0968859;0.636829
0.00096;0.0191654;0.0934575;0.617828
0.00098;0.0191726;0.0917254;0.598191
0.001;0.0191072;0.0919708;0.578855
0.00102;0.0191431;0.0807463;0.558735
0.00104;0.0193593;0.0810066;0.537587
0.00106;0.019467;0.0782483;0.517772
0.00108;0.0193648;0.075502;0.497812
0.0011;0.0192444;0.0686154;0.478138
0.00112;0.0197997;0.076917;0.456387
0.00114;0.0193274;0.0582315;0.437019
0.00116;0.0192963;0.0538219;0.416593
0.00118;0.0199161;0.0627697;0.398345
0.0012;0.0193521;0.0444073;0.377151
0.00122;0.0193585;0.0572383;0.357126
0.00124;0.0200438;0.052347;0.338127
0.00126;0.01923;0.0476233;0.319449
0.00128;0.0195061;0.059476;0.298863
0.0013;0.0199065;0.0571605;0.28076
0.00132;0.0190051;0.0674577;0.259375
0.00134;0.0194702;0.0667187;0.240967
0.00136;0.0196122;0.0687858;0.222319
0.00138;0.0191232;0.0753405;0.20071
0.0014;0.0195515;0.077961;0.181484
0.00142;0.0191949;0.0822331;0.162501
0.00144;0.0189771;0.0912587;0.142461
0.00146;0.0194255;0.0899963;0.122517
0.00148;0.0190633;0.0910642;0.102956
0.0015;0.0190633;0.0964971;0.0825468
0.00152;0.0192284;0.0997789;0.0643157
0.00154;0.018974;0.101266;0.045347
0.00156;0.0190513;0.103342;0.0245544
0.00158;0.0191519;0.108993;0.00573044
0.0016;0.018879;0.111072;-0.0145822
0.00162;0.0190242;0.113489;-0.0339985
0.00164;0.01895;0.114189;-0.0549835
0.00166;0.0188423;0.11512;-0.0749598
0.00168;0.0189357;0.117746;-0.0936723
0.0017;0.0189197;0.119102;-0.113361
0.00172;0.0186939;0.122216;-0.135482
0.00174;0.0189285;0.125429;-0.154065
0.00176;0.0188471;0.123059;-0.173673
0.00178;0.0187538;0.12556;-0.192339
0.0018;0.0188184;0.129444;-0.186046
0.00182;0.0187514;0.126024;-0.167879
0.00184;0.0187187;0.125504;-0.147647
0.00186;0.0189444;0.124166;-0.127351
0.00188;0.018725;0.126539;-0.107566
0.0019;0.0188136;0.125405;-0.0883731
0.00192;0.0189907;0.119616;-0.0681092
0.00194;0.0188264;0.114019;-0.0478921
0.00196;0.0188806;0.116298;-0.027948
0.00198;0.019151;0.111081;-0.00734716
0.002;0.0191072;0.11369;0.0109486
0.00202;0.0186852;0.103895;0.0314694
0.00204;0.0191814;0.10415;0.0523744
0.00206;0.0190649;0.101622;0.0708782
0.00208;0.0189421;0.0996292;0.0889983
0.0021;0.0191926;0.0989651;0.108767
0.00212;0.0192005;0.0939571;0.129799
0.00214;0.0192085;0.0900172;0.148527
0.00216;0.019364;0.0878154;0.167959
0.00218;0.0192181;0.085144;0.1868
0.0022;0.0192324;0.0820356;0.206793
0.00222;0.0194159;0.0793163;0.226593
0.00224;0.0192484;0.0786521;0.246842
0.00226;0.0192739;0.0693603;0.265393
0.00228;0.019408;0.0666439;0.286059
0.0023;0.0193625;0.062671;0.304786
0.00232;0.0194646;0.0591559;0.323993
0.00234;0.0195986;0.0597273;0.3432
0.00236;0.0194654;0.0564964;0.36244
0.00238;0.0195643;0.0569511;0.383843
0.0024;0.019656;0.0567657;0.40382
0.00242;0.0195324;0.0606666;0.423189
0.00244;0.0195978;0.0615402;0.442222
0.00246;0.0195268;0.0656237;0.462836
0.00248;0.0194734;0.0681397;0.483132
0.0025;0.0194279;0.0721484;0.504279
0.00252;0.0194925;0.0764474;0.523071
0.00254;0.0191519;0.081189;0.543926
0.00256;0.0193282;0.0833549;0.565487
0.00258;0.0192284;0.0860564;0.584393
0.0026;0.0192436;0.0884586;0.604724
0.00262;0.0191702;0.0871303;0.623592
0.00264;0.0190027;0.0934965;0.643297
0.00266;0.0191447;0.0942863;0.662885
0.00268;0.0191694;0.102094;0.682705
0.0027;0.0190298;0.0993331;0.702075
0.00272;0.0189899;0.103324;0.722463
0.00274;0.0188288;0.106564;0.742126
0.00276;0.0188822;0.109187;0.761642
0.00278;0.0189285;0.114869;0.781162
0.0028;0.0188519;0.112831;0.777855
0.00282;0.0189085;0.111587;0.759572
0.00284;0.0189963;0.109454;0.740023
0.00286;0.0189676;0.109756;0.719364
0.00288;0.0189963;0.106019;0.699479
0.0029;0.0191917;0.103153;0.680573
0.00292;0.0191686;0.100563;0.662041
0.00294;0.0190721;0.0991506;0.641472
0.00296;0.0191463;0.091178;0.621113
0.00298;0.0191295;0.0953423;0.601663
0.003;0.0192962;0.0906723;0.583318
0.00302;0.0190737;0.0885693;0.562642
0.00304;0.0192867;0.0851798;0.54162
0.00306;0.0192612;0.078721;0.520876
0.00308;0.0193713;0.0721365;0.501798
0.0031;0.0193481;0.0706556;0.480957
0.00312;0.0194367;0.0666409;0.460675
0.00314;0.0193083;0.0659947;0.440412
0.00316;0.0195117;0.0607983;0.421333
0.00318;0.0195699;0.0577619;0.401436
0.0032;0.0195348;0.0515872;0.382194
0.00322;0.0195436;0.0530441;0.360744
0.00324;0.0194231;0.0524248;0.341856
0.00326;0.0195141;0.0514167;0.321577
0.00328;0.0194965;0.0550485;0.303458
0.0033;0.0193904;0.0572203;0.284266
0.00332;0.0194439;0.0647412;0.263697
0.00334;0.0194367;0.066273;0.246394
0.00336;0.019392;0.072654;0.225265
0.00338;0.0193928;0.0709039;0.204952
0.0034;0.019337;0.0747332;0.184365
0.00342;0.0192085;0.0796214;0.165558
0.00344;0.0192428;0.0855209;0.145534
0.00346;0.0193018;0.0887368;0.12639
0.00348;0.0190984;0.089748;0.105934
0.0035;0.0190665;0.0951867;0.0864843
0.00352;0.0188894;0.095091;0.0672929
0.00354;0.0190633;0.101436;0.0485165
0.00356;0.0189524;0.105409;0.0289244
0.00358;0.0189516;0.108598;0.0081795
0.0036;0.0190114;0.107967;-0.0105164
0.00362;0.018875;0.110279;-0.0308611
0.00364;0.0189867;0.11608;-0.0499254
0.00366;0.0186955;0.118078;-0.0720146
0.00368;0.0189484;0.118811;-0.0911113
0.0037;0.0188423;0.12168;-0.110655
0.00372;0.018879;0.120947;-0.130392
0.00374;0.0189061;0.121426;-0.150864
0.00376;0.0189149;0.12542;-0.169431
0.00378;0.0188599;0.126709;-0.187585
0.0038;0.0187107;0.126512;-0.189871
0.00382;0.0187825;0.12291;-0.170904
0.00384;0.0188479;0.126931;-0.152513
0.00386;0.0187793;0.12221;-0.131944
0.00388;0.0187011;0.121223;-0.111248
0.0039;0.0189189;0.123281;-0.0931749
0.00392;0.0189723;0.119066;-0.072671
0.00394;0.0189676;0.117226;-0.0532069
0.00396;0.019238;0.116032;-0.0311654
0.00398;0.0187195;0.110701;-0.011861
0.004;0.018824;0.111012;0.0076032
0.00402;0.0189477;0.111931;0.0278519
0.00404;0.0189979;0.104407;0.0477805
0.00406;0.0189165;0.0989201;0.0659641
0.00408;0.0190896;0.102405;0.0857007
0.0041;0.0190282;0.0973826;0.104733
0.00412;0.0190402;0.0898257;0.124869
0.00414;0.0192452;0.0939063;0.144494
0.00416;0.0191503;0.085135;0.163877
0.00418;0.019017;0.0884586;0.183087
0.0042;0.0192867;0.0831874;0.203591
0.00422;0.0193218;0.0802826;0.223456
0.00424;0.0191782;0.0756905;0.24356
0.00426;0.0194032;0.0689773;0.261808
0.00428;0.0192883;0.0670537;0.280552
0.0043;0.0194486;0.0620039;0.300865
0.00432;0.0195404;0.0573041;0.320777
0.00434;0.0193633;0.0615791;0.340368
0.00436;0.0196513;0.0579712;0.359591
0.00438;0.0195053;0.0590961;0.379778
0.0044;0.0195148;0.0573131;0.399866
0.00442;0.0195595;0.0598919;0.419121
0.00444;0.0195372;0.0621445;0.438988
0.00446;0.0194422;0.0676461;0.457027
0.00448;0.019396;0.0706466;0.479003
0.0045;0.0193944;0.0722053;0.499844
0.00452;0.0193561;0.0711911;0.519005
0.00454;0.0192595;0.0765371;0.539959
0.00456;0.0192771;0.0826161;0.560638
0.00458;0.0191837;0.0795676;0.580886
0.0046;0.0193042;0.0847999;0.600157
0.00462;0.0191526;0.0929012;0.620312
0.00464;0.0189708;0.0934276;0.639186
0.00466;0.0191734;0.0946961;0.660005
0.00468;0.0190649;0.102145;0.678175
0.0047;0.0190537;0.105346;0.698229
0.00472;0.0191487;0.101011;0.719231
0.00474;0.018883;0.109496;0.738429
0.00476;0.018895;0.112191;0.758006
