t;vds;corrente;vg
0.00434;0.0195372;0.0596495;0.336864
0.00436;0.019155;0.0587072;0.355782
0.00438;0.0196999;0.059461;0.376018
0.0044;0.0194103;0.0570528;0.397369
0.00442;0.0192436;0.0586593;0.415568
0.00444;0.0197103;0.0598141;0.435272
0.00446;0.0193154;0.0640681;0.455507
0.00448;0.0192364;0.0668802;0.475451
0.0045;0.0194662;0.0629971;0.496482
0.00452;0.0191718;0.0723638;0.51617
0.00454;0.0194223;0.0755917;0.535843
0.00456;0.0194399;0.0768063;0.557917
0.00458;0.0190146;0.0776021;0.577685
0.0046;0.0193457;0.0809168;0.596923
0.00462;0.0192675;0.0876838;0.616951
0.00464;0.0190338;0.0887967;0.635872
0.00466;0.019226;0.0927785;0.656117
0.00468;0.0192707;0.0909477;0.675823
0.0047;0.0190027;0.0948636;0.694769
0.00472;0.0191199;0.100123;0.714606
0.00474;0.0189205;0.100575;0.734202
0.00476;0.018887;0.106546;0.754577
0.00478;0.0187777;0.109304;0.773019
0.0048;0.0188814;0.110474;0.781934
0.00482;0.0189181;0.106576;0.764802
0.00484;0.0190457;0.11477;0.74635
0.00486;0.0188048;0.105894;0.726466
0.00488;0.0190027;0.104799;0.705881
0.0049;0.0189899;0.101275;0.686438
0.00492;0.019037;0.0980497;0.667658
0.00494;0.0190737;0.0931375;0.648111
0.00496;0.0190801;0.0952495;0.62702
0.00498;0.0191439;0.092955;0.608387
0.005;0.0191591;0.0839413;0.588908
0.00502;0.0192659;0.0839892;0.568322
0.00504;0.0192731;0.0767316;0.547913
0.00506;0.019187;0.0770397;0.52712
0.00508;0.0194047;0.071224;0.508023
0.0051;0.0192899;0.0714873;0.487727
0.00512;0.0192963;0.0682743;0.467576
0.00514;0.0195133;0.063727;0.44739
0.00516;0.0194646;0.0558053;0.427765
0.00518;0.0194486;0.0550185;0.408302
0.0052;0.0195834;0.0596166;0.389063
0.00522;0.0195826;0.0529992;0.367324
0.00524;0.0194957;0.0536573;0.347491
0.00526;0.0195244;0.0581448;0.329083
0.00528;0.0194359;0.056975;0.308611
0.0053;0.0193688;0.0584379;0.289484
0.00532;0.0194039;0.0691329;0.270291
0.00534;0.0193178;0.0720108;0.250972
0.00536;0.0193704;0.0763905;0.231267
0.00538;0.0192388;0.078706;0.211643
0.0054;0.0192986;0.0789931;0.19088
0.00542;0.0190721;0.0863675;0.170792
0.00544;0.0192603;0.0833819;0.153025
0.00546;0.0191367;0.0893442;0.132473
0.00548;0.0188431;0.0963505;0.112816
0.0055;0.0191407;0.0984266;0.0937832
0.00552;0.0189955;0.0995216;0.0744636
0.00554;0.0190123;0.10447;0.0558161
0.00556;0.0189381;0.104458;0.0359833
0.00558;0.0189931;0.108954;0.0158147
0.0056;0.0188032;0.111009;-0.00315334
0.00562;0.0189069;0.112367;-0.0238502
0.00564;0.0187913;0.114512;-0.0438588
0.00566;0.0188344;0.118378;-0.0641394
0.00568;0.0188727;0.114249;-0.0848839
0.0057;0.0188032;0.122602;-0.103484
0.00572;0.0188176;0.125471;-0.123317
0.00574;0.0186445;0.127825;-0.144237
0.00576;0.0187083;0.129803;-0.163701
0.00578;0.018658;0.127634;-0.183006
0.0058;0.0186931;0.129689;-0.194099
0.00582;0.0187075;0.129088;-0.177354
0.00584;0.0187482;0.129973;-0.158595
0.00586;0.0186684;0.128639;-0.139436
0.00588;0.018749;0.126033;-0.118291
0.0059;0.0187569;0.122901;-0.0988101
0.00592;0.0187378;0.123395;-0.0802419
0.00594;0.0187713;0.116855;-0.0601058
0.00596;0.0187633;0.125025;-0.0396327
0.00598;0.0187498;0.118521;-0.0191761
0.006;0.0188319;0.113549;-0.000432183
0.00602;0.0187753;0.112849;0.0195283
0.00604;0.0189077;0.113023;0.0400172
0.00606;0.0189253;0.108825;0.0591933
0.00608;0.0188495;0.107252;0.077985
0.0061;0.0188008;0.103809;0.0972098
0.00612;0.0189875;0.0989322;0.116722
0.00614;0.0189923;0.0981813;0.137578
0.00616;0.0189923;0.0978881;0.157411
0.00618;0.0191255;0.0926199;0.175386
0.0062;0.0191152;0.0874415;0.195588
0.00622;0.0193537;0.0884407;0.216317
0.00624;0.0193313;0.0805039;0.235989
0.00626;0.0192164;0.0806176;0.254893
0.00628;0.019242;0.0732463;0.273749
0.0063;0.019238;0.0681277;0.293837
0.00632;0.0194662;0.0648789;0.31234
0.00634;0.0193848;0.0642895;0.332717
0.00636;0.0193314;0.0577589;0.352454
0.00638;0.0195308;0.0595329;0.372527
0.0064;0.019329;0.0559848;0.393113
0.00642;0.0194534;0.0553955;0.412752
0.00644;0.0194295;0.0578217;0.431623
0.00646;0.0193298;0.0621445;0.449982
0.00648;0.0193712;0.0602539;0.471465
0.0065;0.0193481;0.0639604;0.491217
0.00652;0.0193697;0.0697222;0.511401
0.00654;0.0192547;0.0744968;0.532113
0.00656;0.0192787;0.0750054;0.552555
0.00658;0.0193226;0.0758311;0.572918
0.0066;0.0192795;0.0795765;0.592411
0.00662;0.0192524;0.0873726;0.613075
0.00664;0.0193281;0.086939;0.631625
0.00666;0.0191;0.092593;0.652406
0.00668;0.0191127;0.0922818;0.672175
0.0067;0.0191893;0.0977983;0.69093
0.00672;0.0189389;0.101541;0.710668
0.00674;0.0190537;0.10035;0.7313
0.00676;0.0190673;0.102681;0.750909
0.00678;0.0188934;0.10788;0.769289
0.0068;0.0189827;0.110737;0.784094
0.00682;0.0188439;0.110432;0.768969
0.00684;0.0189755;0.105983;0.750449
0.00686;0.0189444;0.111132;0.730515
0.00688;0.0189412;0.105292;0.709848
0.0069;0.0189452;0.101412;0.689735
0.00692;0.019037;0.0979839;0.670988
0.00694;0.0190122;0.0949773;0.652005
0.00696;0.0191088;0.0960243;0.631436
0.00698;0.0191207;0.0909536;0.611971
0.007;0.0191088;0.0844529;0.592703
0.00702;0.0190386;0.0830318;0.573091
0.00704;0.0192109;0.0789244;0.552009
0.00706;0.0192252;0.0770217;0.531987
0.00708;0.0194111;0.0757593;0.51241
0.0071;0.0193776;0.0672841;0.492208
0.00712;0.019368;0.0622043;0.471897
0.00714;0.0195068;0.0587849;0.4508
0.00716;0.0193258;0.0544142;0.43031
0.00718;0.0194406;0.0492986;0.411679
0.0072;0.0195851;0.0499597;0.392632
0.00722;0.0194159;0.0532355;0.37118
0.00724;0.0195882;0.0514047;0.351862
0.00726;0.0196162;0.055225;0.332686
0.00728;0.0194063;0.0594371;0.31234
0.0073;0.0193864;0.0639305;0.294093
0.00732;0.0193457;0.0673739;0.273189
0.00734;0.0194207;0.0711103;0.255133
0.00736;0.0193473;0.0751549;0.235893
0.00738;0.0191957;0.0730908;0.215645
0.0074;0.0191909;0.0814673;0.19453
0.00742;0.0194359;0.0849794;0.175834
0.00744;0.0191997;0.088665;0.157299
0.00746;0.0192524;0.094014;0.137483
0.00748;0.0191766;0.101206;0.116274
0.0075;0.018966;0.0996203;0.0976255
0.00752;0.0191526;0.101969;0.0775209
0.00754;0.0190155;0.103495;0.0588093
0.00756;0.018879;0.107419;0.0389925
0.00758;0.0190003;0.109349;0.0200085
0.0076;0.0189022;0.112071;-0.000416177
0.00762;0.0189101;0.116284;-0.0196564
0.00764;0.0188774;0.118303;-0.0397771
0.00766;0.0188958;0.116448;-0.0597215
0.00768;0.0187745;0.121884;-0.0810902
0.0077;0.0190649;0.122318;-0.0992907
0.00772;0.018666;0.121285;-0.119267
0.00774;0.0187873;0.122303;-0.140396
0.00776;0.018749;0.12647;-0.159539
0.00778;0.0186429;0.128818;-0.178907
0.0078;0.0186477;0.130048;-0.19514
0.00782;0.0186796;0.132007;-0.181356
0.00784;0.0187953;0.129327;-0.162949
0.00786;0.0187713;0.12991;-0.143117
0.00788;0.0186365;0.126922;-0.121892
0.0079;0.0187681;0.129144;-0.10318
0.00792;0.0189069;0.124968;-0.0838753
0.00794;0.0188112;0.124169;-0.0638354
0.00796;0.0188774;0.121022;-0.0439384
0.00798;0.0189045;0.121055;-0.023562
0.008;0.0188551;0.119867;-0.00336142
0.00802;0.0189317;0.115212;0.0155586
0.00804;0.0190745;0.112984;0.0354071
0.00806;0.0188982;0.109965;0.0559119
0.00808;0.0190019;0.106393;0.0749278
0.0081;0.0189843;0.108098;0.0947448
0.00812;0.0192117;0.107135;0.112704
0.00814;0.018903;0.0993301;0.134217
0.00816;0.0190633;0.0967573;0.153457
0.00818;0.019017;0.0943401;0.171784
0.0082;0.019147;0.0899275;0.191042
0.00822;0.0190896;0.089054;0.211931
0.00824;0.0191886;0.0818741;0.231859
0.00826;0.0190888;0.0763457;0.251244
0.00828;0.0192516;0.0736053;0.270532
0.0083;0.0193984;0.073387;0.289372
0.00832;0.0194439;0.0668025;0.309891
0.00834;0.0194439;0.0630091;0.329131
0.00836;0.0194023;0.0618783;0.349108
0.00838;0.0194151;0.0581657;0.367916
0.0084;0.0193521;0.054157;0.388998
0.00842;0.0194335;0.0570887;0.408031
0.00844;0.0195132;0.0574537;0.427687
0.00846;0.0195196;0.0569601;0.447517
0.00848;0.0194032;0.0604842;0.468071
0.0085;0.0193481;0.0670926;0.487952
0.00852;0.0192627;0.0700394;0.507577
0.00854;0.0191933;0.0716728;0.527343
0.00856;0.0191893;0.0748498;0.549352
0.00858;0.0190378;0.0753584;0.568962
0.0086;0.0191542;0.0834327;0.589003
0.00862;0.0192516;0.0859187;0.608276
0.00864;0.0191199;0.0898557;0.62772
0.00866;0.0191399;0.086876;0.647698
0.00868;0.0191247;0.0922579;0.667869
0.0087;0.0190521;0.0954889;0.686978
0.00872;0.0191247;0.101963;0.707021
0.00874;0.0190322;0.102388;0.72763
0.00876;0.0189213;0.100398;0.746542
0.00878;0.0189604;0.107674;0.765608
0.0088;0.0190936;0.108419;0.784156
0.00882;0.018954;0.108535;0.772799
0.00884;0.0189971;0.107345;0.753746
0.00886;0.0190034;0.108595;0.734838
0.00888;0.0189484;0.105379;0.714076
0.0089;0.0190904;0.101014;0.69455
0.00892;0.0189572;0.0959765;0.674492
0.00894;0.0189875;0.0917314;0.655577
0.00896;0.0189995;0.0936759;0.635373
0.00898;0.0190968;0.092946;0.61597
0.009;0.0191175;0.0872889;0.596287
0.00902;0.0191112;0.0871333;0.576582
0.00904;0.0191455;0.0807792;0.557164
0.00906;0.0192955;0.0735605;0.536291
0.00908;0.0192891;0.0716219;0.515996
0.0091;0.019309;0.0702756;0.496451
0.00912;0.0192476;0.0641668;0.475721
0.00914;0.0193346;0.0635266;0.453955
0.00916;0.019376;0.0615702;0.434201
0.00918;0.0194478;0.0536603;0.415777
0.0092;0.0194303;0.049852;0.396456
0.00922;0.0194957;0.0514974;0.376158
0.00924;0.0194175;0.0490592;0.356438
0.00926;0.0194406;0.0431269;0.335215
0.00928;0.0194741;0.0567297;0.317352
0.0093;0.01938;0.063051;0.297534
0.00932;0.0192156;0.0654801;0.277799
0.00934;0.019396;0.0664554;0.258191
0.00936;0.0191973;0.07193;0.239223
0.00938;0.0192037;0.0840341;0.218942
0.0094;0.0194167;0.0799535;0.199477
0.00942;0.0190601;0.0854071;0.178171
0.00944;0.019404;0.089736;0.160564
0.00946;0.018871;0.0939871;0.14134
0.00948;0.0189492;0.0913575;0.119411
0.0095;0.0194231;0.0987797;0.102188
0.00952;0.0188894;0.0950073;0.0820026
0.00954;0.0186636;0.101089;0.0617705
0.00956;0.0193082;0.108422;0.0435703
0.00958;0.0185464;0.10321;0.0234499
0.0096;0.0188926;0.109696;0.00284921
0.00962;0.0190418;0.111249;-0.0155426
0.00964;0.0186405;0.11281;-0.0367676
0.00966;0.0190147;0.115233;-0.0564241
0.00968;0.0190019;0.121363;-0.0771847
0.0097;0.0185368;0.123035;-0.0963294
0.00972;0.0189269;0.125154;-0.114833
0.00974;0.0187474;0.127164;-0.13577
0.00976;0.0185448;0.130455;-0.15501
0.00978;0.0188232;0.130793;-0.174969
0.0098;0.0186349;0.134897;-0.192883
0.00982;0.0185591;0.128965;-0.184861
0.00984;0.018828;0.128435;-0.166918
0.00986;0.0187514;0.13073;-0.147071
0.00988;0.0186891;0.128453;-0.126598
0.0099;0.0187936;0.125225;-0.106382
0.00992;0.0187625;0.128432;-0.0875407
0.00994;0.0188335;0.121552;-0.0677731
0.00996;0.0187179;0.124307;-0.0474118
0.00998;0.0185854;0.120406;-0.0276119
0.01;0.018816;0.115;-0.00766729
0.01002;0.0188846;0.1183;0.011733
0.01004;0.019017;0.114575;0.0315494
0.01006;0.0188495;0.10788;0.0511579
0.01008;0.0188343;0.117402;0.0708782
0.0101;0.0188583;0.107318;0.0897186
0.01012;0.0189707;0.101481;0.109711
0.01014;0.0189771;0.100389;0.128679
0.01016;0.0190099;0.0947559;0.149199
0.01018;0.0190832;0.0933768;0.167735
0.0102;0.0190593;0.0870287;0.187217
0.01022;0.019222;0.0860294;0.207641
0.01024;0.0190186;0.0837677;0.227393
0.01026;0.01925;0.076923;0.24793
0.01028;0.0192364;0.0751221;0.266386
0.0103;0.0193178;0.0734558;0.286859
0.01032;0.0193792;0.0701291;0.305315
0.01034;0.0192412;0.0642147;0.32569
0.01036;0.0194758;0.0630599;0.344417
0.01038;0.0195252;0.059838;0.364554
0.0104;0.0194766;0.0569032;0.384771
0.01042;0.0194869;0.0553446;0.404524
0.01044;0.0194104;0.0595448;0.423237
0.01046;0.019479;0.0584349;0.443358
0.01048;0.0194191;0.0616988;0.463892
0.0105;0.0193665;0.0698808;0.483356
0.01052;0.0193617;0.068385;0.504295
0.01054;0.0192691;0.0704522;0.523583
0.01056;0.0190737;0.0729861;0.544694
0.01058;0.0192667;0.0760195;0.565935
0.0106;0.0192675;0.0787838;0.584986
0.01062;0.0191686;0.0849135;0.604644
0.01064;0.0191367;0.0867803;0.623688
0.01066;0.0190896;0.0864931;0.644992
0.01068;0.0191136;0.0927814;0.66359
0.0107;0.0190417;0.0969637;0.682176
0.01072;0.0189221;0.097203;0.702557
0.01074;0.0188878;0.10175;0.723022
0.01076;0.0190178;0.106097;0.743134
0.01078;0.0189317;0.109169;0.76201
0.0108;0.0189835;0.113193;0.780714
0.01082;0.0189428;0.108161;0.776159
0.01084;0.0188431;0.109397;0.757988
0.01086;0.0189572;0.110357;0.737734
0.01088;0.019033;0.105849;0.718691
0.0109;0.0190354;0.100054;0.698055
0.01092;0.0189093;0.100545;0.679068
0.01094;0.0190346;0.0957043;0.659673
0.01096;0.019171;0.0906126;0.639679
0.01098;0.0190992;0.0959197;0.619752
0.011;0.0191327;0.0856973;0.600238
0.01102;0.0190968;0.0854939;0.581974
0.01104;0.0192165;0.0820566;0.560929
0.01106;0.0192197;0.0753135;0.540437
0.01108;0.0192867;0.0740092;0.519404
0.0111;0.0193529;0.0702637;0.50039
0.01112;0.0191869;0.0643583;0.479228
0.01114;0.0192595;0.0622791;0.458323
0.01116;0.0194311;0.0586863;0.439548
0.01118;0.019526;0.0574537;0.419668
0.0112;0.0195739;0.0542257;0.400363
0.01122;0.0195412;0.0547074;0.380177
0.01124;0.0195252;0.051653;0.360311
0.01126;0.019506;0.0524398;0.340192
0.01128;0.0195563;0.0585965;0.321065
0.0113;0.0191758;0.0555361;0.301617
0.01132;0.0193553;0.0672691;0.28116
0.01134;0.0192915;0.0671405;0.26144
0.01136;0.0190066;0.0702876;0.242984
0.01138;0.0193234;0.0764174;0.223568
0.0114;0.0191918;0.0787209;0.203496
0.01142;0.0190897;0.0861432;0.183517
0.01144;0.019262;0.0874266;0.164806
0.01146;0.0191622;0.0888834;0.14507
0.01148;0.0190051;0.095791;0.125222
0.0115;0.0190481;0.095803;0.105453
0.01152;0.0189827;0.100503;0.0860522
0.01154;0.0190067;0.105615;0.0659004
0.01156;0.0190146;0.106429;0.0482283
0.01158;0.0189157;0.105959;0.0270196
0.0116;0.0189596;0.111335;0.00701101
0.01162;0.0189428;0.114851;-0.0120691
0.01164;0.0188662;0.113738;-0.0322057
0.01166;0.018891;0.120888;-0.0523104
0.01168;0.0189309;0.117061;-0.0725109
0.0117;0.0188216;0.123233;-0.0921357
0.01172;0.0187936;0.121932;-0.111248
0.01174;0.0186612;0.126634;-0.132408
0.01176;0.0187338;0.128968;-0.152032
0.01178;0.0188822;0.128764;-0.171272
0.0118;0.0187242;0.12991;-0.18981
0.01182;0.0186429;0.128621;-0.189071
0.01184;0.0186852;0.126943;-0.170024
0.01186;0.0187251;0.128809;-0.150944
0.01188;0.0187578;0.127858;-0.131128
0.0119;0.0186118;0.127613;-0.110383
0.01192;0.0187147;0.123341;-0.0912382
0.01194;0.0187218;0.120894;-0.0712624
0.01196;0.0187729;0.121976;-0.0515899
0.01198;0.0188016;0.119371;-0.0316296
0.012;0.0188359;0.117618;-0.0116689
0.01202;0.0189428;0.11401;0.00761922
0.01204;0.0189947;0.115527;0.028076
0.01206;0.0189699;0.115374;0.0481967
0.01208;0.0189308;0.110677;0.0671486
0.0121;0.0189891;0.109887;0.0859088
0.01212;0.019029;0.103533;0.105821
0.01214;0.0191072;0.102732;0.125318
0.01216;0.0191447;0.0976668;0.145566
0.01218;0.0190617;0.0980975;0.165478
0.0122;0.0190019;0.0928174;0.184191
0.01222;0.0192292;0.0894697;0.203832
0.01224;0.0190745;0.0886651;0.223904
0.01226;0.0193321;0.0807343;0.243881
0.01228;0.0190721;0.0782363;0.26264
0.0123;0.0192962;0.0733421;0.282057
0.01232;0.0194103;0.0652678;0.302049
0.01234;0.0192604;0.0614295;0.321401
0.01236;0.0194757;0.0631916;0.340848
0.01238;0.0192261;0.0579174;0.360503
0.0124;0.0193529;0.055581;0.381282
0.01242;0.0194686;0.054857;0.400218
0.01244;0.0194263;0.0555959;0.42005
0.01246;0.0194318;0.0606427;0.438892
0.01248;0.0193609;0.0613039;0.45882
0.0125;0.0194399;0.0629164;0.480171
0.01252;0.0194167;0.0707483;0.500612
0.01254;0.0193003;0.0676909;0.519917
0.01256;0.0194223;0.0708501;0.540951
0.01258;0.019222;0.0742934;0.561374
0.0126;0.0193194;0.0829959;0.582456
0.01262;0.0192604;0.0798727;0.600879
0.01264;0.0191415;0.0869269;0.620921
0.01266;0.0190793;0.0866278;0.639777
0.01268;0.0190665;0.0895266;0.660565
0.0127;0.0189532;0.0947768;0.679471
0.01272;0.0190561;0.0964791;0.698711
0.01274;0.0191614;0.103823;0.719487
0.01276;0.0189644;0.101074;0.739725
0.01278;0.0189317;0.103853;0.758776
0.0128;0.0189747;0.110034;0.776955
