t;vds;corrente;vg
0.88822;-0.0476448;-0.247716;-0.203677
0.8982;-0.0475934;-0.251067;-0.203589
0.90818;-0.0474066;-0.252892;-0.203693
0.91816;-0.0473177;-0.251981;-0.203693
0.92814;-0.0474333;-0.252508;-0.203693
0.93812;-0.0478048;-0.250998;-0.203693
0.9481;-0.0476724;-0.252151;-0.203693
0.95808;-0.0473187;-0.251888;-0.203693
0.96806;-0.0473187;-0.251686;-0.203629
0.97804;-0.0474679;-0.248861;-0.203597
0.98802;-0.047623;-0.25324;-0.203693
0.998;-0.0477703;-0.250751;-0.203693
1.00798;-0.0474343;-0.251758;-0.203693
1.01796;0.0446686;0.215302;-0.203693
1.02794;0.0463411;0.228493;-0.203637
1.03792;0.0462146;0.22855;-0.203373
1.0479;0.0460693;0.226239;-0.203413
1.05788;0.0461997;0.230941;-0.203637
1.06786;0.0465556;0.22878;-0.203509
1.07784;0.0464982;0.233013;-0.203269
1.08782;0.0461177;0.233316;-0.203054
1.0978;0.0461889;0.224358;-0.203629
1.10778;0.0462165;0.226446;-0.203429
1.11776;0.0463638;0.230925;-0.203374
1.12774;0.0463905;0.228906;-0.203069
1.13772;0.0463193;0.22872;-0.203445
1.1477;0.04634;0.230565;-0.203629
1.15768;0.046255;0.231301;-0.203621
1.16766;0.0463025;0.232381;-0.203565
1.17764;0.0463223;0.231778;-0.203429
1.18762;0.0463154;0.229343;-0.203653
1.1976;0.0463005;0.227138;-0.203669
1.20758;0.0463766;0.23177;-0.203541
1.21756;0.0463262;0.228744;-0.203693
1.22754;0.0463302;0.229662;-0.203677
1.23752;0.0462867;0.230423;-0.203438
1.2475;0.0463035;0.232272;-0.203477
1.25748;0.04626;0.228501;-0.203581
1.26746;0.0463134;0.230447;-0.203589
1.27744;0.046346;0.229031;-0.202686
1.28742;0.0462976;0.229589;-0.203301
1.2974;0.0462818;0.231062;-0.203629
1.30738;0.046348;0.23487;-0.203157
1.31736;0.0462966;0.230524;-0.203285
1.32734;0.0463331;0.230589;-0.203621
1.33732;0.0463411;0.230176;-0.202069
1.3473;0.0463628;0.229298;-0.203501
1.35728;0.0463806;0.228938;-0.203621
1.36726;0.0463599;0.230302;-0.203478
1.37724;0.046347;0.231002;-0.203302
1.38722;0.0463015;0.23109;-0.202573
1.3972;0.0463697;0.231717;-0.203437
1.40718;0.0462758;0.229375;-0.203501
1.41716;0.0462432;0.229278;-0.203045
1.42714;0.0462798;0.226927;-0.203301
1.43712;0.0463499;0.228133;-0.203165
1.4471;0.0463529;0.229242;-0.203461
1.45708;0.0463114;0.233867;-0.203421
1.46706;0.0463825;0.231131;-0.203493
1.47704;0.0463045;0.227724;-0.203533
1.48702;0.0463114;0.228857;-0.202949
1.497;0.0463381;0.228918;-0.203581
1.50698;0.0462966;0.230467;-0.202437
1.51696;-0.036216;-0.191308;-0.203237
1.52694;-0.0473355;-0.25241;-0.203589
1.53692;-0.0473918;-0.250306;-0.203565
1.5469;-0.047375;-0.250678;-0.203061
1.55688;-0.04746;-0.250282;-0.203629
1.56686;-0.0475005;-0.251682;-0.203469
1.57684;-0.047462;-0.252172;-0.203669
1.58682;-0.0473414;-0.252536;-0.203557
1.5968;-0.0474135;-0.251969;-0.203685
1.60678;-0.0474609;-0.251014;-0.203693
1.61676;-0.0474412;-0.25014;-0.203693
1.62674;-0.0474738;-0.252904;-0.203406
1.63672;-0.0474847;-0.251067;-0.203197
1.6467;-0.0475183;-0.251941;-0.203629
1.65668;-0.0475103;-0.252993;-0.203533
1.66666;-0.0474837;-0.251285;-0.203501
1.67664;-0.0474362;-0.252386;-0.203685
1.68662;-0.0475113;-0.251491;-0.203517
1.6966;-0.0474866;-0.249565;-0.203589
1.70658;-0.0475113;-0.25309;-0.203613
1.71656;-0.0474718;-0.252204;-0.203429
1.72654;-0.0474531;-0.25201;-0.203317
1.73652;-0.0475528;-0.252511;-0.203525
1.7465;-0.0474867;-0.253005;-0.203653
1.75648;-0.0474501;-0.251957;-0.203669
1.76646;-0.0473987;-0.250856;-0.203693
1.77644;-0.0475173;-0.253142;-0.203693
1.78642;-0.0474017;-0.252884;-0.203693
1.7964;-0.0474817;-0.251714;-0.203541
1.80638;-0.0474234;-0.252438;-0.203517
1.81636;-0.047376;-0.251957;-0.203661
1.82634;-0.0474629;-0.250941;-0.203645
1.83632;-0.0474452;-0.250544;-0.203693
1.8463;-0.0474669;-0.251766;-0.203693
1.85628;-0.0474521;-0.250128;-0.203693
1.86626;-0.0474274;-0.251751;-0.203693
1.87624;-0.0474837;-0.251779;-0.203693
1.88622;-0.0474402;-0.250249;-0.203613
1.8962;-0.0474639;-0.252305;-0.203557
1.90618;-0.0474175;-0.252552;-0.203533
1.91616;-0.047375;-0.251511;-0.203357
1.92614;-0.0474382;-0.250779;-0.203693
1.93612;-0.0474758;-0.251649;-0.203693
1.9461;-0.0474432;-0.251609;-0.203685
1.95608;-0.0474037;-0.251686;-0.203637
1.96606;-0.0473315;-0.252608;-0.203693
1.97604;-0.0474106;-0.251876;-0.203693
1.98602;-0.0474452;-0.251253;-0.203685
1.996;-0.0474422;-0.251657;-0.203685
2.00598;-0.0473533;-0.252005;-0.203693
2.01596;0.0257854;0.123243;-0.203557
2.02594;0.0463361;0.230848;-0.203445
2.03592;0.0462907;0.229039;-0.203389
2.0459;0.0462748;0.225523;-0.203661
2.05588;0.046344;0.229367;-0.203677
2.06586;0.0463974;0.227494;-0.203317
2.07584;0.0463391;0.231188;-0.203478
2.08582;0.0463252;0.234101;-0.203677
2.0958;0.0463351;0.228914;-0.203613
2.10578;0.0463964;0.228161;-0.203685
2.11576;0.0464162;0.228072;-0.203693
2.12574;0.0463282;0.229047;-0.203637
2.13572;0.0461988;0.228452;-0.203381
2.1457;0.0462778;0.232976;-0.203661
2.15568;0.046432;0.234781;-0.203605
2.16566;0.0464489;0.228258;-0.203461
2.17564;0.0462077;0.232555;-0.203693
2.18562;0.0463272;0.231046;-0.203645
2.1956;0.0462383;0.213615;-0.203565
2.20558;0.0461977;0.220712;-0.203653
2.21556;0.0466278;0.234542;-0.202982
2.22554;0.0464172;0.229436;-0.202869
2.23552;0.046089;0.216808;-0.203693
2.2455;0.046426;0.233243;-0.203693
2.25548;0.0465269;0.23402;-0.203565
2.26546;0.0461049;0.215679;-0.203661
2.27544;0.0459882;0.230694;-0.203525
2.28542;0.046529;0.234765;-0.203365
2.2954;0.0462887;0.222286;-0.203461
2.30538;0.0462956;0.228849;-0.203573
2.31536;0.0463925;0.232365;-0.203493
2.32534;0.0462739;0.231863;-0.203413
2.33532;0.0462719;0.232523;-0.20307
2.3453;0.0463648;0.229274;-0.203333
2.35528;0.0464014;0.225434;-0.203213
2.36526;0.0463421;0.226114;-0.203693
2.37524;0.0463065;0.231774;-0.203685
2.38522;0.0462946;0.233632;-0.203093
2.3952;0.0463084;0.22738;-0.203565
2.40518;0.0464815;0.23381;-0.203229
2.41516;0.0464636;0.23071;-0.203237
2.42514;0.0462156;0.226065;-0.203229
2.43512;0.046001;0.229784;-0.203605
2.4451;0.0463114;0.229747;-0.203645
2.45508;0.0463717;0.230039;-0.203693
2.46506;0.0463984;0.229391;-0.203389
2.47504;0.0462976;0.233911;-0.203645
2.48502;0.0462442;0.233466;-0.203525
2.495;0.0463025;0.228566;-0.203557
2.50498;0.046432;0.222933;-0.203621
2.51496;-0.0173488;-0.0951222;-0.203693
2.52494;-0.0473967;-0.251953;-0.203653
2.53492;-0.0477821;-0.25222;-0.203693
2.5449;-0.0475667;-0.250217;-0.203605
2.55488;-0.0472959;-0.252439;-0.203629
2.56486;-0.0473008;-0.251952;-0.203454
2.57484;-0.0474234;-0.251852;-0.203309
2.58482;-0.0476843;-0.253264;-0.203501
2.5948;-0.0477506;-0.251933;-0.203462
2.60478;-0.0473206;-0.249788;-0.203493
2.61476;-0.0473196;-0.251014;-0.203493
2.62474;-0.0474659;-0.252204;-0.203653
2.63472;-0.0475084;-0.252001;-0.203693
2.6447;-0.047705;-0.252398;-0.203693
2.65468;-0.0474916;-0.250965;-0.203669
2.66466;-0.0473987;-0.250739;-0.203693
2.67464;-0.047455;-0.251398;-0.203693
2.68462;-0.0474422;-0.250043;-0.203693
2.6946;-0.0476299;-0.253479;-0.203693
2.70458;-0.0475647;-0.252313;-0.203709
2.71456;-0.0474195;-0.254097;-0.203605
2.72454;-0.0475825;-0.251245;-0.203693
2.73452;-0.0474046;-0.251245;-0.203693
2.7445;-0.0474876;-0.251945;-0.203693
2.75448;-0.0474422;-0.25222;-0.203693
2.76446;-0.0474718;-0.250144;-0.203685
2.77444;-0.047455;-0.251795;-0.203693
2.78442;-0.0474402;-0.251694;-0.203637
2.7944;-0.0473829;-0.252272;-0.203645
2.80438;-0.0474303;-0.251989;-0.203693
2.81436;-0.0474185;-0.252155;-0.203669
2.82434;-0.0474017;-0.251447;-0.203429
2.83432;-0.047454;-0.250812;-0.203645
2.8443;-0.0474373;-0.252087;-0.203693
2.85428;-0.0474264;-0.251892;-0.203693
2.86426;-0.0473829;-0.251641;-0.203693
2.87424;-0.0473483;-0.251479;-0.203677
2.88422;-0.0474185;-0.25184;-0.203693
2.8942;-0.0474867;-0.251415;-0.203565
2.90418;-0.0474175;-0.250735;-0.203613
2.91416;-0.0474402;-0.253207;-0.203693
2.92414;-0.0474214;-0.251329;-0.203685
2.93412;-0.0473967;-0.252539;-0.203693
2.9441;-0.0474363;-0.252204;-0.203693
2.95408;-0.0474412;-0.250978;-0.203621
2.96406;-0.0473661;-0.2505;-0.203693
2.97404;-0.047373;-0.25048;-0.203677
2.98402;-0.0474027;-0.251257;-0.203541
2.994;-0.0474619;-0.253256;-0.203589
3.00398;-0.0474985;-0.252434;-0.203661
3.01396;0.00696876;0.0216756;-0.203693
3.02394;0.0463371;0.230229;-0.203133
3.03392;0.0463371;0.227;-0.203541
3.0439;0.0462224;0.232596;-0.203621
3.05388;0.0462877;0.230629;-0.203637
3.06386;0.0463618;0.232025;-0.20319
3.07384;0.0463707;0.228594;-0.202877
3.08382;0.0462906;0.228036;-0.203693
3.0938;0.046343;0.228185;-0.203621
3.10378;0.0462936;0.229747;-0.203197
3.11376;0.0463173;0.233102;-0.203382
3.12374;0.0463421;0.231119;-0.203669
3.13372;0.0463885;0.232418;-0.203573
3.1437;0.0463628;0.232968;-0.203653
3.15368;0.046261;0.230379;-0.203525
3.16366;0.0462887;0.229169;-0.203485
3.17364;0.0462877;0.227813;-0.203341
3.18362;0.0463816;0.229347;-0.203693
3.1936;0.0463608;0.229666;-0.203605
3.20358;0.0462758;0.228109;-0.203525
3.21356;0.0462699;0.22804;-0.203525
3.22354;0.0464112;0.233603;-0.203645
3.23352;0.0463628;0.229424;-0.203501
3.2435;0.0462659;0.230192;-0.203653
3.25348;0.0463697;0.229484;-0.203693
3.26346;0.0462778;0.231686;-0.203285
3.27344;0.0463648;0.230075;-0.203661
3.28342;0.0463668;0.233591;-0.203253
3.2934;0.0463144;0.235177;-0.203365
3.30338;0.0463766;0.227449;-0.203341
3.31336;0.0463025;0.231459;-0.203573
3.32334;0.0463351;0.228012;-0.203661
3.33332;0.0463074;0.230354;-0.203165
3.3433;0.0462225;0.227125;-0.203605
3.35328;0.0463144;0.232305;-0.203261
3.36326;0.0462976;0.230755;-0.203693
3.37324;0.04626;0.233648;-0.203685
3.38322;0.0463371;0.233599;-0.203053
3.3932;0.0463144;0.229484;-0.203421
3.40318;0.0463757;0.227061;-0.203461
3.41316;0.0463371;0.228558;-0.203493
3.42314;0.0462847;0.23224;-0.203549
3.43312;0.0462541;0.232357;-0.203421
3.4431;0.0463499;0.231746;-0.203693
3.45308;0.0463895;0.233158;-0.203605
3.46306;0.0463302;0.228602;-0.203517
3.47304;0.0462541;0.228352;-0.203269
3.48302;0.0462927;0.228206;-0.203261
3.493;0.0462036;0.23067;-0.203157
3.50298;0.0463223;0.226519;-0.202853
3.51296;0.00130873;0.00323289;-0.203509
3.52294;-0.0474658;-0.25156;-0.203693
3.53292;-0.0475054;-0.25101;-0.203693
3.5429;-0.0474956;-0.251771;-0.203693
3.55288;-0.0475123;-0.253159;-0.203693
3.56286;-0.0473601;-0.252957;-0.203693
3.57284;-0.047457;-0.252572;-0.203693
3.58282;-0.0475776;-0.252151;-0.203693
3.5928;-0.0474392;-0.249639;-0.203693
3.60278;-0.0474758;-0.250852;-0.203693
3.61276;-0.0473849;-0.252361;-0.203693
3.62274;-0.0474866;-0.251556;-0.203693
3.63272;-0.0476477;-0.252637;-0.203693
3.6427;-0.0475558;-0.252034;-0.203653
3.65268;-0.0475035;-0.250763;-0.203693
3.66266;-0.047373;-0.249395;-0.203693
3.67264;-0.0474531;-0.24927;-0.203693
3.68262;-0.0475035;-0.251391;-0.203245
3.6926;-0.0476487;-0.251184;-0.203293
3.70258;-0.047448;-0.251678;-0.203693
3.71256;-0.047291;-0.251338;-0.203693
3.72254;-0.047623;-0.252871;-0.203693
3.73252;-0.0476941;-0.252799;-0.203693
3.7425;-0.0474926;-0.250512;-0.203693
3.75248;-0.047463;-0.24942;-0.203669
3.76246;-0.0474629;-0.252896;-0.203693
3.77244;-0.0475746;-0.251435;-0.203693
3.78242;-0.0475321;-0.246935;-0.203605
3.7924;-0.0476813;-0.251026;-0.203693
3.80238;-0.0476665;-0.251973;-0.203693
3.81236;-0.0470815;-0.236743;-0.203693
3.82234;-0.0473137;-0.250068;-0.203597
3.83232;-0.0477317;-0.253653;-0.203693
3.8423;-0.0473424;-0.246029;-0.203693
3.85228;-0.04721;-0.24244;-0.203405
3.86226;-0.0476012;-0.251686;-0.203213
3.87224;-0.0477949;-0.251791;-0.203661
3.88222;-0.0473533;-0.247332;-0.203485
3.8922;-0.0476062;-0.251726;-0.203693
3.90218;-0.0475371;-0.251872;-0.203605
3.91216;-0.04738;-0.251629;-0.203693
3.92214;-0.0475173;-0.251483;-0.203669
3.93212;-0.0475479;-0.252301;-0.203621
3.9421;-0.0474372;-0.251605;-0.203693
3.95208;-0.0474274;-0.251342;-0.203693
3.96206;-0.0473987;-0.252706;-0.203693
3.97204;-0.0475963;-0.251414;-0.203693
3.98202;-0.0475825;-0.250176;-0.203693
3.992;-0.0475005;-0.25313;-0.203629
4.00198;-0.0473968;-0.251245;-0.203637
4.01196;-0.0117739;-0.0733415;-0.203693
4.02194;0.0461929;0.226846;-0.203693
4.03192;0.0459793;0.22753;-0.203349
4.0419;0.0463025;0.231896;-0.203669
4.05188;0.0463697;0.225592;-0.203605
4.06186;0.0464271;0.230459;-0.203373
4.07184;0.0463945;0.231386;-0.203485
4.08182;0.0460593;0.234182;-0.203613
4.0918;0.0462313;0.227308;-0.203597
4.10178;0.0463925;0.22371;-0.203621
4.11176;0.0463836;0.233308;-0.203381
4.12174;0.0463262;0.231742;-0.203605
4.13172;0.046008;0.232665;-0.203301
4.1417;0.046095;0.231366;-0.203222
4.15168;0.046527;0.227943;-0.203229
4.16166;0.0464617;0.229209;-0.203693
4.17164;0.0463964;0.234676;-0.203206
4.18162;0.0460999;0.228303;-0.203477
4.1916;0.0459793;0.234089;-0.203493
4.20158;0.0464024;0.231492;-0.203269
4.21156;0.0464834;0.231985;-0.203485
4.22154;0.0463707;0.231746;-0.203197
4.23152;0.046265;0.225058;-0.203381
4.2415;0.0459833;0.224985;-0.203349
4.25148;0.0464419;0.230581;-0.203509
4.26146;0.0463816;0.229157;-0.203605
4.27144;0.0463717;0.23474;-0.203589
4.28142;0.046347;0.233931;-0.202733
4.2914;0.0461207;0.225207;-0.203525
4.30138;0.0462086;0.227226;-0.203373
4.31136;0.0463628;0.231568;-0.203494
4.32134;0.0463233;0.227542;-0.203685
4.33132;0.0463342;0.230395;-0.203629
4.3413;0.0463005;0.231997;-0.203557
4.35128;0.0463253;0.22914;-0.203565
4.36126;0.0463055;0.232106;-0.203325
4.37124;0.0463391;0.232381;-0.203469
4.38122;0.0462788;0.227866;-0.203117
4.3912;0.0463727;0.231079;-0.203597
4.40118;0.0463816;0.229638;-0.203109
4.41116;0.0463134;0.226361;-0.203469
4.42114;0.0463303;0.232025;-0.203213
4.43112;0.046266;0.232564;-0.203126
4.4411;0.0462373;0.229824;-0.203261
4.45108;0.046177;0.228105;-0.203477
4.46106;0.0463351;0.229149;-0.203693
4.47104;0.0463253;0.227773;-0.203661
4.48102;0.0462344;0.228586;-0.203637
4.491;0.0462709;0.231079;-0.203501
4.50098;0.0463114;0.233955;-0.203661
4.51096;0.0201491;0.100524;-0.203693
4.52094;-0.0473305;-0.252879;-0.203693
4.53092;-0.047372;-0.253013;-0.203685
4.5409;-0.0474768;-0.251552;-0.203637
4.55088;-0.0473701;-0.249974;-0.203693
4.56086;-0.0473552;-0.250848;-0.203581
4.57084;-0.0473908;-0.251735;-0.203422
4.58082;-0.0473977;-0.252054;-0.203533
4.5908;-0.0474254;-0.252515;-0.203693
4.60078;-0.0474264;-0.252022;-0.203693
4.61076;-0.0473918;-0.253195;-0.203693
4.62074;-0.0474501;-0.250917;-0.203677
4.63072;-0.0474461;-0.252794;-0.203677
4.6407;-0.0474333;-0.252701;-0.203693
4.65068;-0.0474837;-0.250844;-0.203693
4.66066;-0.0474303;-0.251334;-0.203693
4.67064;-0.0474402;-0.252952;-0.203629
4.68062;-0.0474758;-0.252605;-0.203693
4.6906;-0.0473938;-0.251383;-0.203693
4.70058;-0.0474491;-0.251617;-0.203693
4.71056;-0.0474788;-0.25237;-0.203693
4.72054;-0.0474422;-0.251775;-0.203621
4.73052;-0.0473444;-0.25116;-0.203437
4.7405;-0.0473493;-0.252689;-0.203693
4.75048;-0.0474116;-0.252131;-0.203677
4.76046;-0.0474146;-0.251411;-0.203693
4.77044;-0.0474106;-0.252637;-0.203693
4.78042;-0.0474412;-0.251957;-0.203645
4.7904;-0.0473602;-0.252196;-0.203661
4.80038;-0.0474333;-0.25262;-0.203677
4.81036;-0.047458;-0.251795;-0.203261
4.82034;-0.0474303;-0.249796;-0.203078
4.83032;-0.0474876;-0.252487;-0.202765
4.8403;-0.0474056;-0.252799;-0.202429
4.85028;-0.047375;-0.25339;-0.203429
4.86026;-0.0474797;-0.252046;-0.203693
4.87024;-0.0473997;-0.251961;-0.203693
4.88022;-0.0475183;-0.252738;-0.203693
4.8902;-0.0474402;-0.251617;-0.203685
4.90018;-0.0473938;-0.25071;-0.203613
4.91016;-0.0474244;-0.251556;-0.203661
4.92014;-0.0473977;-0.250986;-0.203469
4.93012;-0.0474343;-0.252726;-0.203045
4.9401;-0.0473928;-0.252633;-0.203357
4.95008;-0.0473276;-0.25133;-0.203309
4.96006;-0.0473701;-0.250484;-0.203485
4.97004;-0.0473849;-0.251314;-0.203213
4.98002;-0.0474096;-0.251686;-0.203653
4.99;-0.0474451;-0.251156;-0.203677
4.99998;-0.0474461;-0.253009;-0.203221
5.00996;-0.030715;-0.168237;-0.203133
5.01994;0.0462946;0.232721;-0.203509
5.02992;0.0463055;0.232972;-0.203549
5.0399;0.0462936;0.229416;-0.203381
5.04988;0.0463479;0.230192;-0.203397
5.05986;0.0463252;0.232729;-0.203549
5.06984;0.0462432;0.227393;-0.203605
5.07982;0.0462324;0.228736;-0.203685
5.0898;0.0462116;0.22717;-0.203693
5.09978;0.0463944;0.228756;-0.203693
5.10976;0.0463697;0.230241;-0.203677
5.11974;0.0463026;0.231698;-0.203589
5.12972;0.0463045;0.232624;-0.203549
5.1397;0.0462847;0.23001;-0.203581
5.14968;0.0463183;0.225673;-0.203517
5.15966;0.0463816;0.229703;-0.203605
5.16964;0.0463352;0.229254;-0.203453
5.17962;0.0463391;0.23135;-0.203445
5.1896;0.0463431;0.231961;-0.203581
5.19958;0.0463588;0.230099;-0.203693
5.20956;0.0463549;0.230727;-0.203693
5.21954;0.0463875;0.229266;-0.203349
5.22952;0.0463272;0.230136;-0.203581
5.2395;0.046344;0.228178;-0.203653
5.24948;0.0463638;0.228206;-0.203685
5.25946;0.0463797;0.230277;-0.203469
5.26944;0.0463786;0.232207;-0.203613
5.27942;0.0462946;0.235161;-0.203413
5.2894;0.0462165;0.231127;-0.203302
5.29938;0.0463114;0.224042;-0.203573
5.30936;0.0463569;0.226223;-0.203677
5.31934;0.0464103;0.230662;-0.203469
5.32932;0.0462976;0.229047;-0.203613
5.3393;0.046259;0.230334;-0.202949
5.34928;0.0464271;0.234753;-0.202277
5.35926;0.0464171;0.22581;-0.203245
5.36924;0.0462569;0.229565;-0.203429
5.37922;0.0461493;0.231892;-0.203565
5.3892;0.046261;0.21404;-0.203653
5.39918;0.0461424;0.220166;-0.203693
5.40916;0.0465645;0.233126;-0.203589
5.41914;0.046439;0.22891;-0.203253
5.42912;0.0461028;0.21495;-0.203669
5.4391;0.0463707;0.230002;-0.203653
5.44908;0.0464468;0.233175;-0.202797
5.45906;0.0461522;0.218705;-0.202933
5.46904;0.0459803;0.224637;-0.203693
5.47902;0.0465061;0.232883;-0.203517
5.489;0.0463352;0.225171;-0.203525
5.49898;0.0462353;0.225644;-0.203493
5.50896;0.038964;0.197896;-0.203365
5.51894;-0.0473878;-0.250828;-0.203613
5.52892;-0.0474047;-0.249715;-0.203629
5.5389;-0.0474629;-0.251994;-0.203693
5.54888;-0.047377;-0.252774;-0.203693
5.55886;-0.0474481;-0.252613;-0.203693
5.56884;-0.0476359;-0.249885;-0.203693
5.57882;-0.0474116;-0.251099;-0.203637
5.5888;-0.0473948;-0.251763;-0.203645
5.59878;-0.0474116;-0.252904;-0.203653
5.60876;-0.0473414;-0.251354;-0.203157
5.61874;-0.0475855;-0.251176;-0.203645
5.62872;-0.0476843;-0.25171;-0.203677
5.6387;-0.0473829;-0.250225;-0.203349
5.64868;-0.0473424;-0.251925;-0.203045
5.65866;-0.0472969;-0.252256;-0.203693
5.66864;-0.0473671;-0.248882;-0.203453
5.67862;-0.0475865;-0.248804;-0.203445
5.6886;-0.047461;-0.251669;-0.203677
5.69858;-0.0474017;-0.250941;-0.203605
5.70856;-0.0472791;-0.2526;-0.203661
5.71854;-0.0473997;-0.250197;-0.203573
5.72852;-0.047708;-0.252224;-0.203533
5.7385;-0.0475667;-0.251912;-0.203685
5.74848;-0.0473226;-0.252321;-0.203597
5.75846;-0.0473444;-0.252333;-0.203693
5.76844;-0.0474046;-0.251633;-0.203693
5.77842;-0.0476793;-0.252892;-0.203669
5.7884;-0.0476418;-0.250893;-0.203581
5.79838;-0.0473473;-0.25031;-0.203677
5.80836;-0.0473483;-0.250791;-0.203677
5.81834;-0.0473878;-0.251144;-0.203597
5.82832;-0.0475874;-0.253507;-0.203685
5.8383;-0.0478157;-0.251479;-0.203693
5.84828;-0.047373;-0.252042;-0.203645
5.85826;-0.0474224;-0.251403;-0.203693
5.86824;-0.0474758;-0.252127;-0.203693
5.87822;-0.0474165;-0.251779;-0.203605
5.8882;-0.0476388;-0.252697;-0.203693
5.89818;-0.0475341;-0.252236;-0.203693
5.90816;-0.0474659;-0.251346;-0.203605
5.91814;-0.0475657;-0.252167;-0.203693
5.92812;-0.0473434;-0.252507;-0.203693
5.9381;-0.0474461;-0.251415;-0.203693
5.94808;-0.0474639;-0.252633;-0.203693
5.95806;-0.0474382;-0.251435;-0.203693
5.96804;-0.0474195;-0.251241;-0.203669
5.97802;-0.0474214;-0.252155;-0.203645
5.988;-0.0473641;-0.25203;-0.203661
5.99798;-0.0473908;-0.250521;-0.203534
6.00796;-0.0473928;-0.252665;-0.203669
6.01794;0.0443018;0.211394;-0.203685
6.02792;0.046347;0.232754;-0.203317
6.0379;0.0462857;0.228177;-0.203693
6.04788;0.0462511;0.228481;-0.203405
6.05786;0.0463678;0.228444;-0.203669
6.06784;0.0462946;0.228978;-0.203693
6.07782;0.0463381;0.228635;-0.203589
6.0878;0.0462976;0.230548;-0.203573
6.09778;0.0463134;0.23188;-0.203397
