t;vds;corrente;vg
0.00252;0.0192444;0.0699048;0.522334
0.00254;0.0191343;0.0681935;0.542839
0.00256;0.0191487;0.0643912;0.563662
0.00258;0.0192986;0.0661323;0.58292
0.0026;0.0191606;0.0632993;0.603235
0.00262;0.0192364;0.0626621;0.62228
0.00264;0.0192524;0.0593803;0.641841
0.00266;0.0192284;0.0651989;0.662021
0.00268;0.0192667;0.0647891;0.681584
0.0027;0.0191997;0.0622881;0.701579
0.00272;0.0191726;0.0631557;0.721407
0.00274;0.0192611;0.0685525;0.741694
0.00276;0.0192141;0.068026;0.76073
0.00278;0.0191877;0.0675922;0.779786
0.0028;0.019179;0.0681486;0.778751
0.00282;0.0190976;0.0659169;0.759636
0.00284;0.0192747;0.0695218;0.740968
0.00286;0.0192157;0.0657315;0.721411
0.00288;0.0193002;0.069085;0.701272
0.0029;0.0191925;0.0669102;0.681423
0.00292;0.0191423;0.0660067;0.662089
0.00294;0.0192045;0.0693244;0.642704
0.00296;0.0191885;0.0677448;0.622187
0.00298;0.0192636;0.0659798;0.60368
0.003;0.0191957;0.0676939;0.583446
0.00302;0.0191758;0.0693304;0.56413
0.00304;0.0191917;0.0648041;0.542693
0.00306;0.0191933;0.0687201;0.521004
0.00308;0.0190809;0.0690102;0.502982
0.0031;0.0191542;0.0688816;0.482126
0.00312;0.0190545;0.0644182;0.461428
0.00314;0.0191192;0.0715232;0.4411
0.00316;0.0190912;0.0707274;0.421381
0.00318;0.019191;0.0729173;0.402412
0.0032;0.0192173;0.0720347;0.382194
0.00322;0.019159;0.0738836;0.362601
0.00324;0.0189947;0.0770157;0.342672
0.00326;0.0191558;0.0733152;0.323098
0.00328;0.0189333;0.0793791;0.303666
0.0033;0.0190593;0.0839383;0.284282
0.00332;0.0190968;0.0828434;0.264769
0.00334;0.0190457;0.0856196;0.246842
0.00336;0.0190098;0.0868582;0.225361
0.00338;0.0189947;0.0888356;0.207001
0.0034;0.0189707;0.0876389;0.185726
0.00342;0.018875;0.0958001;0.166438
0.00344;0.0190042;0.0924524;0.147727
0.00346;0.0188878;0.097233;0.126966
0.00348;0.0189724;0.0948576;0.106878
0.0035;0.0187929;0.0943132;0.0884211
0.00352;0.0188726;0.0965539;0.0696138
0.00354;0.018875;0.0989621;0.049589
0.00356;0.018804;0.0971762;0.0299009
0.00358;0.0188247;0.0999613;0.00886777
0.0036;0.0188646;0.100467;-0.00944399
0.00362;0.0188375;0.101517;-0.0302209
0.00364;0.0188942;0.10744;-0.0498934
0.00366;0.0189005;0.104847;-0.0702059
0.00368;0.0187816;0.109534;-0.0902309
0.0037;0.0187912;0.108158;-0.109167
0.00372;0.0189157;0.106836;-0.129031
0.00374;0.0187043;0.107587;-0.14968
0.00376;0.0186836;0.110423;-0.168727
0.00378;0.0187426;0.106806;-0.187217
0.0038;0.0188208;0.109702;-0.190736
0.00382;0.0187721;0.110058;-0.17212
0.00384;0.0189117;0.105367;-0.152273
0.00386;0.0188878;0.109005;-0.132665
0.00388;0.0187011;0.107303;-0.112144
0.0039;0.0187347;0.107575;-0.0940873
0.00392;0.0186636;0.107243;-0.0741755
0.00394;0.0188894;0.10499;-0.0539591
0.00396;0.0187857;0.107378;-0.0328461
0.00398;0.0187976;0.104523;-0.0127894
0.004;0.0188367;0.104057;0.00670683
0.00402;0.0188663;0.10143;0.0265874
0.00404;0.0188144;0.104413;0.04666
0.00406;0.0189356;0.104488;0.0655479
0.00408;0.0187777;0.101864;0.0843399
0.0041;0.0187825;0.10362;0.103404
0.00412;0.0189229;0.103426;0.123093
0.00414;0.0188878;0.0933887;0.144189
0.00416;0.018958;0.096539;0.163125
0.00418;0.0189221;0.0926379;0.182959
0.0042;0.0188447;0.09329;0.201591
0.00422;0.019029;0.0949204;0.2232
0.00424;0.0189293;0.0916925;0.242216
0.00426;0.0188327;0.0922998;0.261232
0.00428;0.0191495;0.0881863;0.281128
0.0043;0.0189181;0.0902535;0.300449
0.00432;0.0190266;0.0857004;0.319448
0.00434;0.0191439;0.0856973;0.338928
0.00436;0.018962;0.0775722;0.358871
0.00438;0.0191877;0.0780599;0.379155
0.0044;0.0191391;0.0751849;0.399129
0.00442;0.0190178;0.0798279;0.417489
0.00444;0.0191447;0.0762589;0.438523
0.00446;0.0191303;0.0687051;0.456931
0.00448;0.0192452;0.0684149;0.477915
0.0045;0.019242;0.0651331;0.498627
0.00452;0.0191319;0.0636852;0.518684
0.00454;0.0192236;0.0639245;0.539334
0.00456;0.0193154;0.0666858;0.560222
0.00458;0.0192668;0.0630689;0.580406
0.0046;0.0192292;0.0622403;0.599261
0.00462;0.0193106;0.0627578;0.618104
0.00464;0.0193314;0.061597;0.638657
0.00466;0.0192468;0.0632185;0.659941
0.00468;0.0191702;0.0635446;0.678511
0.0047;0.0193082;0.0646276;0.696947
0.00472;0.019238;0.07015;0.717903
0.00474;0.0191582;0.0692645;0.737613
0.00476;0.0192021;0.06446;0.757334
0.00478;0.0192005;0.0736173;0.775755
0.0048;0.0192364;0.0691299;0.782318
0.00482;0.0192236;0.0670089;0.764563
0.00484;0.0191981;0.0658392;0.745149
0.00486;0.019325;0.0685077;0.726274
0.00488;0.0192077;0.0663806;0.705209
0.0049;0.0191168;0.0709966;0.68607
0.00492;0.0192643;0.0683282;0.66745
0.00494;0.0192125;0.0665063;0.647167
0.00496;0.0193114;0.0671644;0.625964
0.00498;0.0192196;0.0660066;0.60741
0.005;0.019171;0.0678405;0.587401
0.00502;0.0193409;0.0666559;0.567138
0.00504;0.019317;0.0681128;0.547353
0.00506;0.0193202;0.0628146;0.526191
0.00508;0.019242;0.0677059;0.507174
0.0051;0.0192524;0.0721514;0.486704
0.00512;0.0192572;0.0648519;0.466215
0.00514;0.0192325;0.0665661;0.446237
0.00516;0.0191622;0.06945;0.425685
0.00518;0.0191311;0.0718493;0.407535
0.0052;0.0193377;0.07053;0.38687
0.00522;0.0191542;0.0747781;0.366268
0.00524;0.0191343;0.0754661;0.347139
0.00526;0.0190601;0.0720078;0.327994
0.00528;0.0191296;0.0762379;0.308227
0.0053;0.0190816;0.0844798;0.288396
0.00532;0.0190091;0.0688726;0.269155
0.00534;0.0189261;0.0914772;0.249259
0.00536;0.0191566;0.087217;0.230835
0.00538;0.0187171;0.0749605;0.209402
0.0054;0.0192005;0.0976906;0.190287
0.00542;0.0190721;0.0914801;0.17036
0.00544;0.0185208;0.0870586;0.15096
0.00546;0.0192269;0.0983399;0.133049
0.00548;0.0189349;0.0894099;0.111776
0.0055;0.0185464;0.0983099;0.0919425
0.00552;0.0193999;0.100252;0.0744316
0.00554;0.018702;0.0919439;0.0539112
0.00556;0.018982;0.105819;0.0339346
0.00558;0.0190816;0.0992642;0.0152224
0.0056;0.0183653;0.102752;-0.00643473
0.00562;0.0190768;0.104601;-0.0253388
0.00564;0.019029;0.103135;-0.0447712
0.00566;0.0187778;0.103156;-0.0663163
0.00568;0.0189628;0.105774;-0.0859087
0.0057;0.0186102;0.0996741;-0.104333
0.00572;0.0187849;0.107695;-0.124885
0.00574;0.019005;0.108416;-0.144718
0.00576;0.0186501;0.107512;-0.164966
0.00578;0.0189452;0.10881;-0.183343
0.0058;0.0188384;0.109615;-0.192401
0.00582;0.0186947;0.108963;-0.17641
0.00584;0.0190497;0.106498;-0.156018
0.00586;0.0188311;0.109469;-0.136779
0.00588;0.0187123;0.107647;-0.11669
0.0059;0.0188391;0.105723;-0.0968889
0.00592;0.0187594;0.106462;-0.077953
0.00594;0.0187258;0.105191;-0.0573207
0.00596;0.0188312;0.105283;-0.0373439
0.00598;0.0188048;0.102184;-0.016455
0.006;0.0188096;0.106764;0.00198485
0.00602;0.0189189;0.101493;0.0229218
0.00604;0.018729;0.102845;0.0419861
0.00606;0.0189197;0.102714;0.0623146
0.00608;0.0188136;0.100332;0.0808661
0.0061;0.0188886;0.100892;0.100235
0.00612;0.0189093;0.0969368;0.119251
0.00614;0.0190003;0.0982173;0.14038
0.00616;0.0189293;0.0982053;0.160068
0.00618;0.0189715;0.0991416;0.178187
0.0062;0.0190442;0.0927008;0.198565
0.00622;0.018946;0.0928144;0.21835
0.00624;0.0189612;0.0893471;0.23879
0.00626;0.0190865;0.0878783;0.25787
0.00628;0.0189835;0.0886561;0.276117
0.0063;0.0191287;0.0914741;0.296222
0.00632;0.0190753;0.0763426;0.316055
0.00634;0.0189859;0.0857751;0.334751
0.00636;0.0191271;0.0833609;0.355271
0.00638;0.0191343;0.0803992;0.374769
0.0064;0.0189444;0.0748678;0.394793
0.00642;0.0192851;0.072307;0.415504
0.00644;0.0190912;0.0679661;0.432983
0.00646;0.0192899;0.0664973;0.453553
0.00648;0.0192396;0.0609538;0.475083
0.0065;0.0191343;0.0705868;0.495058
0.00652;0.019463;0.0629732;0.514953
0.00654;0.0192412;0.0620907;0.535155
0.00656;0.0192292;0.0623091;0.555836
0.00658;0.0192372;0.0609598;0.575878
0.0066;0.019112;0.0647173;0.59489
0.00662;0.01925;0.0640382;0.615621
0.00664;0.019238;0.0639305;0.634061
0.00666;0.0191111;0.0644571;0.654821
0.00668;0.0192595;0.0667097;0.673855
0.0067;0.0191487;0.0651271;0.693969
0.00672;0.0191766;0.0675354;0.712157
0.00674;0.0190729;0.0664285;0.73364
0.00676;0.0191838;0.0651391;0.753023
0.00678;0.0191064;0.0685555;0.772266
0.0068;0.0192676;0.0687619;0.784383
0.00682;0.0189851;0.0689384;0.76698
0.00684;0.0190498;0.0682893;0.748992
0.00686;0.0191096;0.068038;0.728946
0.00688;0.0191646;0.0652169;0.70932
0.0069;0.0192835;0.0703984;0.689191
0.00692;0.019203;0.0640831;0.670251
0.00694;0.0190904;0.0696564;0.650034
0.00696;0.0191933;0.0673768;0.629628
0.00698;0.0191359;0.0687559;0.611443
0.007;0.0192962;0.0644361;0.590589
0.00702;0.0192165;0.0687141;0.571602
0.00704;0.0190043;0.0727018;0.551514
0.00706;0.0191893;0.0648639;0.530594
0.00708;0.019151;0.0693542;0.510408
0.0071;0.0190354;0.0702966;0.490208
0.00712;0.0192348;0.0684658;0.470137
0.00714;0.0191726;0.066581;0.448655
0.00716;0.0191957;0.0669311;0.429061
0.00718;0.0191718;0.0647053;0.410623
0.0072;0.0190896;0.0718971;0.390952
0.00722;0.0191798;0.0703983;0.368972
0.00724;0.0191;0.0724326;0.350997
0.00726;0.0190776;0.07196;0.331165
0.00728;0.0190625;0.0801599;0.311444
0.0073;0.0190769;0.0777726;0.292317
0.00732;0.0190306;0.0815959;0.272597
0.00734;0.0190091;0.0803663;0.253325
0.00736;0.0191208;0.0817425;0.234261
0.00738;0.0190984;0.089404;0.213116
0.0074;0.0189771;0.0857811;0.193763
0.00742;0.0188511;0.0842375;0.173001
0.00744;0.0188351;0.0917823;0.155026
0.00746;0.0190362;0.0943161;0.135594
0.00748;0.0191008;0.0925241;0.114657
0.0075;0.0189317;0.0978074;0.0960404
0.00752;0.0188926;0.0938285;0.0771847
0.00754;0.0187936;0.0960154;0.0568725
0.00756;0.01882;0.0964911;0.0385923
0.00758;0.0189117;0.10377;0.0183438
0.0076;0.0188655;0.100703;-0.000912388
0.00762;0.0188184;0.100769;-0.0220254
0.00764;0.0188056;0.100895;-0.0409936
0.00766;0.0188862;0.100359;-0.0623626
0.00768;0.0187155;0.103701;-0.0819385
0.0077;0.0188176;0.108122;-0.100747
0.00772;0.0188351;0.105179;-0.119555
0.00774;0.0187466;0.108317;-0.1415
0.00776;0.0187242;0.107997;-0.160132
0.00778;0.0187179;0.109068;-0.180268
0.0078;0.0188431;0.11068;-0.194804
0.00782;0.0188335;0.107515;-0.179995
0.00784;0.0187338;0.107889;-0.160132
0.00786;0.0188311;0.103016;-0.141885
0.00788;0.0187785;0.104296;-0.1201
0.0079;0.0188311;0.104739;-0.100811
0.00792;0.018875;0.105307;-0.0816184
0.00794;0.0187937;0.107354;-0.0623147
0.00796;0.0188303;0.10298;-0.040273
0.00798;0.018674;0.104365;-0.0220092
0.008;0.0188375;0.106498;-0.00100843
0.00802;0.018804;0.102893;0.0191441
0.00804;0.01882;0.101179;0.0391688
0.00806;0.0187147;0.104449;0.0578647
0.00808;0.0187171;0.100018;0.0774088
0.0081;0.0188479;0.0978372;0.0960573
0.00812;0.018962;0.0997489;0.115281
0.00814;0.0188271;0.0933228;0.136506
0.00816;0.0188574;0.0971522;0.15493
0.00818;0.0189229;0.0991327;0.174153
0.0082;0.0190058;0.0927964;0.193395
0.00822;0.0188511;0.0926109;0.214956
0.00824;0.019021;0.09189;0.234373
0.00826;0.0190059;0.0895685;0.253949
0.00828;0.0189756;0.0905528;0.272132
0.0083;0.019025;0.0889402;0.292877
0.00832;0.0189676;0.086891;0.31186
0.00834;0.0189899;0.0802137;0.331356
0.00836;0.0190609;0.0781227;0.351013
0.00838;0.0191008;0.0767435;0.370205
0.0084;0.0190865;0.0727527;0.391128
0.00842;0.0190162;0.0718731;0.409824
0.00844;0.0192883;0.0720826;0.429799
0.00846;0.0191495;0.0684329;0.44819
0.00848;0.0190912;0.0635237;0.470024
0.0085;0.0192109;0.0663328;0.490241
0.00852;0.0191359;0.0640621;0.510265
0.00854;0.0192811;0.0615313;0.530495
0.00856;0.019341;0.0664794;0.551883
0.00858;0.0191311;0.0611274;0.571076
0.0086;0.0193848;0.0639575;0.591019
0.00862;0.019183;0.0642925;0.611219
0.00864;0.0190848;0.0621655;0.629944
0.00866;0.0193337;0.0670747;0.650693
0.00868;0.0190737;0.0627338;0.670831
0.0087;0.0193345;0.0632005;0.689058
0.00872;0.0193258;0.0657075;0.709372
0.00874;0.0190801;0.0671166;0.729714
0.00876;0.0192436;0.0675952;0.749229
0.00878;0.0190689;0.0696056;0.767785
0.0088;0.0191247;0.0690043;0.783725
0.00882;0.0192643;0.0638497;0.7711
0.00884;0.0191965;0.0712091;0.752753
0.00886;0.0191734;0.0673648;0.733317
0.00888;0.0191806;0.0652288;0.712394
0.0089;0.0190274;0.0693244;0.692966
0.00892;0.0191319;0.0693632;0.674268
0.00894;0.0191782;0.0635177;0.654328
0.00896;0.0191367;0.0679722;0.633965
0.00898;0.0192404;0.0609808;0.615266
0.009;0.0191798;0.065893;0.595023
0.00902;0.0192555;0.0645557;0.575301
0.00904;0.019171;0.0686901;0.555323
0.00906;0.0190697;0.0698299;0.533971
0.00908;0.0191909;0.0705868;0.51438
0.0091;0.0191982;0.0664494;0.495202
0.00912;0.0191231;0.0660187;0.472761
0.00914;0.0190833;0.0698239;0.453649
0.00916;0.0191934;0.0672661;0.432776
0.00918;0.019301;0.0701052;0.413983
0.0092;0.0192755;0.0665481;0.395096
0.00922;0.0193202;0.0696534;0.37382
0.00924;0.0190968;0.0751341;0.353654
0.00926;0.0191048;0.0759328;0.334975
0.00928;0.0191926;0.0767405;0.314838
0.0093;0.0191144;0.0768033;0.294701
0.00932;0.0190657;0.0809766;0.276759
0.00934;0.0190513;0.0843452;0.256926
0.00936;0.018962;0.0847701;0.237238
0.00938;0.0189157;0.0839024;0.216829
0.0094;0.018966;0.0894967;0.196933
0.00942;0.0188782;0.0870945;0.17705
0.00944;0.0189077;0.0939362;0.158883
0.00946;0.0189404;0.0880638;0.13942
0.00948;0.0190378;0.0938196;0.118499
0.0095;0.0188957;0.0921562;0.0996746
0.00952;0.0188032;0.0911839;0.0797137
0.00954;0.0189077;0.0962637;0.0611943
0.00956;0.018891;0.0945615;0.0416335
0.00958;0.0188423;0.103327;0.0224894
0.0096;0.0188255;0.101876;0.00174474
0.00962;0.0188192;0.102029;-0.0173994
0.00964;0.0187944;0.0996173;-0.0377602
0.00966;0.0187641;0.107683;-0.058617
0.00968;0.0187474;0.104733;-0.0793936
0.0097;0.0188718;0.106573;-0.0969057
0.00972;0.0188575;0.10432;-0.116914
0.00974;0.0188088;0.107503;-0.137034
0.00976;0.0187306;0.108003;-0.157443
0.00978;0.0187713;0.107159;-0.177274
0.0098;0.0188471;0.1082;-0.194564
0.00982;0.0188312;0.10517;-0.183709
0.00984;0.0187346;0.10951;-0.16527
0.00986;0.0187242;0.107279;-0.145918
0.00988;0.0187945;0.109113;-0.125238
0.0099;0.018749;0.107868;-0.105229
0.00992;0.0186828;0.106899;-0.0865644
0.00994;0.0187035;0.109798;-0.0659804
0.00996;0.0187561;0.102555;-0.0467715
0.00998;0.0186891;0.103345;-0.0259311
0.01;0.0187091;0.108975;-0.00633871
0.01002;0.0187538;0.103222;0.0137498
0.01004;0.0187904;0.0983817;0.0335342
0.01006;0.0187976;0.0994797;0.0541832
0.01008;0.0188591;0.10204;0.0730391
0.0101;0.0188926;0.0998148;0.0913993
0.01012;0.0189356;0.0980527;0.110976
0.01014;0.0189836;0.0967962;0.131592
0.01016;0.0189373;0.0964252;0.151904
0.01018;0.0188758;0.0973556;0.170152
0.0102;0.0189029;0.0946452;0.190514
0.01022;0.0189675;0.0973915;0.209578
0.01024;0.0189748;0.0901279;0.230227
0.01026;0.0190043;0.089012;0.249355
0.01028;0.0190386;0.0855627;0.268915
0.0103;0.0189173;0.0877735;0.287932
0.01032;0.0189652;0.0853593;0.307939
0.01034;0.0189556;0.08156;0.327274
0.01036;0.0190625;0.0842495;0.346482
0.01038;0.0189484;0.0796364;0.365658
0.0104;0.0191223;0.0789035;0.386356
0.01042;0.0191247;0.07336;0.406142
0.01044;0.019163;0.0738117;0.425206
0.01046;0.0192524;0.0697521;0.445454
0.01048;0.0191582;0.0672601;0.465108
0.0105;0.0191263;0.0674935;0.486351
0.01052;0.0192037;0.0678076;0.50644
0.01054;0.0191567;0.0615941;0.526687
0.01056;0.0190753;0.059132;0.54732
0.01058;0.0192372;0.0678854;0.567424
0.0106;0.0192077;0.0662998;0.587579
0.01062;0.0192603;0.0635924;0.606564
0.01064;0.0192173;0.0613577;0.625544
0.01066;0.0191072;0.0700363;0.646578
0.01068;0.0189699;0.0616419;0.665177
0.0107;0.0194015;0.0702009;0.685619
0.01072;0.0192859;0.0689803;0.704349
0.01074;0.0186979;0.0561165;0.724174
0.01076;0.0195771;0.0757353;0.746014
0.01078;0.0192795;0.0630719;0.764568
0.0108;0.0186373;0.0642985;0.780602
0.01082;0.0197821;0.0723518;0.775183
0.01084;0.0189524;0.0629523;0.756675
0.01086;0.0188886;0.0653934;0.735926
0.01088;0.0194606;0.0660575;0.717554
0.0109;0.0188344;0.0635745;0.696022
0.01092;0.019475;0.0681247;0.676635
0.01094;0.0193911;0.0639933;0.658873
0.01096;0.0186533;0.0667875;0.636156
0.01098;0.019451;0.0650165;0.618724
0.011;0.0191312;0.0682444;0.598766
0.01102;0.0190745;0.069441;0.579319
0.01104;0.0194789;0.0663537;0.560096
0.01106;0.0190442;0.0646694;0.538755
0.01108;0.0191806;0.0706556;0.517645
0.0111;0.0194079;0.0665212;0.497812
0.01112;0.0189516;0.0651361;0.47729
0.01114;0.0192843;0.0672063;0.457443
0.01116;0.0191782;0.0677597;0.437883
0.01118;0.019084;0.0674636;0.41733
0.0112;0.0192715;0.0687529;0.399418
0.01122;0.019104;0.0708441;0.378079
0.01124;0.019104;0.0701441;0.358406
0.01126;0.0192109;0.072316;0.339359
0.01128;0.0190258;0.0741049;0.319513
0.0113;0.0191463;0.0779551;0.299888
0.01132;0.0191144;0.0766957;0.280552
0.01134;0.0189899;0.0836661;0.260864
0.01136;0.0191;0.085108;0.24196
0.01138;0.0190218;0.0851229;0.222464
0.0114;0.018926;0.0930537;0.202343
0.01142;0.0189708;0.0909296;0.182588
0.01144;0.0189309;0.0911689;0.162805
0.01146;0.0189556;0.0941546;0.143885
0.01148;0.0191096;0.0909565;0.123237
0.0115;0.018946;0.0939512;0.104317
0.01152;0.0189357;0.0956355;0.0843395
0.01154;0.0188583;0.0928443;0.0647318
0.01156;0.0188854;0.097936;0.0456671
0.01158;0.0188383;0.0997698;0.025691
0.0116;0.0188582;0.0988425;0.00587451
0.01162;0.0188854;0.103536;-0.0134297
0.01164;0.0188032;0.100829;-0.0331341
0.01166;0.0187625;0.10409;-0.0539271
0.01168;0.0189356;0.102773;-0.0739835
0.0117;0.0188718;0.105403;-0.0932401
0.01172;0.0188152;0.105595;-0.11264
0.01174;0.018895;0.105786;-0.133593
0.01176;0.018895;0.106256;-0.152433
0.01178;0.0189013;0.104039;-0.172489
0.0118;0.0188447;0.107796;-0.190706
0.01182;0.0187944;0.108784;-0.187086
0.01184;0.0188942;0.107719;-0.167975
0.01186;0.0189221;0.109074;-0.149504
0.01188;0.0188471;0.106824;-0.128519
0.0119;0.0188136;0.108009;-0.108927
0.01192;0.0188607;0.105846;-0.0897336
0.01194;0.018792;0.108616;-0.0700139
0.01196;0.0187163;0.111264;-0.0490287
0.01198;0.0188877;0.104335;-0.0293086
0.012;0.0187729;0.106725;-0.00822752
0.01202;0.0188958;0.101664;0.0100362
0.01204;0.0188926;0.102983;0.0306691
0.01206;0.0188942;0.103608;0.0498614
0.01208;0.0189285;0.103111;0.0700458
0.0121;0.0188463;0.0984207;0.0881339
0.01212;0.0188583;0.0993898;0.106942
0.01214;0.0188256;0.0944867;0.12727
0.01216;0.018816;0.0940888;0.147823
0.01218;0.0189157;0.0932212;0.166646
0.0122;0.0189013;0.0953393;0.186144
0.01222;0.018958;0.0935234;0.206745
0.01224;0.0189843;0.0911719;0.225953
0.01226;0.0189309;0.0945465;0.246234
0.01228;0.0190458;0.0901518;0.264065
0.0123;0.0190274;0.0877047;0.284458
0.01232;0.0189955;0.084761;0.303938
0.01234;0.0191997;0.0863166;0.323977
0.01236;0.0189859;0.0839982;0.343472
0.01238;0.0191534;0.0802616;0.362969
0.0124;0.0190458;0.0760973;0.383155
0.01242;0.0191455;0.0747033;0.403692
0.01244;0.0191144;0.0710715;0.422468
0.01246;0.019183;0.0671135;0.441421
0.01248;0.0191782;0.0677568;0.461892
0.0125;0.0192396;0.0681636;0.482828
0.01252;0.0191854;0.0671854;0.503094
0.01254;0.0192324;0.0618783;0.52283
0.01256;0.0193912;0.0622881;0.543383
0.01258;0.0193872;0.0649357;0.564926
0.0126;0.0193657;0.0637241;0.583753
0.01262;0.0193361;0.0632544;0.604291
0.01264;0.0192947;0.0596076;0.62404
0.01266;0.0192141;0.0602508;0.642114
0.01268;0.0190514;0.061977;0.663527
0.0127;0.0191032;0.0665901;0.682481
0.01272;0.0194574;0.0635775;0.702076
