t;vds;corrente;vg
0;0.018828;0.106064;0.0134777
2e-05;0.0188192;0.102827;0.0341265
4e-05;0.0189373;0.102986;0.053623
6e-05;0.0189484;0.10164;0.072719
8e-05;0.0189125;0.103566;0.0921837
0.0001;0.0188503;0.0995754;0.111296
0.00012;0.0188001;0.101104;0.131256
0.00014;0.0189205;0.0983788;0.151504
0.00016;0.0189149;0.0928174;0.169655
0.00018;0.0189253;0.103183;0.190514
0.0002;0.0188343;0.0940588;0.208842
0.00022;0.0190075;0.0951298;0.229522
0.00024;0.0189779;0.0931106;0.249723
0.00026;0.0189157;0.0987736;0.267682
0.00028;0.0189716;0.091471;0.287964
0.0003;0.0190011;0.0835944;0.307603
0.00032;0.0188351;0.0859547;0.32697
0.00034;0.0190761;0.0851439;0.346242
0.00036;0.0189995;0.0846712;0.366267
0.00038;0.0189811;0.0788675;0.386916
0.0004;0.0190609;0.0802826;0.40659
0.00042;0.0191032;0.0740271;0.425126
0.00044;0.0191527;0.0706227;0.445454
0.00046;0.019179;0.0694081;0.465461
0.00048;0.0192013;0.0679213;0.486175
0.0005;0.0191678;0.068412;0.505896
0.00052;0.0192309;0.0633621;0.525663
0.00054;0.0191248;0.0608132;0.547288
0.00056;0.019234;0.0622373;0.566912
0.00058;0.0192475;0.0606308;0.587515
0.0006;0.0192946;0.0615701;0.607252
0.00062;0.0191574;0.0624527;0.6258
0.00064;0.0192189;0.0617736;0.646481
0.00066;0.0190896;0.0639245;0.66665
0.00068;0.019096;0.0621086;0.684674
0.0007;0.0192547;0.0609837;0.704141
0.00072;0.019175;0.0613876;0.724334
0.00074;0.0192205;0.0633711;0.744398
0.00076;0.0191016;0.0646395;0.764009
0.00078;0.0192053;0.0674845;0.78153
0.0008;0.0192731;0.06659;0.774448
0.00082;0.0191072;0.066961;0.756211
0.00084;0.0193154;0.0672213;0.736486
0.00086;0.0192867;0.0654622;0.717266
0.00088;0.0191407;0.0686333;0.697046
0.0009;0.0191614;0.0663298;0.678299
0.00092;0.0191247;0.0623539;0.658425
0.00094;0.0192987;0.0625962;0.638623
0.00096;0.0190745;0.0521645;0.61847
0.00098;0.0195276;0.0724028;0.599551
0.001;0.0192221;0.0667247;0.579735
0.00102;0.0192891;0.0617137;0.559055
0.00104;0.0192523;0.0616898;0.539348
0.00106;0.0192077;0.0700274;0.518764
0.00108;0.0190498;0.0608252;0.498389
0.0011;0.0193003;0.0699496;0.478891
0.00112;0.0193617;0.0681965;0.457314
0.00114;0.0187291;0.0504534;0.43734
0.00116;0.0195276;0.0805818;0.418723
0.00118;0.0192005;0.0635865;0.39913
0.0012;0.0184738;0.0658811;0.376926
0.00122;0.0197924;0.0808002;0.359319
0.00124;0.0189341;0.0762021;0.338174
0.00126;0.0190362;0.0784337;0.319048
0.00128;0.0194287;0.0809497;0.300944
0.0013;0.0187929;0.0833669;0.280632
0.00132;0.0190705;0.0924822;0.260528
0.00134;0.0191088;0.0846084;0.243336
0.00136;0.0186668;0.0824964;0.221839
0.00138;0.0192531;0.0912587;0.202455
0.0014;0.0188519;0.0892425;0.181276
0.00142;0.0187985;0.0993002;0.162757
0.00144;0.0193258;0.0895984;0.143821
0.00146;0.0185304;0.0924405;0.122789
0.00148;0.0188248;0.0949175;0.103981
0.0015;0.0191152;0.0997369;0.0849958
0.00152;0.0187091;0.0988993;0.0641076
0.00154;0.0190489;0.100572;0.0464354
0.00156;0.0189285;0.0991417;0.0265233
0.00158;0.0186963;0.103659;0.0056344
0.0016;0.0189764;0.101206;-0.0125813
0.00162;0.018753;0.102627;-0.0330541
0.00164;0.0188;0.103046;-0.0543593
0.00166;0.0189053;0.105624;-0.0731511
0.00168;0.0186732;0.105983;-0.0937844
0.0017;0.0189285;0.104631;-0.112256
0.00172;0.0188639;0.108215;-0.132905
0.00174;0.0187051;0.108757;-0.152337
0.00176;0.0187402;0.105681;-0.172312
0.00178;0.0188742;0.10604;-0.190626
0.0018;0.0186652;0.108661;-0.187614
0.00182;0.0188559;0.109415;-0.168439
0.00184;0.0188575;0.109923;-0.149055
0.00186;0.0187394;0.10657;-0.128279
0.00188;0.0186971;0.106381;-0.108895
0.0019;0.0187809;0.109292;-0.0896216
0.00192;0.0188072;0.105433;-0.0705902
0.00194;0.0188926;0.106304;-0.0491887
0.00196;0.0187617;0.10666;-0.0296448
0.00198;0.0188455;0.103841;-0.00929994
0.002;0.0187801;0.102435;0.00934795
0.00202;0.0188742;0.103701;0.0300448
0.00204;0.0188288;0.100682;0.0497013
0.00206;0.0187282;0.0997848;0.0694696
0.00208;0.0188527;0.0970835;0.0880059
0.0021;0.0188463;0.0994378;0.107742
0.00212;0.0188479;0.094014;0.127078
0.00214;0.0189038;0.0961949;0.147007
0.00216;0.018824;0.0984475;0.16631
0.00218;0.0188854;0.0970535;0.184864
0.0022;0.0189468;0.0927246;0.205352
0.00222;0.0189652;0.0960961;0.225409
0.00224;0.0188535;0.0895445;0.245785
0.00226;0.018954;0.0937538;0.264401
0.00228;0.0190138;0.0945046;0.284282
0.0023;0.0189859;0.0862298;0.303506
0.00232;0.0189101;0.0873338;0.322665
0.00234;0.0190761;0.0848268;0.342512
0.00236;0.0190473;0.0806774;0.362584
0.00238;0.0190864;0.0792325;0.382707
0.0024;0.0190825;0.0773628;0.402443
0.00242;0.0190633;0.0714813;0.421747
0.00244;0.0189764;0.0761332;0.440893
0.00246;0.0193042;0.0689294;0.46042
0.00248;0.0191527;0.0693813;0.481403
0.0025;0.0191862;0.0654801;0.502534
0.00252;0.019254;0.0623928;0.521085
0.00254;0.0191758;0.0627458;0.542199
0.00256;0.0191383;0.0567985;0.562862
0.00258;0.0192284;0.0600025;0.583128
0.0026;0.0192643;0.0588478;0.602402
0.00262;0.0192357;0.0608252;0.621816
0.00264;0.0192739;0.0611483;0.641201
0.00266;0.0191726;0.0620877;0.662021
0.00268;0.0194239;0.0656746;0.680944
0.0027;0.0191894;0.0644151;0.700841
0.00272;0.0193162;0.0631617;0.720463
0.00274;0.0192842;0.0657972;0.740814
0.00276;0.019183;0.0672213;0.760474
0.00278;0.0191606;0.0653785;0.778955
0.0028;0.0192587;0.0699107;0.780063
0.00282;0.0191606;0.0705868;0.760931
0.00284;0.0192332;0.0705629;0.741737
0.00286;0.0192077;0.0647353;0.720884
0.00288;0.0191878;0.0660485;0.700935
0.0029;0.019187;0.0655639;0.680798
0.00292;0.0192771;0.0658123;0.662137
0.00294;0.0191551;0.0636673;0.642704
0.00296;0.0192803;0.0620578;0.62185
0.00298;0.0191974;0.0670208;0.60328
0.003;0.0192516;0.0639485;0.583974
0.00302;0.019167;0.0620907;0.563762
0.00304;0.0190872;0.0636822;0.54279
0.00306;0.0191926;0.0649806;0.522157
0.00308;0.0191686;0.064816;0.502902
0.0031;0.0191566;0.0714395;0.48195
0.00312;0.0192978;0.0656237;0.461732
0.00314;0.0191822;0.0658601;0.44118
0.00316;0.0191487;0.0638946;0.421509
0.00318;0.0193505;0.0739493;0.404366
