t;vds;corrente;vg
0;0.0192149;0.112149;0.0176395
2e-05;0.0186621;0.0984984;0.0391688
4e-05;0.0183756;0.103614;0.0556398
6e-05;0.0193681;0.10703;0.0785292
8e-05;0.0186221;0.0986929;0.0963454
0.0001;0.0184873;0.10108;0.112592
0.00012;0.0191287;0.0991566;0.13665
0.00014;0.0185815;0.0987287;0.153777
0.00016;0.0188232;0.0986899;0.172985
0.00018;0.0192636;0.0933229;0.193283
0.0002;0.0184897;0.0896313;0.213468
0.00022;0.0191886;0.0985463;0.233092
0.00024;0.0189764;0.0927815;0.253917
0.00026;0.0186198;0.0944987;0.270468
0.00028;0.0193664;0.090469;0.292269
0.0003;0.0189078;0.0871035;0.31154
0.00032;0.0187793;0.0891796;0.330507
0.00034;0.0191606;0.0844139;0.350901
0.00036;0.0188304;0.0816497;0.368381
0.00038;0.0191112;0.0797471;0.390919
0.0004;0.0191758;0.081216;0.409424
0.00042;0.0189915;0.0768033;0.428839
0.00044;0.0192316;0.0769619;0.449006
0.00046;0.0192053;0.070865;0.469608
0.00048;0.0189995;0.0708052;0.489713
0.0005;0.0193593;0.0654173;0.510185
0.00052;0.0191766;0.0675144;0.529983
0.00054;0.0191518;0.0618004;0.550297
0.00056;0.0193968;0.0632873;0.571317
0.00058;0.0190777;0.0600504;0.590459
0.0006;0.0192834;0.0599995;0.610804
0.00062;0.0192005;0.0603615;0.629191
0.00064;0.0192053;0.0627458;0.649012
0.00066;0.0191542;0.0578785;0.669038
0.00068;0.0192069;0.0637001;0.687906
0.0007;0.0191311;0.0649776;0.708268
0.00072;0.0192284;0.0647233;0.727743
0.00074;0.0191949;0.0678584;0.748701
0.00076;0.0190992;0.0714214;0.766792
0.00078;0.0192212;0.0638318;0.783836
0.0008;0.0191176;0.0655101;0.771854
0.00082;0.0191742;0.0667546;0.753154
0.00084;0.0191582;0.0717625;0.733221
0.00086;0.0192005;0.0619381;0.712714
0.00088;0.0192149;0.0649656;0.694373
0.0009;0.0190952;0.0691538;0.67446
0.00092;0.0192037;0.068044;0.655289
0.00094;0.0192587;0.060191;0.634124
0.00096;0.019187;0.0651989;0.615746
0.00098;0.0192252;0.065534;0.595631
0.001;0.0192739;0.0626351;0.576405
0.00102;0.0192149;0.0614385;0.556651
0.00104;0.0192101;0.0649178;0.535587
0.00106;0.019187;0.064454;0.515004
0.00108;0.0192684;0.0644301;0.495458
0.0011;0.0191718;0.0624347;0.474873
0.00112;0.0192691;0.0642835;0.454179
0.00114;0.0192093;0.0704222;0.434794
0.00116;0.0192157;0.0702488;0.41512
0.00118;0.0192037;0.0732045;0.396024
0.0012;0.0190777;0.0736921;0.374364
0.00122;0.0190497;0.0771474;0.35535
0.00124;0.0190824;0.0782124;0.335615
0.00126;0.0190912;0.0810514;0.316983
0.00128;0.0191247;0.0817275;0.296286
0.0013;0.0192125;0.08512;0.277575
0.00132;0.0190553;0.0860804;0.25771
0.00134;0.0190075;0.0872141;0.23863
0.00136;0.0188854;0.0874684;0.218206
0.00138;0.0190545;0.0856794;0.198277
0.0014;0.0189995;0.0939512;0.177562
0.00142;0.018974;0.0946662;0.160164
0.00144;0.0188758;0.0944508;0.140124
0.00146;0.0188734;0.0979539;0.119635
0.00148;0.018887;0.0949952;0.101452
0.0015;0.0188367;0.0990788;0.0811222
0.00152;0.0188359;0.0999255;0.0624908
0.00154;0.0187976;0.101963;0.0419216
0.00156;0.0188455;0.100533;0.0232418
0.00158;0.0188686;0.103201;0.00305729
0.0016;0.0188343;0.102088;-0.0160548
0.00162;0.01869;0.105837;-0.0360154
0.00164;0.0188559;0.103886;-0.0572725
0.00166;0.0188048;0.105933;-0.077873
0.00168;0.0186995;0.107081;-0.0971938
0.0017;0.0187346;0.108042;-0.115313
0.00172;0.0187561;0.106666;-0.13681
0.00174;0.0187801;0.109648;-0.156578
0.00176;0.0187139;0.110001;-0.175386
0.00178;0.0187091;0.107548;-0.193107
0.0018;0.0186357;0.107273;-0.183501
0.00182;0.0187498;0.106052;-0.165062
0.00184;0.0187187;0.106869;-0.145438
0.00186;0.018678;0.109238;-0.12679
0.00188;0.0187634;0.104075;-0.105774
0.0019;0.018619;0.10461;-0.0867084
0.00192;0.0188615;0.108658;-0.0669568
0.00194;0.0189524;0.104817;-0.0459232
0.00196;0.0188958;0.10105;-0.0259151
0.00198;0.0189078;0.107919;-0.00622666
0.002;0.0186397;0.104999;0.0131416
0.00202;0.0187426;0.104775;0.03299
0.00204;0.0188702;0.10417;0.053735
0.00206;0.0186349;0.103668;0.0725909
0.00208;0.0187977;0.104509;0.0918956
0.0021;0.0187793;0.102483;0.110287
0.00212;0.0187258;0.0978672;0.129927
0.00214;0.0190282;0.0984685;0.151136
0.00216;0.0187785;0.0992224;0.168823
0.00218;0.0187346;0.0968172;0.188369
0.0022;0.0189771;0.0966585;0.20937
0.00222;0.0187641;0.0975111;0.228978
0.00224;0.0189971;0.0960662;0.249595
0.00226;0.0190641;0.0926917;0.268147
0.00228;0.0189165;0.0922101;0.287419
0.0023;0.0190753;0.0860623;0.307219
0.00232;0.0188806;0.086203;0.327306
0.00234;0.0189157;0.0880009;0.345954
0.00236;0.0190099;0.0784398;0.365242
0.00238;0.0190976;0.0823647;0.385716
0.0024;0.0189117;0.0818083;0.405869
0.00242;0.0190792;0.071221;0.424822
0.00244;0.0191255;0.0773957;0.444798
0.00246;0.0190968;0.0737519;0.464948
0.00248;0.0191335;0.0664794;0.485678
0.0025;0.0191343;0.0655011;0.505624
0.00252;0.0191056;0.0625903;0.524863
0.00254;0.0192276;0.0625604;0.54639
0.00256;0.0192819;0.0659528;0.566864
0.00258;0.0192412;0.0586952;0.586587
0.0026;0.0191758;0.060912;0.606132
0.00262;0.0192284;0.06233;0.625128
0.00264;0.0191854;0.0582704;0.646433
0.00266;0.019179;0.0645797;0.664919
0.00268;0.0192212;0.0620608;0.684626
0.0027;0.0192013;0.0631287;0.704157
0.00272;0.0191973;0.0631437;0.725214
0.00274;0.0191272;0.0696056;0.743406
0.00276;0.0190912;0.0646275;0.762793
0.00278;0.0192037;0.0649387;0.782042
0.0028;0.0191247;0.0655579;0.775456
0.00282;0.0190737;0.0639814;0.7577
0.00284;0.0191774;0.0664405;0.737831
0.00286;0.019171;0.0639514;0.717458
0.00288;0.0191487;0.0605679;0.69735
0.0029;0.019171;0.0642536;0.678779
0.00292;0.0192317;0.0675234;0.658697
0.00294;0.0192196;0.0667695;0.639231
0.00296;0.0192205;0.0579862;0.619832
0.00298;0.019175;0.0635416;0.599903
0.003;0.0191886;0.0630989;0.580998
0.00302;0.0192013;0.0662041;0.560705
0.00304;0.0191846;0.06732;0.540068
0.00306;0.0191933;0.0654622;0.518524
0.00308;0.0191287;0.0686632;0.498981
0.0031;0.0192053;0.0640202;0.478923
0.00312;0.0190609;0.0663806;0.457059
0.00314;0.0191726;0.0711163;0.439276
0.00316;0.0191989;0.0718373;0.418034
0.00318;0.0190944;0.0638497;0.399098
0.0032;0.0190569;0.0724297;0.378479
0.00322;0.0191591;0.0728754;0.358998
0.00324;0.0191319;0.072636;0.338879
0.00326;0.019163;0.0841627;0.319769
0.00328;0.0189173;0.0835973;0.300817
0.0033;0.0190497;0.0832323;0.280328
0.00332;0.0190274;0.0821164;0.261696
0.00334;0.0189309;0.0905707;0.242376
0.00336;0.0188447;0.0956415;0.22264
0.00338;0.0189085;0.0864393;0.201463
0.0034;0.0188647;0.0915728;0.1827
0.00342;0.0185902;0.0918152;0.163109
0.00344;0.0189261;0.0937627;0.144237
0.00346;0.0188559;0.0928922;0.123589
0.00348;0.0188663;0.092952;0.103789
0.0035;0.018883;0.0982829;0.0853799
0.00352;0.0187952;0.0952675;0.0658844
0.00354;0.0188591;0.102238;0.0466595
0.00356;0.0188447;0.104206;0.0265714
0.00358;0.018757;0.100751;0.0063067
0.0036;0.0188774;0.0987407;-0.0130935
0.00362;0.0187953;0.100889;-0.0322537
0.00364;0.0187402;0.107195;-0.0540871
0.00366;0.0191255;0.104954;-0.072959
0.00368;0.018836;0.103387;-0.0927279
0.0037;0.0187195;0.106435;-0.111136
0.00372;0.0187777;0.109119;-0.132825
0.00374;0.0186541;0.105041;-0.151648
0.00376;0.0188719;0.113654;-0.17172
0.00378;0.0188033;0.10447;-0.190386
0.0038;0.0187649;0.106983;-0.187006
0.00382;0.0187921;0.110097;-0.168759
0.00384;0.0187952;0.103384;-0.149648
0.00386;0.0187123;0.109965;-0.129191
0.00388;0.0188303;0.109609;-0.109519
0.0039;0.0187617;0.113654;-0.0899417
0.00392;0.0187027;0.10736;-0.0707342
0.00394;0.0188774;0.107345;-0.0499891
0.00396;0.0188144;0.0998506;-0.030157
0.00398;0.0188176;0.107428;-0.0092039
0.004;0.0188527;0.102202;0.00873969
0.00402;0.0187226;0.107219;0.0294205
0.00404;0.0187394;0.105092;0.0487249
0.00406;0.0187976;0.0992583;0.0684932
0.00408;0.0187658;0.104939;0.0872055
0.0041;0.0187402;0.0992522;0.106126
0.00412;0.0189596;0.100356;0.126774
0.00414;0.0188128;0.0992285;0.146814
0.00416;0.0188192;0.0980078;0.165446
0.00418;0.0189221;0.0933109;0.184864
0.0042;0.0186572;0.094008;0.20532
0.00422;0.0189332;0.0926618;0.224112
0.00424;0.018875;0.091516;0.245929
0.00426;0.0188854;0.0930626;0.263841
0.00428;0.0190729;0.0894848;0.283193
0.0043;0.0189165;0.0869539;0.303122
0.00432;0.0189412;0.090442;0.322281
0.00434;0.0189644;0.0885065;0.342304
0.00436;0.0189811;0.0806714;0.361159
0.00438;0.0189341;0.0824216;0.381619
0.0044;0.0191183;0.0811801;0.402202
0.00442;0.0189795;0.0725523;0.421731
0.00444;0.0192803;0.0748199;0.440829
0.00446;0.0191311;0.0707962;0.46058
0.00448;0.0191798;0.0710924;0.481756
0.0045;0.01912;0.0682833;0.502501
0.00452;0.0191981;0.0655758;0.521838
0.00454;0.0192148;0.0618244;0.542102
0.00456;0.0191982;0.0654353;0.56283
0.00458;0.0192109;0.06624;0.583465
0.0046;0.0192388;0.0602299;0.602097
0.00462;0.0192188;0.0638916;0.621464
0.00464;0.0190808;0.063392;0.641505
0.00466;0.0193704;0.0662011;0.662149
0.00468;0.0191527;0.0680769;0.67992
0.0047;0.0192069;0.061633;0.700024
0.00472;0.0191359;0.0669221;0.720127
0.00474;0.0191335;0.0663986;0.740029
0.00476;0.0192292;0.0652049;0.760217
0.00478;0.0192276;0.0621894;0.778635
0.0048;0.019171;0.0656088;0.780319
0.00482;0.0191542;0.0628984;0.761619
0.00484;0.0192348;0.0657793;0.742025
0.00486;0.0192037;0.061624;0.722067
0.00488;0.0192268;0.0638707;0.702457
0.0049;0.0192021;0.0649626;0.682417
0.00492;0.0191191;0.0668982;0.663209
0.00494;0.0192787;0.0615043;0.643839
0.00496;0.0191989;0.062695;0.622859
0.00498;0.0191878;0.0631287;0.604208
0.005;0.0192117;0.0682504;0.584662
0.00502;0.0191072;0.0648041;0.564402
0.00504;0.0192396;0.0639694;0.543558
0.00506;0.019171;0.0633083;0.52246
0.00508;0.0191845;0.0650045;0.503606
0.0051;0.0191598;0.0629433;0.481645
0.00512;0.0191295;0.0661054;0.461715
0.00514;0.0190865;0.0725194;0.44134
0.00516;0.0191391;0.056981;0.422533
0.00518;0.0191359;0.0748439;0.403854
0.0052;0.0190801;0.0739912;0.383651
0.00522;0.0192037;0.0723638;0.363082
0.00524;0.0191104;0.0727766;0.34336
0.00526;0.0190689;0.0874415;0.325049
0.00528;0.0189389;0.0734139;0.30421
0.0053;0.0189373;0.0863555;0.284281
0.00532;0.0190091;0.0831934;0.265761
0.00534;0.0187147;0.085123;0.246426
0.00536;0.0193872;0.0888894;0.22741
0.00538;0.0188375;0.081563;0.207129
