t;vds;corrente;vg
0.00148;-0.0346878;-0.0595722;-0.399372
0.0015;-0.0366736;-0.0664871;-0.399372
0.00152;-0.0387356;-0.0699426;-0.399372
0.00154;-0.0406126;-0.0741021;-0.399372
0.00156;-0.0425699;-0.0777396;-0.399372
0.00158;-0.0444776;-0.0833476;-0.399372
0.0016;-0.046345;-0.0863458;-0.399372
0.00162;-0.0481951;-0.0949845;-0.399372
0.00164;-0.0479996;-0.0888342;-0.399372
0.00166;-0.0459533;-0.086977;-0.399372
0.00168;-0.0440536;-0.0802523;-0.399372
0.0017;-0.0421279;-0.0776384;-0.399372
0.00172;-0.0402914;-0.0733656;-0.399356
0.00174;-0.0382966;-0.0704241;-0.39934
0.00176;-0.0363118;-0.0648282;-0.399372
0.00178;-0.0343763;-0.0569543;-0.399372
0.0018;-0.0323698;-0.0555139;-0.399356
0.00182;-0.0304343;-0.049489;-0.399372
0.00184;-0.0285611;-0.0462399;-0.399372
0.00186;-0.0265595;-0.0417851;-0.399292
0.00188;-0.0246457;-0.034866;-0.399372
0.0019;-0.0228269;-0.0324828;-0.399372
0.00192;-0.020761;-0.0281291;-0.399372
0.00194;-0.0189294;-0.0241719;-0.399372
0.00196;-0.0168803;-0.017516;-0.399372
0.00198;-0.0150209;-0.0140443;-0.399372
0.002;-0.0130212;-0.00859411;-0.399372
0.00202;-0.0110532;-0.00346759;-0.399372
0.00204;-0.00906239;-0.00035202;-0.399372
0.00206;-0.00727622;0.00453983;-0.399372
0.00208;-0.0052696;0.00836348;-0.399372
0.0021;-0.00319675;0.0124016;-0.39934
0.00212;-0.00128799;0.0172084;-0.399372
0.00214;0.000650422;0.022513;-0.399372
0.00216;0.0026007;0.0264783;-0.397834
0.00218;0.00422378;0.0291609;-0.397675
0.0022;0.00654969;0.0360314;-0.397979
0.00222;0.00808183;0.0390377;-0.399372
0.00224;0.0103444;0.0448278;-0.399372
0.00226;0.0120595;0.0488133;-0.399372
0.00228;0.014327;0.0524468;-0.39934
0.0023;0.0161537;0.0578081;-0.399372
0.00232;0.0180417;0.0631895;-0.399372
0.00234;0.019987;0.066042;-0.399372
0.00236;0.0219689;0.0706587;-0.399372
0.00238;0.0238203;0.0757812;-0.399372
0.0024;0.0257834;0.0805557;-0.399212
0.00242;0.0276616;0.0853829;-0.399212
0.00244;0.0296949;0.0905418;-0.399372
0.00246;0.0317025;0.0929006;-0.399228
0.00248;0.0334848;0.0995688;-0.39934
0.0025;0.0354983;0.103409;-0.399276
0.00252;0.0374683;0.107103;-0.39934
0.00254;0.0394443;0.112832;-0.399372
0.00256;0.0413274;0.114487;-0.399372
0.00258;0.0434447;0.120941;-0.399356
0.0026;0.0450887;0.12735;-0.399324
0.00262;0.0473304;0.129701;-0.39918
0.00264;0.047292;0.128265;-0.399276
0.00266;0.0451132;0.123438;-0.399356
0.00268;0.043516;0.124222;-0.399052
0.0027;0.0414835;0.116567;-0.398059
0.00272;0.0396242;0.110453;-0.39753
0.00274;0.0374684;0.104639;-0.39817
0.00276;0.0351849;0.102688;-0.398747
0.00278;0.0332;0.0995039;-0.398844
0.0028;0.0318479;0.0958746;-0.397963
0.00282;0.0297453;0.0907562;-0.398011
0.00284;0.0278692;0.0843632;-0.396874
0.00286;0.0258635;0.0812355;-0.398186
0.00288;0.023771;0.0761251;-0.398571
0.0029;0.0218968;0.0725523;-0.398683
0.00292;0.0200849;0.0670819;-0.398267
0.00294;0.0181653;0.0617734;-0.398956
0.00296;0.0163069;0.0595357;-0.399148
0.00298;0.0141165;0.0531549;-0.399372
0.003;0.0121059;0.0515364;-0.398763
0.00302;0.0102673;0.0458879;-0.398956
0.00304;0.00830918;0.0405833;-0.399324
0.00306;0.00641426;0.0341297;-0.399196
0.00308;0.00466069;0.0278864;-0.399372
0.0031;0.00253941;0.0265026;-0.399372
0.00312;0.000578262;0.0202148;-0.399276
0.00314;-0.00121485;0.0180986;-0.399356
0.00316;-0.00314535;0.0138258;-0.399372
0.00318;-0.00508179;0.0107183;-0.399308
0.0032;-0.00705876;0.00312367;-0.399372
0.00322;-0.00917311;-0.00156993;-0.399372
0.00324;-0.0109692;-0.00320864;-0.399372
0.00326;-0.012959;-0.00965421;-0.399372
0.00328;-0.0148954;-0.0140808;-0.39934
0.0033;-0.0168743;-0.0198749;-0.399372
0.00332;-0.0188236;-0.0242893;-0.399372
0.00334;-0.0206889;-0.0281008;-0.399372
0.00336;-0.0227281;-0.0317869;-0.399372
0.00338;-0.0246904;-0.0362498;-0.399372
0.0034;-0.0265882;-0.0418984;-0.399372
0.00342;-0.0285582;-0.0454023;-0.399372
0.00344;-0.0304304;-0.0498936;-0.399372
0.00346;-0.0323213;-0.0542717;-0.399372
0.00348;-0.0343883;-0.0588884;-0.399372
0.0035;-0.0362444;-0.0638126;-0.399212
0.00352;-0.0382077;-0.0687044;-0.399372
0.00354;-0.0402062;-0.073661;-0.399372
0.00356;-0.0420549;-0.0768088;-0.399372
0.00358;-0.0440673;-0.0818505;-0.399372
0.0036;-0.0460732;-0.086629;-0.399372
0.00362;-0.0478492;-0.0928035;-0.399372
0.00364;-0.0484355;-0.0915128;-0.399356
0.00366;-0.0465002;-0.0863378;-0.399372
0.00368;-0.0443966;-0.0814257;-0.399372
0.0037;-0.0425481;-0.0801835;-0.397786
0.00372;-0.0402737;-0.0699912;-0.398731
0.00374;-0.0387426;-0.0698697;-0.399308
0.00376;-0.0365431;-0.0630601;-0.399372
0.00378;-0.0348519;-0.0595236;-0.399372
0.0038;-0.0327345;-0.0542555;-0.399244
0.00382;-0.0308454;-0.0497965;-0.399372
0.00384;-0.0290188;-0.0473728;-0.399196
0.00386;-0.0269578;-0.0417527;-0.39934
0.00388;-0.0249798;-0.0370631;-0.399372
0.0039;-0.0230839;-0.0323979;-0.399212
0.00392;-0.0211485;-0.0289869;-0.399372
0.00394;-0.0192031;-0.0240101;-0.399292
0.00396;-0.0172144;-0.0174067;-0.399372
0.00398;-0.0153204;-0.0150356;-0.399372
0.004;-0.013473;-0.00999814;-0.399372
0.00402;-0.0112697;-0.00465313;-0.399372
0.00404;-0.0094568;-0.00177224;-0.399372
0.00406;-0.00743833;0.00361326;-0.399372
0.00408;-0.00552166;0.00661957;-0.399372
0.0041;-0.00348638;0.0124097;-0.399372
0.00412;-0.00166559;0.0160512;-0.399372
0.00414;0.000321256;0.0226061;-0.399372
0.00416;0.00230317;0.0266482;-0.399372
0.00418;0.00416942;0.0310181;-0.399372
0.0042;0.00604853;0.0346921;-0.399372
0.00422;0.00797014;0.0383458;-0.399276
0.00424;0.00986207;0.042481;-0.399372
0.00426;0.0118835;0.0487404;-0.399244
0.00428;0.0139622;0.0517995;-0.399372
0.0043;0.0158631;0.0569988;-0.399372
0.00432;0.0176661;0.0603491;-0.399372
0.00434;0.019643;0.0644034;-0.399292
0.00436;0.0216368;0.0694813;-0.399372
0.00438;0.0235604;0.0749639;-0.399052
0.0044;0.0255334;0.0795967;-0.399372
0.00442;0.0274372;0.0843308;-0.399276
0.00444;0.0293361;0.0894209;-0.399372
0.00446;0.0312735;0.0928602;-0.399372
0.00448;0.0331982;0.0975173;-0.399356
0.0045;0.0351296;0.101515;-0.399244
0.00452;0.0370928;0.105209;-0.399372
0.00454;0.0390272;0.109296;-0.399372
0.00456;0.0409865;0.114621;-0.399372
0.00458;0.0429624;0.118088;-0.399372
0.0046;0.0448779;0.124368;-0.399292
0.00462;0.0469242;0.129175;-0.399372
0.00464;0.0475816;0.127273;-0.399372
0.00466;0.0456468;0.124453;-0.399372
0.00468;0.0437146;0.120621;-0.399372
0.0047;0.0417553;0.117991;-0.399372
0.00472;0.0398447;0.113269;-0.399372
0.00474;0.037918;0.107277;-0.399372
0.00476;0.035869;0.10453;-0.399372
0.00478;0.0338535;0.0985857;-0.399372
0.0048;0.0319873;0.0957168;-0.399372
0.00482;0.0301052;0.0902666;-0.399372
0.00484;0.0280146;0.0841447;-0.399372
0.00486;0.0263084;0.0830482;-0.399372
0.00488;0.0242711;0.0771933;-0.399372
0.0049;0.0224365;0.0733778;-0.399372
0.00492;0.0205109;0.066382;-0.399372
0.00494;0.0183175;0.0631329;-0.399372
0.00496;0.0165738;0.0573346;-0.399356
0.00498;0.0146443;0.0539115;-0.399372
0.005;0.0126031;0.0495538;-0.399372
0.00502;0.0106608;0.0442775;-0.399372
0.00504;0.00874115;0.0405793;-0.399372
0.00506;0.00671476;0.0345303;-0.399324
0.00508;0.00496811;0.0329482;-0.399372
0.0051;0.00299609;0.0298569;-0.399372
0.00512;0.000986505;0.0243864;-0.399372
0.00514;-0.000782879;0.0194056;-0.399372
0.00516;-0.00286759;0.0146674;-0.399372
0.00518;-0.00474571;0.00835133;-0.399372
0.0052;-0.00672564;0.0017075;-0.399372
0.00522;-0.00847031;0.00310344;-0.398539
0.00524;-0.0108654;-0.00520746;-0.397418
0.00526;-0.0124064;-0.0052641;-0.399132
0.00528;-0.0146404;-0.0132351;-0.399228
0.0053;-0.0162882;-0.0180379;-0.399356
0.00532;-0.0184777;-0.0208662;-0.39934
0.00534;-0.0202648;-0.0253575;-0.39934
0.00536;-0.0223031;-0.0295008;-0.399372
0.00538;-0.0242731;-0.0363146;-0.39934
0.0054;-0.0261305;-0.0410122;-0.399372
0.00542;-0.0282102;-0.0463168;-0.399372
0.00544;-0.0301358;-0.0481781;-0.39934
0.00546;-0.031918;-0.0545873;-0.399372
0.00548;-0.0338693;-0.0577474;-0.399372
0.0055;-0.0359213;-0.0628739;-0.399372
0.00552;-0.0378677;-0.0673935;-0.399292
0.00554;-0.0396232;-0.0711038;-0.399372
0.00556;-0.0416497;-0.0746482;-0.399372
0.00558;-0.0436601;-0.0808956;-0.399372
0.0056;-0.0456324;-0.0862123;-0.399372
0.00562;-0.047364;-0.0897446;-0.399372
0.00564;-0.0483762;-0.0911203;-0.399372
0.00566;-0.0467029;-0.0898538;-0.399372
0.00568;-0.0448898;-0.0852534;-0.399372
0.0057;-0.0428231;-0.0772783;-0.399372
0.00572;-0.0408755;-0.0754616;-0.399372
0.00574;-0.0389453;-0.0694691;-0.399244
0.00576;-0.0370542;-0.0645572;-0.399372
0.00578;-0.0352928;-0.0607618;-0.399356
0.0058;-0.0330735;-0.0575167;-0.399372
0.00582;-0.0311984;-0.0529688;-0.399372
0.00584;-0.0294232;-0.0474538;-0.399372
0.00586;-0.027458;-0.0401626;-0.399372
0.00588;-0.025396;-0.0404862;-0.399372
0.0059;-0.023596;-0.0324626;-0.399372
0.00592;-0.0215825;-0.0291124;-0.399292
0.00594;-0.0195313;-0.0239899;-0.399276
0.00596;-0.0176315;-0.0198466;-0.399372
0.00598;-0.015618;-0.0159218;-0.399372
0.006;-0.0138535;-0.0106334;-0.399356
0.00602;-0.0118222;-0.00688257;-0.399308
0.00604;-0.00977112;-0.00291731;-0.399372
0.00606;-0.00789897;0.0030387;-0.39934
0.00608;-0.00588147;0.00785366;-0.399276
0.0061;-0.00395492;0.0120172;-0.399308
0.00612;-0.0020254;0.015505;-0.39934
0.00614;-7.21593e-05;0.0222986;-0.398604
0.00616;0.00191074;0.0241598;-0.399372
0.00618;0.00373251;0.0296829;-0.399308
0.0062;0.00576483;0.033551;-0.399132
0.00622;0.00754311;0.0369458;-0.399324
0.00624;0.00951214;0.0446659;-0.399372
0.00626;0.0114891;0.046948;-0.399372
0.00628;0.0134285;0.0512087;-0.39926
0.0063;0.0154638;0.0568289;-0.399356
0.00632;0.0173211;0.0593942;-0.399308
0.00634;0.0192812;0.0662039;-0.399372
0.00636;0.0212276;0.0695379;-0.399324
0.00638;0.0231265;0.0730783;-0.399372
0.0064;0.0250145;0.077784;-0.399276
0.00642;0.0269381;0.0830805;-0.398956
0.00644;0.028919;0.0870539;-0.3991
0.00646;0.0309336;0.0925567;-0.39934
0.00648;0.0328038;0.0974852;-0.399372
0.0065;0.0346888;0.100289;-0.399372
0.00652;0.0367131;0.106205;-0.399372
0.00654;0.0386299;0.108418;-0.399372
0.00656;0.0406957;0.114552;-0.399372
0.00658;0.0426638;0.116587;-0.399276
0.0066;0.044517;0.12279;-0.399356
0.00662;0.0465358;0.128074;-0.399244
0.00664;0.0476221;0.129673;-0.399068
0.00666;0.0461076;0.127407;-0.39926
0.00668;0.0440852;0.123272;-0.399372
0.0067;0.0421912;0.118279;-0.399292
0.00672;0.040242;0.115199;-0.399372
0.00674;0.0382946;0.111926;-0.399004
0.00676;0.0364818;0.104542;-0.39737
0.00678;0.0341974;0.101406;-0.398187
0.0068;0.0324242;0.0975538;-0.398363
0.00682;0.0305352;0.0907481;-0.3991
0.00684;0.0285058;0.0865279;-0.398827
0.00686;0.0265851;0.0834082;-0.398795
0.00688;0.0245914;0.0803575;-0.39894
0.0069;0.022824;0.0734142;-0.397611
0.00692;0.0211347;0.0693923;-0.398299
0.00694;0.0189195;0.064464;-0.398347
0.00696;0.0169712;0.0596613;-0.399083
0.00698;0.0148993;0.056752;-0.39902
0.007;0.0130291;0.0529324;-0.398732
0.00702;0.0112331;0.0479919;-0.397739
0.00704;0.00918694;0.044233;-0.399148
0.00706;0.00714871;0.0370429;-0.399132
0.00708;0.00528739;0.0347042;-0.399372
0.0071;0.00325507;0.028817;-0.399292
0.00712;0.00142638;0.0232454;-0.399292
0.00714;-0.000420105;0.0189281;-0.399228
0.00716;-0.00235654;0.0144611;-0.399308
0.00718;-0.00427815;0.0113698;-0.399308
0.0072;-0.00633815;0.00640917;-0.39918
0.00722;-0.00832104;0.00290922;-0.399372
0.00724;-0.010213;-0.00132715;-0.399068
0.00726;-0.0121415;-0.00823399;-0.399372
0.00728;-0.0142035;-0.0123732;-0.399308
0.0073;-0.0159758;-0.014016;-0.399324
0.00732;-0.0180081;-0.0223107;-0.399372
0.00734;-0.0199633;-0.0250014;-0.399372
0.00736;-0.0219808;-0.0304274;-0.399292
0.00738;-0.0239142;-0.0325638;-0.399052
0.0074;-0.0258872;-0.0385845;-0.399372
0.00742;-0.0276912;-0.0423799;-0.399372
0.00744;-0.0297324;-0.0466729;-0.399372
0.00746;-0.031575;-0.0517711;-0.399372
0.00748;-0.0335194;-0.0587266;-0.399372
0.0075;-0.0355931;-0.0592485;-0.39926
0.00752;-0.0372628;-0.0655282;-0.399372
0.00754;-0.0394591;-0.0716784;-0.399372
0.00756;-0.0413403;-0.07322;-0.399372
0.00758;-0.0431244;-0.080066;-0.399372
0.0076;-0.0451807;-0.0839788;-0.399372
0.00762;-0.0470309;-0.0867343;-0.399308
0.00764;-0.0485669;-0.0918284;-0.399324
0.00766;-0.047217;-0.0865926;-0.399372
0.00768;-0.0451942;-0.0839626;-0.399372
0.0077;-0.0431711;-0.0788967;-0.399228
0.00772;-0.0412394;-0.0732726;-0.399356
0.00774;-0.0394415;-0.0685952;-0.399372
0.00776;-0.0374831;-0.0660987;-0.399308
0.00778;-0.0355636;-0.05763;-0.399372
0.0078;-0.033551;-0.0536242;-0.399084
0.00782;-0.0315722;-0.0531953;-0.399372
0.00784;-0.0297296;-0.0491572;-0.399372
0.00786;-0.027892;-0.0411984;-0.399372
0.00788;-0.0258162;-0.0373828;-0.399148
0.0079;-0.0239173;-0.0340892;-0.399051
0.00792;-0.022052;-0.0290517;-0.399196
0.00794;-0.0198358;-0.022691;-0.399372
0.00796;-0.0180022;-0.0195674;-0.399356
0.00798;-0.0161903;-0.0163466;-0.39934
0.008;-0.0140463;-0.00784555;-0.399372
0.00802;-0.0122759;0.00456411;-0.399372
0.00804;-0.0103187;0.013838;-0.399372
0.00806;-0.00850489;0.0164559;-0.399356
0.00808;-0.0064795;0.0172934;-0.399356
0.0081;-0.00435031;0.0166622;-0.399372
0.00812;-0.00255424;0.0190616;-0.399292
0.00814;-0.000404289;0.016998;-0.399372
0.00816;0.0014758;0.0147929;-0.399292
0.00818;0.00346266;0.0172934;-0.399372
0.0082;0.00549201;0.0157033;-0.399164
0.00822;0.00754904;0.0157478;-0.399244
0.00824;0.00943307;0.0177951;-0.399035
0.00826;0.0114328;0.0148253;-0.399051
0.00828;0.013132;0.0152541;-0.398491
0.0083;0.0154391;0.01769;-0.398748
0.00832;0.0174387;0.0175605;-0.399019
0.00834;0.0194661;0.0181714;-0.399132
0.00836;0.0213432;0.0169535;-0.399276
0.00838;0.0233301;0.0150721;-0.39926
0.0084;0.0253298;0.0171073;-0.399372
0.00842;0.0273018;0.015594;-0.399372
0.00844;0.0293232;0.0191061;-0.399372
0.00846;0.0314475;0.0158166;-0.399372
0.00848;0.0331754;0.0155414;-0.399356
0.0085;0.0352887;0.0165772;-0.398811
0.00852;0.0372362;0.0162495;-0.399372
0.00854;0.0393108;0.0176009;-0.399276
0.00856;0.0413374;0.0158085;-0.399372
0.00858;0.0432045;0.0156021;-0.399372
0.0086;0.0452319;0.0163871;-0.399372
0.00862;0.047193;0.0184061;-0.399372
0.00864;0.0488684;0.0176495;-0.399372
0.00866;0.0476883;0.0172166;-0.399372
0.00868;0.045553;0.0155617;-0.399372
0.0087;0.0436859;0.015068;-0.399372
0.00872;0.0417938;0.0176819;-0.399372
0.00874;0.0397449;0.016205;-0.399372
0.00876;0.0377609;0.0172044;-0.399356
0.00878;0.0355557;0.0163871;-0.399372
0.0088;0.0336182;0.0167027;-0.399372
0.00882;0.0317946;0.0162373;-0.399372
0.00884;0.0297049;0.0166096;-0.399292
0.00886;0.0277042;0.0173177;-0.398859
0.00888;0.0257045;0.0182038;-0.398587
0.0089;0.0238066;0.0176818;-0.399244
0.00892;0.0218879;0.0164559;-0.399196
0.00894;0.0198684;0.0177385;-0.39918
0.00896;0.0178855;0.017172;-0.399324
0.00898;0.0157751;0.01682;-0.39934
0.009;0.0140107;0.0170992;-0.399372
0.00902;0.0118183;0.016909;-0.399372
0.00904;0.00987788;0.0166339;-0.399372
0.00906;0.00774872;0.0142264;-0.399372
0.00908;0.00594572;0.0165813;-0.399372
0.0091;0.00404289;0.0168079;-0.399292
0.00912;0.00182375;0.0180824;-0.399372
0.00914;-0.000118618;0.0142507;-0.399372
0.00916;-0.0019483;0.0174067;-0.399372
0.00918;-0.00389462;0.0165894;-0.399276
0.0092;-0.00603765;0.0158166;-0.399372
0.00922;-0.00835564;0.0154565;-0.399052
0.00924;-0.0100934;0.0166703;-0.399356
0.00926;-0.0119389;0.0171275;-0.399372
0.00928;-0.0138229;0.0163223;-0.399212
0.0093;-0.0159867;0.0168928;-0.399372
0.00932;-0.0181564;0.0159379;-0.399372
0.00934;-0.0201235;0.0168888;-0.399244
0.00936;-0.0216181;0.0173056;-0.399099
0.00938;-0.0238708;0.0148414;-0.399372
0.0094;-0.0260336;0.0167472;-0.399356
0.00942;-0.0281844;0.0152622;-0.399244
0.00944;-0.0299252;0.0164194;-0.398779
0.00946;-0.0317411;0.016201;-0.399099
0.00948;-0.0339682;0.015594;-0.399372
0.0095;-0.0358007;0.0160593;-0.399051
0.00952;-0.0379241;0.0166663;-0.399148
0.00954;-0.0399226;0.0170749;-0.399356
0.00956;-0.0416823;0.0159177;-0.399372
0.00958;-0.0439091;0.0172327;-0.399308
0.0096;-0.0458389;0.0166865;-0.399196
0.00962;-0.0475824;0.0167229;-0.398795
0.00964;-0.0494133;0.0160674;-0.399228
0.00966;-0.0484276;0.0166339;-0.398988
0.00968;-0.0465427;0.0170992;-0.398747
0.0097;-0.0446486;0.0171033;-0.399308
0.00972;-0.0426333;0.0166299;-0.399372
0.00974;-0.040495;0.0169697;-0.399372
0.00976;-0.0386695;0.0148697;-0.399292
0.00978;-0.0367289;0.0160229;-0.39926
0.0098;-0.0347363;0.0159177;-0.399051
0.00982;-0.0330133;0.0149952;-0.399036
0.00984;-0.0303947;0.0154362;-0.398955
0.00986;-0.0288992;0.0158611;-0.399276
0.00988;-0.0265496;0.0154726;-0.399132
0.0099;-0.024968;0.0164397;-0.399084
0.00992;-0.0227548;0.0165327;-0.399132
0.00994;-0.0207442;0.0178275;-0.399372
0.00996;-0.0190005;0.0161928;-0.39934
0.00998;-0.0168644;0.0163385;-0.399356
0.01;-0.0147451;0.0164356;-0.399372
0.01002;-0.0128295;0.0171032;-0.399164
0.01004;-0.0109464;0.0159784;-0.39918
0.01006;-0.0088301;0.0165246;-0.399372
0.01008;-0.00689071;0.0170385;-0.399276
0.0101;-0.00474373;0.0160674;-0.399372
0.01012;-0.00276676;0.0154807;-0.399308
0.01014;-0.000811544;0.0162009;-0.399035
0.01016;0.00126724;0.0169252;-0.399372
0.01018;0.00309197;0.0156264;-0.399372
0.0102;0.00513022;0.0161848;-0.399292
0.01022;0.00693717;0.016031;-0.399276
0.01024;0.00906042;0.0165813;-0.399356
0.01026;0.0109257;0.0173824;-0.399372
0.01028;0.0129274;0.0161605;-0.399372
0.0103;0.0150457;0.0154403;-0.39918
0.01032;0.0169198;0.0166986;-0.399372
0.01034;0.0190638;0.0167027;-0.399372
0.01036;0.0210655;0.0172449;-0.399372
0.01038;0.0229397;0.015772;-0.399356
0.0104;0.0249028;0.0173582;-0.399372
0.01042;0.0268205;0.0166015;-0.399372
0.01044;0.0288449;0.0165085;-0.399372
0.01046;0.0310137;0.0181876;-0.39918
0.01048;0.0328018;0.0174957;-0.399164
0.0105;0.0347787;0.0171032;-0.39934
0.01052;0.0369129;0.0165489;-0.39934
0.01054;0.0389462;0.0181714;-0.399196
0.01056;0.0408875;0.0172853;-0.399372
0.01058;0.0429406;0.016116;-0.399372
0.0106;0.0448305;0.0171559;-0.399372
0.01062;0.0467038;0.0173622;-0.399372
0.01064;0.0488833;0.0163466;-0.399372
0.01066;0.047881;0.0163426;-0.399372
0.01068;0.04597;0.0170952;-0.399356
0.0107;0.0440309;0.0163102;-0.399324
0.01072;0.0420626;0.0168888;-0.399372
0.01074;0.0400028;0.0180339;-0.399372
0.01076;0.0380377;0.01612;-0.39934
0.01078;0.0358611;0.0158449;-0.399324
0.0108;0.0340749;0.018042;-0.399164
0.01082;0.0323035;0.0173946;-0.399372
0.01084;0.0300053;0.0160957;-0.399003
0.01086;0.0280076;0.0134495;-0.399004
0.01088;0.0256935;0.0199558;-0.3991
0.0109;0.0244145;0.0181512;-0.399372
0.01092;0.0225087;0.0182564;-0.399228
0.01094;0.0204665;0.0122842;-0.399372
0.01096;0.0173755;0.0162657;-0.398812
0.01098;0.0156862;0.0166501;-0.399244
0.011;0.0144338;0.0191304;-0.399084
0.01102;0.0131438;0.0171559;-0.398811
0.01104;0.0106914;0.0153431;-0.397978
0.01106;0.0076647;0.0175524;-0.399196
0.01108;0.00563435;0.0185882;-0.398956
0.0111;0.00433845;0.0168888;-0.398828
0.01112;0.00297928;0.015242;-0.399196
0.01114;0.000711706;0.0155859;-0.398491
0.01116;-0.00188405;0.016205;-0.399324
0.01118;-0.00408738;0.0179691;-0.399212
0.0112;-0.00557109;0.016116;-0.398956
0.01122;-0.00726634;0.0178154;-0.399244
0.01124;-0.00932829;0.0156223;-0.399212
0.01126;-0.011667;0.0159177;-0.399244
0.01128;-0.0137883;0.017516;-0.399372
0.0113;-0.0154737;0.0173137;-0.399356
0.01132;-0.0175939;0.0180298;-0.398202
0.01134;-0.0194908;0.0172125;-0.399132
0.01136;-0.02119;0.0169819;-0.399036
0.01138;-0.0237878;0.0162171;-0.399372
0.0114;-0.0255967;0.0152905;-0.399099
0.01142;-0.0277328;0.0170425;-0.3991
0.01144;-0.0296316;0.0164761;-0.399292
0.01146;-0.0316601;0.0172004;-0.399372
0.01148;-0.0334127;0.015683;-0.399372
0.0115;-0.0354004;0.0167269;-0.399196
0.01152;-0.0374318;0.0154119;-0.398731
0.01154;-0.0394531;0.0173177;-0.399324
0.01156;-0.0413651;0.0173217;-0.399244
0.01158;-0.043329;0.016731;-0.399372
0.0116;-0.0455078;0.0166622;-0.399068
0.01162;-0.0474766;0.0178761;-0.399324
0.01164;-0.0493096;0.0164154;-0.399372
0.01166;-0.0489613;0.0166096;-0.39934
0.01168;-0.0470094;0.0155414;-0.399356
0.0117;-0.0451982;0.0159056;-0.39934
0.01172;-0.0430851;0.0160513;-0.399372
0.01174;-0.0409952;0.0165449;-0.399372
0.01176;-0.0390995;0.0162414;-0.399372
0.01178;-0.0370996;0.016468;-0.399372
0.0118;-0.0351712;0.0164478;-0.399372
0.01182;-0.0330261;0.014457;-0.399372
0.01184;-0.0311193;0.0168281;-0.399372
0.01186;-0.0292432;0.0164437;-0.399372
