t;vds;corrente;vg
0.148702;0.0187362;0.0549177;0.295535
0.1497;0.0191814;0.062972;0.295535
0.150698;0.019451;0.0624482;0.296943
0.151696;0.0192188;0.0545816;0.302896
0.152694;0.0189476;0.056657;0.303521
0.153692;0.0186995;0.061371;0.303521
0.15469;0.018946;0.061964;0.304177
0.155688;0.019396;0.0632487;0.309508
0.156686;0.0192524;0.0523284;0.311509
0.157684;0.018899;0.0567657;0.311509
0.158682;0.0187418;0.0607187;0.312917
0.15968;0.0191965;0.0604618;0.318279
0.160678;0.0194463;0.0579121;0.319479
0.161676;0.0193401;0.0547794;0.319495
0.162674;0.0189644;0.0579022;0.321897
0.163672;0.0188279;0.0583865;0.327404
0.16467;0.0190218;0.0566076;0.327484
0.165668;0.0193672;0.0558269;0.327484
0.166666;0.0193449;0.0533759;0.328012
0.167664;0.0190896;0.0579319;0.333245
0.168662;0.0186549;0.0546113;0.335469
0.16966;0.0188718;0.0525952;0.335469
0.170658;0.0193976;0.0644148;0.335469
0.171656;0.019459;0.0606792;0.339233
0.172654;0.0190154;0.0544334;0.343442
0.173652;0.0188511;0.0523778;0.343458
0.17465;0.0190817;0.0514588;0.344226
0.175648;0.0194814;0.0604519;0.349795
0.176646;0.019514;0.0549473;0.351444
0.177644;0.0190369;0.0523976;0.351444
0.178642;0.0188623;0.0501839;0.353157
0.17964;0.0190793;0.0577639;0.357752
0.180638;0.0194048;0.059602;0.359433
0.181636;0.0193002;0.0515971;0.359433
0.182634;0.0189995;0.0493636;0.360393
0.183632;0.0187226;0.0556688;0.365946
0.18463;0.019009;0.0554118;0.367258
0.185628;0.0194526;0.0538602;0.367418
0.186626;0.0192212;0.0501938;0.367418
0.187624;0.0191135;0.0516366;0.368619
0.188622;0.0189404;0.0560936;0.374975
0.18962;0.0192245;0.0548386;0.375407
0.190618;0.0194431;0.0507373;0.375407
0.191616;0.019451;0.0495415;0.380596
0.192614;0.0189612;0.0527435;0.383333
0.193612;0.0189157;0.0516663;0.383397
0.19461;0.0190801;0.0501839;0.384325
0.195608;0.0194678;0.0491858;0.390598
0.196606;0.019309;0.051518;0.391382
0.197604;0.0191558;0.050342;0.391382
0.198602;0.0189292;0.0474168;0.393416
0.1996;0.0190824;0.0493933;0.399084
0.200598;0.0193393;0.0546409;0.399372
0.201596;0.0193329;0.053534;0.399372
0.202594;0.0190226;0.0484643;0.400459
0.203592;0.0189149;0.0488102;0.406124
0.20459;0.019179;0.0491759;0.407356
0.205588;0.0195499;0.0565186;0.407356
0.206586;0.0195715;0.0459047;0.407388
0.207584;0.0191958;0.0395502;0.412913
0.208582;0.0190266;0.0481283;0.415347
0.20958;0.0191567;0.0530301;0.415347
0.210578;0.0193178;0.0525755;0.416482
0.211576;0.0193449;0.0424853;0.421555
0.212574;0.0190944;0.0459542;0.423331
0.213572;0.0190888;0.0509053;0.423331
0.21457;0.0190577;0.052022;0.423331
0.215568;0.0193026;0.0519331;0.424212
0.216566;0.0194247;0.0469028;0.427591
0.217564;0.0190561;0.0410722;0.431321
0.218562;0.019029;0.0502827;0.431321
0.21956;0.0191591;0.050174;0.434041
0.220558;0.0194606;0.0452129;0.437865
0.221556;0.0193561;0.043276;0.439305
0.222554;0.0191279;0.0425545;0.439305
0.223552;0.0190226;0.0455489;0.44182
0.22455;0.0192221;0.0463395;0.446576
0.225548;0.019329;0.0398862;0.447296
0.226546;0.0195269;0.0533266;0.447296
0.227544;0.0192468;0.0411413;0.447472
0.228542;0.0191654;0.0442148;0.451375
0.22954;0.0192787;0.0441061;0.45528
0.230538;0.0195148;0.0472487;0.45528
0.231536;0.0194766;0.0420802;0.455536
0.232534;0.0192316;0.038384;0.460854
0.233532;0.0190489;0.0385323;0.463271
0.23453;0.0191239;0.0461221;0.463335
0.235528;0.0193825;0.0446299;0.468342
0.236526;0.0194965;0.038305;0.471255
0.237524;0.0191151;0.0341148;0.471255
0.238522;0.0190689;0.04293;0.471255
0.23952;0.0191998;0.0455094;0.474234
0.240518;0.019534;0.0388979;0.479246
0.241516;0.0195221;0.036368;0.479246
0.242514;0.0191806;0.039985;0.479342
0.243512;0.0189676;0.0412895;0.481597
0.24451;0.0193425;0.0406669;0.486157
0.245508;0.0195963;0.0409437;0.487229
0.246506;0.019609;0.0301518;0.487341
0.247504;0.0190769;0.0381172;0.490017
0.248502;0.0188567;0.039481;0.494996
0.2495;0.0192891;0.0338973;0.49522
0.250498;0.0197662;0.0384829;0.495604
0.251496;0.0197318;0.0328893;0.501779
0.252494;0.0190203;0.0409931;0.503204
0.253492;0.0186126;0.0336898;0.503204
0.25449;0.0191527;0.0353006;0.503492
0.255488;0.0198547;0.0353501;0.50732
0.256486;0.020047;0.0357849;0.511195
0.257484;0.019187;0.0385817;0.511195
0.258482;0.0185528;0.026515;0.511403
0.25948;0.0190578;0.0386509;0.515561
0.260478;0.0200333;0.0354094;0.519099
0.261476;0.0203006;0.0364075;0.519179
0.262474;0.0194518;0.0282741;0.519483
0.263472;0.0184579;0.0286102;0.524688
0.26447;0.0186915;0.0371092;0.527169
0.265468;0.0198323;0.034095;0.527169
0.266466;0.0205144;0.0317825;0.527905
0.267464;0.0196608;0.0283631;0.533472
0.268462;0.0185232;0.0340752;0.535153
0.26946;0.018524;0.0375737;0.535153
0.270458;0.0196433;0.032494;0.536451
0.271456;0.0204777;0.0230067;0.539461
0.272454;0.0198563;0.0285113;0.543031
0.273452;0.0187985;0.0300728;0.543143
0.27445;0.0184857;0.0345397;0.544232
0.275448;0.0195499;0.0253489;0.549623
0.276446;0.0203556;0.0229672;0.550856
0.277444;0.019877;0.0333933;0.551592
0.278442;0.0187929;0.0275428;0.556846
0.27944;0.0184466;0.0305175;0.558848
0.280438;0.0193019;0.0259913;0.55912
0.281436;0.0200063;0.024499;0.55928
0.282434;0.0200223;0.0348164;0.562303
0.283432;0.0189915;0.0266633;0.567071
0.28443;0.018615;0.0223742;0.567103
0.285428;0.0193737;0.0301123;0.567103
0.286426;0.0200286;0.0258628;0.568496
0.287424;0.0198683;0.0292031;0.574629
0.288422;0.01925;0.0199233;0.575093
0.28942;0.0190881;0.0262482;0.575413
0.290418;0.0194008;0.0302013;0.579239
0.291416;0.0199409;0.0266633;0.582888
0.292414;0.0197207;0.0196664;0.58308
0.293412;0.0189325;0.0240543;0.583656
0.29441;0.0187913;0.0293019;0.587691
0.295408;0.0194199;0.0248547;0.591069
0.296406;0.0199345;0.0187374;0.591069
0.297404;0.0196816;0.0166028;0.591069
0.298402;0.0191247;0.028709;0.593181
0.2994;0.0188862;0.0279579;0.598396
0.300398;0.0194694;0.0255169;0.599052
0.301396;0.0199393;0.0182137;0.5991
0.302394;0.0197039;0.0231055;0.602286
0.303392;0.0189891;0.0286892;0.606673
0.30439;0.0188216;0.024914;0.607041
0.305388;0.0194383;0.0185991;0.607138
0.306386;0.0199887;0.0201012;0.609765
0.307384;0.0197566;0.0189647;0.613621
0.308382;0.0191024;0.0253785;0.615029
0.30938;0.0189197;0.0222062;0.615093
0.310378;0.0196712;0.0223446;0.616422
0.311376;0.0201762;0.0221074;0.621337
0.312374;0.0198659;0.0203878;0.623002
0.313372;0.0192731;0.0228585;0.623018
0.31437;0.0188287;0.0195478;0.623018
0.315368;0.0194694;0.028788;0.623626
0.316366;0.0200118;0.0217319;0.628889
0.317364;0.0200374;0.0183718;0.631001
0.318362;0.0190952;0.019192;0.632682
0.31936;0.0189101;0.0234317;0.637485
0.320358;0.0193681;0.0301222;0.63899
0.321356;0.0199201;0.0203681;0.63899
0.322354;0.0197949;0.014646;0.640335
0.323352;0.0193497;0.0201407;0.645651
0.32435;0.019005;0.0268412;0.646979
0.325348;0.0195173;0.0263273;0.646995
0.326346;0.0198563;0.0216034;0.647475
0.327344;0.0196672;0.0172649;0.654472
0.328342;0.0193377;0.0254872;0.654968
0.32934;0.0191607;0.0279678;0.65508
0.330338;0.0194917;0.0181346;0.657239
0.331336;0.0198571;0.0210598;0.661654
0.332334;0.0197638;0.0199234;0.66295
0.333332;0.0193249;0.0278788;0.66295
0.33433;0.0191048;0.0244002;0.664519
0.335328;0.0194431;0.0203681;0.670218
0.336326;0.019826;0.0242124;0.670939
0.337324;0.0197422;0.0217912;0.670939
0.338322;0.0192811;0.0257442;0.673471
0.33932;0.0190426;0.0234514;0.678544
0.340318;0.0194087;0.0241531;0.678928
0.341316;0.0198387;0.0261494;0.678928
0.342314;0.0197414;0.0186979;0.678928
0.343312;0.0192596;0.0226213;0.680017
0.34431;0.0189827;0.0244001;0.685924
0.345308;0.0194056;0.0261889;0.686917
0.346306;0.019814;0.025507;0.686917
0.347304;0.0197;0.0157232;0.687844
0.348302;0.0192085;0.0199234;0.693939
0.3493;0.0191814;0.0307547;0.694899
0.350298;0.0193553;0.0267028;0.695267
0.351296;0.0198459;0.022898;0.69738
0.352294;0.0195324;0.0196071;0.702743
0.353292;0.0192468;0.0281654;0.702887
0.35429;0.0191375;0.0320493;0.702887
0.355288;0.0195037;0.0253094;0.704553
0.356286;0.0197446;0.0200815;0.709228
0.357284;0.0198691;0.0214057;0.710878
0.358282;0.0195555;0.0284026;0.710878
0.35928;0.0192811;0.0356663;0.713246
0.360278;0.0193529;0.025843;0.717265
0.361276;0.0196202;0.0199826;0.718866
0.362274;0.0196186;0.0225324;0.718866
0.363272;0.0194638;0.0258925;0.722272
0.36427;0.0193457;0.0226213;0.726848
0.365268;0.0193202;0.0243409;0.726848
0.366266;0.0198156;0.0268609;0.727024
0.367264;0.0197087;0.0344211;0.729104
0.368262;0.0193202;0.0274143;0.734772
0.36926;0.0192252;0.0228288;0.734836
0.370258;0.0192851;0.0240444;0.734836
0.371256;0.0194518;0.026515;0.736151
0.372254;0.0196481;0.0243211;0.741168
0.373252;0.0192452;0.0260604;0.742832
0.37425;0.019171;0.0261692;0.742832
0.375248;0.019384;0.0300135;0.745087
0.376246;0.0196832;0.0267423;0.749471
0.377244;0.0196664;0.0197751;0.750815
0.378242;0.0194071;0.0282741;0.751247
0.37924;0.0191351;0.037969;0.755312
0.380238;0.0194;0.0333637;0.758706
0.381236;0.0195659;0.0254378;0.758802
0.382234;0.0196984;0.023402;0.758802
0.383232;0.0193521;0.030142;0.758994
0.38423;0.0192332;0.0397281;0.764746
0.385228;0.0193019;0.0308733;0.766778
0.386226;0.0196672;0.0259913;0.766794
0.387224;0.0196728;0.0292921;0.766794
0.388222;0.0192883;0.0276318;0.768746
0.38922;0.0190218;0.0398763;0.773805
0.390218;0.0191391;0.0177294;0.774781
0.391216;0.0194159;0.0379788;0.774781
0.392214;0.0195197;0.0231945;0.776269
0.393212;0.0192141;0.0437503;0.780507
0.39421;0.0192931;0.0352908;0.782764
0.395208;0.0190553;0.0322964;0.782764
0.396206;0.0197398;0.0351228;0.787437
0.397204;0.0195962;0.03283;0.790238
0.398202;0.0194239;0.0248251;0.790031
0.3992;0.0190425;0.0298553;0.78659
0.400198;0.0191168;0.0379097;0.782764
0.401196;0.0193122;0.0365261;0.78246
0.402194;0.019605;0.0333835;0.778254
0.403192;0.0194039;0.0264459;0.77483
0.40419;0.0191391;0.0260012;0.774781
0.405188;0.0190697;0.036032;0.774702
0.406186;0.0191583;0.0271179;0.770925
0.407184;0.0196648;0.0351623;0.767242
0.408182;0.0196768;0.0357652;0.766794
0.40918;0.019179;0.0383445;0.766794
0.410178;0.0191096;0.0294205;0.766618
0.411176;0.0192252;0.0148338;0.761266
0.412174;0.0195827;0.0227596;0.758802
0.413172;0.0196896;0.0411413;0.758802
0.41417;0.019321;0.0448967;0.758802
0.415168;0.0191255;0.0409733;0.757731
0.416166;0.0191662;0.0176503;0.751391
0.417164;0.0195125;0.0288968;0.750815
0.418162;0.0194997;0.0241037;0.750655
0.41916;0.0194383;0.0330277;0.746992
0.420158;0.01925;0.0410227;0.743089
0.421156;0.019258;0.0354588;0.742832
0.422154;0.019522;0.0383841;0.742832
0.423152;0.0194917;0.0263174;0.739657
0.42415;0.0195731;0.01936;0.734996
0.425148;0.0192898;0.0302309;0.734836
0.426146;0.0194374;0.0335119;0.734836
0.427144;0.019672;0.0442543;0.731907
0.428142;0.0196265;0.0293513;0.727505
0.42914;0.0193553;0.0258924;0.726864
0.430138;0.0192699;0.0192316;0.726848
0.431136;0.0195005;0.0203285;0.726368
0.432134;0.0194829;0.0307745;0.720354
0.433132;0.0193258;0.0293513;0.718866
0.43413;0.0191;0.0438788;0.718866
0.435128;0.0191742;0.0390857;0.717122
0.436126;0.0192053;0.0216923;0.711102
0.437124;0.0193657;0.00793573;0.710878
0.438122;0.0192532;0.0316935;0.71083
0.43912;0.019222;0.0351524;0.706536
0.440118;0.0192747;0.0514587;0.703015
0.441116;0.0195228;0.0307843;0.702887
0.442114;0.0198499;0.0276713;0.702887
0.443112;0.0197821;0.04714;0.701831
0.44411;0.0192787;0.016583;0.696852
0.445108;0.0194319;0.0335515;0.695171
0.446106;0.0195404;0.0195478;0.694627
0.447104;0.0198723;0.0342927;0.691109
0.448102;0.0194909;0.0401135;0.687573
0.4491;0.0187721;0.0234119;0.686917
0.450098;0.0186245;0.0352414;0.686917
0.451096;0.0191599;0.0231846;0.683715
0.452094;0.0197693;0.0318319;0.679633
0.453092;0.0195635;0.0293118;0.678928
0.45409;0.0187219;0.0225818;0.678928
0.455088;0.018524;0.0335416;0.67848
0.456086;0.0192947;0.023323;0.673994
0.457084;0.0203628;0.0205459;0.671211
0.458082;0.0204275;0.0249832;0.670939
0.45908;0.0196097;0.0298949;0.670795
0.460078;0.0188224;0.0306954;0.667914
0.461076;0.0194654;0.0282247;0.66303
0.462074;0.0203205;0.0247757;0.66295
0.463072;0.020441;0.0285311;0.662519
0.46407;0.0194574;0.0254971;0.65772
0.465068;0.0184187;0.0209017;0.655256
0.466066;0.0184395;0.0163261;0.654968
0.467064;0.019408;0.0250129;0.654568
0.468062;0.0199608;0.0298949;0.649445
0.46906;0.0192859;0.0359134;0.647027
0.470058;0.0184522;0.0268906;0.646979
0.471056;0.0186293;0.0156343;0.646979
0.472054;0.0197231;0.0150512;0.642959
0.473052;0.0203732;0.0278195;0.639006
0.47405;0.0203198;0.0302309;0.63899
0.475048;0.0192898;0.0169487;0.63899
0.476046;0.0190976;0.0194885;0.63486
0.477044;0.0200381;0.0258628;0.631001
0.478042;0.0205511;0.0317429;0.630953
0.47904;0.0198953;0.0338874;0.629226
0.480038;0.0188615;0.025003;0.624395
0.481036;0.0186006;0.029549;0.623018
0.482034;0.0188503;0.0256552;0.623018
0.483032;0.0194327;0.02526;0.622842
0.48403;0.0192428;0.0215342;0.620553
0.485028;0.0186931;0.0226608;0.615525
0.486026;0.0187673;0.0228881;0.615029
0.487024;0.0196712;0.0240641;0.615029
0.488022;0.020315;0.0257244;0.61274
0.48902;0.0202623;0.0229968;0.607682
0.490018;0.0197949;0.0292723;0.607041
0.491016;0.0196034;0.0172649;0.607041
0.492014;0.020161;0.0250227;0.60472
0.493012;0.0202623;0.0244496;0.599324
0.49401;0.0198643;0.0371092;0.599052
0.495008;0.0189389;0.0219295;0.59894
0.496006;0.0187194;0.0233921;0.596925
0.497004;0.0191303;0.0150512;0.591213
0.498002;0.019451;0.0252303;0.591069
0.499;0.0190441;0.0320196;0.591069
0.499998;0.0185647;0.0226015;0.590685
0.500996;0.0187067;0.01179;0.586074
0.501994;0.0193473;0.0227201;0.58308
0.502992;0.0202105;0.0343124;0.58308
0.50399;0.0201682;0.0263471;0.582984
0.504988;0.0196297;0.0190043;0.578661
0.505986;0.01953;0.0103174;0.575781
0.506984;0.0201546;0.0249635;0.575093
0.507982;0.0204434;0.030814;0.573844
0.50898;0.0199321;0.0176108;0.569746
0.509978;0.0191622;0.010772;0.567151
0.510976;0.018733;0.0221963;0.567103
0.511974;0.0191894;0.0249338;0.564897
0.512972;0.0194694;0.02862;0.559456
0.51397;0.0193218;0.0203088;0.55912
0.514968;0.0187139;0.0199925;0.55912
0.515966;0.0186389;0.0186188;0.558768
0.516964;0.0192141;0.019113;0.553659
0.517962;0.0198124;0.0295095;0.551128
0.51896;0.019948;0.0273748;0.551128
0.519958;0.0196912;0.035439;0.548072
0.520956;0.019313;0.0246275;0.543335
0.521954;0.0199321;0.0122841;0.543143
0.522952;0.0201889;0.0244002;0.542887
0.52395;0.0200015;0.0192316;0.540068
0.524948;0.0194773;0.0236194;0.535889
0.525946;0.0190465;0.0171068;0.535153
0.526944;0.019309;0.0199629;0.534225
0.527942;0.0196225;0.0212872;0.530034
0.52894;0.0192978;0.0268412;0.527169
0.529938;0.0188766;0.0160395;0.527169
0.530936;0.0187155;0.0147844;0.526112
0.531934;0.0191822;0.0253588;0.519931
0.532932;0.0195476;0.0296676;0.519179
0.53393;0.0197829;0.0199036;0.519179
0.534928;0.0194263;0.0227399;0.518891
0.535926;0.0196353;0.0200123;0.514588
0.536924;0.0198818;0.0253884;0.511195
0.537922;0.0202727;0.0291636;0.511195
0.53892;0.0201163;0.00941813;0.510715
0.539918;0.0195172;0.0265348;0.507111
0.540916;0.0193138;0.0156145;0.503492
0.541914;0.0193234;0.0251315;0.503204
0.542912;0.0196242;0.0252797;0.502948
0.54391;0.0193425;0.0206843;0.501141
0.544908;0.018895;0.0226312;0.495716
0.545906;0.018808;0.0174132;0.49522
0.546904;0.0190138;0.0131933;0.493875
0.547902;0.0193928;0.0149129;0.488654
0.5489;0.0194151;0.0186781;0.487229
0.549898;0.0193537;0.025003;0.487229
0.550896;0.0192253;0.0283927;0.486222
0.551894;0.0196983;0.0228683;0.48099
0.552892;0.0201347;0.0243211;0.479246
0.55389;0.0203421;0.019024;0.479246
0.554888;0.0198619;0.0141618;0.479069
0.555886;0.0196193;0.00964542;0.475129
0.556884;0.0196816;0.0234811;0.471255
0.557882;0.0198156;0.0232044;0.471239
0.55888;0.0196305;0.0251512;0.470807
0.559878;0.0191917;0.0176108;0.466023
0.560876;0.0188966;0.0173143;0.463271
0.561874;0.0189141;0.0195972;0.463271
0.562872;0.0194814;0.0195379;0.459619
0.56387;0.0193569;0.022226;0.45544
0.564868;0.0192412;0.0173934;0.45528
0.565866;0.0192236;0.0146361;0.455168
0.566864;0.019613;0.0256454;0.451313
0.567862;0.0201283;0.0200222;0.447296
0.56886;0.0200501;0.0229672;0.447296
0.569858;0.0198324;0.0157924;0.447296
0.570856;0.0195069;0.0240938;0.44579
0.571854;0.0194;0.0112859;0.43969
0.572852;0.0200294;0.0272661;0.439305
0.57385;0.0195005;0.0134305;0.439018
0.574848;0.0192603;0.0247954;0.43713
0.575846;0.0188407;0.0228486;0.431994
0.576844;0.0188232;0.014142;0.431321
0.577842;0.0192907;0.0235503;0.431321
0.57884;0.0192412;0.0249832;0.428646
0.579838;0.0191774;0.028452;0.423907
0.580836;0.0191558;0.0193699;0.423331
0.581834;0.0193354;0.0172353;0.423331
0.582832;0.0199377;0.0217121;0.423091
0.58383;0.020031;0.0253983;0.418451
0.584828;0.0198308;0.0256058;0.41541
0.585826;0.0196784;0.0147646;0.415347
0.586824;0.0196824;0.0164743;0.415266
0.587822;0.0198276;0.0211982;0.41059
0.58882;0.0197247;0.028452;0.407356
0.589818;0.0195443;0.0103767;0.407356
0.590816;0.0190154;0.0173934;0.407356
0.591814;0.0190473;0.025092;0.403901
0.592812;0.019392;0.0227498;0.399484
0.59381;0.0194989;0.0252698;0.399372
0.594808;0.0192627;0.0175614;0.399003
0.595806;0.0191184;0.0209413;0.394871
0.596804;0.0193888;0.0207831;0.391398
0.597802;0.0196999;0.0228288;0.391382
0.5988;0.0198388;0.0158122;0.391238
0.599798;0.0196632;0.0210005;0.387238
0.600796;0.0194869;0.0201408;0.383493
0.601794;0.0196489;0.018609;0.383397
0.602792;0.0198475;0.0169684;0.381747
0.60379;0.0197167;0.0235898;0.376128
0.604788;0.0194757;0.0313575;0.375407
0.605786;0.0192308;0.0220876;0.375103
0.606784;0.0192348;0.0221865;0.371596
0.607782;0.0193425;0.0172946;0.367562
0.60878;0.0194821;0.0277602;0.367418
0.609778;0.0192117;0.0209017;0.367418
0.610776;0.0190322;0.0162964;0.365786
0.611774;0.0193864;0.0187967;0.360665
0.612772;0.0196712;0.0240938;0.359433
0.61377;0.0198731;0.0265644;0.359433
0.614768;0.01955;0.021554;0.359161
0.615766;0.0195212;0.011197;0.353941
0.616764;0.0196449;0.0191031;0.351492
0.617762;0.0198627;0.026604;0.351444
0.61876;0.0197239;0.0289363;0.351332
0.619758;0.0194207;0.0115627;0.346147
0.620756;0.019155;0.0185101;0.344307
0.621754;0.0192795;0.0252402;0.343458
0.622752;0.0193617;0.0268016;0.342882
0.62375;0.0193912;0.0253489;0.336494
0.624748;0.0191263;0.0202099;0.335549
0.625746;0.0190274;0.0219493;0.335469
0.626744;0.0192548;0.0204076;0.335469
0.627742;0.0195388;0.0263668;0.332766
0.62874;0.0195292;0.0230067;0.328172
0.629738;0.0194941;0.0199925;0.327484
0.630736;0.0193393;0.022058;0.327484
0.631734;0.0195188;0.0213958;0.327132
0.632732;0.0198316;0.0215638;0.321304
0.63373;0.0197758;0.0227596;0.319495
0.634728;0.0193888;0.0282741;0.319495
0.635726;0.0192093;0.0189944;0.317607
0.636724;0.0193745;0.0195676;0.312117
0.637722;0.0195436;0.0299838;0.311509
