t;vds;corrente;vg
0.000499;-0.0381154;-0.0269868;0.146009
0.000998;-0.0385299;-0.0268716;0.151299
0.001497;-0.0389866;-0.0270413;0.151219
0.001996;-0.0394644;-0.02736;0.151331
0.002495;-0.039938;-0.0277201;0.151299
0.002994;-0.040403;-0.0280803;0.151475
0.003493;-0.0409169;-0.0286515;0.151475
0.003992;-0.0414607;-0.0287716;0.151475
0.004491;-0.0419338;-0.0287923;0.151379
0.00499;-0.0425778;-0.0290407;0.151395
0.005489;-0.0430172;-0.0288419;0.151459
0.005988;-0.0434702;-0.0292187;0.151475
0.006487;-0.0440363;-0.0294297;0.151379
0.006986;-0.0444668;-0.0295499;0.151475
0.007485;-0.0449188;-0.0296866;0.151475
0.007984;-0.0454412;-0.0297154;0.151411
0.008483;-0.0459816;-0.0306429;0.151012
0.008982;-0.0463269;-0.0308085;0.151107
0.009481;-0.0468266;-0.0309865;0.151091
0.00998;-0.0473445;-0.0309865;0.151012
0.010479;-0.0478636;-0.0310444;0.150996
0.010978;-0.0483107;-0.0310237;0.151475
0.011477;-0.0489136;-0.0313714;0.151363
0.011976;-0.0489031;-0.0314626;0.151012
0.012475;-0.0483166;-0.0314336;0.151155
0.012974;-0.0478616;-0.0310983;0.151155
0.013473;-0.0473901;-0.0310983;0.151219
0.013972;-0.046868;-0.0308747;0.151235
0.014471;-0.0463377;-0.0309865;0.151283
0.01497;-0.0459197;-0.0308747;0.151411
0.015469;-0.0454045;-0.0304359;0.151427
0.015968;-0.0449483;-0.0303903;0.151347
0.016467;-0.044513;-0.029496;0.151267
0.016966;-0.0441205;-0.0290365;0.150916
0.017465;-0.043546;-0.0290241;0.151331
0.017964;-0.0431423;-0.0289206;0.151251
0.018463;-0.0425297;-0.0285563;0.151443
0.018962;-0.0419188;-0.0285315;0.151475
0.019461;-0.0413096;-0.0275339;0.151475
0.01996;-0.0408991;-0.0272151;0.151315
0.020459;-0.0404613;-0.0269171;0.151123
0.020958;-0.0399754;-0.026855;0.150852
0.021457;-0.0394437;-0.0264741;0.151475
0.021956;-0.0390153;-0.0265983;0.151347
0.022455;-0.0384716;-0.0260725;0.151427
0.022954;-0.0379792;-0.0256378;0.151203
0.023453;-0.0375321;-0.025911;0.151091
