t;vds;corrente;vg
0.000499;0.00490021;0.010071;0.613398
0.000998;0.00517156;0.0104407;0.624367
0.001497;0.00610131;0.0105424;0.625707
0.001996;0.00681959;0.0118617;0.625611
0.002495;0.00699516;0.0119424;0.624686
0.002994;0.00736627;0.0123672;0.627207
0.003493;0.00762165;0.0134023;0.628899
0.003992;0.00875892;0.0138391;0.629506
0.004491;0.00937742;0.0149101;0.630144
0.00499;0.00960487;0.014928;0.631708
0.005489;0.00994006;0.0149609;0.628962
0.005988;0.0101795;0.0163072;0.63075
0.006487;0.0105626;0.0164268;0.628867
0.006986;0.0110893;0.0176295;0.627367
0.007485;0.0122305;0.0179137;0.631292
0.007984;0.0124939;0.0179556;0.627909
0.008483;0.0128371;0.0191851;0.62558
0.008982;0.0131284;0.0194065;0.621431
0.009481;0.0138028;0.019933;0.622548
0.00998;0.0143376;0.0208663;0.624016
0.010479;0.015391;0.0212404;0.626122
0.010978;0.0156623;0.0223025;0.625707
0.011477;0.0160574;0.0223922;0.628643
0.011976;0.0165881;0.02279;0.62941
0.012475;0.0174021;0.0238609;0.630399
0.012974;0.0178251;0.0239567;0.628165
0.013473;0.0182959;0.0251086;0.624814
0.013972;0.0187269;0.0253779;0.629377
0.014471;0.0193175;0.025665;0.628516
0.01497;0.0202313;0.0268705;0.630398
0.015469;0.0206742;0.0269034;0.631579
0.015968;0.0210573;0.0280463;0.631356
0.016467;0.0214045;0.0283634;0.632473
0.016966;0.0220868;0.0292547;0.629058
0.017465;0.0223462;0.029856;0.629059
0.017964;0.0237548;0.03029;0.628484
0.018463;0.0239065;0.0313401;0.628324
0.018962;0.0243893;0.0313491;0.627431
0.019461;0.0247405;0.0322434;0.627207
0.01996;0.0252593;0.0328417;0.628835
0.020459;0.0265163;0.0328866;0.629122
0.020958;0.0269752;0.0337872;0.628835
0.021457;0.0272865;0.0343347;0.632888
0.021956;0.0273822;0.03493;0.630845
0.022455;0.0274461;0.0358275;0.629505
0.022954;0.0285993;0.0358903;0.631675
0.023453;0.0298084;0.0372427;0.631069
0.023952;0.0299042;0.0373205;0.631516
0.024451;0.030383;0.0378409;0.632154
0.02495;0.0301675;0.0388071;0.633463
0.025449;0.0311851;0.0396176;0.633144
0.025948;0.0318554;0.0403056;0.632601
0.026447;0.0323023;0.0404103;0.636686
0.026946;0.0327692;0.0415771;0.630016
0.027445;0.0330764;0.0418554;0.629824
0.027944;0.0341099;0.0428637;0.626217
0.028443;0.0351115;0.0432915;0.630303
0.028942;0.0356621;0.043456;0.627846
0.029441;0.0360452;0.0446827;0.629728
0.02994;0.0363165;0.0447844;0.632122
0.030439;0.0370109;0.0449938;0.626441
0.030938;0.0381002;0.0462231;0.627751
0.031437;0.0381441;0.046579;0.634867
0.031936;0.0385751;0.0477368;0.62858
0.032435;0.039425;0.0477697;0.626633
0.032934;0.0401353;0.0482876;0.629792
0.033433;0.0409533;0.049233;0.631899
0.033932;0.0415837;0.0493406;0.629824
0.034431;0.0416595;0.0504715;0.632346
0.03493;0.0417473;0.0507557;0.632028
0.035429;0.0433475;0.0510667;0.628963
0.035928;0.0442734;0.0522183;0.633111
0.036427;0.0452949;0.0522482;0.633303
0.036926;0.0457538;0.0529721;0.630909
0.037425;0.0459812;0.053741;0.62743
0.037924;0.0464082;0.053741;0.626569
0.038423;0.0473299;0.0546957;0.627654
0.038922;0.0484193;0.0552343;0.627304
0.039421;0.048559;0.0557248;0.626825
0.03992;0.0490378;0.0567148;0.625963
0.040419;0.0500953;0.0572024;0.623697
0.040918;0.0504786;0.0581597;0.627112
0.041417;0.0509576;0.0582884;0.630623
0.041916;0.051616;0.0595954;0.628452
0.042415;0.0522585;0.0597121;0.631388
0.042914;0.0525417;0.0603402;0.62475
0.043413;0.0535473;0.0612048;0.630016
0.043912;0.054525;0.0618336;0.627239
0.044411;0.0555346;0.0626982;0.626409
0.04491;0.0554069;0.0626982;0.625548
0.045409;0.0559656;0.0628448;0.628899
0.045908;0.0565242;0.0641431;0.631229
0.046407;0.0576934;0.0642956;0.629027
0.046906;0.0585554;0.0655248;0.628899
0.047405;0.0590661;0.0656834;0.631676
0.047904;0.0590022;0.0657312;0.627942
0.048403;0.0596407;0.0669577;0.625037
0.048902;0.0611411;0.067203;0.625355
0.049401;0.0621786;0.0681459;0.62258
0.0499;0.0621586;0.0686694;0.623792
0.050399;0.0626854;0.0696445;0.623122
0.050898;0.06243;0.0701621;0.622644
0.051397;0.0638186;0.07021;0.624303
0.051896;0.0649279;0.0715263;0.626346
0.052395;0.0656182;0.0716549;0.626186
0.052894;0.0664681;0.0726001;0.627558
0.053393;0.0668512;0.0731477;0.624367
0.053892;0.0680842;0.0731686;0.623282
0.054391;0.0683874;0.0741773;0.623058
0.05489;0.0695845;0.074641;0.623474
0.055389;0.0694807;0.0751524;0.624878
0.055888;0.0697441;0.0761155;0.622803
0.056387;0.071005;0.0761633;0.625196
0.056886;0.0714998;0.0772012;0.621878
0.057385;0.0724335;0.0776261;0.621463
0.057884;0.0727607;0.0779192;0.625069
0.058383;0.0730241;0.0791186;0.624782
0.058882;0.07387;0.0791186;0.627048
