t;vds;corrente;vg
0.055888;-0.00477355;-0.0097078;0.348931
0.056387;-0.00428304;-0.0088302;0.349026
0.056886;-0.00375113;-0.00876392;0.347626
0.057385;-0.00327942;-0.0083127;0.348517
0.057884;-0.00283925;-0.00815539;0.346353
0.058383;-0.00231522;-0.0082713;0.346448
0.058882;-0.00182967;-0.00775796;0.349154
0.059381;-0.0013165;-0.00741436;0.348485
0.05988;-0.000984902;-0.00736881;0.347753
0.060379;-0.000459884;-0.00649118;0.349313
0.060878;-1.08557e-05;-0.00641666;0.348867
0.061377;0.000509228;-0.00628419;0.349345
0.061876;0.00106681;-0.00619726;0.349154
0.062375;0.00152967;-0.00619726;0.34804
0.062874;0.00194217;-0.00622209;0.348676
0.063373;0.00243267;-0.00596959;0.349058
0.063872;0.00299519;-0.005804;0.346989
0.064371;0.00350441;-0.00517061;0.349313
0.06487;0.00393072;-0.00490981;0.34683
0.065369;0.00446266;-0.00495534;0.347849
0.065868;0.00497487;-0.00451652;0.348676
0.066367;0.00540909;-0.0044006;0.348422
0.066866;0.00591241;-0.00413979;0.348231
0.067365;0.00647196;-0.00407769;0.348294
0.067864;0.00687857;-0.00409839;0.348294
0.068363;0.007374;-0.00403629;0.347626
0.068862;0.00789304;-0.00299721;0.348581
0.069361;0.00829179;-0.0034319;0.347626
0.06986;0.00882168;-0.00281506;0.347753
0.070359;0.00936352;-0.00346088;0.344984
0.070858;0.00990135;-0.00278609;0.345652
0.071357;0.0103513;-0.00210715;0.347085
0.071856;0.0108498;-0.00203678;0.347371
0.072355;0.0113521;-0.00206576;0.348899
0.072854;0.0118041;-0.00173871;0.349185
0.073353;0.0122412;-0.00141167;0.349345
0.073852;0.0128117;-0.00080312;0.349185
0.074351;0.0131985;-0.000558873;0.348931
0.07485;0.0137058;-0.000587852;0.349408
0.075349;0.0142624;-0.000107635;0.349408
0.075848;0.0147687;-8.2796e-06;0.349408
0.076347;0.015264;0.000115914;0.34909
0.076846;0.0157427;0.000190431;0.349408
0.077345;0.0162154;9.10756e-05;0.349408
0.077844;0.0166556;0.000380862;0.349408
0.078343;0.0171254;0.00061269;0.349408
0.078842;0.0176819;0.00152344;0.349408
0.079341;0.0179621;0.00140339;0.348008
0.07984;0.0184271;0.00199538;0.348167
0.080339;0.0189392;0.00211957;0.348708
0.080838;0.0195057;0.00217339;0.349249
0.081337;0.0199203;0.00285647;0.348994
0.081836;0.0204432;0.00315867;0.349345
0.082335;0.0209969;0.00377549;0.348581
0.082834;0.0214962;0.0039328;0.347721
0.083333;0.0218485;0.00402387;0.348008
0.083832;0.0223934;0.00413151;0.349408
0.084331;0.0227959;0.00413979;0.347626
0.08483;0.0233101;0.00459518;0.348071
0.085329;0.0237601;0.00426813;0.347371
0.085828;0.0242169;0.00439233;0.344729
0.086327;0.0247016;0.00520787;0.345493
0.086826;0.0252109;0.00560527;0.348644
0.087325;0.0257181;0.00576672;0.34804
0.087824;0.0261543;0.00604822;0.349026
0.088323;0.026632;0.00631317;0.349408
0.088822;0.0272883;0.00619726;0.34909
0.089321;0.0277145;0.00647048;0.349345
0.08982;0.0281586;0.00665677;0.349408
0.090319;0.0286294;0.00717839;0.349154
0.090818;0.0292018;0.00779936;0.349408
0.091317;0.0296726;0.00796495;0.34909
0.091816;0.0300633;0.00818022;0.349408
0.092315;0.0306199;0.00819678;0.349408
0.092814;0.0311154;0.0082092;0.349408
0.093313;0.0317026;0.0082299;0.348867
0.093812;0.0321358;0.00827544;0.348581
0.094311;0.0326567;0.00866874;0.348008
0.09481;0.0331256;0.00851968;0.347689
0.095309;0.0335737;0.00936837;0.348899
0.095808;0.0340808;0.00978646;0.34909
0.096307;0.0345399;0.0101673;0.348581
0.096806;0.0351338;0.0102004;0.347339
0.097305;0.0356549;0.0104033;0.348517
0.097804;0.0361178;0.0106103;0.349376
0.098303;0.0365383;0.0110946;0.349154
0.098802;0.0370713;0.0116079;0.349281
0.099301;0.0376169;0.0118315;0.349058
0.0998;0.0380513;0.0121668;0.348772
0.100299;0.0385654;0.0123241;0.349217
0.100798;0.0390764;0.0122827;0.349185
0.101297;0.0394979;0.0123697;0.348135
0.101796;0.0399311;0.0123945;0.347721
0.102295;0.0404996;0.0134419;0.348708
0.102794;0.0409248;0.0135992;0.348008
0.103293;0.0414607;0.0137358;0.345875
0.103792;0.0419525;0.0141705;0.34839
0.104291;0.0424358;0.0143444;0.347435
0.10479;0.0428385;0.0147211;0.347626
0.105289;0.0433477;0.0154994;0.348994
0.105788;0.0439041;0.0156732;0.348835
0.106287;0.0443493;0.0154041;0.34683
0.106786;0.0448389;0.0159051;0.348167
0.107285;0.0453336;0.0157271;0.346926
0.107784;0.0457421;0.0162983;0.349281
0.108283;0.0462281;0.0164391;0.349376
0.108782;0.0467447;0.0165716;0.348262
0.109281;0.0471917;0.016849;0.345812
0.10978;0.047601;0.0174782;0.346925
0.110279;0.0481212;0.0172298;0.348581
0.110778;0.048286;0.0176148;0.348899
0.111277;0.0476891;0.0168904;0.349058
0.111776;0.0472312;0.0165674;0.349408
0.112275;0.0467703;0.016526;0.348899
0.112774;0.046249;0.0162073;0.348294
0.113273;0.0458151;0.0160375;0.349408
0.113772;0.0454825;0.0156484;0.349281
0.114271;0.0449641;0.0156856;0.349122
0.11477;0.0444411;0.0153752;0.349281
0.115269;0.0440169;0.0154248;0.348931
0.115768;0.0435273;0.0149819;0.349026
0.116267;0.0430062;0.0146342;0.349122
0.116766;0.0425169;0.0145265;0.348199
0.117265;0.0420777;0.0138435;0.347817
0.117764;0.0415929;0.0139304;0.347053
0.118263;0.0410017;0.0129327;0.346098
0.118762;0.0405561;0.0126388;0.345939
0.119261;0.0401324;0.0129948;0.345302
0.11976;0.0395955;0.0124856;0.346735
0.120259;0.0391417;0.0123945;0.340655
0.120758;0.0386788;0.0121875;0.341642
0.121257;0.0381627;0.0124649;0.346385
0.121756;0.0376624;0.0112975;0.344188
0.122255;0.0371857;0.0108131;0.345461
0.122754;0.0366832;0.0106144;0.348008
0.123253;0.0361444;0.0101714;0.344761
0.123752;0.0356904;0.0103412;0.34874
0.124251;0.0351605;0.0102832;0.348612
0.12475;0.0346198;0.0102874;0.347467
0.125249;0.0341618;0.00983618;0.347594
0.125748;0.0337148;0.00951327;0.348803
0.126247;0.0332864;0.00869772;0.348422
0.126746;0.0328384;0.00899579;0.348549
0.127245;0.0323964;0.00847416;0.348899
0.127744;0.0318515;0.0082299;0.34683
0.128243;0.0312851;0.00820092;0.347053
0.128742;0.0308498;0.00826716;0.346862
0.129241;0.0303367;0.00826302;0.349313
0.12974;0.0297487;0.00817194;0.348867
0.130239;0.0292135;0.00738952;0.344984
0.130738;0.0287943;0.00708731;0.34648
0.131237;0.02827;0.00678096;0.347626
0.131736;0.0277788;0.0069838;0.349281
0.132235;0.0273062;0.00629661;0.347626
0.132734;0.0268066;0.00619726;0.342501
0.133233;0.0263261;0.00619726;0.346321
0.133732;0.0258335;0.00619726;0.345111
0.134231;0.0253787;0.00611861;0.348772
0.13473;0.0248091;0.00567151;0.34753
0.135229;0.0242812;0.00485599;0.345939
0.135728;0.0238934;0.00533208;0.347117
0.136227;0.0233959;0.00447926;0.345589
0.136726;0.0229223;0.00430538;0.345493
0.137225;0.0225048;0.00425985;0.347276
0.137724;0.0219729;0.00417705;0.348708
0.138223;0.0214844;0.00405699;0.347721
0.138722;0.0209701;0.00363474;0.347117
0.139221;0.0205557;0.00355609;0.349281
0.13972;0.0199804;0.00342775;0.349122
0.140219;0.0195492;0.00238866;0.348071
0.140718;0.0191011;0.00214441;0.349217
0.141217;0.0186283;0.00206576;0.349217
0.141716;0.0181339;0.00176769;0.348899
0.142215;0.0177006;0.00192086;0.348772
0.142714;0.0171777;0.000894196;0.346257
0.143213;0.0167089;0.000674787;0.347085
0.143712;0.0162924;0.00115086;0.347721
0.144211;0.0158058;0.000948013;0.34874
0.14471;0.0153183;0.000335324;0.346766
0.145209;0.014828;0.000161452;0.348103
0.145708;0.0144341;-5.38174e-05;0.348549
0.146207;0.0139713;0.000165592;0.347912
0.146706;0.01346;-0.000190431;0.344888
0.147205;0.0129764;-0.000691346;0.347562
0.147704;0.0125353;-0.000658228;0.34648
0.148203;0.0119383;-0.00106393;0.348326
0.148702;0.0114982;-0.00166833;0.341769
0.149201;0.0110185;-0.00204506;0.345652
0.1497;0.0104303;-0.00185048;0.347435
0.150199;0.0100346;-0.00211957;0.348931
0.150698;0.00947703;-0.00273227;0.349026
0.151197;0.00901017;-0.00336151;0.348803
0.151696;0.00851384;-0.00380447;0.348167
0.152195;0.00806081;-0.00399904;0.347307
0.152694;0.00756546;-0.00406527;0.348994
0.153193;0.00705817;-0.00415635;0.348644
0.153692;0.00657162;-0.00429297;0.348899
0.154191;0.0060792;-0.00439232;0.348835
0.15469;0.00553047;-0.00504227;0.348963
0.155189;0.00509723;-0.00574603;0.347562
0.155688;0.00465906;-0.00584124;0.348835
0.156187;0.00409357;-0.00591161;0.349026
0.156686;0.00356264;-0.00610204;0.349408
0.157185;0.00304848;-0.00622209;0.348708
0.157684;0.00252345;-0.00620139;0.349154
0.158183;0.00199251;-0.00626349;0.349122
0.158682;0.00156915;-0.00622209;0.348931
0.159181;0.00120498;-0.00628419;0.348931
0.15968;0.000730289;-0.00685548;0.349217
0.160179;0.000239811;-0.00700452;0.349185
0.160678;-0.000181586;-0.00752198;0.348835
0.161177;-0.000777658;-0.00826302;0.349408
0.161676;-0.00129281;-0.00815539;0.349408
0.162175;-0.00170927;-0.00824646;0.349185
0.162674;-0.00222739;-0.00836652;0.349058
0.163173;-0.00278795;-0.00835824;0.349058
0.163672;-0.00318072;-0.00895853;0.348581
0.164171;-0.00357152;-0.00875154;0.349217
0.16467;-0.00419224;-0.00950081;0.34839
0.165169;-0.00468471;-0.0100266;0.348167
0.165668;-0.00503013;-0.0100721;0.349281
0.166167;-0.00561043;-0.0102211;0.347371
0.166666;-0.00617292;-0.0103288;0.345334
0.167165;-0.00660717;-0.0103288;0.348708
0.167664;-0.00717269;-0.010424;0.347339
0.168163;-0.00769368;-0.0104737;0.347307
0.168662;-0.00816151;-0.0105606;0.347212
0.169161;-0.00863616;-0.0112768;0.347658
0.16966;-0.0091553;-0.0117735;0.347976
0.170159;-0.00964871;-0.0118398;0.348103
0.170658;-0.0101204;-0.012349;0.346448
0.171157;-0.0105537;-0.0123448;0.348963
0.171656;-0.0111696;-0.0124607;0.34788
0.172155;-0.0116146;-0.0124897;0.349408
0.172654;-0.012103;-0.0126802;0.348485
0.173153;-0.0126271;-0.0129865;0.347594
0.173652;-0.0131955;-0.0140422;0.346925
0.174151;-0.0136782;-0.0140298;0.349376
0.17465;-0.0141243;-0.0143899;0.349058
0.175149;-0.0146158;-0.0145017;0.347689
0.175648;-0.0150696;-0.0146176;0.347467
0.176147;-0.0155384;-0.0155532;0.34874
0.176646;-0.0160299;-0.0158223;0.348899
0.177145;-0.0165194;-0.0161741;0.348135
0.177644;-0.0169705;-0.0163439;0.348803
0.178143;-0.0174095;-0.016406;0.348581
0.178642;-0.0177805;-0.0163398;0.348644
0.179141;-0.0183096;-0.0164267;0.348581
0.17964;-0.0187991;-0.0166254;0.348612
0.180139;-0.0192797;-0.0171595;0.348358
0.180638;-0.019706;-0.0169732;0.348517
0.181137;-0.0202242;-0.0177929;0.349408
0.181636;-0.0207393;-0.0177142;0.349281
0.182135;-0.0212751;-0.0183517;0.349408
0.182634;-0.0216699;-0.018509;0.349408
0.183133;-0.0221347;-0.0185877;0.349408
0.183632;-0.0226361;-0.0189354;0.349408
0.184131;-0.0231215;-0.0191631;0.349408
0.18463;-0.023622;-0.0197261;0.349313
0.185129;-0.0240611;-0.0202518;0.349408
0.185628;-0.0245337;-0.0204878;0.349408
0.186127;-0.0250086;-0.020525;0.348994
0.186626;-0.025497;-0.020641;0.349408
0.187125;-0.0259876;-0.0207652;0.348899
0.187624;-0.0264602;-0.0209846;0.349154
0.188123;-0.0270821;-0.0209805;0.349345
0.188622;-0.0275301;-0.021854;0.347721
0.189121;-0.0279355;-0.0218208;0.346544
0.18962;-0.0284794;-0.0221107;0.346607
0.190119;-0.0290172;-0.0225744;0.345334
0.190618;-0.0294862;-0.0225744;0.346925
0.191117;-0.0299795;-0.022682;0.349154
0.191616;-0.0304116;-0.0226489;0.348994
0.192115;-0.0307937;-0.0227234;0.347244
0.192614;-0.0313245;-0.0227483;0.347148
0.193113;-0.0318941;-0.0230836;0.349281
0.193612;-0.0324358;-0.0239446;0.346575
0.194111;-0.0328876;-0.0243833;0.346671
0.19461;-0.0334662;-0.0245696;0.347626
0.195109;-0.0339416;-0.0247435;0.348867
0.195608;-0.0343336;-0.024876;0.348231
0.196107;-0.0348023;-0.0247932;0.348899
0.196606;-0.0352828;-0.025497;0.348772
0.197105;-0.0357141;-0.0256253;0.348708
0.197604;-0.0362342;-0.0257496;0.349408
0.198103;-0.0367259;-0.0266273;0.348612
0.198602;-0.0372558;-0.0265031;0.349408
0.199101;-0.0375813;-0.0262381;0.349408
0.1996;-0.0382456;-0.027004;0.349408
0.200099;-0.0388101;-0.0271447;0.349408
0.200598;-0.0391969;-0.0270247;0.349408
0.201097;-0.0397199;-0.0272772;0.349408
0.201596;-0.0401849;-0.0283494;0.349408
0.202095;-0.0405499;-0.0288916;0.349154
0.202594;-0.0410797;-0.028933;0.349281
0.203093;-0.0416356;-0.0289206;0.348899
0.203592;-0.042137;-0.0289372;0.348326
0.204091;-0.0426213;-0.0289951;0.349408
0.20459;-0.0431582;-0.0296121;0.349408
0.205089;-0.0436695;-0.0303945;0.348517
0.205588;-0.0440305;-0.0304938;0.349376
0.206087;-0.0445605;-0.0308954;0.349376
0.206586;-0.0451815;-0.0309782;0.349408
0.207085;-0.0455902;-0.0309203;0.348485
0.207584;-0.0460772;-0.0309865;0.349058
0.208083;-0.0465926;-0.0309906;0.348613
0.208582;-0.0470655;-0.0309865;0.348931
0.209081;-0.0474244;-0.0309741;0.349313
0.20958;-0.0479762;-0.0309865;0.348772
0.210079;-0.0484984;-0.031268;0.346384
0.210578;-0.0487906;-0.0314129;0.349408
0.211077;-0.0484864;-0.0315619;0.349376
0.211576;-0.04805;-0.0313756;0.348899
0.212075;-0.0475036;-0.0316778;0.349408
0.212574;-0.0470436;-0.0311893;0.348803
0.213073;-0.0466132;-0.0310651;0.349281
0.213572;-0.0462263;-0.0311065;0.348612
0.214071;-0.0456749;-0.0309865;0.346894
0.21457;-0.0452189;-0.0309699;0.348231
0.215069;-0.0447429;-0.0306718;0.348294
0.215568;-0.0442153;-0.0298479;0.348231
0.216067;-0.0436961;-0.0293181;0.348772
0.216566;-0.0433032;-0.0291566;0.349281
0.217065;-0.0427222;-0.0291028;0.347594
0.217564;-0.0421576;-0.0288254;0.348581
0.218063;-0.0416413;-0.0287467;0.347562
0.218562;-0.0412099;-0.028664;0.347371
0.219061;-0.0406586;-0.02825;0.348422
0.21956;-0.0402243;-0.0276829;0.347817
0.220059;-0.0397968;-0.0272731;0.347944
0.220558;-0.0393086;-0.0268633;0.347594
0.221057;-0.0387419;-0.0268219;0.345652
0.221556;-0.0382722;-0.0268053;0.347721
0.222055;-0.0377918;-0.026619;0.345239
0.222554;-0.0372587;-0.0259938;0.348517
0.223053;-0.0368304;-0.0264783;0.345207
0.223552;-0.0363329;-0.0266066;0.345557
0.224051;-0.0357714;-0.0259897;0.346671
0.22455;-0.0353085;-0.0254514;0.346862
0.225049;-0.0348566;-0.0255757;0.346448
0.225548;-0.0343534;-0.0250622;0.348358
0.226047;-0.033843;-0.0248346;0.347148
0.226546;-0.0334276;-0.0247725;0.344793
0.227045;-0.0329311;-0.0245199;0.345939
0.227544;-0.0323796;-0.0246152;0.347912
0.228043;-0.0318841;-0.0236507;0.34527
0.228542;-0.0313887;-0.0231249;0.348008
0.229041;-0.0308034;-0.02274;0.347339
0.22954;-0.0304945;-0.0227234;0.34422
0.230039;-0.0299874;-0.0227234;0.343679
0.230538;-0.0295138;-0.0227234;0.346894
0.231037;-0.0289905;-0.0220899;0.346575
0.231536;-0.0285099;-0.0223218;0.346957
0.232035;-0.0279761;-0.0215228;0.348008
0.232534;-0.0275311;-0.0212826;0.348485
0.233033;-0.0270416;-0.020641;0.349217
0.233532;-0.0265263;-0.0205375;0.348803
0.234031;-0.0260971;-0.020612;0.349408
0.23453;-0.0255917;-0.020612;0.348549
0.235029;-0.0250144;-0.019842;0.349408
0.235528;-0.024517;-0.0197923;0.349408
0.236027;-0.0240789;-0.0191341;0.348963
0.236526;-0.0236259;-0.0192086;0.348358
0.237025;-0.0231028;-0.0189106;0.349408
0.237524;-0.0225759;-0.0186788;0.349281
0.238023;-0.0221367;-0.0184842;0.349408
0.238522;-0.0216995;-0.0184386;0.349408
0.239021;-0.0211982;-0.0184304;0.349154
0.23952;-0.0207017;-0.0176811;0.349281
0.240019;-0.0203052;-0.0173416;0.349281
0.240518;-0.0197564;-0.0170932;0.349122
0.241017;-0.0192264;-0.0165633;0.34909
0.241516;-0.0188198;-0.0166171;0.349058
0.242015;-0.0183312;-0.016526;0.349185
0.242514;-0.0178348;-0.0166627;0.348613
0.243013;-0.0174165;-0.0163687;0.348994
0.243512;-0.0169389;-0.0164308;0.348613
0.244011;-0.0164474;-0.0161576;0.346607
0.24451;-0.0160032;-0.0158016;0.348867
0.245009;-0.0156301;-0.0157477;0.347371
0.245508;-0.0151319;-0.015073;0.34613
0.246007;-0.0146819;-0.0148619;0.346257
0.246506;-0.0142585;-0.0146466;0.346066
0.247005;-0.0137759;-0.0146342;0.34578
0.247504;-0.0131817;-0.0144893;0.347976
0.248003;-0.0126468;-0.0142574;0.348358
0.248502;-0.0121475;-0.0136737;0.348644
0.249001;-0.0115712;-0.0134874;0.348421
0.2495;-0.0110995;-0.0125477;0.349376
0.249999;-0.0106296;-0.0125849;0.349345
0.250498;-0.0100889;-0.0124069;0.349345
0.250997;-0.00968036;-0.0125021;0.349345
0.251496;-0.00916513;-0.0124276;0.349281
0.251995;-0.00868454;-0.0122455;0.348899
0.252494;-0.00812497;-0.0117321;0.349058
0.252993;-0.00775392;-0.0110946;0.34804
0.253492;-0.00719042;-0.0104943;0.349122
0.253991;-0.00664662;-0.010337;0.348612
0.25449;-0.00613349;-0.0102832;0.347498
0.254989;-0.00567653;-0.009832;0.348262
0.255488;-0.00513966;-0.00945945;0.349281
0.255987;-0.00461761;-0.00896679;0.34683
0.256486;-0.00418633;-0.00901647;0.346353
0.256985;-0.00368797;-0.00885504;0.344475
0.257484;-0.0031758;-0.00837066;0.348071
0.257983;-0.00275832;-0.00827544;0.348008
0.258482;-0.00225107;-0.00829614;0.347403
0.258981;-0.00176553;-0.00826302;0.348008
0.25948;-0.00136288;-0.00830856;0.343742
0.259979;-0.000864503;-0.00810985;0.344475
0.260478;-0.000252641;-0.0069921;0.346353
0.260977;0.000271391;-0.00758822;0.344029
0.261476;0.000684892;-0.0072736;0.344825
0.261975;0.00117044;-0.00640011;0.344411
0.262474;0.00157506;-0.00669402;0.34508
0.262973;0.00200336;-0.00633387;0.348071
0.263472;0.00253925;-0.0061807;0.349408
0.263971;0.00301986;-0.00620139;0.34909
0.26447;0.00345606;-0.00615172;0.349408
0.264969;0.00400573;-0.00613516;0.347912
0.265468;0.00448633;-0.00572948;0.347435
0.265967;0.00507257;-0.00507541;0.348199
0.266466;0.00554628;-0.00478976;0.349154
0.266965;0.00604068;-0.00470696;0.347403
0.267464;0.00658349;-0.00426813;0.348262
0.267963;0.00701971;-0.00416049;0.346957
0.268462;0.0074845;-0.00397834;0.348581
0.268961;0.0079572;-0.00389554;0.346798
0.26946;0.00843291;-0.00376722;0.346575
0.269959;0.00896678;-0.00299307;0.347785
0.270458;0.00955199;-0.00282335;0.348835
0.270957;0.00997242;-0.00237625;0.349249
0.271456;0.0104244;-0.0020699;0.349408
0.271955;0.0108912;-0.00206162;0.349408
0.272454;0.0113916;-0.00202022;0.348549
0.272953;0.0119175;-0.00198296;0.348867
0.273452;0.0123942;-0.00182565;0.348453
0.273951;0.0128975;-0.00108877;0.347785
0.27445;0.0133752;-0.00112602;0.349313
0.274949;0.0138716;-0.00116742;0.348294
0.275448;0.0143463;-0.000732744;0.348358
0.275947;0.0148338;-0.000471938;0.347912
0.276446;0.0153065;-9.52154e-05;0.34874
0.276945;0.0158285;0.000144893;0.348613
0.277444;0.0162816;0.000186291;0.348708
0.277943;0.0166586;0.000343604;0.349408
0.278442;0.0171254;0.00145721;0.349154
0.278941;0.0176236;0.00125436;0.349408
0.27944;0.018121;0.00160624;0.349408
0.279939;0.018506;0.00195812;0.349345
0.280438;0.0190902;0.00216925;0.348963
0.280937;0.0195461;0.00214027;0.348835
0.281436;0.0199529;0.00222307;0.349281
0.281935;0.0204777;0.00230173;0.349408
0.282434;0.0210413;0.00293512;0.349408
0.282933;0.0214932;0.0031214;0.348867
0.283432;0.021957;0.00349399;0.349408
0.283931;0.0225108;0.00394522;0.349313
0.28443;0.0229439;0.00413151;0.349281
0.284929;0.0233358;0.00413151;0.348931
0.285428;0.0238578;0.00413151;0.349408
0.285927;0.0243333;0.00454964;0.348835
0.286426;0.0248566;0.00451237;0.349408
0.286925;0.025349;0.00463242;0.349281
0.287424;0.0258524;0.00578328;0.349408
0.287923;0.0262885;0.0058785;0.348517
0.288422;0.0268196;0.00623037;0.349249
0.288921;0.0273416;0.0061807;0.349408
0.28942;0.0278329;0.00632559;0.348899
0.289919;0.0282209;0.00629661;0.349408
0.290418;0.0287398;0.00631317;0.348994
0.290917;0.029272;0.00724877;0.349058
0.291416;0.0296805;0.00771656;0.349408
0.291915;0.0301876;0.00810156;0.349408
0.292414;0.0307562;0.00820506;0.348644
0.292913;0.0312594;0.00815952;0.349154
0.293412;0.0318053;0.00831684;0.349249
0.293911;0.032342;0.008499;0.349154
0.29441;0.0328037;0.00846174;0.349185
0.294909;0.0332204;0.00904957;0.349154
0.295408;0.0337177;0.00964158;0.349313
0.295907;0.0342862;0.0100763;0.349408
0.296406;0.0346938;0.0100183;0.348931
0.296905;0.0351654;0.00988581;0.347721
0.297404;0.035725;0.010337;0.348422
0.297903;0.0361928;0.0104571;0.348326
0.298402;0.0366608;0.0105689;0.346607
0.298901;0.0372104;0.0112436;0.346353
0.2994;0.0377542;0.0117321;0.344825
0.299899;0.0381864;0.0122372;0.34492
0.300398;0.0386177;0.012262;0.347021
0.300897;0.0390793;0.0123241;0.343615
0.301396;0.0395749;0.0126139;0.345875
