t;vds;corrente;vg
0.000499;0.020756;0.00296889;-0.121985
0.000998;0.0212771;0.0035892;-0.12062
0.001497;0.0218109;0.00339877;-0.12052
0.001996;0.0222769;0.00411909;-0.12044
0.002495;0.022791;0.00417705;-0.120436
0.002994;0.0231708;0.00413151;-0.12048
0.003493;0.0236121;0.00421017;-0.120628
0.003992;0.0240571;0.00469867;-0.120359
0.004491;0.0246097;0.00476491;-0.1206
0.00499;0.0249997;0.00540242;-0.120637
0.005489;0.0254408;0.00597371;-0.12052
0.005988;0.0259875;0.00608962;-0.120685
0.006487;0.026549;0.00631317;-0.120616
0.006986;0.0269311;0.00623451;-0.120677
0.007485;0.0274856;0.00653671;-0.120661
0.007984;0.0280007;0.00673128;-0.120777
0.008483;0.0285229;0.00758408;-0.120347
0.008982;0.0289214;0.00798151;-0.120902
0.009481;0.0293924;0.00817608;-0.120709
0.00998;0.0300071;0.00826302;-0.120628
0.010479;0.0304451;0.00826302;-0.120508
0.010978;0.0310325;0.00840792;-0.120536
0.011477;0.0315663;0.00877223;-0.120568
0.011976;0.0319879;0.00866045;-0.120395
0.012475;0.0324989;0.00832098;-0.120576
0.012974;0.0329458;0.00901236;-0.120371
0.013473;0.033406;0.00961672;-0.120456
0.013972;0.0338835;0.00976989;-0.120548
0.014471;0.0344195;0.00976162;-0.120419
0.01497;0.0349513;0.0102004;-0.120592
0.015469;0.0354219;0.0102625;-0.120596
0.015968;0.0359806;0.0105937;-0.120721
0.016467;0.0363852;0.010722;-0.120681
0.016966;0.0369351;0.0105399;-0.120693
0.017465;0.0374551;0.0115541;-0.120584
0.017964;0.0379101;0.0116535;-0.120612
0.018463;0.0383502;0.0121006;-0.120677
0.018962;0.0388258;0.0123945;-0.120608
0.019461;0.0393232;0.0124525;-0.120817
0.01996;0.0397771;0.0124235;-0.120645
0.020459;0.0402728;0.0124773;-0.120628
0.020958;0.0407876;0.0126802;-0.120769
0.021457;0.0413057;0.0132597;-0.120709
0.021956;0.0417689;0.0134336;-0.12054
0.022455;0.0422829;0.0140339;-0.120773
0.022954;0.0427634;0.0142409;-0.120592
0.023453;0.0431928;0.0143485;-0.120729
0.023952;0.0437602;0.0145969;-0.120661
0.024451;0.0442358;0.0145886;-0.12054
0.02495;0.0445457;0.0147418;-0.120789
0.025449;0.0450601;0.0149695;-0.120685
0.025948;0.0455339;0.0156857;-0.120564
0.026447;0.0459195;0.0158844;-0.120315
0.026946;0.0465235;0.0164722;-0.120669
0.027445;0.047025;0.016613;-0.120415
0.027944;0.0475606;0.0171594;-0.120572
0.028443;0.0479604;0.0178756;-0.120488
0.028942;0.0482722;0.0182482;-0.120391
0.029441;0.0479839;0.0179005;-0.120428
0.02994;0.0474573;0.0173209;-0.120444
0.030439;0.0469509;0.0167496;-0.120536
0.030938;0.0465243;0.0165964;-0.120464
0.031437;0.0459996;0.016377;-0.1205
0.031936;0.0454559;0.0164846;-0.120825
0.032435;0.0450678;0.015756;-0.120588
0.032934;0.0445752;0.0152965;-0.120456
0.033433;0.0441117;0.0146714;-0.120516
0.033932;0.0436911;0.0147459;-0.120649
0.034431;0.0432707;0.014808;-0.120472
0.03493;0.0426906;0.0145721;-0.120351
0.035429;0.0421961;0.0145224;-0.120484
0.035928;0.0417964;0.0140091;-0.120452
0.036427;0.0412217;0.0137482;-0.120632
0.036926;0.0406695;0.0130486;-0.12058
0.037425;0.04025;0.0126677;-0.120516
0.037924;0.0397297;0.0125063;-0.120516
0.038423;0.0391773;0.0124566;-0.120427
0.038922;0.0387301;0.0122165;-0.12054
0.039421;0.0382939;0.0123573;-0.120693
0.03992;0.0378185;0.0117156;-0.120411
0.040419;0.0373692;0.0111774;-0.120432
0.040918;0.0369262;0.0106765;-0.120536
0.041417;0.0364187;0.0103495;-0.120524
0.041916;0.0359077;0.0104074;-0.120737
0.042415;0.0354121;0.0104654;-0.120452
0.042914;0.0349868;0.010337;-0.120524
0.043413;0.0343731;0.0100887;-0.120411
0.043912;0.0338647;0.00949671;-0.120512
0.044411;0.0334069;0.00954635;-0.120464
0.04491;0.0329291;0.0085197;-0.120524
0.045409;0.0323865;0.0083541;-0.120552
0.045908;0.0319128;0.00826302;-0.120649
0.046407;0.0314577;0.00826302;-0.120612
0.046906;0.0308795;0.00805188;-0.120604
0.047405;0.0304472;0.00814296;-0.120588
0.047904;0.029943;0.00770414;-0.120596
0.048403;0.0294327;0.00788629;-0.120572
0.048902;0.0289836;0.00762963;-0.120757
0.049401;0.028504;0.00705006;-0.120536
0.0499;0.0279346;0.00636285;-0.120419
0.050399;0.0274551;0.00622209;-0.120407
0.050898;0.0269893;0.00619726;-0.12058
0.051397;0.0263665;0.00601925;-0.120693
0.051896;0.0259341;0.00612688;-0.120608
0.052395;0.0254803;0.00607306;-0.120407
0.052894;0.0249927;0.00503401;-0.120452
0.053393;0.0245397;0.00512094;-0.120701
0.053892;0.0240661;0.00459105;-0.120548
0.054391;0.0236773;0.00426399;-0.120552
0.05489;0.0230663;0.00415635;-0.120588
0.055389;0.0226766;0.00407769;-0.120644
0.055888;0.0221643;0.0039535;-0.120641
0.056387;0.021666;0.0038914;-0.120584
0.056886;0.0211854;0.00300136;-0.120564
0.057385;0.0207175;0.00303034;-0.120423
0.057884;0.0201364;0.00259152;-0.120636
0.058383;0.0196577;0.00299308;-0.120456
0.058882;0.0191672;0.00227275;-0.12058
0.059381;0.0187577;0.0019871;-0.120403
0.05988;0.0182681;0.00205748;-0.120516
0.060379;0.0178546;0.0019871;-0.120749
0.060878;0.0173464;0.00125436;-0.120528
0.061377;0.0169181;0.000877636;-0.120653
0.061876;0.0164217;0.00117156;-0.120765
0.062375;0.0160368;0.00062097;-0.120576
0.062874;0.0155531;0.000339464;-0.120801
0.063373;0.0150233;4.96776e-05;-0.12058
0.063872;0.0145378;-4.1398e-06;-0.120632
0.064371;0.0140542;-0.000124194;-0.120528
0.06487;0.0135558;-0.00041812;-0.120419
0.065369;0.013081;-0.000509196;-0.120327
0.065868;0.0126093;-0.00106807;-0.12054
0.066367;0.0121396;-0.00203678;-0.120391
0.066866;0.0116975;-0.00192086;-0.120347
0.067365;0.0111883;-0.00211129;-0.120375
0.067864;0.0106869;-0.00206576;-0.120399
0.068363;0.0101717;-0.00229759;-0.1205
0.068862;0.00968825;-0.00210301;-0.1205
0.069361;0.00918586;-0.00250043;-0.120685
0.06986;0.00859476;-0.00313383;-0.120705
0.070359;0.00815261;-0.00351055;-0.120596
0.070858;0.00767795;-0.00397834;-0.120544
0.071357;0.0071164;-0.00412737;-0.120564
0.071856;0.00664169;-0.00412737;-0.120536
0.072355;0.00623118;-0.00454963;-0.120717
0.072854;0.00574265;-0.00460345;-0.120568
0.073353;0.00527091;-0.00541901;-0.12054
0.073852;0.00481105;-0.00576673;-0.120468
0.074351;0.00425442;-0.0060772;-0.120496
0.07485;0.00374027;-0.00623451;-0.120452
0.075349;0.00325771;-0.00619726;-0.120641
0.075848;0.00272279;-0.00624693;-0.120448
0.076347;0.0022116;-0.00620967;-0.120363
0.076846;0.00168066;-0.00620139;-0.120697
0.077345;0.00132735;-0.00634214;-0.120395
0.077844;0.000796409;-0.00632973;-0.120436
0.078343;0.000309879;-0.00659882;-0.12052
0.078842;-0.000151979;-0.00712871;-0.120339
0.079341;-0.000629627;-0.00805189;-0.120512
0.07984;-0.00111221;-0.00801049;-0.120411
0.080339;-0.00159282;-0.00826302;-0.12058
0.080838;-0.00199645;-0.0083541;-0.120399
0.081337;-0.00255209;-0.00852384;-0.120524
0.081836;-0.00298532;-0.00863974;-0.120472
0.082335;-0.00339981;-0.0086646;-0.120492
0.082834;-0.00387842;-0.00932282;-0.120379
0.083333;-0.0044518;-0.00931865;-0.120403
0.083832;-0.0050104;-0.0098527;-0.120387
0.084331;-0.00552457;-0.0101963;-0.120584
0.08483;-0.00606239;-0.0103039;-0.120524
0.085329;-0.00653414;-0.0104198;-0.120492
0.085828;-0.00699109;-0.0109828;-0.120468
0.086327;-0.00754075;-0.0107883;-0.12048
0.086826;-0.00797891;-0.0116328;-0.120548
0.087325;-0.00841712;-0.0119805;-0.120588
0.087824;-0.00894506;-0.0122331;-0.120548
0.088323;-0.00949474;-0.0121668;-0.120492
0.088822;-0.00996157;-0.0123904;-0.12058
0.089321;-0.0104589;-0.0123945;-0.120343
0.08982;-0.0110472;-0.0124028;-0.120528
0.090319;-0.0114864;-0.0123945;-0.120375
0.090818;-0.0120369;-0.0126429;-0.120411
0.091317;-0.0125462;-0.0133922;-0.120375
0.091816;-0.0130327;-0.0135992;-0.120347
0.092315;-0.013463;-0.0140546;-0.120496
0.092814;-0.013917;-0.0141746;-0.120468
0.093313;-0.0144124;-0.014481;-0.120423
0.093812;-0.0149147;-0.0147708;-0.12046
0.094311;-0.0153667;-0.0150812;-0.120407
0.09481;-0.0158986;-0.0150978;-0.120363
0.095309;-0.0162875;-0.0162321;-0.120399
0.095808;-0.016775;-0.0162652;-0.120387
0.096307;-0.0172477;-0.016526;-0.120415
0.096806;-0.0177716;-0.0166047;-0.120592
0.097305;-0.0182187;-0.0168572;-0.120572
0.097804;-0.0187497;-0.0172174;-0.120456
0.098303;-0.0192087;-0.0182234;-0.120339
0.098802;-0.019631;-0.0183724;-0.120383
0.099301;-0.0200545;-0.0182358;-0.120399
0.0998;-0.0205803;-0.0184718;-0.120403
0.100299;-0.0210315;-0.0184097;-0.120399
0.100798;-0.0214587;-0.018567;-0.120339
0.101297;-0.0220172;-0.0187616;-0.120476
0.101796;-0.0225246;-0.0186167;-0.120387
0.102295;-0.0229616;-0.0187698;-0.120572
0.102794;-0.0234572;-0.0186291;-0.120452
0.103293;-0.0240206;-0.0191175;-0.120596
0.103792;-0.0244458;-0.0198668;-0.120612
0.104291;-0.024906;-0.0201607;-0.120432
0.10479;-0.0254092;-0.0203139;-0.120428
0.105289;-0.02588;-0.0207693;-0.120797
0.105788;-0.0263338;-0.0206906;-0.120468
0.106287;-0.026861;-0.0208521;-0.120552
0.106786;-0.0272972;-0.0206782;-0.120472
0.107285;-0.0277668;-0.0207528;-0.120536
0.107784;-0.0282446;-0.0212454;-0.120472
0.108283;-0.0287497;-0.0225785;-0.120375
0.108782;-0.0292601;-0.0225909;-0.120419
0.109281;-0.029784;-0.0227234;-0.120424
0.10978;-0.0302635;-0.0227234;-0.120436
0.110279;-0.0307246;-0.0227234;-0.120693
0.110778;-0.0311637;-0.0227234;-0.120444
0.111277;-0.0316888;-0.0231126;-0.120584
0.111776;-0.0322078;-0.0237252;-0.120387
0.112275;-0.0326735;-0.0241971;-0.120343
0.112774;-0.0331947;-0.0245365;-0.120323
0.113273;-0.0337276;-0.0244537;-0.120395
0.113772;-0.0341055;-0.024669;-0.120375
0.114271;-0.034608;-0.0248139;-0.120407
0.11477;-0.0350953;-0.0249588;-0.120323
0.115269;-0.0354821;-0.0248925;-0.120411
0.115768;-0.036029;-0.0250333;-0.120411
0.116267;-0.0366459;-0.0259525;-0.120415
0.116766;-0.0370772;-0.0265072;-0.120484
0.117265;-0.0375577;-0.0268426;-0.120548
0.117764;-0.0381174;-0.0269047;-0.120323
0.118263;-0.0386019;-0.0270785;-0.120508
0.118762;-0.0389679;-0.0272317;-0.120359
0.119261;-0.0394812;-0.0274262;-0.120415
0.11976;-0.0400526;-0.0284569;-0.120548
0.120259;-0.0403863;-0.0288378;-0.120548
0.120758;-0.0409149;-0.0287757;-0.120769
0.121257;-0.0413936;-0.0287343;-0.120339
0.121756;-0.0419199;-0.0289165;-0.1205
0.122255;-0.0424121;-0.0289247;-0.120399
0.122754;-0.0430063;-0.0289165;-0.120407
0.123253;-0.0435994;-0.0291856;-0.120612
0.123752;-0.0439249;-0.0290945;-0.120512
0.124251;-0.0444549;-0.030175;-0.120596
0.12475;-0.0449841;-0.0305518;-0.12054
0.125249;-0.045379;-0.0306677;-0.120536
0.125748;-0.0458584;-0.0309368;-0.120785
0.126247;-0.0464355;-0.0309492;-0.120661
0.126746;-0.0468345;-0.031061;-0.120637
0.127245;-0.0472943;-0.0312017;-0.120737
0.127744;-0.0477945;-0.0310113;-0.120504
0.128243;-0.0483463;-0.031566;-0.120524
0.128742;-0.0487699;-0.0319055;-0.120677
0.129241;-0.0487057;-0.0323525;-0.120709
0.12974;-0.0482751;-0.0316364;-0.120556
0.130239;-0.0477226;-0.0313177;-0.120492
0.130738;-0.0472421;-0.0310569;-0.12054
0.131237;-0.0467179;-0.0311355;-0.12044
0.131736;-0.0463052;-0.031032;-0.120648
0.132235;-0.0457677;-0.0309865;-0.120568
0.132734;-0.0452426;-0.0309037;-0.120648
0.133233;-0.0448141;-0.030825;-0.120492
0.133732;-0.0442428;-0.0299803;-0.120829
0.134231;-0.0438313;-0.0294629;-0.120677
0.13473;-0.0433654;-0.0293553;-0.120709
0.135229;-0.0428455;-0.0289951;-0.120749
0.135728;-0.0423254;-0.0288544;-0.120588
0.136227;-0.0418665;-0.0288668;-0.120697
0.136726;-0.0413609;-0.0289165;-0.120661
0.137225;-0.0408065;-0.0285025;-0.120625
0.137724;-0.0403695;-0.0277988;-0.120886
