t;vds;corrente;vg
0.142215;-0.00153511;0.00363349;-0.206975
0.14471;-0.00186131;-0.00194218;-0.206975
0.147205;-0.00173676;0.00132311;-0.206943
0.1497;-0.00181683;-0.00103987;-0.206975
0.152195;-0.00178026;-0.0026624;-0.206975
0.15469;-0.00170711;0.00669645;-0.206975
0.157185;-0.00179014;0.00135143;-0.206975
0.15968;-0.00172984;0.00505775;-0.206975
0.162175;-0.00189097;0.00232657;-0.206911
0.16467;-0.00171996;-0.000461267;-0.206975
0.167165;-0.00171996;0.00173177;-0.206975
0.16966;-0.0016992;-0.00347164;-0.206975
0.172155;-0.00190678;0.00518318;-0.206975
0.17465;-0.00170711;-0.00273928;-0.206975
0.177145;-0.001459;0.00432943;-0.206975
0.17964;-0.00189789;0.00219709;-0.206975
0.182135;-0.00182276;0.00370632;-0.206975
0.18463;-0.00192458;-0.000469359;-0.206975
0.187125;-0.00176543;-1.21385e-05;-0.206975
0.18962;-0.00198487;-0.00284853;-0.206975
0.192115;-0.00178915;0.00279188;-0.206975
0.19461;-0.0010211;-0.00060693;-0.206975
0.197105;-0.000496218;0.0116126;-0.206975
0.1996;-0.000399347;0.0138177;-0.206975
0.202095;-0.000432955;0.0105039;-0.206975
0.20459;-0.000211535;0.0121062;-0.206975
0.207085;-0.000323234;0.0100184;-0.206975
0.20958;-0.000206593;0.0135102;-0.206975
0.212075;-0.000395393;0.00956926;-0.206688
0.21457;-0.00057332;0.00924555;-0.206847
0.217065;-0.000434932;0.00570109;-0.206975
0.21956;-0.000282706;0.00922127;-0.205826
0.222055;0.000357831;0.00975942;-0.206911
0.22455;0.000532792;0.0147443;-0.206496
0.227045;0.0012356;0.015505;-0.206975
0.22954;0.00163001;0.0209471;-0.206975
0.232035;0.00197005;0.0216107;-0.206975
0.23453;0.00239015;0.0227922;-0.206975
0.237025;0.00295853;0.0278176;-0.206975
0.23952;0.00346167;0.0284326;-0.206943
0.242015;0.00376315;0.0287118;-0.206975
0.24451;0.00446596;0.0340285;-0.206975
0.247005;0.00480304;0.0342389;-0.206975
0.2495;0.00547422;0.0404539;-0.206975
0.251995;0.00574506;0.0365695;-0.206975
0.25449;0.00635594;0.0465839;-0.206975
0.256985;0.00692729;0.0414573;-0.206975
0.25948;0.00703701;0.0482914;-0.206975
0.261975;0.00774674;0.0486596;-0.206975
0.26447;0.0079563;0.0491734;-0.206975
0.266965;0.00857903;0.0587346;-0.206975
0.26946;0.00887359;0.0471544;-0.206975
0.271955;0.00960804;0.0615993;-0.206847
0.27445;0.0099866;0.0577271;-0.206369
0.276945;0.010727;0.0629467;-0.206975
0.27944;0.0109958;0.0635334;-0.206975
0.281935;0.0113042;0.0702865;-0.206209
0.28443;0.0119695;0.0698859;-0.206752
0.286925;0.0123975;0.0704605;-0.206337
0.28942;0.0129798;0.0732322;-0.206911
0.291915;0.0134206;0.0790707;-0.206975
0.29441;0.0136677;0.0824776;-0.206975
0.296905;0.0144308;0.0849943;-0.206975
0.2994;0.0148153;0.0866129;-0.206975
0.301895;0.0154529;0.0895221;-0.206911
0.30439;0.0156625;0.0867991;-0.206975
0.306885;0.0164137;0.0903677;-0.206752
0.30938;0.0166223;0.0910758;-0.205922
0.311875;0.017159;0.0924273;-0.20672
0.31437;0.0174783;0.0986625;-0.206975
0.316865;0.0182028;0.0997389;-0.206975
0.31936;0.0184312;0.105731;-0.206975
0.321855;0.0189986;0.102931;-0.206975
0.32435;0.0195699;0.101952;-0.206879
0.326845;0.0198981;0.109405;-0.206624
0.32934;0.0204496;0.102875;-0.206975
0.331835;0.0208965;0.114394;-0.206752
0.33433;0.0212711;0.115094;-0.206975
0.336825;0.0218691;0.113808;-0.206975
0.33932;0.0223317;0.120039;-0.206943
0.341815;0.0230267;0.117971;-0.206975
0.34431;0.0231621;0.127569;-0.206975
0.346805;0.0238392;0.127144;-0.206975
0.3493;0.0239973;0.131797;-0.206975
0.351795;0.0246586;0.134937;-0.206975
0.35429;0.0250817;0.135078;-0.206943
0.356785;0.0256738;0.142264;-0.206943
0.35928;0.026169;0.14012;-0.206943
0.361775;0.0264072;0.141686;-0.206975
0.36427;0.0271951;0.141819;-0.206815
0.366765;0.0272702;0.144607;-0.206018
0.36926;0.0281113;0.14489;-0.206943
0.371755;0.028311;0.152113;-0.206815
0.37425;0.0288626;0.149847;-0.206815
0.376745;0.0293925;0.157599;-0.206273
0.37924;0.0299015;0.156276;-0.206847
0.381735;0.0304461;0.160893;-0.206496
0.38423;0.0306656;0.159954;-0.206624
0.386725;0.0313971;0.164329;-0.206975
0.38922;0.0315306;0.1661;-0.206975
0.391715;0.0322718;0.167966;-0.206177
0.39421;0.032606;0.170175;-0.206975
0.396705;0.0330479;0.169499;-0.206145
0.3992;0.0335352;0.171336;-0.20672
0.401695;0.0339682;0.17938;-0.206975
0.40419;0.0346473;0.177216;-0.206975
0.406685;0.0345583;0.181209;-0.206847
0.40918;0.0354242;0.18445;-0.206975
0.411675;0.0359509;0.189463;-0.206975
0.41417;0.0364125;0.189492;-0.206975
0.416665;0.0369543;0.191167;-0.206975
0.41916;0.0373823;0.189107;-0.206911
0.421655;0.0380763;0.198126;-0.206975
0.42415;0.0381425;0.193676;-0.206975
0.426645;0.0389739;0.204341;-0.206975
0.42914;0.0392032;0.19323;-0.206975
0.431635;0.0398545;0.202444;-0.206975
0.43413;0.040232;0.203872;-0.206975
0.436625;0.0407777;0.197301;-0.206752
0.43912;0.0413937;0.207149;-0.206975
0.441615;0.0413985;0.198563;-0.206975
0.44411;0.0421083;0.206737;-0.206975
0.446605;0.0426175;0.213202;-0.206975
0.4491;0.04309;0.207319;-0.206975
0.451595;0.0435604;0.21856;-0.206975
0.45409;0.0440545;0.212895;-0.206879
0.456585;0.044522;0.214105;-0.206975
0.45908;0.0448601;0.221635;-0.206975
0.461575;0.045303;0.22089;-0.206975
0.46407;0.0456767;0.22666;-0.206975
0.466565;0.0466802;0.225807;-0.206975
0.46906;0.0464053;0.225851;-0.206975
0.471555;0.0463757;0.218507;-0.206656
0.47405;0.045558;0.212134;-0.206688
0.476545;0.0452269;0.206393;-0.206975
0.47904;0.0447929;0.201023;-0.206975
0.481535;0.0442848;0.199983;-0.206975
0.48403;0.0440871;0.208035;-0.206815
0.486525;0.0432561;0.196217;-0.205667
0.48902;0.0431503;0.208586;-0.206943
0.491515;0.0422072;0.19429;-0.205794
0.49401;0.0421903;0.195909;-0.206656
0.496505;0.0415647;0.199275;-0.206018
0.499;0.0410595;0.19285;-0.206688
0.501495;0.0404337;0.192854;-0.206783
0.50399;0.0401322;0.193408;-0.206624
0.506485;0.0394069;0.186311;-0.206975
0.50898;0.0389601;0.185308;-0.206975
0.511475;0.0389305;0.182245;-0.206975
0.51397;0.0383125;0.191616;-0.206975
0.516465;0.0377322;0.16971;-0.206975
0.51896;0.0372083;0.189407;-0.206975
0.521455;0.0365954;0.174885;-0.206975
0.52395;0.0363196;0.177442;-0.206975
0.526445;0.0359885;0.168399;-0.206975
0.52894;0.0358719;0.178231;-0.206975
0.531435;0.0349389;0.17094;-0.206975
0.53393;0.0345602;0.1734;-0.206975
0.536425;0.0336894;0.16464;-0.206975
0.53892;0.0333118;0.173861;-0.206975
0.541415;0.0330736;0.154071;-0.206975
0.54391;0.0325427;0.167039;-0.206975
0.546405;0.032426;0.15921;-0.206975
0.5489;0.0313339;0.153752;-0.206975
0.551395;0.0311609;0.144166;-0.206975
0.55389;0.0301931;0.162831;-0.206975
0.556385;0.0297662;0.142018;-0.206975
0.55888;0.0294627;0.154642;-0.206975
0.561375;0.0290069;0.152602;-0.206975
0.56387;0.0292275;0.148463;-0.206975
0.566365;0.0284356;0.140763;-0.206975
0.56886;0.0277566;0.149495;-0.206975
0.571355;0.0266651;0.149754;-0.206975
0.57385;0.0261957;0.13274;-0.206975
0.576345;0.0262974;0.123996;-0.206975
0.57884;0.0268323;0.133055;-0.206847
0.581335;0.0262728;0.122321;-0.206975
0.58383;0.0251518;0.119622;-0.206975
0.586325;0.0241684;0.128702;-0.206975
0.58882;0.0229001;0.120633;-0.206975
0.591315;0.0230484;0.124239;-0.206975
0.59381;0.0235001;0.104554;-0.206975
0.596305;0.0240655;0.118121;-0.206975
0.5988;0.0229761;0.0915938;-0.206911
0.601295;0.0214895;0.108875;-0.206975
0.60379;0.0199109;0.108021;-0.206975
0.606285;0.0194909;0.0970602;-0.206975
0.60878;0.0204596;0.0960729;-0.206975
0.611275;0.0213887;0.10455;-0.206975
0.61377;0.0210793;0.0984076;-0.206975
0.616265;0.0188364;0.0955915;-0.206975
0.61876;0.0170127;0.0933742;-0.206975
0.621255;0.015956;0.10898;-0.206975
0.62375;0.0169;0.0902585;-0.206975
0.626245;0.0183363;0.0894736;-0.206975
0.62874;0.018617;0.0889435;-0.206975
0.631235;0.0169752;0.0916423;-0.206975
0.63373;0.014671;0.0729165;-0.206943
0.636225;0.0132288;0.0894049;-0.206975
0.63872;0.0134789;0.0896071;-0.206975
0.641215;0.0147096;0.0822106;-0.206975
0.64371;0.0155814;0.0895545;-0.206975
0.646205;0.0145771;0.0768413;-0.206975
0.6487;0.0124924;0.0755263;-0.206975
0.651195;0.0106014;0.0622224;-0.206847
0.65369;0.0103059;0.0838291;-0.206975
0.656185;0.011154;0.0609398;-0.206975
0.65868;0.0121108;0.0657022;-0.206975
0.661175;0.0119221;0.0590623;-0.206975
0.66367;0.0103879;0.0779136;-0.206975
0.666165;0.00850983;0.0741264;-0.206783
0.66866;0.00754212;0.0718848;-0.206975
0.671155;0.00774377;0.0751542;-0.206975
0.67365;0.00855532;0.0658721;-0.206975
0.676145;0.00864329;0.0615022;-0.206975
0.67864;0.0078614;0.0469521;-0.206879
0.681135;0.00614737;0.0410325;-0.206975
0.68363;0.00497899;0.036606;-0.206975
0.686125;0.00485246;0.0368406;-0.206975
0.68862;0.00547323;0.0430596;-0.206975
0.691115;0.00619482;0.0312366;-0.206975
0.69361;0.00513319;0.0318395;-0.206975
0.696105;0.00451934;0.022331;-0.206975
0.6986;0.00207384;0.0082502;-0.206975
0.701095;0.00184352;0.00400979;-0.206975
0.70359;0.00169228;-0.00512249;-0.206975
0.706085;0.00231997;0.00344737;-0.206975
0.70858;0.00230415;-0.00258552;-0.206975
0.711075;0.00128602;0.0262355;-0.206975
0.71357;0.000354865;0.016642;-0.206975
0.716065;-0.000824394;0.0337331;-0.206975
0.71856;-0.000604951;0.0150518;-0.206975
0.721055;-0.000954874;0.0228205;-0.206975
0.72355;-0.000229328;-0.00963804;-0.206975
0.726045;-0.00149459;0.000473405;-0.206975
0.72854;-0.00182177;-0.021894;-0.206975
0.731035;-0.00338358;-0.0182483;-0.206975
0.73353;-0.00345178;-0.0150195;-0.206975
0.736025;-0.00364157;-0.0106132;-0.206975
0.73852;-0.00380961;-0.0124906;-0.206975
0.741015;-0.0039994;-0.0125837;-0.206975
0.74351;-0.00513813;-0.00950856;-0.206975
0.746005;-0.00616813;-0.0257095;-0.206975
0.7485;-0.00694607;-0.0188431;-0.206975
0.750995;-0.00691938;-0.0225333;-0.206975
0.75349;-0.00737408;-0.0227801;-0.206975
0.755985;-0.00728018;-0.0141617;-0.206975
0.75848;-0.00766569;-0.0157963;-0.206975
0.760975;-0.00844559;-0.0105849;-0.206975
0.76347;-0.00881923;-0.0152784;-0.206975
0.765965;-0.00967624;-0.0222703;-0.206975
0.76846;-0.00965844;-0.0410082;-0.206975
0.770955;-0.0103256;-0.0479151;-0.206975
0.77345;-0.0105076;-0.0579456;-0.206975
0.775945;-0.0114476;-0.0524549;-0.206975
0.77844;-0.0121207;-0.0525763;-0.206975
0.780935;-0.0126901;-0.0513786;-0.206975
0.78343;-0.0129817;-0.0464099;-0.206975
0.785925;-0.0129955;-0.0414735;-0.206975
0.78842;-0.0135629;-0.0477815;-0.206975
0.790915;-0.0140275;-0.0479555;-0.206975
0.79341;-0.0148529;-0.0543647;-0.206975
0.795905;-0.015269;-0.0629952;-0.206975
0.7984;-0.0158226;-0.064201;-0.206975
0.800895;-0.0160539;-0.0645692;-0.206975
0.80339;-0.0163316;-0.0731634;-0.206975
0.805885;-0.0170572;-0.0658235;-0.206975
0.80838;-0.0175643;-0.0752997;-0.206975
0.810875;-0.0183145;-0.0679275;-0.206975
0.81337;-0.0185271;-0.0828216;-0.206975
0.815865;-0.0191211;-0.0712334;-0.207039
0.81836;-0.0192902;-0.0810454;-0.206975
0.820855;-0.0197686;-0.0790709;-0.206975
0.82335;-0.0202856;-0.0895302;-0.206975
0.825845;-0.0207897;-0.0873939;-0.206975
0.82834;-0.0214758;-0.0782899;-0.206975
0.830835;-0.0217594;-0.095288;-0.206975
0.83333;-0.0222249;-0.0898418;-0.206975
0.835825;-0.0225175;-0.0944504;-0.206975
0.83832;-0.0232175;-0.0932325;-0.206975
0.840815;-0.0235031;-0.0955995;-0.206975
0.84331;-0.0243185;-0.0992087;-0.206975
0.845805;-0.0247811;-0.100406;-0.206975
0.8483;-0.0249493;-0.108414;-0.206975
0.850795;-0.0256343;-0.10334;-0.206975
0.85329;-0.025824;-0.11161;-0.206975
0.855785;-0.0265406;-0.107079;-0.206975
0.85828;-0.0268036;-0.119844;-0.206975
0.860775;-0.0276429;-0.117546;-0.206975
0.86327;-0.028052;-0.119938;-0.206975
0.865765;-0.0285502;-0.119715;-0.206975
0.86826;-0.0290604;-0.118416;-0.206975
0.870755;-0.0294163;-0.122389;-0.206975
0.87325;-0.0300922;-0.119824;-0.206975
0.875745;-0.0303216;-0.126852;-0.206975
0.87824;-0.0307051;-0.125432;-0.206975
0.880735;-0.0311748;-0.134225;-0.206879
0.88323;-0.0316354;-0.12695;-0.206975
0.885725;-0.0322283;-0.129964;-0.206975
0.88822;-0.0325516;-0.133986;-0.206975
0.890715;-0.0331744;-0.136923;-0.206975
0.89321;-0.0333859;-0.143082;-0.206975
0.895705;-0.0339869;-0.134953;-0.206975
0.8982;-0.0343062;-0.146715;-0.206975
0.900695;-0.0351969;-0.144259;-0.206975
0.90319;-0.0352878;-0.150385;-0.206975
0.905685;-0.035695;-0.146416;-0.206975
0.90818;-0.0365104;-0.153646;-0.206975
0.910675;-0.0367507;-0.160282;-0.206975
0.91317;-0.037494;-0.154698;-0.206975
0.915665;-0.0378035;-0.166926;-0.206975
0.91816;-0.0385766;-0.158542;-0.206975
0.920655;-0.0389848;-0.155536;-0.206975
0.92315;-0.0394523;-0.157502;-0.206975
0.925645;-0.0396894;-0.158461;-0.206975
0.92814;-0.0401391;-0.161278;-0.206975
0.930635;-0.0406789;-0.159319;-0.206975
0.93313;-0.0409883;-0.173764;-0.206975
0.935625;-0.0416417;-0.173327;-0.206975
0.93812;-0.0420728;-0.171834;-0.206975
0.940615;-0.0425354;-0.179178;-0.206975
0.94311;-0.0429822;-0.174674;-0.206975
0.945605;-0.0433825;-0.174966;-0.206975
0.9481;-0.0439704;-0.182751;-0.206975
0.950595;-0.0443767;-0.184466;-0.206975
0.95309;-0.0450182;-0.176863;-0.206975
0.955585;-0.0454582;-0.186793;-0.206975
0.95808;-0.0459763;-0.191187;-0.206975
0.960575;-0.0462095;-0.190803;-0.206975
0.96307;-0.046781;-0.186586;-0.206975
0.965565;-0.0472553;-0.199377;-0.206975
0.96806;-0.0474906;-0.1944;-0.206975
0.970555;-0.0475934;-0.194456;-0.206975
0.97305;-0.0468908;-0.196172;-0.206975
0.975545;-0.0465418;-0.195512;-0.206975
0.97804;-0.0460445;-0.186611;-0.206975
0.980535;-0.0457487;-0.188431;-0.206975
0.98303;-0.0453584;-0.179048;-0.206975
0.985525;-0.0449046;-0.184236;-0.206975
0.98802;-0.0443174;-0.178385;-0.207134
0.990515;-0.043687;-0.172121;-0.207581
0.99301;-0.0433786;-0.182281;-0.206975
0.995505;-0.0425709;-0.169516;-0.206975
0.998;-0.0423664;-0.164624;-0.206975
1.00049;-0.041609;-0.172765;-0.206975
1.00299;-0.0414064;-0.15904;-0.206975
1.00548;-0.0407856;-0.166101;-0.206975
1.00798;-0.0403269;-0.162552;-0.206975
1.01047;-0.0399375;-0.168654;-0.206975
1.01297;-0.0392834;-0.165401;-0.206975
1.01547;-0.0389759;-0.170972;-0.206975
1.01796;-0.0386536;-0.172744;-0.206975
1.02046;-0.0381889;-0.155451;-0.206975
1.02295;-0.037674;-0.16835;-0.207103
1.02544;-0.0370907;-0.162435;-0.206975
1.02794;-0.0366479;-0.150988;-0.206975
1.03043;-0.0364106;-0.148119;-0.206975
1.03293;-0.0360182;-0.139112;-0.206975
1.03542;-0.0352384;-0.147528;-0.206975
1.03792;-0.0350111;-0.132869;-0.206975
1.04041;-0.034236;-0.136207;-0.206975
1.04291;-0.0336746;-0.120929;-0.206975
1.04541;-0.0333573;-0.146553;-0.207039
1.0479;-0.0328917;-0.130393;-0.206975
1.0504;-0.0325971;-0.144154;-0.206975
1.05289;-0.0317866;-0.124396;-0.206975
1.05538;-0.0314644;-0.14328;-0.206975
1.05788;-0.0305637;-0.120103;-0.206975
1.06037;-0.03062;-0.139294;-0.206975
1.06287;-0.0299618;-0.124926;-0.206975
1.06536;-0.0298699;-0.130838;-0.206975
1.06786;-0.0292977;-0.118521;-0.206975
1.07035;-0.0286471;-0.122305;-0.206975
1.07285;-0.028059;-0.123692;-0.206975
1.07534;-0.0274265;-0.119577;-0.206975
1.07784;-0.0271101;-0.116652;-0.206975
1.08034;-0.02686;-0.113087;-0.206975
1.08283;-0.0267443;-0.101802;-0.206975
1.08533;-0.0260207;-0.107483;-0.206975
1.08782;-0.0253278;-0.0931192;-0.206975
1.09031;-0.0249137;-0.0964048;-0.206975
1.09281;-0.0243838;-0.0897609;-0.206975
1.0953;-0.0241001;-0.0937464;-0.206975
1.0978;-0.0236129;-0.0904649;-0.206975
1.10029;-0.0234092;-0.0923586;-0.206975
1.10279;-0.0223841;-0.0843025;-0.206975
1.10528;-0.0217822;-0.0928845;-0.206975
1.10778;-0.0213502;-0.0959961;-0.206975
1.11028;-0.0209291;-0.0835783;-0.206975
1.11277;-0.0207847;-0.0838655;-0.206975
1.11527;-0.0201422;-0.0813407;-0.206975
1.11776;-0.0195215;-0.0875355;-0.206975
1.12025;-0.0189541;-0.0763599;-0.206975
1.12275;-0.0185962;-0.0850875;-0.206975
1.12524;-0.0180427;-0.0780715;-0.206975
1.12774;-0.0179143;-0.0776991;-0.206975
1.13023;-0.017417;-0.0637964;-0.206975
1.13273;-0.0168812;-0.0745148;-0.206975
1.13522;-0.016303;-0.0626958;-0.206975
1.13772;-0.0155596;-0.0618218;-0.206975
1.14021;-0.0154568;-0.0562907;-0.206975
1.14271;-0.0151652;-0.0566994;-0.206975
1.14521;-0.014845;-0.0628172;-0.206975
1.1477;-0.0143655;-0.0593942;-0.206975
1.1502;-0.0136311;-0.0468752;-0.206975
1.15269;-0.0131359;-0.0466324;-0.206975
1.15518;-0.0122937;-0.0445203;-0.206975
1.15768;-0.0121376;-0.0452769;-0.206975
1.16017;-0.0116285;-0.0375204;-0.206975
1.16267;-0.0113527;-0.0359707;-0.206975
1.16516;-0.0106845;-0.0407249;-0.206975
1.16766;-0.0100944;-0.0469156;-0.206975
1.17015;-0.00965942;-0.0458394;-0.206975
1.17265;-0.00903274;-0.0398429;-0.206975
1.17514;-0.00901791;-0.0356348;-0.206975
1.17764;-0.0083161;-0.0390256;-0.206975
1.18014;-0.00817673;-0.038451;-0.206975
1.18263;-0.00715958;-0.0246373;-0.206975
1.18512;-0.00688478;-0.0191709;-0.206975
1.18762;-0.00625907;-0.00939527;-0.206975
1.19011;-0.00586467;-0.0146432;-0.206975
1.19261;-0.00550486;-0.00517914;-0.206975
1.1951;-0.00500469;-0.0107265;-0.206975
1.1976;-0.00470221;-0.00942764;-0.206975
1.20009;-0.00394306;-0.00350806;-0.207007
1.20259;-0.00369099;-0.00478261;-0.206975
1.20508;-0.0028923;0.00479879;-0.206975
1.20758;-0.00241585;-0.000853746;-0.206975
1.21008;-0.00200464;0.0106617;-0.206975
1.21257;-0.00144022;-0.00132311;-0.207262
1.21507;-0.00121188;0.00595196;-0.206975
1.21756;-0.000446794;0.00868719;-0.206975
1.22005;-0.000288637;0.0126646;-0.206975
1.22255;0.000448771;0.00758662;-0.206975
1.22504;0.000750258;0.0146108;-0.206975
1.22754;0.00119705;0.0149345;-0.206975
1.23003;0.00163495;0.0141496;-0.206975
1.23253;0.00223793;0.0152339;-0.206975
1.23502;0.00270943;0.0243298;-0.206975
1.23752;0.0029269;0.0213477;-0.206975
1.24001;0.00363366;0.0228691;-0.206975
1.24251;0.00370286;0.0369903;-0.206975
1.24501;0.00464686;0.0212668;-0.206975
1.2475;0.0048574;0.0377753;-0.206975
1.24999;0.00552661;0.0385319;-0.206975
1.25249;0.00590322;0.0405065;-0.206975
1.25498;0.00640833;0.0458839;-0.206975
1.25748;0.00682449;0.0406521;-0.206975
1.25997;0.00722877;0.0374476;-0.206975
1.26247;0.0079306;0.0406683;-0.206975
1.26496;0.008153;0.0481619;-0.206975
1.26746;0.00865415;0.0512086;-0.206975
1.26995;0.00912071;0.048348;-0.206975
1.27245;0.0095408;0.055437;-0.206975
1.27495;0.0100014;0.0551901;-0.206975
1.27744;0.0103118;0.0695986;-0.206975
1.27994;0.0111095;0.0631854;-0.206975
1.28243;0.0114644;0.0638166;-0.206975
1.28492;0.0118904;0.0690524;-0.206975
1.28742;0.0124934;0.0573023;-0.206975
1.28991;0.0130529;0.0744581;-0.206975
1.29241;0.0135718;0.0706305;-0.206975
1.2949;0.0139534;0.0817009;-0.206975
1.2974;0.0144279;0.0768858;-0.206975
1.29989;0.0146325;0.0832506;-0.206975
1.30239;0.0155557;0.0751864;-0.206975
1.30488;0.0155132;0.0760726;-0.206975
1.30738;0.0162842;0.0911488;-0.206975
1.30988;0.0168249;0.0861719;-0.206975
1.31237;0.0172065;0.0954742;-0.206975
1.31486;0.0175574;0.0931031;-0.206975
1.31736;0.0179933;0.10319;-0.206975
1.31985;0.0188671;0.0996619;-0.206975
1.32235;0.0189353;0.0987961;-0.206975
1.32484;0.0195937;0.104432;-0.206975
1.32734;0.0200987;0.102154;-0.206975
1.32983;0.0206364;0.105626;-0.206975
1.33233;0.020939;0.105383;-0.206975
1.33482;0.021277;0.108204;-0.206975
1.33732;0.0219373;0.114475;-0.206975
1.33982;0.022305;0.116518;-0.206975
1.34231;0.0230158;0.122151;-0.206975
1.34481;0.0234448;0.123992;-0.206975
1.3473;0.0237522;0.114981;-0.206975
1.34979;0.0242621;0.122155;-0.206975
1.35229;0.0247435;0.114503;-0.207039
1.35478;0.0251104;0.121467;-0.206975
1.35728;0.0255542;0.127941;-0.206975
1.35977;0.0262569;0.12767;-0.206975
1.36227;0.0266286;0.130263;-0.206975
1.36476;0.0271121;0.138004;-0.206975
1.36726;0.0273483;0.142726;-0.206975
1.36975;0.028142;0.140456;-0.206975
1.37225;0.0285098;0.140634;-0.206975
1.37475;0.0287421;0.143098;-0.206847
1.37724;0.0294627;0.138004;-0.206975
1.37973;0.0298887;0.140865;-0.206975
1.38223;0.0305064;0.146626;-0.206975
1.38472;0.0305668;0.153525;-0.206975
1.38722;0.0313685;0.154172;-0.206975
1.38971;0.0318113;0.157527;-0.206975
1.39221;0.0321987;0.158028;-0.206975
1.3947;0.0325517;0.153306;-0.206975
1.3972;0.033212;0.169811;-0.206975
1.39969;0.0337359;0.158753;-0.206975
1.40219;0.0340017;0.154957;-0.206975
1.40469;0.034576;0.168484;-0.206975
1.40718;0.0350506;0.167108;-0.206975
1.40968;0.0356831;0.172057;-0.206975
1.41217;0.0360438;0.172202;-0.206975
1.41466;0.0365578;0.174347;-0.206975
1.41716;0.0371233;0.174456;-0.206975
1.41965;0.0374744;0.176548;-0.206975
1.42215;0.0382799;0.17792;-0.206975
1.42464;0.0382245;0.183677;-0.206975
1.42714;0.0391074;0.178195;-0.206975
1.42963;0.0392684;0.188063;-0.206975
1.43213;0.0397981;0.176459;-0.206975
1.43462;0.0404138;0.188063;-0.206975
1.43712;0.0406067;0.184871;-0.206975
1.43962;0.0413125;0.187424;-0.206592
1.44211;0.0415915;0.190762;-0.206975
1.4446;0.0423001;0.187529;-0.206911
1.4471;0.0427232;0.19283;-0.206975
1.44959;0.04325;0.195189;-0.206975
1.45209;0.0436186;0.193008;-0.206975
1.45458;0.0439478;0.204507;-0.206975
1.45708;0.0444726;0.196819;-0.206975
1.45957;0.044867;0.201104;-0.206975
1.46207;0.0457163;0.199769;-0.206975
1.46456;0.0459319;0.207186;-0.206975
1.46706;0.0464786;0.204272;-0.206975
1.46956;0.0465872;0.205689;-0.206975
1.47205;0.0461849;0.206611;-0.206975
1.47455;0.0454462;0.20549;-0.206975
1.47704;0.0450401;0.204349;-0.206975
1.47953;0.0448255;0.202358;-0.206975
1.48203;0.0441415;0.201456;-0.206975
1.48452;0.0439616;0.199381;-0.206975
1.48702;0.0433074;0.195755;-0.206975
1.48951;0.0427726;0.187974;-0.206975
1.49201;0.0423673;0.198571;-0.206975
1.4945;0.0418907;0.18182;-0.206975
