t;vds;corrente;vg
0.055389;0.0378241;0.0736439;-0.203043
0.055888;0.0379241;0.0737585;-0.203107
0.056387;0.0379241;0.0739488;-0.203226
0.056886;0.0379841;0.0751134;-0.204143
0.057385;0.0385401;0.0752702;-0.203641
0.057884;0.0397802;0.0762506;-0.203242
0.058383;0.0399202;0.0767695;-0.203218
0.058882;0.0399202;0.0771163;-0.203976
0.059381;0.0399202;0.0782474;-0.203736
0.05988;0.0399202;0.0782746;-0.203553
0.060379;0.0400641;0.0793672;-0.203274
0.060878;0.0410479;0.0797805;-0.204231
0.061377;0.0417639;0.079883;-0.204
0.061876;0.0419159;0.0809562;-0.20494
0.062375;0.0419159;0.0813273;-0.203346
0.062874;0.0419159;0.0823716;-0.204127
0.063373;0.0419159;0.0827818;-0.203466
0.063872;0.0420479;0.0831226;-0.203872
0.064371;0.042836;0.0841905;-0.203537
0.06487;0.0438201;0.0842961;-0.203593
0.065369;0.0438681;0.084875;-0.203729
0.065868;0.0439121;0.0857618;-0.203641
0.066367;0.0439121;0.0858796;-0.204111
0.066866;0.0439121;0.0869504;-0.203816
0.067365;0.044032;0.0873064;-0.203952
0.067864;0.0447759;0.0879246;-0.204446
0.068363;0.0458077;0.0887842;-0.203306
0.068862;0.0459077;0.0889473;-0.203362
0.069361;0.0459077;0.0899736;-0.203553
0.06986;0.0459077;0.0903175;-0.203354
0.070359;0.0459157;0.0911196;-0.203609
0.070858;0.0463839;0.0918226;-0.203194
0.071357;0.0473961;0.0918226;-0.20329
0.071856;0.0478882;0.0929202;-0.203513
0.072355;0.0479042;0.0933275;-0.20321
0.072854;0.0479042;0.093409;-0.203378
0.073353;0.0479042;0.0944741;-0.203282
0.073852;0.0480601;0.094833;-0.203465
0.074351;0.0490718;0.0951375;-0.203673
0.07485;0.0498838;0.0962323;-0.202963
0.075349;0.0498998;0.0963741;-0.202931
0.075848;0.0498998;0.0973209;-0.202931
0.076347;0.0498998;0.0978429;-0.203011
0.076846;0.0498998;0.0984318;-0.20337
0.077345;0.0499638;0.0992555;-0.20313
0.077844;0.0505519;0.099349;-0.203163
0.078343;0.051292;0.100308;-0.203242
0.078842;0.05186;0.100853;-0.203027
0.079341;0.051896;0.101004;-0.203386
0.07984;0.051896;0.102188;-0.203617
0.080339;0.051896;0.10236;-0.203601
0.080838;0.051896;0.102697;-0.203418
0.081337;0.0520761;0.103864;-0.203808
0.081836;0.0531483;0.103931;-0.203378
0.082335;0.0537563;0.105001;-0.20396
0.082834;0.0538923;0.105369;-0.203489
0.083333;0.0538923;0.105816;-0.203728
0.083832;0.0538923;0.106785;-0.203792
0.084331;0.0539723;0.106993;-0.203705
0.08483;0.0546281;0.108075;-0.203561
0.085329;0.0555559;0.10838;-0.204079
0.085828;0.0558679;0.108963;-0.203872
0.086327;0.0558879;0.109886;-0.204406
0.086826;0.0558879;0.109886;-0.203856
0.087325;0.0558879;0.110477;-0.204063
0.087824;0.0558879;0.111361;-0.203362
0.088323;0.056404;0.111481;-0.203186
0.088822;0.0570481;0.112721;-0.204135
0.089321;0.0578722;0.112935;-0.204302
0.08982;0.0578842;0.11395;-0.204868
0.090319;0.0578842;0.114402;-0.204159
0.090818;0.0578842;0.114571;-0.203394
0.091317;0.0578842;0.115825;-0.203632
0.091816;0.0579241;0.115906;-0.203625
0.092315;0.058636;0.116387;-0.203848
0.092814;0.0596638;0.117392;-0.203959
0.093313;0.0598718;0.117455;-0.20537
0.093812;0.0598798;0.118444;-0.204422
0.094311;0.0598798;0.118918;-0.205011
0.09481;0.0598798;0.119116;-0.204558
0.095309;0.0601079;0.120365;-0.20494
0.095808;0.0612721;0.120428;-0.204701
0.096307;0.0618282;0.120984;-0.204199
0.096806;0.0618762;0.121928;-0.203864
0.097305;0.0618762;0.121931;-0.204821
0.097804;0.0618762;0.122736;-0.204876
0.098303;0.0618762;0.123433;-0.204717
0.098802;0.062276;0.12388;-0.204063
0.099301;0.0630597;0.124936;-0.204534
0.0998;0.0638716;0.125069;-0.203322
0.100299;0.0638716;0.126154;-0.20384
0.100798;0.0638716;0.126444;-0.203171
0.101297;0.0638716;0.127023;-0.203888
0.101796;0.0641077;0.127943;-0.203338
0.102295;0.0646158;0.127949;-0.203139
0.102794;0.065576;0.128631;-0.203234
0.103293;0.065868;0.129428;-0.203529
0.103792;0.065868;0.129615;-0.203816
0.104291;0.065868;0.130869;-0.204239
0.10479;0.065868;0.131005;-0.204167
0.105289;0.0659561;0.132069;-0.203713
0.105788;0.0664802;0.132464;-0.203362
0.106287;0.0675123;0.1325;-0.203481
0.106786;0.0678644;0.133705;-0.203545
0.107285;0.0678644;0.133971;-0.203553
0.107784;0.0678644;0.13458;-0.204007
0.108283;0.0678644;0.135475;-0.203633
0.108782;0.0679203;0.135557;-0.203434
0.109281;0.068616;0.136725;-0.20368
0.10978;0.0695798;0.136981;-0.203951
0.110279;0.0698598;0.137259;-0.204804
0.110778;0.0698598;0.13848;-0.203306
0.111277;0.0698598;0.138604;-0.203704
0.111776;0.0698598;0.139743;-0.204127
0.112275;0.0698598;0.139991;-0.203226
0.112774;0.0700038;0.14028;-0.203529
0.113273;0.0704478;0.141497;-0.203155
0.113772;0.071676;0.141506;-0.203458
0.114271;0.071856;0.142163;-0.203816
0.11477;0.071856;0.142971;-0.20392
0.115269;0.071856;0.143001;-0.204087
0.115768;0.071856;0.143874;-0.20329
0.116267;0.071892;0.144508;-0.203449
0.116766;0.0727;0.144764;-0.203051
0.117265;0.07364;0.145732;-0.203338
0.117764;0.07384;0.146013;-0.203521
0.118263;0.0735638;0.145983;-0.203482
0.118762;0.0724239;0.144794;-0.203059
0.119261;0.071856;0.144508;-0.202955
0.11976;0.071856;0.144148;-0.203123
0.120259;0.071856;0.14311;-0.202931
0.120758;0.071856;0.143001;-0.203147
0.121257;0.071856;0.142401;-0.203051
0.121756;0.071848;0.141497;-0.203123
0.122255;0.070996;0.141458;-0.203641
0.122754;0.0700678;0.14028;-0.203672
0.123253;0.0698598;0.139991;-0.203569
0.123752;0.0698598;0.139937;-0.203505
0.124251;0.0698598;0.138585;-0.203593
0.12475;0.0698598;0.138486;-0.203664
0.125249;0.0698598;0.137774;-0.20317
0.125748;0.0696839;0.136981;-0.203298
0.126247;0.0686203;0.136869;-0.203386
0.126746;0.0679244;0.135614;-0.203888
0.127245;0.0678644;0.135475;-0.204207
0.127744;0.0678644;0.134664;-0.203577
0.128243;0.0678644;0.133971;-0.203697
0.128742;0.0678644;0.133702;-0.203378
0.129241;0.0676403;0.1325;-0.203346
0.12974;0.0668241;0.132464;-0.203194
0.130239;0.06592;0.132;-0.202995
0.130738;0.065868;0.130975;-0.203139
0.131237;0.065868;0.130773;-0.203601
0.131736;0.065868;0.129669;-0.203298
0.132235;0.065868;0.129455;-0.203035
0.132734;0.065736;0.12895;-0.20325
0.133233;0.0648117;0.127952;-0.204844
0.133732;0.0639236;0.127949;-0.203561
0.134231;0.0638876;0.127168;-0.205283
0.13473;0.0638716;0.12645;-0.203824
0.135229;0.0638716;0.126236;-0.204135
0.135728;0.0638636;0.125096;-0.203768
0.136227;0.0635958;0.124939;-0.203864
0.136726;0.0622841;0.123964;-0.204223
0.137225;0.0619242;0.123421;-0.204733
0.137724;0.0618762;0.122785;-0.204605
0.138223;0.0618762;0.121937;-0.205012
0.138722;0.0618762;0.121928;-0.204031
0.139221;0.0618762;0.121231;-0.204047
0.13972;0.0614881;0.120428;-0.203808
0.140219;0.0603839;0.120422;-0.203553
0.140718;0.0599559;0.119415;-0.203003
0.141217;0.0598798;0.118918;-0.20321
0.141716;0.0598798;0.11852;-0.203768
0.142215;0.0598798;0.117422;-0.2038
0.142714;0.0598039;0.117413;-0.203322
0.143213;0.0590641;0.116462;-0.203266
0.143712;0.0581802;0.115906;-0.203354
0.144211;0.0578842;0.11578;-0.203617
0.14471;0.0578842;0.114809;-0.203521
0.145209;0.0578842;0.114402;-0.204358
0.145708;0.0578842;0.113928;-0.203991
0.146207;0.0578682;0.11292;-0.203888
0.146706;0.0575241;0.112772;-0.203856
0.147205;0.0562278;0.111587;-0.203266
0.147704;0.0558999;0.111391;-0.203704
0.148203;0.0558879;0.110866;-0.20376
0.148702;0.0558879;0.109889;-0.204454
0.149201;0.0558879;0.109886;-0.203107
0.1497;0.0558519;0.109207;-0.203362
0.150199;0.05552;0.10838;-0.203912
0.150698;0.0548882;0.10816;-0.203976
0.151197;0.0539683;0.106981;-0.203992
0.151696;0.0538923;0.106827;-0.203131
0.152195;0.0538923;0.105918;-0.203721
0.152694;0.0538923;0.105369;-0.203218
0.153193;0.0538563;0.105065;-0.203314
0.153692;0.0532962;0.10388;-0.204829
0.154191;0.0522521;0.103801;-0.204111
0.15469;0.051908;0.10267;-0.204741
0.155189;0.051896;0.10236;-0.204215
0.155688;0.051896;0.10223;-0.204151
0.156187;0.051896;0.100938;-0.204087
0.156686;0.051892;0.100853;-0.204613
0.157185;0.0513959;0.100389;-0.204247
0.157684;0.0505558;0.0993641;-0.203999
0.158183;0.0499118;0.099349;-0.204167
0.158682;0.0498998;0.0983075;-0.204589
0.159181;0.0498998;0.0978429;-0.203872
0.15968;0.0498998;0.0972399;-0.203505
0.160179;0.0498838;0.096362;-0.20372
0.160678;0.0498758;0.0963379;-0.204382
0.161177;0.0491241;0.095186;-0.203529
0.161676;0.0480642;0.094833;-0.203274
0.162175;0.0479042;0.0947092;-0.203752
0.162674;0.0479042;0.0933999;-0.203697
0.163173;0.0479042;0.0933275;-0.20329
0.163672;0.0478802;0.0928511;-0.203378
0.164171;0.0477642;0.0918316;-0.20333
0.16467;0.0463277;0.0918226;-0.203378
0.165169;0.0459877;0.0909782;-0.20392
0.165668;0.0459077;0.0903175;-0.203489
0.166167;0.0459077;0.0902088;-0.203194
0.166666;0.0459077;0.0888687;-0.203218
0.167165;0.0458517;0.0887662;-0.203426
0.167664;0.0451999;0.0881388;-0.203537
0.168163;0.0439841;0.0873064;-0.203107
0.168662;0.0439361;0.0872098;-0.203035
0.169161;0.0439121;0.0860001;-0.203202
0.16966;0.0439121;0.085801;-0.203186
0.170159;0.0439121;0.0849174;-0.203649
0.170658;0.0438321;0.0842961;-0.203561
0.171157;0.0428039;0.084284;-0.203601
0.171656;0.0421439;0.0831348;-0.203298
0.172155;0.0419159;0.0827909;-0.203792
0.172654;0.0419159;0.0822111;-0.203449
0.173153;0.0419159;0.0813001;-0.202931
0.173652;0.0419159;0.0811313;-0.203417
0.174151;0.0419079;0.0798741;-0.20325
0.17465;0.041152;0.0797805;-0.202939
0.175149;0.0402521;0.0792401;-0.203577
0.175648;0.0399242;0.0783259;-0.202931
0.176147;0.0399202;0.0781811;-0.203107
0.176646;0.0399202;0.0771707;-0.203139
0.177145;0.0399202;0.0767695;-0.203202
0.177644;0.0396161;0.0763352;-0.204039
0.178143;0.0388841;0.0752883;-0.203465
0.178642;0.0380721;0.0752249;-0.203067
0.179141;0.0379361;0.0741477;-0.20376
0.17964;0.0379241;0.0737585;-0.203497
0.180139;0.0379241;0.0736621;-0.203322
0.180638;0.0378601;0.0725164;-0.203234
0.181137;0.036744;0.0722539;-0.203425
0.181636;0.036152;0.0717921;-0.202931
0.182135;0.035928;0.0708359;-0.203155
0.182634;0.035928;0.0706278;-0.203003
0.183133;0.035928;0.0694481;-0.203059
0.183632;0.035924;0.069243;-0.203553
0.184131;0.035424;0.0689594;-0.203019
0.18463;0.0344122;0.0677739;-0.203155
0.185129;0.0339962;0.0677377;-0.203346
0.185628;0.0339322;0.0668746;-0.203752
0.186127;0.0339322;0.066232;-0.204023
0.186626;0.0339322;0.066229;-0.203585
0.187125;0.0339322;0.0650079;-0.203226
0.187624;0.033472;0.0647274;-0.203847
0.188123;0.0324919;0.0638706;-0.204462
0.188622;0.0319918;0.063222;-0.203609
0.189121;0.0319358;0.0629233;-0.204262
0.18962;0.0319358;0.0617768;-0.205115
0.190119;0.0319358;0.0617165;-0.205171
0.190618;0.0319078;0.0612488;-0.205362
0.191117;0.0315558;0.0602292;-0.204206
0.191616;0.0304839;0.0601719;-0.203888
0.192115;0.0299479;0.0590503;-0.204589
0.192614;0.0299399;0.0587064;-0.203681
0.193113;0.0299399;0.0584016;-0.204079
0.193612;0.0299399;0.0572071;-0.203561
0.194111;0.0298399;0.057195;-0.203457
0.19461;0.028988;0.0563592;-0.203952
0.195109;0.0280719;0.0556955;-0.20333
0.195608;0.0279519;0.05527;-0.203705
0.196107;0.0279439;0.0541899;-0.203091
0.196606;0.0279439;0.0541899;-0.203441
0.197105;0.0279439;0.0537193;-0.202979
0.197604;0.0278999;0.0526847;-0.202987
0.198103;0.027632;0.0526847;-0.203386
0.198602;0.0262;0.0517017;-0.203513
0.199101;0.025948;0.0511798;-0.204231
0.1996;0.025948;0.0509747;-0.204047
0.200099;0.025948;0.0497318;-0.203426
0.200598;0.025948;0.0496745;-0.203362
0.201097;0.025816;0.0486155;-0.203011
0.201596;0.0252561;0.048169;-0.203481
0.202095;0.0242721;0.0476651;-0.203776
0.202594;0.0239521;0.0466818;-0.203641
0.203093;0.0239521;0.0466547;-0.203864
0.203592;0.0239521;0.0457742;-0.204183
0.204091;0.0239521;0.0451588;-0.204828
0.20459;0.0239201;0.0450079;-0.20388
0.205089;0.0233201;0.0437166;-0.204279
0.205588;0.02238;0.0436291;-0.204477
0.206087;0.021956;0.0433093;-0.204653
0.206586;0.021956;0.0421691;-0.204486
0.207085;0.021956;0.0421179;-0.20474
0.207584;0.021956;0.0412519;-0.204422
0.208083;0.021956;0.0406425;-0.203601
0.208582;0.0212321;0.0401538;-0.203569
0.209081;0.0202561;0.0391675;-0.203298
0.20958;0.0199641;0.0390529;-0.203768
0.210079;0.0199601;0.0379338;-0.203872
0.210578;0.0199601;0.0376321;-0.203386
0.211077;0.0199601;0.0370258;-0.203306
0.211576;0.0196961;0.0361541;-0.203138
0.212075;0.019228;0.036127;-0.203187
0.212574;0.01812;0.0352671;-0.202955
0.213073;0.017964;0.0346215;-0.202939
0.213572;0.017964;0.0344103;-0.203362
0.214071;0.017964;0.0331854;-0.203378
0.21457;0.017772;0.0330678;-0.203976
0.215069;0.017084;0.0321208;-0.203179
0.215568;0.0160799;0.031611;-0.203609
0.216067;0.0159679;0.0315507;-0.20321
0.216566;0.0159679;0.0304947;-0.202995
0.217065;0.0159679;0.0301055;-0.202939
0.217564;0.0159679;0.0292973;-0.203418
0.218063;0.0158919;0.0286005;-0.203107
0.218562;0.0153279;0.0283229;-0.204358
0.219061;0.014288;0.0271191;-0.203234
0.21956;0.013972;0.0270528;-0.203418
0.220059;0.013972;0.0263772;-0.204222
0.220558;0.013968;0.025605;-0.204764
0.221057;0.013972;0.0255266;-0.203792
0.221556;0.013544;0.0246335;-0.203816
0.222055;0.01262;0.0240845;-0.203864
0.222554;0.0120161;0.023801;-0.204525
0.223053;0.0119761;0.0226789;-0.20447
0.223552;0.0119761;0.0225794;-0.205187
0.224051;0.0119761;0.0216079;-0.20419
0.22455;0.0117321;0.021074;-0.20376
0.225049;0.0106841;0.0209171;-0.204334
0.225548;0.010044;0.0197406;-0.204215
0.226047;0.00998004;0.0195686;-0.204031
0.226546;0.00998004;0.0191917;-0.203537
0.227045;0.00998004;0.0180756;-0.203171
0.227544;0.00998004;0.0180635;-0.203282
0.228043;0.00929597;0.0171462;-0.203322
0.228542;0.00827196;0.016558;-0.202979
0.229041;0.00798395;0.0161598;-0.203163
0.22954;0.00798395;0.0150799;-0.203537
0.230039;0.00798395;0.0149593;-0.203354
0.230538;0.00798395;0.0136772;-0.20325
0.231037;0.00798395;0.0135475;-0.203298
0.231536;0.00762798;0.0131222;-0.203011
0.232035;0.00633602;0.0120422;-0.203481
0.232534;0.00603203;0.011991;-0.203027
0.233033;0.00598803;0.0107693;-0.203075
0.233532;0.00598803;0.0105129;-0.202947
0.234031;0.00598803;0.00970747;-0.203019
0.23453;0.00598803;0.00903476;-0.203983
0.235029;0.00594402;0.00879643;-0.203497
0.235528;0.00574802;0.00761387;-0.204111
0.236027;0.00443998;0.00744796;-0.204462
0.236526;0.00401598;0.00637105;-0.205482
0.237025;0.00399198;0.00602112;-0.205202
0.237524;0.00399198;0.00596079;-0.205052
0.238023;0.00397198;0.00479642;-0.204613
0.238522;0.00397598;0.00451587;-0.203992
0.239021;0.00355998;0.00437409;-0.203808
0.23952;0.00245999;0.00321569;-0.203338
0.240019;0.00204399;0.00301056;-0.203513
0.240518;0.00199599;0.00262143;-0.204613
0.241017;0.00199599;0.0015083;-0.204143
0.241516;0.00199599;0.00138462;-0.204079
0.242015;0.00199599;0.000313726;-0.20443
0.242514;0.00182399;-1.5083e-05;-0.204541
0.243013;0.001156;-0.000778281;-0.205514
0.243512;0.000112;-0.00150528;-0.204629
0.244011;0;-0.00155958;-0.204645
0.24451;0;-0.00274812;-0.2038
0.245009;0;-0.00301056;-0.204087
0.245508;0;-0.00328508;-0.204247
0.246007;-0.000548;-0.00450984;-0.2038
0.246506;-0.00163599;-0.00451587;-0.205481
0.247005;-0.00199199;-0.00497739;-0.20455
0.247504;-0.00199599;-0.0060181;-0.204382
0.248003;-0.00199599;-0.00604525;-0.204334
0.248502;-0.00199599;-0.007092;-0.205299
0.249001;-0.00199599;-0.00752639;-0.204916
0.2495;-0.00248799;-0.00784618;-0.204685
0.249999;-0.00371198;-0.0089503;-0.204398
0.250498;-0.00395998;-0.00910715;-0.204295
0.250997;-0.00399198;-0.0101871;-0.204246
0.251496;-0.00399198;-0.010537;-0.204876
0.251995;-0.00399198;-0.0112579;-0.204215
0.252494;-0.00399998;-0.0120422;-0.204829
0.252993;-0.004808;-0.0120634;-0.204326
0.253492;-0.00592403;-0.0129351;-0.203744
0.253991;-0.00598803;-0.0135475;-0.203505
0.25449;-0.00598803;-0.0138944;-0.203266
0.254989;-0.00598803;-0.0150437;-0.203657
0.255488;-0.00598803;-0.0151252;-0.204302
0.255987;-0.00603602;-0.0162684;-0.204294
0.256486;-0.006656;-0.016558;-0.204175
0.256985;-0.00740397;-0.0168658;-0.203489
0.257484;-0.00795595;-0.0179609;-0.203019
0.257983;-0.00798395;-0.0180725;-0.204254
0.258482;-0.00798395;-0.0189895;-0.205275
0.258981;-0.00798395;-0.0195686;-0.20549
0.25948;-0.00798395;-0.0197135;-0.203872
0.259979;-0.00830397;-0.0209503;-0.20474
0.260478;-0.00929601;-0.021074;-0.203402
0.260977;-0.00996404;-0.0216352;-0.20427
0.261476;-0.00998004;-0.0225794;-0.204406
0.261975;-0.00998004;-0.0225794;-0.205386
0.262474;-0.00998004;-0.023068;-0.204478
0.262973;-0.01008;-0.0240211;-0.205115
0.263472;-0.010556;-0.0242746;-0.205737
0.263971;-0.01158;-0.025059;-0.204238
0.26447;-0.0119761;-0.0255869;-0.203984
0.264969;-0.0119761;-0.0259277;-0.203593
0.265468;-0.0119761;-0.0270889;-0.204048
0.265967;-0.0119761;-0.0272066;-0.203792
0.266466;-0.011996;-0.0280454;-0.203983
0.266965;-0.012188;-0.0286005;-0.203561
0.267464;-0.013692;-0.0287423;-0.20364
0.267963;-0.013964;-0.0298401;-0.204031
0.268462;-0.013972;-0.0301055;-0.203713
0.268961;-0.013972;-0.0302986;-0.20321
0.26946;-0.013972;-0.0315386;-0.203123
0.269959;-0.013972;-0.031807;-0.203449
0.270458;-0.014088;-0.0328988;-0.203513
0.270957;-0.0150119;-0.033122;-0.203449
0.271456;-0.0158879;-0.0339337;-0.203187
0.271955;-0.0159679;-0.0346215;-0.203027
0.272454;-0.0159679;-0.0346607;-0.203083
0.272953;-0.0159679;-0.0356141;-0.20384
0.273452;-0.0159679;-0.036127;-0.203218
0.273951;-0.0163839;-0.0367272;-0.203258
0.27445;-0.017672;-0.03762;-0.202955
0.274949;-0.017956;-0.0376743;-0.203035
0.275448;-0.017964;-0.0387723;-0.202979
0.275947;-0.017964;-0.0391373;-0.202931
0.276446;-0.017964;-0.0394963;-0.203282
0.276945;-0.018096;-0.0406335;-0.203936
0.277444;-0.0192161;-0.0407964;-0.204231
0.277943;-0.0199201;-0.0420545;-0.204287
0.278442;-0.0199601;-0.042148;-0.203641
0.278941;-0.0199601;-0.0426096;-0.203194
0.27944;-0.0199601;-0.0436502;-0.2038
0.279939;-0.0199601;-0.0436532;-0.203394
0.280438;-0.0206401;-0.0446278;-0.203816
0.280937;-0.021712;-0.0451588;-0.204477
0.281436;-0.021956;-0.0453698;-0.20486
0.281935;-0.021956;-0.0465793;-0.204613
0.282434;-0.021956;-0.0466909;-0.203688
0.282933;-0.021956;-0.0477557;-0.203131
0.283432;-0.022048;-0.048169;-0.203282
0.283931;-0.0228081;-0.0484526;-0.204
0.28443;-0.0237001;-0.0496262;-0.204948
0.284929;-0.0239241;-0.0496745;-0.204239
0.285428;-0.0239521;-0.0502145;-0.203178
0.285927;-0.0239521;-0.0511678;-0.203417
0.286426;-0.0239521;-0.0511859;-0.203665
0.286925;-0.0241001;-0.0522744;-0.203314
0.287424;-0.0248641;-0.0526847;-0.2038
0.287923;-0.025852;-0.0527993;-0.203051
0.288422;-0.025908;-0.053837;-0.203083
0.288921;-0.025948;-0.0541899;-0.203776
0.28942;-0.025948;-0.0544947;-0.204135
0.289919;-0.02626;-0.0556804;-0.204007
0.290418;-0.027188;-0.0557739;-0.203896
0.290917;-0.0278999;-0.0567636;-0.204709
0.291416;-0.0279439;-0.0572011;-0.203314
0.291915;-0.0279439;-0.0576325;-0.203984
0.292414;-0.0279439;-0.0586913;-0.203003
0.292913;-0.0279519;-0.058839;-0.203481
0.293412;-0.0284079;-0.0600512;-0.203393
0.293911;-0.0295959;-0.0602111;-0.203545
0.29441;-0.0299399;-0.0605611;-0.203123
0.294909;-0.0299399;-0.0617074;-0.203242
0.295408;-0.0299399;-0.0617165;-0.203625
0.295907;-0.0299399;-0.0625855;-0.203473
0.296406;-0.0299879;-0.063222;-0.204908
0.296905;-0.0302879;-0.0633367;-0.204925
0.297404;-0.0313678;-0.0646248;-0.204661
0.297903;-0.0319358;-0.0647274;-0.204055
0.298402;-0.0319358;-0.064854;-0.203362
0.298901;-0.0319358;-0.0659665;-0.204892
0.2994;-0.0319358;-0.0662381;-0.203784
0.299899;-0.0319358;-0.0674028;-0.203943
0.300398;-0.0320439;-0.0677377;-0.203091
0.300897;-0.0328601;-0.0685884;-0.204278
0.301396;-0.0337922;-0.069243;-0.20447
0.301895;-0.0339322;-0.0693274;-0.204461
0.302394;-0.0339322;-0.0705342;-0.204557
0.302893;-0.0339322;-0.0707484;-0.204342
0.303392;-0.0340121;-0.0709145;-0.2049
0.303891;-0.0342561;-0.0721363;-0.204039
0.30439;-0.035356;-0.0722539;-0.204406
0.304889;-0.035928;-0.0726578;-0.204501
0.305388;-0.035928;-0.0736952;-0.204836
0.305887;-0.035928;-0.0737948;-0.205091
