t;vds;corrente;vg
3.9421;0.120112;0.191449;0.230222
3.96705;0.122252;0.191449;0.233129
3.992;0.124796;0.191449;0.239169
4.01695;0.127503;0.191449;0.24385
4.0419;0.130132;0.191449;0.247141
4.06685;0.132628;0.191449;0.254282
4.0918;0.134681;0.191449;0.25604
4.11675;0.13698;0.191449;0.262382
4.1417;0.139595;0.191449;0.263229
4.16665;0.142243;0.191449;0.270419
4.1916;0.144496;0.191449;0.273438
4.21655;0.147;0.191449;0.279029
4.2415;0.149429;0.191449;0.283283
4.26645;0.151848;0.191449;0.287085
4.2914;0.154359;0.191449;0.293603
4.31635;0.156539;0.191449;0.296032
4.3413;0.159037;0.191449;0.30295
4.36625;0.161288;0.191449;0.306655
4.3912;0.163661;0.191449;0.311624
4.41615;0.166252;0.191449;0.318463
4.4411;0.168751;0.191449;0.323478
4.46605;0.170852;0.191449;0.326864
4.491;0.173329;0.191449;0.33257
4.51595;0.176284;0.191449;0.33535
4.5409;0.178264;0.191441;0.341771
4.56585;0.180636;0.191449;0.345591
4.5908;0.183067;0.191449;0.350783
4.61575;0.185199;0.191449;0.356708
4.6407;0.187441;0.191449;0.358769
4.66565;0.189936;0.191449;0.365353
4.6906;0.192169;0.191449;0.367461
4.71555;0.194616;0.191449;0.374505
4.7405;0.197036;0.191449;0.379109
4.76545;0.199411;0.191449;0.384558
4.7904;0.202041;0.191449;0.390646
4.81535;0.204412;0.191449;0.395915
4.8403;0.206796;0.191449;0.398999
4.86525;0.209335;0.191449;0.40659
4.8902;0.212003;0.191449;0.410007
4.91515;0.214522;0.191449;0.414448
4.9401;0.216936;0.191449;0.418988
4.96505;0.219177;0.191449;0.422535
4.99;0.221796;0.191449;0.427916
5.01495;0.224031;0.191449;0.430776
5.0399;0.226319;0.191449;0.437856
5.06485;0.228682;0.191449;0.439469
5.0898;0.231352;0.191449;0.446448
5.11475;0.233821;0.191449;0.448799
5.1397;0.236276;0.191449;0.454424
5.16465;0.238527;0.191449;0.459533
5.1896;0.241035;0.191449;0.464519
5.21455;0.243225;0.191449;0.470338
5.2395;0.245713;0.191449;0.475479
5.26445;0.247984;0.191449;0.47965
5.2894;0.250048;0.191449;0.486314
5.31435;0.252351;0.191449;0.48866
5.3393;0.254623;0.191449;0.494298
5.36425;0.255487;0.191449;0.500261
5.3892;0.255487;0.191425;0.503136
5.41415;0.255487;0.191449;0.509715
5.4391;0.255487;0.191449;0.51061
5.46405;0.255487;0.191449;0.517835
5.489;0.255487;0.191449;0.519512
5.51395;0.255487;0.191449;0.526171
5.5389;0.255487;0.191449;0.532469
5.56385;0.255487;0.191449;0.535791
5.5888;0.255487;0.191449;0.542052
5.61375;0.255487;0.191449;0.547645
5.6387;0.255487;0.191449;0.550585
5.66365;0.255487;0.191449;0.557563
5.6886;0.255487;0.191449;0.562935
5.71355;0.255487;0.191449;0.56701
5.7385;0.255487;0.191449;0.573596
5.76345;0.255487;0.191449;0.57877
5.7884;0.255487;0.191449;0.581981
5.81335;0.255487;0.191449;0.587764
5.8383;0.255487;0.191449;0.590241
5.86325;0.255487;0.191449;0.597076
5.8882;0.255487;0.191449;0.601745
5.91315;0.255487;0.191449;0.605899
5.9381;0.255487;0.191449;0.610866
5.96305;0.255487;0.191449;0.614109
5.988;0.255487;0.191449;0.620979
6.01295;0.255487;0.191449;0.622273
6.0379;0.255487;0.191449;0.628454
6.06285;0.255487;0.191449;0.633186
6.0878;0.255487;0.191449;0.63782
6.11275;0.255487;0.191449;0.644848
6.1377;0.255487;0.191449;0.647959
6.16265;0.255487;0.191449;0.653729
6.1876;0.255487;0.191449;0.657515
6.21255;0.255487;0.191449;0.661701
6.2375;0.255487;0.191449;0.667441
6.26245;0.255487;0.191449;0.669822
6.2874;0.255487;0.191449;0.676195
6.31235;0.255487;0.191449;0.67934
6.3373;0.255487;0.191449;0.685554
6.36225;0.255487;0.191449;0.688654
6.3872;0.255487;0.191449;0.693589
6.41215;0.255487;0.191449;0.697795
6.4371;0.255487;0.191449;0.701566
6.46205;0.255487;0.191449;0.706662
6.487;0.255487;0.191449;0.711419
6.51195;0.255487;0.191497;0.717762
6.5369;0.255487;0.191449;0.723784
6.56185;0.255487;0.191449;0.727732
6.5868;0.255487;0.191449;0.733662
6.61175;0.255487;0.191449;0.739317
6.6367;0.255487;0.191449;0.742334
6.66165;0.255487;0.191449;0.749394
6.6866;0.255487;0.191449;0.75304
6.71155;0.255487;0.191449;0.756555
6.7365;0.255487;0.191449;0.749537
6.76145;0.255487;0.191449;0.746348
6.7864;0.255487;0.191449;0.741426
6.81135;0.255487;0.191449;0.735818
6.8363;0.255487;0.191449;0.73136
6.86125;0.255487;0.191449;0.725477
6.8862;0.255487;0.191449;0.719694
6.91115;0.255487;0.191449;0.715625
6.9361;0.255487;0.191449;0.709266
6.96105;0.255487;0.191449;0.703499
6.986;0.255487;0.191449;0.700782
7.01095;0.255487;0.191449;0.694883
7.0359;0.255487;0.191449;0.692118
7.06085;0.255487;0.191449;0.685618
7.0858;0.255487;0.191449;0.682411
7.11075;0.255487;0.191449;0.677697
7.1357;0.255487;0.191449;0.673894
7.16065;0.255487;0.191449;0.669678
7.1856;0.255487;0.191449;0.663746
7.21055;0.255487;0.191449;0.661301
7.2355;0.255487;0.191449;0.654719
7.26045;0.255487;0.191449;0.651656
7.2854;0.255487;0.191449;0.645839
7.31035;0.255487;0.191449;0.641478
7.3353;0.255487;0.191449;0.6371
7.36025;0.255487;0.191449;0.630019
7.3852;0.255487;0.191449;0.625276
7.41015;0.255487;0.191449;0.621841
7.4351;0.255487;0.191449;0.616043
7.46005;0.255487;0.191449;0.613454
7.485;0.255487;0.191449;0.607306
7.50995;0.255487;0.191449;0.605116
7.5349;0.255487;0.191449;0.598354
7.55985;0.255487;0.191449;0.593691
7.5848;0.255487;0.191449;0.589794
7.60975;0.255487;0.191449;0.583019
7.6347;0.255487;0.191449;0.581949
7.65965;0.255487;0.191449;0.57612
7.6846;0.255487;0.191449;0.571069
7.70955;0.255487;0.191449;0.565763
7.7345;0.255487;0.191449;0.55865
7.75945;0.255487;0.191449;0.554849
7.7844;0.255487;0.191449;0.55009
7.80935;0.255487;0.191449;0.543969
7.8343;0.255487;0.191449;0.540423
7.85925;0.255487;0.191449;0.534147
7.8842;0.255487;0.191449;0.52911
7.90915;0.255487;0.191449;0.52542
7.9341;0.255487;0.191449;0.518554
7.95905;0.255487;0.191449;0.515516
7.984;0.255487;0.191449;0.510226
8.00895;0.255487;0.191449;0.508024
8.0339;0.255487;0.191449;0.502258
8.05885;0.255415;0.191449;0.497813
8.0838;0.253431;0.191449;0.493692
8.10875;0.251207;0.191449;0.486394
8.1337;0.248972;0.191449;0.485067
8.15865;0.246785;0.191449;0.478338
8.1836;0.244545;0.191449;0.472143
8.20855;0.242226;0.191449;0.469218
8.2335;0.240035;0.191529;0.462392
8.25845;0.237276;0.191449;0.457539
8.2834;0.234956;0.191449;0.453032
8.30835;0.232757;0.191449;0.446448
8.3333;0.230229;0.191449;0.443623
8.35825;0.227679;0.191449;0.438479
8.3832;0.22508;0.191449;0.435345
8.40815;0.2229;0.191449;0.430504
8.4331;0.220385;0.191449;0.425315
8.45805;0.218321;0.191449;0.422535
8.483;0.215745;0.191449;0.416924
8.50795;0.213111;0.191449;0.414113
8.5329;0.210816;0.191449;0.407309
8.55785;0.20808;0.191449;0.404128
8.5828;0.205889;0.191449;0.398615
8.60775;0.203045;0.191449;0.394017
8.6327;0.200547;0.191449;0.389543
8.65765;0.198392;0.191449;0.382719
8.6826;0.196171;0.191449;0.376949
8.70755;0.19348;0.191449;0.373324
8.7325;0.191053;0.191449;0.366727
8.75745;0.188765;0.191449;0.364505
8.7824;0.186395;0.191449;0.358753
8.80735;0.184247;0.191449;0.353946
8.8323;0.182011;0.191449;0.350143
8.85725;0.17932;0.191449;0.342921
8.8822;0.177141;0.191449;0.338737
8.90715;0.174673;0.191449;0.334647
8.9321;0.172296;0.191449;0.327743
8.95705;0.169871;0.191449;0.326753
8.982;0.167448;0.191449;0.320284
9.00695;0.164805;0.191449;0.315729
9.0319;0.162636;0.191449;0.310921
9.05685;0.160333;0.191449;0.305474
9.0818;0.157908;0.191449;0.301799
9.10675;0.155463;0.191449;0.294977
9.1317;0.153024;0.191449;0.290329
9.15665;0.150705;0.191449;0.287006
9.1816;0.148272;0.191449;0.28101
9.20655;0.145632;0.191449;0.278471
9.2315;0.143244;0.191449;0.271521
9.25645;0.140896;0.191449;0.268102
9.2814;0.138392;0.191449;0.263085
9.30635;0.135857;0.191449;0.258692
9.3313;0.133512;0.191449;0.255113
9.35625;0.131088;0.191449;0.250816
9.3812;0.128855;0.191449;0.247013
9.40615;0.126396;0.191449;0.240383
9.4311;0.123661;0.191449;0.237236
9.45605;0.121084;0.191449;0.231196
9.481;0.118844;0.191449;0.226036
9.50595;0.11634;0.191449;0.222649
9.5309;0.113827;0.191449;0.215651
9.55585;0.11152;0.191449;0.211769
9.5808;0.109069;0.191449;0.20728
9.60575;0.106588;0.191449;0.200762
9.6307;0.10428;0.191449;0.195905
9.65565;0.101576;0.191449;0.191336
9.6806;0.0993119;0.191449;0.187198
9.70555;0.0970441;0.191449;0.1833
9.7305;0.0948446;0.191449;0.177724
9.75545;0.0924314;0.191449;0.174241
9.7804;0.0901801;0.191449;0.167867
9.80535;0.0874876;0.191449;0.163857
9.8303;0.0851921;0.191449;0.159447
9.85525;0.0826404;0.191449;0.154894
9.8802;0.0801363;0.191449;0.151283
9.90515;0.0777876;0.191449;0.14427
9.9301;0.0755443;0.191449;0.141905
9.95505;0.0730879;0.191449;0.135657
9.98;0.0708878;0.191449;0.130369
10.0049;0.0687124;0.191449;0.125655
10.0299;0.066432;0.191449;0.119696
10.0548;0.0640877;0.191449;0.114951
10.0798;0.061468;0.191449;0.111612
10.1047;0.0590563;0.191449;0.106004
10.1297;0.0567478;0.191449;0.103448
10.1546;0.0546523;0.191449;0.0973294
10.1796;0.052132;0.191385;0.0953962
10.2045;0.0498759;0.191449;0.0882549
10.2295;0.0472399;0.191449;0.0843887
10.2544;0.0448001;0.191449;0.0797235
10.2794;0.0425039;0.191449;0.073413
10.3043;0.0402482;0.191465;0.0715597
10.3293;0.037416;0.191489;0.0657754
10.3542;0.0349362;0.191449;0.0605831
10.3792;0.0325478;0.191449;0.0555824
10.4042;0.0302639;0.191449;0.0480097
10.4291;0.027612;0.191489;0.0450541
10.4541;0.0251521;0.191449;0.0398618
10.479;0.0229801;0.191449;0.0338064
10.504;0.0205281;0.191449;0.0316655
10.5289;0.018008;0.191449;0.0239489
10.5539;0.015384;0.191449;0.0203063
10.5788;0.012952;0.191449;0.0156091
10.6037;0.010352;0.191377;0.00832378
10.6287;0.00781197;0.191449;0.00768471
10.6536;0.005468;0.191449;0.000479298
10.6786;0.00332799;0.191449;-0.000175743
10.7035;0.001144;0.191449;-0.00746104
10.7285;-0.00138;0.191449;-0.010241
10.7534;-0.00390399;0.191449;-0.0158807
10.7784;-0.00624401;0.191449;-0.0208335
10.8033;-0.00853199;0.191449;-0.0243164
10.8283;-0.011044;0.191449;-0.0305791
10.8532;-0.013172;0.191449;-0.0343178
10.8782;-0.0155119;0.191449;-0.0399416
10.9031;-0.0182961;0.191449;-0.0458368
10.9281;-0.020928;0.191449;-0.0495753
10.953;-0.0231201;0.191449;-0.0556463
10.978;-0.025716;0.191449;-0.0610303
11.0029;-0.0284039;0.191449;-0.0638262
11.0279;-0.0308559;0.191449;-0.0698981
11.0528;-0.0331042;0.191449;-0.0728697
11.0778;-0.035388;0.191449;-0.0796756
11.1027;-0.0380042;0.191449;-0.0841809
11.1277;-0.0406559;0.191449;-0.0877117
11.1526;-0.042852;0.191449;-0.094214
11.1776;-0.0452917;0.191449;-0.0967063
11.2025;-0.0477922;0.191449;-0.10364
11.2275;-0.050396;0.191449;-0.107218
11.2524;-0.0528603;0.191409;-0.111612
11.2774;-0.0553878;0.191449;-0.118594
11.3024;-0.0575481;0.191449;-0.121406
11.3273;-0.060064;0.191449;-0.12818
11.3523;-0.0624679;0.191449;-0.134506
11.3772;-0.064784;0.191449;-0.137175
11.4022;-0.0669804;0.191449;-0.143503
11.4271;-0.0695358;0.191449;-0.145851
11.452;-0.071632;0.191441;-0.151475
11.477;-0.0738679;0.191449;-0.155708
11.5019;-0.0763839;0.191449;-0.159447
11.5269;-0.0786402;0.191449;-0.164384
11.5518;-0.0809804;0.191449;-0.168777
11.5768;-0.0833197;0.191449;-0.175312
11.6017;-0.0857601;0.191449;-0.179657
11.6267;-0.0881839;0.191449;-0.183364
11.6516;-0.0905717;0.191449;-0.189642
11.6766;-0.0930085;0.191449;-0.193444
11.7015;-0.0952604;0.191441;-0.19926
11.7265;-0.0937163;0.191449;-0.195521
11.7514;-0.0913197;0.191401;-0.19132
11.7764;-0.0887642;0.191449;-0.184865
11.8013;-0.0866118;0.191353;-0.181734
11.8263;-0.0843197;0.191449;-0.175503
11.8512;-0.0817405;0.191449;-0.17103
11.8762;-0.0790716;0.191449;-0.166796
11.9011;-0.0771319;0.191081;-0.160022
11.9261;-0.0748481;0.191449;-0.158201
11.951;-0.072372;0.191353;-0.151683
11.976;-0.0701638;0.191449;-0.148903
12.0009;-0.0678404;0.191449;-0.143503
12.0259;-0.0654518;0.191449;-0.140003
12.0508;-0.063108;0.191449;-0.135529
12.0758;-0.0606318;0.191449;-0.12909
12.1007;-0.0584001;0.191449;-0.124889
12.1257;-0.0559759;0.191449;-0.119585
12.1507;-0.0536082;0.191449;-0.114424
12.1756;-0.0511718;0.191401;-0.110222
12.2006;-0.0486402;0.191449;-0.10364
12.2255;-0.0463477;0.191449;-0.099598
12.2505;-0.0435519;0.191449;-0.0956678
12.2754;-0.0411121;0.191449;-0.0889419
12.3003;-0.038832;0.191449;-0.0861141
12.3253;-0.036352;0.191449;-0.0798513
12.3502;-0.0338641;0.191449;-0.0759372
12.3752;-0.0314519;0.191401;-0.0717514
12.4001;-0.029168;0.191417;-0.0657115
12.4251;-0.026796;0.191449;-0.0637463
12.45;-0.0237921;0.191449;-0.0569883
12.475;-0.0214761;0.191449;-0.0523233
12.4999;-0.01898;0.191449;-0.0476422
12.5249;-0.0165799;0.191449;-0.0401653
12.5498;-0.013956;0.191449;-0.0373374
12.5748;-0.0116241;0.191449;-0.0318891
12.5997;-0.00913195;0.191449;-0.02593
12.6247;-0.00690803;0.191449;-0.0233897
12.6496;-0.00464797;0.191417;-0.0167913
12.6746;-0.00232798;0.191369;-0.0130369
12.6995;0.00034;0.191313;-0.00798826
12.7245;0.00273599;0.191305;-0.00284384
12.7494;0.00496402;0.191361;0
12.7744;0.00708397;0.191449;0.00522434
12.7993;0.00925203;0.191449;0.00797229
12.8243;0.012156;0.191449;0.0147463
12.8492;0.0146399;0.191449;0.017047
12.8742;0.017112;0.191417;0.0236454
12.8991;0.0195481;0.191449;0.0286459
12.9241;0.022152;0.191449;0.032001
12.949;0.0246321;0.191449;0.0386635
12.974;0.026848;0.191449;0.0408203
12.999;0.0292039;0.191449;0.0478339
13.0239;0.0316038;0.191449;0.0528664
13.0489;0.0341241;0.191449;0.0563812
13.0738;0.036664;0.191449;0.063315
13.0988;0.0392362;0.191449;0.0675974
13.1237;0.0415839;0.191329;0.0717514
13.1486;0.0440479;0.191449;0.077359
13.1736;0.0465279;0.191449;0.0811773
13.1985;0.0491078;0.191297;0.0876957
13.2235;0.0513201;0.191449;0.0923128
13.2484;0.0535843;0.191441;0.0959714
13.2734;0.056232;0.191449;0.103193
13.2983;0.0583879;0.191409;0.103848
13.3233;0.0607042;0.191449;0.111309
13.3482;0.0631836;0.191449;0.113242
13.3732;0.065528;0.191449;0.119585
13.3981;0.0680922;0.191393;0.123467
13.4231;0.0702678;0.191449;0.127716
13.448;0.0724601;0.191449;0.134794
13.473;0.0748441;0.191449;0.139924
13.4979;0.0769116;0.191449;0.14371
13.5229;0.0794203;0.191449;0.14951
13.5478;0.0816123;0.191449;0.151619
13.5728;0.0845196;0.191449;0.158968
13.5977;0.0868683;0.191449;0.160805
13.6227;0.0891721;0.191449;0.167419
13.6476;0.0914154;0.191449;0.171302
13.6726;0.0939843;0.191449;0.175391
13.6975;0.0964401;0.191449;0.181862
13.7225;0.0986753;0.191449;0.183635
13.7474;0.100936;0.191449;0.190505
13.7724;0.103404;0.191449;0.193013
13.7973;0.1059;0.191449;0.199244
13.8223;0.108444;0.191449;0.204484
13.8472;0.110716;0.191449;0.208718
13.8722;0.113239;0.191449;0.215252
13.8972;0.115456;0.191449;0.219374
13.9221;0.118132;0.191449;0.223751
13.9471;0.120569;0.191449;0.230765
13.972;0.122772;0.191449;0.234471
13.9969;0.125328;0.191449;0.239169
14.0219;0.128092;0.191449;0.245416
14.0468;0.130552;0.191449;0.247764
14.0718;0.132896;0.191449;0.254858
14.0967;0.135053;0.191449;0.256359
14.1217;0.137436;0.191449;0.263085
14.1466;0.140159;0.191449;0.264348
14.1716;0.142696;0.191449;0.270978
14.1965;0.144948;0.191449;0.274476
14.2215;0.147312;0.191449;0.279029
14.2464;0.150093;0.191449;0.284992
14.2714;0.152292;0.191449;0.287069
14.2963;0.154727;0.191449;0.29389
14.3213;0.156932;0.191449;0.297582
14.3462;0.159437;0.191449;0.303045
14.3712;0.16192;0.191449;0.309355
14.3961;0.164105;0.191449;0.312823
14.4211;0.166736;0.191409;0.318894
14.446;0.169023;0.191449;0.324628
14.471;0.17146;0.191449;0.326864
14.4959;0.173989;0.191449;0.332889
14.5209;0.176568;0.191449;0.336243
14.5458;0.178608;0.191449;0.342809
14.5708;0.181004;0.191449;0.347524
14.5957;0.183279;0.191449;0.350959
14.6207;0.185644;0.191449;0.358242
14.6456;0.188049;0.191449;0.360448
14.6706;0.190228;0.191449;0.366631
14.6955;0.192684;0.191449;0.369873
14.7205;0.195115;0.191449;0.374729
14.7455;0.197488;0.191385;0.381217
14.7704;0.199909;0.191449;0.386124
14.7954;0.202429;0.191449;0.390678
14.8203;0.204709;0.191449;0.397417
14.8452;0.207336;0.191449;0.400678
14.8702;0.209987;0.191449;0.406574
14.8951;0.212507;0.191449;0.410981
14.9201;0.214817;0.191449;0.41456
14.945;0.217344;0.191449;0.420937
14.97;0.219853;0.191153;0.423125
14.9949;0.2222;0.191449;0.429833
15.0199;0.224483;0.191449;0.432903
15.0448;0.226719;0.191449;0.438479
15.0698;0.229269;0.191449;0.44279
15.0947;0.232024;0.191449;0.446448
15.1197;0.234236;0.191449;0.450653
15.1446;0.236647;0.191449;0.454631
15.1696;0.238939;0.191449;0.461066
15.1945;0.241427;0.191449;0.465415
15.2195;0.243817;0.191449;0.47037
15.2444;0.24616;0.191449;0.476884
15.2694;0.248288;0.191449;0.480657
15.2943;0.250459;0.191449;0.486362
15.3193;0.252635;0.191449;0.491359
15.3442;0.254975;0.191449;0.494298
15.3692;0.255487;0.191449;0.501443
15.3941;0.255487;0.191449;0.504604
15.4191;0.255487;0.191449;0.510226
15.444;0.255487;0.191449;0.513169
15.469;0.255487;0.191449;0.518155
15.4939;0.255487;0.191449;0.521491
15.5189;0.255487;0.191449;0.526842
15.5438;0.255487;0.191449;0.53338
15.5688;0.255487;0.191449;0.536877
15.5938;0.255487;0.191449;0.542116
15.6187;0.255487;0.191449;0.547917
15.6437;0.255487;0.191449;0.551304
15.6686;0.255487;0.191449;0.557931
15.6935;0.255487;0.191449;0.563559
15.7185;0.255487;0.191449;0.568354
15.7434;0.255487;0.191449;0.573883
15.7684;0.255487;0.191449;0.578753
15.7933;0.255487;0.191449;0.582013
15.8183;0.255487;0.191449;0.588388
15.8432;0.255487;0.191449;0.590769
15.8682;0.255487;0.191449;0.597811
15.8931;0.255487;0.191449;0.601489
15.9181;0.255487;0.191449;0.605899
15.943;0.255487;0.191449;0.611553
15.968;0.255487;0.191449;0.614013
15.9929;0.255487;0.191449;0.620611
16.0179;0.255487;0.191449;0.622497
16.0429;0.255487;0.191449;0.629396
16.0678;0.255487;0.191449;0.634544
16.0927;0.255487;0.191449;0.639035
16.1177;0.255487;0.191465;0.645759
16.1426;0.255487;0.191449;0.649606
16.1676;0.255487;0.191449;0.653777
16.1925;0.255487;0.191449;0.658985
16.2175;0.255487;0.191449;0.661797
16.2424;0.255487;0.191449;0.668352
16.2674;0.255487;0.191449;0.66987
16.2923;0.255487;0.191449;0.677537
16.3173;0.255487;0.191449;0.680728
16.3422;0.255487;0.191449;0.685618
16.3672;0.255487;0.191449;0.688478
16.3921;0.255487;0.191449;0.693589
16.4171;0.255487;0.191449;0.698066
16.442;0.255487;0.191449;0.701582
16.467;0.255487;0.191449;0.707908
16.4919;0.255487;0.191449;0.713
16.5169;0.255487;0.191449;0.717698
16.5418;0.255487;0.191449;0.723832
16.5668;0.255487;0.191449;0.727268
16.5917;0.255487;0.191449;0.733822
16.6167;0.255487;0.191449;0.740899
