t;vds;corrente;vg
16.6167;0.255487;0.191449;0.740468
16.6416;0.255487;0.191449;0.742701
16.6666;0.255487;0.191449;0.749394
16.6915;0.255487;0.191449;0.755485
16.7165;0.255487;0.191449;0.756283
16.7414;0.255487;0.191449;0.749521
16.7664;0.255487;0.191449;0.745709
16.7913;0.255487;0.191449;0.741426
16.8163;0.255487;0.191449;0.735371
16.8412;0.255487;0.191449;0.731535
16.8662;0.255487;0.191449;0.725477
16.8911;0.255487;0.191449;0.718704
16.9161;0.255487;0.191449;0.714108
16.941;0.255487;0.191449;0.709538
16.966;0.255487;0.191449;0.702125
16.9909;0.255487;0.191449;0.700878
17.0159;0.255487;0.191449;0.693605
17.0408;0.255487;0.191449;0.691687
17.0658;0.255487;0.191449;0.685618
17.0907;0.255487;0.191449;0.682124
17.1157;0.255487;0.191449;0.677649
17.1406;0.255487;0.191449;0.670844
17.1656;0.255487;0.191449;0.669438
17.1905;0.255487;0.191441;0.662292
17.2155;0.255487;0.191449;0.660086
17.2404;0.255487;0.191449;0.653825
17.2654;0.255487;0.191449;0.651417
17.2903;0.255487;0.191345;0.645759
17.3153;0.255487;0.191449;0.639482
17.3403;0.255487;0.191449;0.635054
17.3652;0.255487;0.191449;0.629716
17.3902;0.255487;0.191449;0.624381
17.4151;0.255487;0.191449;0.621825
17.4401;0.255487;0.191449;0.614541
17.465;0.255487;0.191449;0.613566
17.49;0.255487;0.191449;0.606555
17.5149;0.255487;0.191449;0.604029
17.5399;0.255487;0.191449;0.597939
17.5648;0.255487;0.191449;0.592893
17.5898;0.255487;0.191449;0.589523
17.6147;0.255487;0.191449;0.582093
17.6397;0.255487;0.191449;0.580606
17.6646;0.255487;0.191449;0.574347
17.6896;0.255487;0.191449;0.568511
17.7145;0.255487;0.191449;0.564564
17.7395;0.255487;0.191449;0.558235
17.7644;0.255487;0.191449;0.552965
17.7893;0.255487;0.191449;0.550042
17.8143;0.255487;0.191425;0.543186
17.8392;0.255487;0.191449;0.539274
17.8642;0.255487;0.191449;0.534115
17.8891;0.255487;0.191449;0.528056
17.9141;0.255487;0.191449;0.522834
17.939;0.255487;0.191449;0.518202
17.964;0.255487;0.191449;0.514397
17.9889;0.255487;0.191449;0.510226
18.0139;0.255487;0.191449;0.505821
18.0388;0.255487;0.191449;0.502258
18.0638;0.255299;0.191449;0.496152
18.0887;0.253251;0.191449;0.493245
18.1137;0.250836;0.191449;0.486937
18.1386;0.248788;0.191449;0.483404
18.1636;0.246505;0.191449;0.478322
18.1885;0.244201;0.191449;0.471488
18.2135;0.241935;0.191449;0.468691
18.2384;0.239444;0.191449;0.462185
18.2634;0.236832;0.191449;0.456293
18.2883;0.234593;0.191433;0.452137
18.3133;0.232441;0.191449;0.446448
18.3382;0.230045;0.191409;0.443958
18.3632;0.227151;0.191449;0.438479
18.3881;0.224828;0.191441;0.433572
18.4131;0.2226;0.191449;0.430504
18.438;0.220269;0.191449;0.425203
18.463;0.217921;0.191369;0.422535
18.4879;0.2153;0.191449;0.415278
18.5129;0.212823;0.191449;0.412676
18.5378;0.21036;0.191449;0.406798
18.5628;0.207704;0.191449;0.402961
18.5877;0.205257;0.191449;0.398615
18.6127;0.202761;0.191449;0.391812
18.6376;0.200291;0.191449;0.387257
18.6626;0.197928;0.191409;0.382671
18.6875;0.195615;0.191449;0.375735
18.7125;0.19314;0.191449;0.371312
18.7374;0.190761;0.191449;0.366727
18.7624;0.188509;0.191401;0.361261
18.7873;0.186203;0.191449;0.358546
18.8123;0.184003;0.191449;0.352525
18.8372;0.181436;0.191449;0.349871
18.8622;0.179129;0.191449;0.342873
18.8871;0.176841;0.191449;0.338577
18.9121;0.174413;0.191449;0.334743
18.937;0.172084;0.191449;0.327663
18.962;0.169451;0.191449;0.326545
18.9869;0.167052;0.191449;0.318894
19.0119;0.164597;0.191449;0.31402
19.0368;0.16244;0.191449;0.310266
19.0618;0.159913;0.191449;0.302982
19.0868;0.157672;0.191449;0.30068
19.1117;0.154967;0.191449;0.294881
19.1367;0.152728;0.191449;0.290025
19.1616;0.150469;0.191449;0.28691
19.1866;0.148096;0.191449;0.279748
19.2115;0.145184;0.191449;0.277001
19.2365;0.14308;0.191449;0.271106
19.2614;0.140572;0.191449;0.265658
19.2864;0.138;0.191449;0.263085
19.3113;0.1354;0.191449;0.25727
19.3363;0.133136;0.191449;0.255113
19.3612;0.130824;0.191449;0.249266
19.3862;0.128451;0.191305;0.245959
19.4111;0.12602;0.191449;0.239377
19.4361;0.123089;0.191449;0.236118
19.461;0.120772;0.191449;0.231196
19.4859;0.118548;0.191449;0.225972
19.5109;0.11596;0.191449;0.222026
19.5358;0.113568;0.191449;0.2153
19.5608;0.110984;0.191449;0.209964
19.5857;0.108617;0.191449;0.206449
19.6107;0.106296;0.191449;0.199419
19.6356;0.10392;0.191449;0.195282
19.6606;0.1013;0.191449;0.191336
19.6855;0.0988999;0.191449;0.185648
19.7105;0.0967522;0.191449;0.182772
19.7354;0.0944405;0.191449;0.175871
19.7604;0.0920874;0.191449;0.173331
19.7853;0.0897083;0.191449;0.167419
19.8103;0.0871075;0.191449;0.162371
19.8352;0.0847279;0.191449;0.159447
19.8602;0.0823524;0.191449;0.15328
19.8851;0.0798362;0.191449;0.150868
19.9101;0.0773798;0.191449;0.144014
19.935;0.0751122;0.191449;0.141873
19.96;0.0730279;0.191449;0.135529
19.9849;0.0706198;0.191449;0.129634
20.0099;0.0684444;0.191449;0.125304
20.0348;0.066204;0.191449;0.119585
20.0598;0.0635279;0.191449;0.114951
20.0847;0.0611799;0.191449;0.111612
20.1097;0.0586682;0.191449;0.105765
20.1346;0.0565798;0.191449;0.10364
20.1596;0.0540563;0.191449;0.0964826
20.1845;0.0515879;0.191449;0.0943258
20.2095;0.0493561;0.191449;0.0876957
20.2344;0.0470319;0.191449;0.082839
20.2594;0.0444201;0.191449;0.078765
20.2843;0.0419839;0.191329;0.0717833
20.3093;0.039576;0.191449;0.0686035
20.3342;0.037008;0.191449;0.0637783
20.3592;0.0345522;0.191449;0.0576912
20.3841;0.0321718;0.191449;0.0537931
20.4091;0.029572;0.191449;0.0478978
20.434;0.027184;0.191441;0.0411878
20.459;0.0249361;0.191449;0.0394783
20.4839;0.022524;0.191449;0.0326241
20.5089;0.020176;0.191449;0.03002
20.5338;0.017444;0.191449;0.0240607
20.5588;0.015056;0.191449;0.0187885
20.5837;0.0127041;0.191449;0.0151618
20.6087;0.00996001;0.191449;0.00857941
20.6336;0.007396;0.191449;0.00509653
20.6586;0.005456;0.191449;0
20.6835;0.00300799;0.191449;-0.000878713
20.7085;0.000828001;0.191449;-0.00795631
20.7334;-0.00168799;0.191449;-0.0106404
20.7584;-0.00444;0.191449;-0.0159605
20.7833;-0.00664398;0.191417;-0.0233897
20.8083;-0.00887601;0.191449;-0.025195
20.8333;-0.011288;0.191449;-0.0316655
20.8582;-0.013576;0.191449;-0.0361552
20.8832;-0.016196;0.191449;-0.0399416
20.9081;-0.0188321;0.191449;-0.0474025
20.9331;-0.020952;0.191449;-0.0502303
20.958;-0.0233801;0.191449;-0.0560137
20.983;-0.026144;0.191225;-0.0631392
21.0079;-0.0287639;0.191449;-0.0649768
21.0329;-0.0310238;0.191449;-0.0714478
21.0578;-0.0333602;0.191449;-0.0734928
21.0828;-0.035688;0.191449;-0.0797235
21.1077;-0.0382922;0.191449;-0.0836217
21.1327;-0.0408279;0.191449;-0.0886223
21.1576;-0.04304;0.191449;-0.09554
21.1825;-0.0457598;0.191433;-0.0983997
21.2075;-0.048312;0.191433;-0.10364
21.2324;-0.0508641;0.191441;-0.109647
21.2574;-0.0532243;0.191449;-0.113529
21.2823;-0.0557279;0.191449;-0.119553
21.3073;-0.0581;0.191449;-0.122444
21.3322;-0.06036;0.191377;-0.128291
21.3572;-0.0627237;0.191449;-0.135369
21.3821;-0.065136;0.191321;-0.138086
21.4071;-0.0674843;0.191449;-0.143503
21.432;-0.0696478;0.191289;-0.147704
21.457;-0.0719842;0.191161;-0.151475
21.4819;-0.074464;0.191441;-0.156859
21.5069;-0.0768117;0.191425;-0.159447
21.5318;-0.0788523;0.191449;-0.166173
21.5568;-0.0813604;0.191449;-0.170103
21.5817;-0.0837476;0.191449;-0.175391
21.6067;-0.0862685;0.191449;-0.181127
21.6316;-0.0883679;0.191449;-0.183443
21.6566;-0.0909995;0.191225;-0.190569
21.6815;-0.0933085;0.191329;-0.195202
21.7065;-0.0953525;0.191449;-0.199308
21.7314;-0.0931716;0.191257;-0.194467
21.7564;-0.0910438;0.191393;-0.190233
21.7813;-0.0886002;0.191449;-0.183651
21.8063;-0.0862918;0.191449;-0.181047
21.8312;-0.0839398;0.191433;-0.175391
21.8562;-0.0813726;0.191433;-0.170838
21.8811;-0.0788595;0.191289;-0.166557
21.9061;-0.0767081;0.191377;-0.159543
21.931;-0.07458;0.191353;-0.157194
21.956;-0.072016;0.191401;-0.151475
21.9809;-0.0697599;0.191401;-0.147992
22.0059;-0.0674123;0.191377;-0.143503
22.0308;-0.0652357;0.191409;-0.138852
22.0558;-0.0628481;0.191369;-0.135529
22.0807;-0.0604918;0.191449;-0.128531
22.1057;-0.0580681;0.191433;-0.12417
22.1306;-0.055708;0.191449;-0.119409
22.1556;-0.0534001;0.191321;-0.113385
22.1805;-0.0509038;0.191449;-0.109839
22.2055;-0.0485002;0.191449;-0.103864
22.2304;-0.0458599;0.191313;-0.098895
22.2554;-0.0431679;0.191377;-0.0954122
22.2803;-0.0409241;0.191449;-0.0884786
22.3053;-0.0385561;0.191449;-0.0852834
22.3302;-0.036164;0.191385;-0.0797395
22.3552;-0.033516;0.191122;-0.0762088
22.3801;-0.0311919;0.191169;-0.0717514
22.4051;-0.028824;0.191385;-0.0657754
22.43;-0.026344;0.191449;-0.0633469
22.455;-0.0234841;0.191329;-0.0561256
22.4799;-0.0212041;0.191441;-0.0514606
22.5049;-0.018724;0.191393;-0.0472108
22.5299;-0.0162599;0.191449;-0.0405488
22.5548;-0.013708;0.191449;-0.0364107
22.5798;-0.0113041;0.191385;-0.0317454
22.6047;-0.00893994;0.191449;-0.0257702
22.6297;-0.00665203;0.191393;-0.0232619
22.6546;-0.00437198;0.191449;-0.0161203
22.6796;-0.00178799;0.191449;-0.0119985
22.7045;0.000796001;0.191409;-0.00797229
22.7295;0.00289999;0.191425;-0.00201305
22.7544;0.00528002;0.191449;0
22.7794;0.00730796;0.191441;0.00597523
22.8043;0.00975202;0.191449;0.0083078
22.8293;0.012584;0.191449;0.0150179
22.8542;0.0150399;0.191449;0.017718
22.8791;0.0173;0.191409;0.023917
22.9041;0.0200961;0.191449;0.0292211
22.929;0.022488;0.191449;0.0320329
22.954;0.02492;0.191449;0.039702
22.9789;0.0271999;0.191449;0.0415392
23.0039;0.0295119;0.191433;0.0478339
23.0288;0.0321559;0.191449;0.0523391
23.0538;0.0345001;0.191449;0.0569563
23.0787;0.03694;0.191449;0.0637783
23.1037;0.0395001;0.191449;0.0684761
23.1286;0.042028;0.191337;0.0718952
23.1536;0.0444678;0.191441;0.0780779
23.1785;0.0468481;0.191449;0.0824235
23.2035;0.0494798;0.191449;0.0877756
23.2284;0.051532;0.191417;0.0937187
23.2534;0.0541321;0.191265;0.0960832
23.2783;0.0565161;0.191449;0.103464
23.3033;0.0586557;0.191433;0.105525
23.3282;0.0610562;0.191353;0.111612
23.3532;0.0634676;0.191449;0.113913
23.3781;0.0660281;0.191449;0.119585
23.4031;0.068484;0.191449;0.123914
23.428;0.0704799;0.191449;0.127892
23.453;0.0727159;0.191449;0.135465
23.4779;0.0750121;0.191449;0.139093
23.5029;0.0773435;0.191401;0.143503
23.5278;0.0798083;0.191449;0.150053
23.5528;0.0821481;0.191449;0.151635
23.5777;0.0847756;0.191449;0.159096
23.6027;0.0870962;0.191449;0.162243
23.6276;0.0895601;0.191449;0.167419
23.6526;0.0919557;0.191449;0.173123
23.6775;0.0944442;0.191385;0.175391
23.7025;0.0966679;0.191449;0.180935
23.7274;0.0989434;0.191417;0.185409
23.7524;0.101236;0.191289;0.19116
23.7773;0.103904;0.191449;0.193508
23.8023;0.106256;0.191449;0.199308
23.8272;0.108568;0.191449;0.205123
23.8522;0.11112;0.191449;0.209357
23.8771;0.113519;0.191449;0.215252
23.9021;0.115872;0.191449;0.220732
23.927;0.118468;0.191449;0.225493
23.952;0.120921;0.191449;0.231196
23.9769;0.123036;0.191449;0.235142
24.0019;0.125908;0.191449;0.239696
24.0268;0.128456;0.191449;0.245975
24.0518;0.1308;0.191449;0.248962
24.0767;0.13326;0.191449;0.255113
24.1017;0.135329;0.191449;0.257078
24.1266;0.137956;0.191449;0.263085
24.1516;0.140507;0.191393;0.265642
24.1765;0.142944;0.191449;0.271058
24.2015;0.145068;0.191449;0.276409
24.2264;0.147972;0.191449;0.279029
24.2514;0.150368;0.191449;0.285376
24.2764;0.152772;0.191449;0.289401
24.3013;0.155055;0.191449;0.294977
24.3263;0.157312;0.191449;0.297422
24.3512;0.159809;0.191449;0.302966
24.3762;0.162124;0.191441;0.309866
24.4011;0.164444;0.191449;0.314069
24.4261;0.166892;0.191449;0.319054
24.451;0.169379;0.191449;0.325155
24.476;0.171949;0.191409;0.327264
24.5009;0.17448;0.191449;0.334024
24.5259;0.176909;0.191449;0.337186
24.5508;0.17912;0.191449;0.342809
24.5757;0.181379;0.191449;0.348674
24.6007;0.183955;0.191449;0.351741
24.6256;0.186141;0.191449;0.358753
24.6506;0.188556;0.191449;0.361135
24.6755;0.190725;0.191449;0.366727
24.7005;0.193088;0.191449;0.371134
24.7254;0.195567;0.191449;0.376472
24.7504;0.198072;0.191449;0.382336
24.7753;0.200429;0.191449;0.387483
24.8003;0.2027;0.191449;0.391476
24.8252;0.205177;0.191449;0.39836
24.8502;0.207884;0.191449;0.401733
24.8751;0.210355;0.191449;0.40659
24.9001;0.212879;0.191449;0.412834
24.925;0.215277;0.191441;0.414751
24.95;0.217844;0.191449;0.421911
24.9749;0.2202;0.191449;0.424753
24.9999;0.222544;0.191449;0.430504
25.0248;0.224848;0.191449;0.433079
25.0498;0.227039;0.191449;0.438479
25.0747;0.229765;0.191441;0.443557
25.0997;0.232304;0.191449;0.446448
25.1246;0.234556;0.191449;0.450238
25.1496;0.236823;0.191449;0.455046
25.1745;0.239383;0.191449;0.461993
25.1995;0.241759;0.191449;0.465734
25.2244;0.244017;0.191449;0.470897
25.2494;0.246516;0.191449;0.477939
25.2743;0.248672;0.191449;0.481568
25.2993;0.250879;0.191449;0.486314
25.3242;0.253039;0.191449;0.492094
25.3492;0.255183;0.191449;0.49561
25.3741;0.255487;0.191449;0.502258
25.3991;0.255487;0.191449;0.50561
25.424;0.255487;0.191449;0.510114
25.449;0.255487;0.191449;0.514112
25.4739;0.255487;0.191449;0.518234
25.4989;0.255487;0.191449;0.52435
25.5238;0.255487;0.191449;0.527306
25.5488;0.255487;0.191449;0.533891
25.5737;0.255487;0.191449;0.538713
25.5987;0.255487;0.191449;0.54309
25.6236;0.255487;0.191449;0.549642
25.6486;0.255487;0.191449;0.55266
25.6735;0.255487;0.191449;0.558059
25.6985;0.255487;0.191449;0.564869
25.7234;0.255487;0.191449;0.569553
25.7484;0.255487;0.191449;0.574011
25.7733;0.255487;0.191449;0.581438
25.7983;0.255487;0.191449;0.582268
25.8232;0.255487;0.191449;0.58973
25.8482;0.255487;0.191449;0.592126
25.8731;0.255487;0.191449;0.597827
25.8981;0.255487;0.191449;0.604062
25.923;0.255487;0.191449;0.606491
25.948;0.255487;0.191449;0.61363
25.9729;0.255487;0.191449;0.614508
25.9979;0.255487;0.191449;0.621681
26.0229;0.255487;0.191449;0.62427
26.0478;0.255487;0.191449;0.629812
26.0728;0.255487;0.191449;0.635823
26.0977;0.255487;0.191449;0.639658
26.1227;0.255487;0.191449;0.645743
26.1476;0.255487;0.191449;0.650517
26.1726;0.255487;0.191449;0.653841
26.1975;0.255487;0.191449;0.660551
26.2225;0.255487;0.191449;0.663396
26.2474;0.255487;0.191449;0.669454
26.2723;0.255487;0.191441;0.672012
26.2973;0.255487;0.191449;0.677649
26.3222;0.255487;0.191449;0.681143
26.3472;0.255487;0.191449;0.685618
26.3721;0.255487;0.191449;0.691417
26.3971;0.255487;0.191449;0.693621
26.422;0.255487;0.191449;0.699681
26.447;0.255487;0.191449;0.702461
26.4719;0.255487;0.191449;0.708611
26.4969;0.255487;0.191449;0.713735
26.5218;0.255487;0.191449;0.719504
26.5468;0.255487;0.191449;0.725477
26.5717;0.255487;0.191449;0.730354
26.5967;0.255487;0.191449;0.734925
26.6216;0.255487;0.191449;0.741426
26.6466;0.255487;0.191449;0.744631
26.6715;0.255487;0.191449;0.749522
26.6965;0.255487;0.191449;0.755517
26.7214;0.255487;0.191449;0.754844
26.7464;0.255487;0.191449;0.74933
26.7713;0.255487;0.191449;0.7428
26.7963;0.255487;0.191449;0.740515
26.8212;0.255487;0.191449;0.734605
26.8462;0.255487;0.191449;0.728002
26.8711;0.255487;0.191449;0.725302
26.8961;0.255487;0.191449;0.717985
26.921;0.255487;0.191449;0.712174
26.946;0.255487;0.191449;0.709202
26.9709;0.255487;0.191449;0.701678
26.9959;0.255487;0.191449;0.699023
27.0208;0.255487;0.191449;0.693589
27.0458;0.255487;0.191449;0.689052
27.0707;0.255487;0.191449;0.685618
27.0957;0.255487;0.191449;0.679902
27.1206;0.255487;0.191449;0.677649
27.1456;0.255487;0.191449;0.671196
27.1705;0.255487;0.191449;0.66867
27.1955;0.255487;0.191449;0.661733
27.2204;0.255487;0.191449;0.659176
27.2454;0.255487;0.191449;0.653729
27.2703;0.255487;0.191393;0.649274
27.2953;0.255487;0.191449;0.645567
27.3202;0.255487;0.191449;0.638347
27.3452;0.255487;0.191449;0.632688
27.3701;0.255487;0.191449;0.629796
27.3951;0.255487;0.191449;0.623407
27.42;0.255487;0.191449;0.621714
27.445;0.255487;0.191449;0.614413
27.4699;0.255487;0.191449;0.611331
27.4949;0.255487;0.191449;0.605899
27.5198;0.255487;0.191449;0.601279
27.5448;0.255487;0.191449;0.597843
27.5697;0.255487;0.191449;0.591215
27.5947;0.255487;0.191449;0.587479
27.6196;0.255487;0.191449;0.582077
27.6446;0.255487;0.191449;0.579984
27.6695;0.255487;0.191449;0.573979
27.6945;0.255487;0.191449;0.567936
27.7194;0.255487;0.191449;0.564548
27.7444;0.255487;0.191449;0.558075
27.7694;0.255487;0.191449;0.55271
27.7943;0.255487;0.191449;0.548508
27.8193;0.255487;0.191449;0.542132
27.8442;0.255487;0.191449;0.537901
27.8692;0.255487;0.191449;0.533123
27.8941;0.255487;0.191449;0.526394
27.9191;0.255487;0.191449;0.522068
27.944;0.255487;0.191449;0.518202
27.9689;0.255487;0.191449;0.512415
27.9939;0.255487;0.191449;0.510131
28.0188;0.255487;0.191449;0.504255
28.0438;0.255487;0.191449;0.501938
28.0687;0.254991;0.191449;0.494634
28.0937;0.252744;0.191449;0.490387
28.1186;0.25054;0.191449;0.486314
28.1436;0.248329;0.191449;0.480255
28.1685;0.246169;0.191449;0.476216
28.1935;0.243589;0.191449;0.47037
28.2184;0.241431;0.191449;0.465653
28.2434;0.239016;0.191449;0.461658
28.2683;0.23648;0.191449;0.454424
28.2933;0.234237;0.191449;0.45057
28.3182;0.231997;0.191449;0.446448
28.3432;0.229388;0.191449;0.441291
28.3681;0.226727;0.191385;0.438479
28.3931;0.2245;0.191449;0.432773
28.418;0.222136;0.191449;0.43036
28.443;0.219829;0.191449;0.422998
28.4679;0.217221;0.191449;0.420168
28.4929;0.214879;0.191449;0.41456
28.5178;0.212456;0.191449;0.410424
28.5428;0.209975;0.191449;0.40659
28.5677;0.207392;0.191449;0.400261
28.5927;0.204981;0.191449;0.397546
28.6176;0.202349;0.191385;0.39071
28.6426;0.200071;0.191441;0.385419
28.6675;0.197704;0.191449;0.381776
28.6925;0.195248;0.191449;0.374697
28.7174;0.192849;0.191449;0.370098
28.7424;0.190404;0.191449;0.366711
28.7673;0.188125;0.191417;0.360255
28.7923;0.185763;0.191449;0.35762
28.8172;0.183359;0.191449;0.350783
28.8422;0.18094;0.191449;0.347362
28.8671;0.178745;0.191449;0.342777
28.8921;0.176536;0.191449;0.335797
28.917;0.174121;0.191449;0.33308
28.942;0.171428;0.191449;0.326864
28.9669;0.169019;0.191449;0.324597
28.9919;0.166824;0.191449;0.318894
29.0168;0.164273;0.191449;0.312822
29.0418;0.161972;0.191449;0.308685
29.0667;0.159432;0.191449;0.302982
29.0917;0.156992;0.191449;0.298395
29.1166;0.154811;0.191449;0.294705
29.1416;0.152532;0.191449;0.287948
29.1665;0.150037;0.191449;0.285598
29.1915;0.147416;0.191449;0.279029
29.2164;0.14488;0.191449;0.275339
29.2414;0.142735;0.191449;0.270946
29.2663;0.140224;0.191449;0.264875
29.2913;0.137481;0.191449;0.262399
29.3162;0.135044;0.191449;0.256487
29.3412;0.13292;0.191449;0.254874
29.3661;0.130476;0.191449;0.247557
29.3911;0.128271;0.191449;0.244601
29.416;0.125284;0.191449;0.239377
29.441;0.122877;0.191449;0.233465
29.466;0.120484;0.191345;0.230829
29.4909;0.118028;0.191449;0.223719
29.5159;0.11546;0.191433;0.218895
29.5408;0.113176;0.191449;0.215124
29.5658;0.110688;0.191449;0.20835
29.5907;0.108193;0.191449;0.204915
29.6157;0.105828;0.191449;0.199308
29.6406;0.10348;0.191449;0.192853
29.6655;0.100887;0.191441;0.190968
29.6905;0.0986038;0.191449;0.18421
29.7154;0.0963684;0.191449;0.181175
29.7404;0.0938402;0.191449;0.175551
29.7653;0.0915795;0.191449;0.172787
29.7903;0.0891723;0.191449;0.167419
29.8152;0.0867917;0.191449;0.162243
29.8402;0.0845158;0.191449;0.158776
29.8651;0.0813486;0.191449;0.15197
29.8901;0.0794799;0.191449;0.148471
29.915;0.0770679;0.191449;0.143503
29.94;0.0747;0.191401;0.139507
29.9649;0.0725761;0.191449;0.134602
29.9899;0.0702358;0.191449;0.127988
30.0148;0.0679764;0.191393;0.123642
30.0398;0.0656439;0.191449;0.119297
30.0647;0.06318;0.191449;0.112826
30.0897;0.0607518;0.191449;0.11158
30.1146;0.0583641;0.191449;0.104598
30.1396;0.0560399;0.191449;0.102554
30.1645;0.0534761;0.191449;0.0957637
30.1895;0.0511637;0.191449;0.0934791
30.2144;0.0490082;0.191449;0.0876798
30.2394;0.0467157;0.191449;0.0816887
30.2643;0.044084;0.191433;0.0783496
30.2893;0.0415961;0.191449;0.0719112
30.3142;0.039208;0.191449;0.0686195
30.3392;0.036736;0.191449;0.0634748
30.3641;0.0340441;0.191449;0.0562054
30.3891;0.0316438;0.191449;0.0528984
30.414;0.029308;0.191449;0.047754
30.439;0.0269;0.191449;0.0401493
30.4639;0.0245761;0.191449;0.0382321
30.4889;0.022264;0.191441;0.0320489
30.5138;0.01974;0.191449;0.0278312
30.5388;0.0170399;0.191449;0.0236933
30.5637;0.014792;0.191449;0.0173665
30.5887;0.0119961;0.191449;0.0138038
30.6136;0.00942796;0.191449;0.00811608
30.6386;0.00706802;0.191449;0.00512848
30.6635;0.00494798;0.191449;0
30.6885;0.00253598;0.191425;-0.00332314
30.7134;0.000368;0.191393;-0.00805217
30.7384;-0.00231599;0.191449;-0.013628
30.7633;-0.00479201;0.191449;-0.0165197
30.7883;-0.00698797;0.191449;-0.0237412
30.8132;-0.00914803;0.191449;-0.026585
30.8382;-0.011604;0.191449;-0.0318891
30.8631;-0.014152;0.191337;-0.0381043
30.8881;-0.016612;0.191449;-0.0404688
30.913;-0.019108;0.191449;-0.0475943
30.938;-0.021496;0.191361;-0.0523551
30.9629;-0.0240241;0.191449;-0.0563332
30.9879;-0.026844;0.191449;-0.0630434
31.0128;-0.0291919;0.191449;-0.0646732
31.0378;-0.0313638;0.191449;-0.0715277
31.0627;-0.0338241;0.191449;-0.0752022
31.0877;-0.0363681;0.191449;-0.0798034
31.1126;-0.0386642;0.191449;-0.086801
31.1376;-0.0411399;0.191449;-0.0891495
31.1625;-0.043552;0.191449;-0.0956678
31.1875;-0.0463999;0.191449;-0.0993423
31.2125;-0.0487598;0.191449;-0.103784
31.2374;-0.0510321;0.191449;-0.111117
31.2624;-0.0535962;0.191449;-0.113865
31.2873;-0.056216;0.191449;-0.119585
31.3123;-0.0584039;0.191449;-0.124793
31.3372;-0.0607642;0.191449;-0.129841
31.3621;-0.0631996;0.191449;-0.135529
31.3871;-0.065648;0.191449;-0.140835
31.412;-0.0679083;0.191449;-0.143503
31.437;-0.0702198;0.191449;-0.14943
31.4619;-0.0723721;0.191393;-0.151475
31.4869;-0.0748281;0.191449;-0.158329
31.5118;-0.0771955;0.191449;-0.160342
31.5368;-0.0791203;0.191449;-0.167276
31.5617;-0.0817563;0.191393;-0.171605
31.5867;-0.0843475;0.191417;-0.175807
31.6116;-0.0866564;0.191297;-0.183076
31.6366;-0.088888;0.191257;-0.184945
31.6615;-0.0914194;0.191201;-0.191272
31.6865;-0.0938244;0.191449;-0.19632
31.7114;-0.0952087;0.191449;-0.199308
31.7364;-0.0929836;0.191449;-0.192965
31.7613;-0.0905641;0.191449;-0.18953
31.7863;-0.088032;0.191449;-0.183364
31.8112;-0.085808;0.191449;-0.179561
31.8362;-0.083308;0.191425;-0.175248
31.8611;-0.0809084;0.191441;-0.168522
31.8861;-0.0783955;0.191401;-0.165103
31.911;-0.0762922;0.191449;-0.159447
31.936;-0.0738237;0.191409;-0.155629
31.9609;-0.071356;0.191449;-0.151475
31.9859;-0.0692721;0.191449;-0.146586
32.0108;-0.0669801;0.191449;-0.143503
32.0358;-0.0647516;0.191449;-0.137446
32.0607;-0.0623842;0.191449;-0.134379
32.0857;-0.059824;0.191449;-0.127525
32.1106;-0.057416;0.191449;-0.123019
32.1356;-0.0552682;0.191449;-0.118466
32.1605;-0.052848;0.191449;-0.111612
32.1855;-0.0503718;0.191449;-0.106596
32.2104;-0.0479242;0.191449;-0.103145
32.2354;-0.045256;0.191449;-0.0969938
32.2603;-0.0427799;0.191449;-0.0930637
32.2853;-0.0404122;0.191449;-0.0876957
32.3102;-0.037868;0.191449;-0.0832544
32.3352;-0.0353721;0.191449;-0.0797075
32.3601;-0.0329958;0.191449;-0.0730455
32.3851;-0.0307719;0.191449;-0.0710643
32.41;-0.0284359;0.191449;-0.0641777
32.435;-0.0256361;0.191449;-0.0617973
32.4599;-0.0230921;0.191449;-0.055822
32.4849;-0.0207801;0.191449;-0.0490002
32.5098;-0.018108;0.191449;-0.0447186
32.5348;-0.0155039;0.191449;-0.0398618
32.5597;-0.013204;0.191449;-0.0350366
32.5847;-0.0109801;0.191449;-0.0308028
32.6096;-0.00861594;0.191449;-0.0239649
32.6346;-0.00634803;0.191449;-0.0207536
32.6595;-0.00384398;0.191449;-0.0159446
32.6845;-0.001356;0.191449;-0.0106245
32.7094;0.00106;0.191449;-0.00723737
32.7344;0.00343998;0.191449;-0.00118227
32.7593;0.00568802;0.191449;0.000527228
32.7843;0.00796396;0.191449;0.00773264
32.8092;0.010476;0.191449;0.00907468
32.8342;0.012816;0.191449;0.015689
32.8591;0.0154879;0.191449;0.0196193
32.8841;0.017912;0.191449;0.023917
32.909;0.020576;0.191449;0.0302116
32.934;0.0228921;0.191449;0.0344616
32.959;0.025208;0.191449;0.0398298
32.9839;0.0276679;0.191449;0.0432966
33.0089;0.0300759;0.191449;0.0481534
33.0338;0.0325841;0.191449;0.0547036
33.0588;0.035024;0.191449;0.0590811
33.0837;0.0374321;0.191449;0.064002
33.1087;0.040208;0.191449;0.0708727
33.1336;0.042492;0.191449;0.0725821
33.1586;0.0448518;0.191449;0.079404
33.1835;0.0473202;0.191449;0.0843726
33.2085;0.0498519;0.191449;0.0894211
33.2334;0.0520882;0.191449;0.095572
33.2584;0.0545399;0.191449;0.0978405
