t;vds;corrente;vg
0.048902;-0.0158966;-0.0155904;-0.163681
0.049401;-0.015415;-0.0157767;-0.166429
0.0499;-0.0148724;-0.0147708;-0.165822
0.050399;-0.0144401;-0.0144893;-0.165055
0.050898;-0.0140423;-0.0144975;-0.165598
0.051397;-0.0134867;-0.014452;-0.164128
0.051896;-0.012934;-0.014216;-0.165071
0.052395;-0.0124474;-0.0140794;-0.165982
0.052894;-0.0119887;-0.0135702;-0.166669
0.053393;-0.0113492;-0.0129575;-0.165662
0.053892;-0.0109652;-0.0125518;-0.165247
0.054391;-0.0104263;-0.0124276;-0.164624
0.05489;-0.00990338;-0.0123366;-0.165486
0.055389;-0.00940202;-0.0123366;-0.165662
0.055888;-0.00899241;-0.0121585;-0.165454
0.056387;-0.00845462;-0.0117446;-0.164432
0.056886;-0.00799567;-0.0113389;-0.163952
0.057385;-0.00755362;-0.0109001;-0.166493
0.057884;-0.00705324;-0.010424;-0.166205
0.058383;-0.00640386;-0.010337;-0.16448
0.058882;-0.00598249;-0.0101176;-0.165486
0.059381;-0.00550284;-0.00962091;-0.164783
0.05988;-0.00491664;-0.00971194;-0.165934
0.060379;-0.00445575;-0.00953809;-0.164576
0.060878;-0.00405803;-0.0090496;-0.165342
0.061377;-0.00352712;-0.0091117;-0.165662
0.061876;-0.00297348;-0.00917791;-0.166093
0.062375;-0.00257773;-0.0085611;-0.164751
0.062874;-0.00206553;-0.00855281;-0.163793
0.063373;-0.00161158;-0.00834582;-0.164528
0.063872;-0.00102931;-0.00813469;-0.164256
0.064371;-0.000649365;-0.00801048;-0.165087
0.06487;-0.000105596;-0.00762548;-0.165231
0.065369;0.000385869;-0.00738123;-0.16555
0.065868;0.000851674;-0.00714526;-0.165231
0.066367;0.00130071;-0.00654086;-0.164831
0.066866;0.00176552;-0.00613516;-0.165406
0.067365;0.00212672;-0.0061393;-0.164464
0.067864;0.00265373;-0.00616;-0.165838
0.068363;0.00322809;-0.00618484;-0.165103
0.068862;0.00372645;-0.00602338;-0.165822
0.069361;0.00418238;-0.00561357;-0.165438
0.06986;0.00469261;-0.00451238;-0.164863
0.070359;0.00524626;-0.00448755;-0.162578
0.070858;0.00571207;-0.0042764;-0.163441
0.071357;0.0061591;-0.00422673;-0.163793
0.071856;0.006771;-0.00402802;-0.162547
0.072355;0.00722104;-0.00392452;-0.164048
0.072854;0.00775685;-0.00394522;-0.166189
0.073353;0.00817336;-0.00365545;-0.166365
0.073852;0.00862136;-0.00344845;-0.166349
0.074351;0.0091089;-0.00320007;-0.165103
0.07485;0.00960923;-0.00276953;-0.165806
0.075349;0.0101254;-0.0026412;-0.165406
0.075848;0.0105616;-0.00246733;-0.164576
0.076347;0.0110748;-0.00212785;-0.166653
0.076846;0.0116551;-0.00206576;-0.165662
0.077345;0.0121326;-0.00204506;-0.166045
0.077844;0.012638;-0.00192086;-0.16571
0.078343;0.013163;-0.00170145;-0.166764
0.078842;0.0136071;-0.00125022;-0.165998
0.079341;0.014073;-0.0011964;-0.165758
0.07984;0.0145556;-0.00021527;-0.165582
0.080339;0.0149995;-5.79572e-05;-0.165502
0.080838;0.0154496;9.10756e-05;-0.164416
0.081337;0.0159845;0.000293926;-0.163218
0.081836;0.0164681;0.00115086;-0.164112
0.082335;0.0169211;0.00132887;-0.163729
0.082834;0.0173859;0.00120468;-0.164512
0.083333;0.0178299;0.00161038;-0.163857
0.083832;0.0182375;0.00195398;-0.164735
0.084331;0.0187616;0.00206576;-0.163505
0.08483;0.0193458;0.00218581;-0.165263
0.085329;0.0198028;0.00238453;-0.166029
0.085828;0.0202321;0.00293925;-0.16448
0.086327;0.0207412;0.00252942;-0.163825
0.086826;0.0212633;0.0036306;-0.165534
0.087325;0.0216718;0.00412737;-0.164751
0.087824;0.0221199;0.00410667;-0.16531
0.088323;0.0226263;0.00415635;-0.165582
0.088822;0.0231442;0.0043178;-0.16587
0.089321;0.0235658;0.00429297;-0.166157
0.08982;0.0241114;0.00447926;-0.166589
0.090319;0.0245534;0.00452481;-0.16726
0.090818;0.0249405;0.00497189;-0.167116
0.091317;0.0255326;0.00546038;-0.167132
0.091816;0.0261237;0.00596957;-0.166908
0.092315;0.0265282;0.00601511;-0.167148
0.092814;0.0269884;0.00611446;-0.167244
0.093313;0.0274748;0.00617242;-0.166988
0.093812;0.0279582;0.00617242;-0.167212
0.094311;0.0283738;0.00629247;-0.166908
0.09481;0.0289935;0.00690101;-0.16694
0.095309;0.0294733;0.00662366;-0.166653
0.095808;0.0298857;0.0073357;-0.166221
0.096307;0.0304067;0.00754682;-0.166685
0.096806;0.0309882;0.00817194;-0.165774
0.097305;0.0314547;0.00818436;-0.165151
0.097804;0.0319583;0.00822162;-0.165646
0.098303;0.0324851;0.00826302;-0.165375
0.098802;0.0329271;0.00832098;-0.166189
0.099301;0.033401;0.00899576;-0.165918
0.0998;0.0337956;0.00870186;-0.166381
0.100299;0.0344037;0.00934766;-0.166413
0.100798;0.0348122;0.00980715;-0.165886
0.101297;0.035339;0.00984026;-0.165742
0.101796;0.0359155;0.0103205;-0.163537
0.102295;0.0362894;0.0103619;-0.165534
0.102794;0.0367901;0.0103826;-0.16563
0.103293;0.0373337;0.0105233;-0.166014
0.103792;0.0378015;0.0110698;-0.166317
0.104291;0.0382348;0.0117818;-0.164608
0.10479;0.0387606;0.0119557;-0.165103
0.105289;0.0393025;0.0121461;-0.164384
0.105788;0.0397524;0.0124235;-0.164959
0.106287;0.0401928;0.0125974;-0.165806
0.106786;0.0407234;0.0125435;-0.165838
0.107285;0.0411231;0.0128872;-0.164687
0.107784;0.041595;0.0136654;-0.164943
0.108283;0.042136;0.0139718;-0.164559
0.108782;0.04265;0.014245;-0.165406
0.109281;0.0431089;0.0143858;-0.166029
0.10978;0.0436714;0.01451;-0.164879
0.110279;0.0442131;0.0151723;-0.16456
0.110778;0.0446424;0.0148287;-0.165087
0.111277;0.0450838;0.0148246;-0.164975
0.111776;0.0455793;0.0157933;-0.16285
0.112275;0.0460832;0.0157146;-0.164208
0.112774;0.0464464;0.0154787;-0.165199
0.113273;0.0469115;0.0162404;-0.165023
0.113772;0.0474066;0.0164971;-0.165694
0.114271;0.0478517;0.0168407;-0.164815
0.11477;0.0481922;0.0166792;-0.165279
0.115269;0.0478261;0.0165799;-0.164911
0.115768;0.0473358;0.0162321;-0.166908
0.116267;0.0468936;0.016526;-0.163361
0.116766;0.0464295;0.015636;-0.166013
0.117265;0.0459178;0.0155987;-0.165103
0.117764;0.0454795;0.0152593;-0.166109
0.118263;0.0450184;0.0149405;-0.163809
0.118762;0.0444884;0.0145928;-0.164943
0.119261;0.0440139;0.0151558;-0.165518
0.11976;0.0435835;0.0145721;-0.166541
0.120259;0.0430506;0.0144313;-0.167116
0.120758;0.0425445;0.0138476;-0.167403
0.121257;0.0420481;0.0129989;-0.167084
0.121756;0.0416937;0.0137731;-0.166173
0.122255;0.0411635;0.0127009;-0.166828
0.122754;0.0406695;0.0124856;-0.166748
0.123253;0.040168;0.01244;-0.166605
0.123752;0.0397149;0.0123945;-0.165326
0.124251;0.0392977;0.0123614;-0.166876
0.12475;0.0387755;0.0118356;-0.167292
0.125249;0.038285;0.0119143;-0.166173
0.125748;0.0377553;0.0110408;-0.166796
0.126247;0.0372785;0.0107138;-0.166716
0.126746;0.036777;0.0103288;-0.166189
0.127245;0.0362727;0.0104488;-0.164975
0.127744;0.0357715;0.0101383;-0.164064
0.128243;0.0353785;0.00956706;-0.164448
0.128742;0.0349118;0.00913239;-0.165758
0.129241;0.0343623;0.0085197;-0.166876
0.12974;0.0338588;0.00856524;-0.166828
0.130239;0.0333219;0.00848658;-0.166732
0.130738;0.03287;0.00835824;-0.16563
0.131237;0.0323481;0.0083127;-0.165406
0.131736;0.0319237;0.00826302;-0.165886
0.132235;0.0313118;0.00826302;-0.166445
0.132734;0.0308281;0.00826302;-0.166077
0.133233;0.0303623;0.0079815;-0.165998
0.133732;0.0297891;0.00739365;-0.164576
0.134231;0.029254;0.00693;-0.165358
0.13473;0.0288426;0.00693413;-0.165406
0.135229;0.0283944;0.00645392;-0.166301
0.135728;0.0278646;0.00643322;-0.165758
0.136227;0.0274275;0.00622623;-0.165071
0.136726;0.0269369;0.00605651;-0.165806
0.137225;0.0263912;0.00616414;-0.166541
0.137724;0.0259105;0.00618898;-0.164224
0.138223;0.0254201;0.00553905;-0.164927
0.138722;0.0248979;0.00484357;-0.166253
0.139221;0.0243512;0.0047318;-0.165199
0.13972;0.0239181;0.00482288;-0.164767
0.140219;0.0234946;0.00427227;-0.165023
0.140718;0.0229065;0.00417291;-0.164544
0.141217;0.0225087;0.00406941;-0.165854
0.141716;0.0221149;0.00351469;-0.165247
0.142215;0.0216088;0.00340292;-0.166045
0.142714;0.0210866;0.00303862;-0.16563
0.143213;0.0206366;0.00315868;-0.164703
0.143712;0.0201423;0.00338221;-0.1644
0.144211;0.0196153;0.00317109;-0.16416
0.14471;0.0191899;0.00251701;-0.163873
0.145209;0.0186678;0.00197054;-0.166253
0.145708;0.0181408;0.00211957;-0.165438
0.146207;0.0177411;0.0020699;-0.164352
0.146706;0.0172872;0.00142409;-0.164831
0.147205;0.0168096;0.000736884;-0.163441
0.147704;0.0163556;2.0699e-05;-0.165454
0.148203;0.0158729;0;-0.165566
0.148702;0.015492;0;-0.165406
0.149201;0.0149109;4.1398e-05;-0.165215
0.1497;0.0144341;-2.48388e-05;-0.164528
0.150199;0.0139811;-0.000500916;-0.165327
0.150698;0.0134403;-0.00061269;-0.165806
0.151197;0.0129311;-0.00135371;-0.165087
0.151696;0.0125155;-0.00106807;-0.166301
0.152195;0.012036;-0.0014986;-0.166253
0.152694;0.011509;-0.00201194;-0.165119
0.153193;0.0110215;-0.0020492;-0.166461
0.153692;0.0105902;-0.00191672;-0.165966
0.154191;0.0100553;-0.00191672;-0.165981
0.15469;0.00957376;-0.00206576;-0.16587
0.155189;0.00909012;-0.00263706;-0.165374
0.155688;0.00864705;-0.00232243;-0.164224
0.156187;0.00806279;-0.00274469;-0.165966
0.156686;0.00764934;-0.0035271;-0.165854
0.157185;0.00715588;-0.00383758;-0.165199
0.157684;0.00669301;-0.00362645;-0.164671
0.158183;0.0061631;-0.00375065;-0.165263
0.158682;0.00568147;-0.00411909;-0.16579
0.159181;0.00512782;-0.00412737;-0.165726
0.15968;0.00463635;-0.00464901;-0.165502
0.160179;0.00416659;-0.00518304;-0.166205
0.160678;0.00368304;-0.00498018;-0.165119
0.161177;0.00315507;-0.00467796;-0.163233
0.161676;0.00263595;-0.00604822;-0.164799
0.162175;0.00218791;-0.00616;-0.16416
0.162674;0.00167079;-0.00619726;-0.163473
0.163173;0.00124741;-0.00620967;-0.16408
0.163672;0.000764829;-0.00628419;-0.164192
0.164171;0.000191454;-0.00699623;-0.165598
0.16467;-0.000282247;-0.00665677;-0.165358
0.165169;-0.000793448;-0.00684307;-0.166237
0.165668;-0.00120005;-0.00736053;-0.164128
0.166167;-0.00167671;-0.0071701;-0.164735
0.166666;-0.00208133;-0.00811812;-0.166189
0.167165;-0.00261623;-0.00839136;-0.165678
0.167664;-0.00311065;-0.00834582;-0.166333
0.168163;-0.00354783;-0.00862732;-0.166109
0.168662;-0.00407678;-0.00911581;-0.166461
0.169161;-0.00453668;-0.00923178;-0.165071
0.16966;-0.00504691;-0.00957118;-0.165822
0.170159;-0.00549199;-0.0102004;-0.166477
0.170658;-0.00613245;-0.0103205;-0.166237
0.171157;-0.00665553;-0.010366;-0.166285
0.171656;-0.00710953;-0.0103288;-0.166141
0.172155;-0.00764336;-0.0104571;-0.165902
0.172654;-0.00811512;-0.0106268;-0.165199
0.173153;-0.00853552;-0.0119888;-0.16563
0.173652;-0.00902304;-0.011993;-0.163361
0.174151;-0.00955692;-0.0121792;-0.163809
0.17465;-0.0099813;-0.0123241;-0.164496
0.175149;-0.0105251;-0.0125601;-0.165119
0.175648;-0.0111014;-0.0124525;-0.164432
0.176147;-0.011586;-0.0128416;-0.166157
0.176646;-0.0119886;-0.0128458;-0.166509
0.177145;-0.0125126;-0.0133881;-0.166621
0.177644;-0.0131284;-0.0139263;-0.166173
0.178143;-0.0135351;-0.0144934;-0.165822
0.178642;-0.0140325;-0.0150895;-0.165263
0.179141;-0.0145467;-0.015193;-0.165295
0.17964;-0.0149818;-0.0159258;-0.165934
0.180139;-0.0154624;-0.0159465;-0.165582
0.180638;-0.0158986;-0.0159754;-0.165502
0.181137;-0.0164326;-0.0160541;-0.164032
0.181636;-0.0168629;-0.0164888;-0.165231
0.182135;-0.0173434;-0.016526;-0.163841
0.182634;-0.0177875;-0.0166254;-0.164048
0.183133;-0.0182612;-0.016555;-0.161939
0.183632;-0.0187468;-0.0167123;-0.163473
0.184131;-0.0193221;-0.016526;-0.163026
0.18463;-0.0197238;-0.016613;-0.163713
0.185129;-0.0201048;-0.0166254;-0.162738
0.185628;-0.0206711;-0.017383;-0.164272
0.186127;-0.0212051;-0.0178839;-0.164336
0.186626;-0.0215278;-0.0181778;-0.16424
0.187125;-0.0221189;-0.0184883;-0.163617
0.187624;-0.0226352;-0.0186249;-0.16416
0.188123;-0.0231343;-0.0186829;-0.163745
0.188622;-0.0234996;-0.0189768;-0.165662
0.189121;-0.0240315;-0.0188154;-0.16293
0.18962;-0.0244261;-0.0193039;-0.165103
0.190119;-0.0248951;-0.0201939;-0.164432
0.190618;-0.0254506;-0.0195563;-0.163569
0.191117;-0.0259856;-0.0202187;-0.162754
0.191616;-0.0264138;-0.0204919;-0.163313
0.192115;-0.0269242;-0.020732;-0.162594
0.192614;-0.0274324;-0.0212164;-0.162595
0.193113;-0.0279158;-0.0212992;-0.163313
0.193612;-0.0283097;-0.0222225;-0.16456
0.194111;-0.0288938;-0.0225785;-0.164096
0.19461;-0.0294358;-0.0227234;-0.163793
0.195109;-0.0298206;-0.0227897;-0.16392
0.195608;-0.0303257;-0.0227234;-0.163234
0.196107;-0.0308332;-0.0229635;-0.164224
0.196606;-0.0313156;-0.0235016;-0.164608
0.197105;-0.0317915;-0.0235223;-0.16317
0.197604;-0.0323341;-0.024106;-0.163154
0.198103;-0.0328017;-0.0238494;-0.162563
0.198602;-0.0332263;-0.0242882;-0.162994
0.199101;-0.0337513;-0.0245572;-0.163202
0.1996;-0.0342912;-0.0247062;-0.164144
0.200099;-0.0347184;-0.0247807;-0.164512
0.200598;-0.0351861;-0.0249795;-0.163265
0.201097;-0.0357111;-0.0248843;-0.164096
0.201596;-0.0361089;-0.025704;-0.165438
0.202095;-0.0365826;-0.0257412;-0.163521
0.202594;-0.0371038;-0.0260353;-0.164512
0.203093;-0.0375912;-0.0259938;-0.163457
0.203592;-0.0381597;-0.0268219;-0.165518
0.204091;-0.0386749;-0.0270206;-0.165071
0.20459;-0.0390775;-0.0268591;-0.163889
0.205089;-0.0395019;-0.0271365;-0.163489
0.205588;-0.0400338;-0.0269751;-0.163409
0.206087;-0.040539;-0.0269999;-0.161636
0.206586;-0.0409208;-0.0276994;-0.162786
0.207085;-0.0414212;-0.0279478;-0.162131
0.207584;-0.0420472;-0.0287716;-0.162658
0.208083;-0.0424535;-0.0285232;-0.160965
0.208582;-0.0430221;-0.0288792;-0.162195
0.209081;-0.0436132;-0.0288999;-0.163042
0.20958;-0.0440708;-0.0292021;-0.162674
0.210079;-0.0445714;-0.0294215;-0.163042
0.210578;-0.0451164;-0.0302992;-0.162179
0.211077;-0.0455675;-0.0307381;-0.160629
0.211576;-0.0459027;-0.0309741;-0.161077
0.212075;-0.046396;-0.0308664;-0.160422
0.212574;-0.0469559;-0.0310237;-0.160502
0.213073;-0.0474028;-0.0310486;-0.161604
0.213572;-0.0478656;-0.0310983;-0.16146
0.214071;-0.0484273;-0.0314294;-0.161891
0.21457;-0.0489295;-0.0318682;-0.16154
0.215069;-0.0487067;-0.0319841;-0.161173
0.215568;-0.0482672;-0.0316446;-0.162147
0.216067;-0.0478133;-0.0315453;-0.163329
0.216566;-0.0472816;-0.0310237;-0.163106
0.217065;-0.0467634;-0.0309865;-0.161524
0.217564;-0.0463368;-0.0310237;-0.163745
0.218063;-0.0457124;-0.0310196;-0.164783
0.218562;-0.0452466;-0.030883;-0.16269
0.219061;-0.0448674;-0.0309161;-0.162738
0.21956;-0.0444095;-0.0308292;-0.164112
0.220059;-0.0437967;-0.0301667;-0.164
0.220558;-0.0433645;-0.0293677;-0.163569
0.221057;-0.0429332;-0.0292808;-0.163952
0.221556;-0.0422957;-0.0290324;-0.165982
0.222055;-0.0418161;-0.0290241;-0.164496
0.222554;-0.0413224;-0.0288792;-0.164256
0.223053;-0.0408863;-0.0288875;-0.164096
0.223552;-0.0403833;-0.0286474;-0.164096
0.224051;-0.0398787;-0.0281134;-0.163905
0.22455;-0.0394427;-0.0278444;-0.16571
0.225049;-0.0388682;-0.0269668;-0.166189
0.225548;-0.0384085;-0.0270082;-0.164544
0.226047;-0.0379309;-0.0268012;-0.165215
0.226546;-0.0373801;-0.0260518;-0.164927
0.227045;-0.0369015;-0.0250871;-0.164512
0.227544;-0.0364513;-0.0251244;-0.163345
0.228043;-0.0359452;-0.024996;-0.165854
0.228542;-0.0354555;-0.0249919;-0.164272
0.229041;-0.0349976;-0.0248842;-0.16432
0.22954;-0.0345724;-0.0248139;-0.165774
0.230039;-0.0341164;-0.0247683;-0.165374
0.230538;-0.0336092;-0.0245572;-0.164751
0.231037;-0.033158;-0.023957;-0.16285
0.231536;-0.0325868;-0.0240025;-0.163617
0.232035;-0.032057;-0.0234023;-0.162259
0.232534;-0.0315475;-0.0227855;-0.163329
0.233033;-0.0311017;-0.0228021;-0.164655
0.233532;-0.0306277;-0.0228145;-0.164096
0.234031;-0.0301384;-0.0227027;-0.164464
0.23453;-0.0296303;-0.0226903;-0.164911
0.235029;-0.0291326;-0.0227234;-0.162547
0.235528;-0.0286205;-0.0226572;-0.16269
0.236027;-0.0282315;-0.0226737;-0.163249
0.236526;-0.0276663;-0.0224129;-0.163233
0.237025;-0.0271611;-0.0213489;-0.162195
0.237524;-0.0266891;-0.0208024;-0.162163
0.238023;-0.0261731;-0.0206948;-0.163457
0.238522;-0.0256658;-0.0204961;-0.163489
0.239021;-0.0252129;-0.0205209;-0.165023
0.23952;-0.0247706;-0.0199538;-0.163841
0.240019;-0.0242269;-0.0202021;-0.165406
0.240518;-0.0237355;-0.0190638;-0.163265
0.241017;-0.0233317;-0.0187036;-0.163649
0.241516;-0.0228552;-0.0186291;-0.163665
0.242015;-0.0224199;-0.0186581;-0.164576
0.242514;-0.0219561;-0.0185214;-0.162435
0.243013;-0.0215052;-0.0181613;-0.164591
0.243512;-0.0209326;-0.0183766;-0.164144
0.244011;-0.0204561;-0.0175734;-0.164192
0.24451;-0.0198935;-0.0172671;-0.163186
0.245009;-0.0194238;-0.0165467;-0.163505
0.245508;-0.0190212;-0.0165178;-0.164528
0.246007;-0.0185533;-0.0164225;-0.165279
0.246506;-0.0179829;-0.016257;-0.163936
0.247005;-0.0175822;-0.0157933;-0.162994
0.247504;-0.0172132;-0.0156153;-0.163217
0.248003;-0.0167148;-0.0153752;-0.161923
0.248502;-0.0162381;-0.014957;-0.163745
0.249001;-0.0157426;-0.0145224;-0.162658
0.2495;-0.0153025;-0.0145762;-0.165406
0.249999;-0.0147362;-0.0143361;-0.165199
0.250498;-0.0142604;-0.0139428;-0.163889
0.250997;-0.013842;-0.0139097;-0.165566
0.251496;-0.0133189;-0.0141664;-0.166253
0.251995;-0.012783;-0.0134833;-0.166493
0.252494;-0.0123705;-0.0131687;-0.165454
0.252993;-0.0118831;-0.0125932;-0.166253
0.253492;-0.0113462;-0.0125394;-0.165918
0.253991;-0.0108409;-0.012378;-0.165438
0.25449;-0.0104125;-0.0121171;-0.166876
0.254989;-0.00988757;-0.0120261;-0.166285
0.255488;-0.0094346;-0.0121668;-0.166285
0.255987;-0.00891741;-0.0114092;-0.166109
0.256486;-0.00837962;-0.0110242;-0.166093
0.256985;-0.00785851;-0.0107552;-0.166221
0.257484;-0.0074046;-0.0105564;-0.165183
0.257983;-0.0068835;-0.0104033;-0.164096
0.258482;-0.00636538;-0.0103329;-0.164
0.258981;-0.00588379;-0.0103039;-0.165215
0.25948;-0.00535381;-0.0100266;-0.164719
0.259979;-0.00478046;-0.00934351;-0.164528
0.260478;-0.00432942;-0.00896678;-0.163809
0.260977;-0.00390704;-0.00837894;-0.161524
0.261476;-0.003386;-0.00826302;-0.163345
0.261975;-0.002934;-0.00821748;-0.162754
0.262474;-0.00245733;-0.00787387;-0.163521
0.262973;-0.00187507;-0.00749715;-0.163569
0.263472;-0.0013994;-0.00745575;-0.163633
0.263971;-0.000867464;-0.00753442;-0.163074
0.26447;-0.000451989;-0.00770001;-0.163793
0.264969;2.26982e-05;-0.00661952;-0.163617
0.265468;0.000493438;-0.00661537;-0.162866
0.265967;0.000942467;-0.00619726;-0.16293
0.266466;0.00144085;-0.00617656;-0.160853
0.266965;0.00189579;-0.00603167;-0.1613
0.267464;0.0023468;-0.00527827;-0.161652
0.267963;0.00281558;-0.00533207;-0.162419
0.268462;0.00339783;-0.00473179;-0.161748
0.268961;0.0038498;-0.00442131;-0.163329
0.26946;0.00434127;-0.00421017;-0.163857
0.269959;0.00490875;-0.00414807;-0.164128
0.270458;0.00538343;-0.00413979;-0.163697
0.270957;0.00578708;-0.00405285;-0.164416
0.271456;0.00632787;-0.0039949;-0.164192
0.271955;0.00682133;-0.00409011;-0.164991
0.272454;0.00727927;-0.00404871;-0.164032
0.272953;0.00777659;-0.00404872;-0.165726
0.273452;0.00832534;-0.00333254;-0.165231
0.273951;0.00873978;-0.00308001;-0.165183
0.27445;0.00919279;-0.0029227;-0.165279
0.274949;0.00975136;-0.00252942;-0.165566
0.275448;0.0102191;-0.00225205;-0.166349
0.275947;0.0107076;-0.0020699;-0.166333
0.276446;0.0112653;-0.00199538;-0.165806
0.276945;0.0117903;-0.00162694;-0.165694
0.277444;0.0122688;-0.00155656;-0.166157
0.277943;0.0126666;-0.000840378;-0.164336
0.278442;0.0131955;-0.000919034;-0.166141
0.278941;0.0136012;-0.000641669;-0.166285
0.27944;0.0141026;-0.000716185;-0.166317
0.279939;0.014602;-8.69358e-05;-0.165279
0.280438;0.0151357;0;-0.164671
0.280937;0.015567;0.000186291;-0.16547
0.281436;0.0160042;0.000339464;-0.16595
0.281935;0.0165382;0.000645809;-0.167116
0.282434;0.017003;0.00129989;-0.166477
0.282933;0.0174578;0.00139925;-0.166205
0.283432;0.0179503;0.001925;-0.166589
0.283931;0.0183372;0.00206576;-0.166189
0.28443;0.0188267;0.00233485;-0.165918
0.284929;0.0193221;0.00218167;-0.166668
0.285428;0.0197554;0.00307173;-0.166637
0.285927;0.0201778;0.0031214;-0.165774
0.286426;0.0207975;0.00366372;-0.164911
0.286925;0.0213097;0.00395764;-0.165263
0.287424;0.021736;0.00394108;-0.166621
0.287923;0.0221959;0.00419361;-0.166141
0.288422;0.0226993;0.00416463;-0.166061
