t;vds;corrente;vg
0.00406;0.0193058;0.063772;0.0639633
0.00408;0.0193505;0.0553356;0.0827552
0.0041;0.0193888;0.0526821;0.102668
0.00412;0.0193297;0.0530052;0.121316
0.00414;0.0193632;0.0576691;0.142861
0.00416;0.0194686;0.0568703;0.161348
0.00418;0.0193362;0.058417;0.180493
0.0042;0.0193306;0.0614266;0.199798
0.00422;0.0192755;0.0632484;0.219566
0.00424;0.0192252;0.0620518;0.240391
0.00426;0.0192643;0.0635865;0.259295
0.00428;0.0191423;0.0709578;0.278983
0.0043;0.0192532;0.0733959;0.297887
0.00432;0.0190984;0.0781436;0.318056
0.00434;0.019167;0.0792355;0.336976
0.00436;0.0190601;0.0878484;0.357879
0.00438;0.019037;0.0907203;0.376418
0.0044;0.0189484;0.0972151;0.397354
0.00442;0.0190489;0.0981005;0.416928
0.00444;0.0189692;0.103273;0.435176
0.00446;0.0189404;0.107623;0.455362
0.00448;0.0189756;0.113379;0.477067
0.0045;0.0189045;0.117028;0.497826
0.00452;0.0187856;0.117758;0.517515
0.00454;0.018733;0.123356;0.537685
0.00456;0.0187035;0.119574;0.55875
0.00458;0.0187266;0.125094;0.57791
0.0046;0.0185966;0.131253;0.597644
0.00462;0.0187171;0.129886;0.616902
0.00464;0.01867;0.132752;0.636416
0.00466;0.0185392;0.135804;0.655957
0.00468;0.0184187;0.139142;0.675999
0.0047;0.0184347;0.13937;0.695906
0.00472;0.0184754;0.139747;0.714766
0.00474;0.0184618;0.139603;0.735018
0.00476;0.0185184;0.142831;0.754673
0.00478;0.0187171;0.140168;0.773691
0.0048;0.0184148;0.147211;0.783631
0.00482;0.018398;0.145141;0.766083
0.00484;0.0184498;0.146873;0.747167
0.00486;0.0184331;0.141482;0.728003
0.00488;0.0186564;0.141544;0.706856
0.0049;0.0184674;0.146301;0.687143
0.00492;0.0185368;0.139549;0.668987
0.00494;0.0186054;0.134604;0.648383
0.00496;0.0186141;0.134831;0.627964
0.00498;0.0185583;0.135908;0.609315
0.005;0.0185264;0.134825;0.5899
0.00502;0.0185248;0.133799;0.569906
0.00504;0.0187673;0.129061;0.550009
0.00506;0.0186668;0.128546;0.527824
0.00508;0.0187019;0.120765;0.508679
0.0051;0.018662;0.120735;0.488208
0.00512;0.0188216;0.122688;0.468056
0.00514;0.0186724;0.118512;0.447534
0.00516;0.018875;0.111652;0.428453
0.00518;0.0188607;0.110282;0.409119
0.0052;0.0189524;0.106067;0.389591
0.00522;0.0189787;0.0993032;0.368475
0.00524;0.019009;0.0959735;0.349685
0.00526;0.0191862;0.0876928;0.330044
0.00528;0.0191478;0.0823438;0.310131
0.0053;0.0191837;0.079448;0.289996
0.00532;0.0192906;0.0725434;0.270788
0.00534;0.0193177;0.0654891;0.251612
0.00536;0.0193258;0.0595119;0.231764
0.00538;0.0194686;0.0576183;0.212235
0.0054;0.0193705;0.0560476;0.192449
0.00542;0.0194311;0.0506777;0.172072
0.00544;0.0193992;0.0504234;0.152977
0.00546;0.0193577;0.0443415;0.134233
0.00548;0.0193601;0.0451403;0.113441
0.0055;0.0193066;0.0493405;0.0945035
0.00552;0.0194431;0.0497802;0.0747677
0.00554;0.019451;0.051635;0.05572
0.00556;0.0194191;0.0583392;0.0362875
0.00558;0.0193106;0.0617795;0.0158787
0.0056;0.0192133;0.0675294;-0.00347347
0.00562;0.0191805;0.0748409;-0.0237701
0.00564;0.0191143;0.0753764;-0.0429945
0.00566;0.0191462;0.0826131;-0.0641874
0.00568;0.0191072;0.0862628;-0.0834753
0.0057;0.0190226;0.0924942;-0.102412
0.00572;0.0191136;0.0956265;-0.121828
0.00574;0.0189564;0.0994886;-0.143037
0.00576;0.0190114;0.100874;-0.162308
0.00578;0.0189317;0.105939;-0.181389
0.0058;0.0188822;0.109786;-0.193571
0.00582;0.0188718;0.106725;-0.177338
0.00584;0.0189986;0.103112;-0.158483
0.00586;0.0189173;0.102893;-0.138395
0.00588;0.0189939;0.0957552;-0.118035
0.0059;0.019021;0.0935234;-0.09865
0.00592;0.0190409;0.0931315;-0.0802739
0.00594;0.0190402;0.0877915;-0.0598337
0.00596;0.0190194;0.0888176;-0.0391206
0.00598;0.0191407;0.0815092;-0.0182638
0.006;0.0191431;0.0749336;3.20136e-05
0.00602;0.0193569;0.0712031;0.0203127
0.00604;0.0193106;0.0697372;0.0401132
0.00606;0.0193362;0.0620339;0.0594334
0.00608;0.0193098;0.0615013;0.0785932
0.0061;0.0192771;0.0606158;0.0984423
0.00612;0.0192013;0.0572293;0.117506
0.00614;0.019396;0.0524159;0.137803
0.00616;0.0193992;0.0521257;0.158179
0.00618;0.019301;0.0549856;0.17585
0.0062;0.0194183;0.0535796;0.196404
0.00622;0.0193314;0.055572;0.217053
0.00624;0.019321;0.0602808;0.236181
0.00626;0.019321;0.0668443;0.255565
0.00628;0.0193114;0.0704163;0.274277
0.0063;0.0193545;0.071592;0.294285
0.00632;0.0191622;0.0756037;0.313541
0.00634;0.0191447;0.0787508;0.33371
0.00636;0.0191494;0.0827836;0.352646
0.00638;0.0191064;0.0851679;0.372704
0.0064;0.0189803;0.0940589;0.393609
0.00642;0.0188766;0.100709;0.41352
0.00644;0.0189348;0.107602;0.431255
0.00646;0.0189061;0.106121;0.45216
0.00648;0.0187354;0.109786;0.472042
0.0065;0.0188215;0.114124;0.493074
0.00652;0.0187234;0.12221;0.512233
0.00654;0.0187928;0.123245;0.533793
0.00656;0.0187019;0.122551;0.553755
0.00658;0.0186349;0.126739;0.574454
0.0066;0.0186261;0.12624;0.592875
0.00662;0.0186469;0.132585;0.613668
0.00664;0.0186221;0.13239;0.632187
0.00666;0.0187553;0.135684;0.653189
0.00668;0.0185328;0.137467;0.672384
0.0067;0.0185073;0.143019;0.692001
0.00672;0.0183996;0.138257;0.710412
0.00674;0.0185328;0.140459;0.731765
0.00676;0.0185543;0.136647;0.751389
0.00678;0.0185472;0.144533;0.769833
0.0068;0.0185145;0.145323;0.785471
0.00682;0.0185847;0.141198;0.769113
0.00684;0.0185471;0.143986;0.751153
0.00686;0.0184211;0.148718;0.732068
0.00688;0.0184411;0.143346;0.711048
0.0069;0.0185264;0.143725;0.692102
0.00692;0.0185001;0.143962;0.673148
0.00694;0.0185559;0.138026;0.653592
0.00696;0.0187163;0.135104;0.632396
0.00698;0.0186644;0.131642;0.613922
0.007;0.018721;0.129946;0.593759
0.00702;0.0185878;0.132776;0.574484
0.00704;0.018721;0.128106;0.553578
0.00706;0.0186548;0.127574;0.533299
0.00708;0.0186979;0.120143;0.511946
0.0071;0.0188136;0.123194;0.492768
0.00712;0.0187154;0.120968;0.472297
0.00714;0.0186971;0.116975;0.452866
0.00716;0.0187657;0.115512;0.431511
0.00718;0.0188814;0.112035;0.412879
0.0072;0.0188471;0.104814;0.3926
0.00722;0.0189755;0.100877;0.372076
0.00724;0.0188926;0.0988993;0.352022
0.00726;0.0190641;0.0905886;0.33299
0.00728;0.019246;0.0860354;0.313909
0.0073;0.0191471;0.0810843;0.294429
0.00732;0.0192085;0.0738387;0.274134
0.00734;0.0193218;0.0656148;0.255437
0.00736;0.0193792;0.0642207;0.236502
0.00738;0.0193481;0.0596435;0.216365
0.0074;0.0193928;0.0561404;0.196148
0.00742;0.0194574;0.0540941;0.175818
0.00744;0.0194806;0.0487571;0.158227
0.00746;0.0195005;0.051662;0.138171
0.00748;0.0194431;0.0488678;0.117026
0.0075;0.0194702;0.0479344;0.0977535
0.00752;0.0195492;0.0553596;0.0789454
0.00754;0.0193561;0.0576781;0.0595776
0.00756;0.0193705;0.0574657;0.0397288
0.00758;0.0193505;0.0664614;0.0201845
0.0076;0.0192755;0.0661593;0.000240102
0.00762;0.0193058;0.0770128;-0.0198004
0.00764;0.0193074;0.0786821;-0.0393129
0.00766;0.0191279;0.0808689;-0.0599296
0.00768;0.019187;0.0837588;-0.0802259
0.0077;0.0191431;0.0899454;-0.0987784
0.00772;0.0190633;0.095788;-0.118451
0.00774;0.0190146;0.0962547;-0.139323
0.00776;0.0188822;0.102367;-0.158755
0.00778;0.0189316;0.10374;-0.177627
0.0078;0.0190529;0.107566;-0.193187
0.00782;0.018875;0.105361;-0.180908
0.00784;0.0189061;0.10829;-0.162357
0.00786;0.0189221;0.106229;-0.143245
0.00788;0.0190202;0.0963744;-0.122277
0.0079;0.0188822;0.0961291;-0.102828
0.00792;0.0190433;0.0926528;-0.0842915
0.00794;0.0190904;0.0895775;-0.0634352
0.00796;0.0191447;0.0878334;-0.0423698
0.00798;0.0191248;0.0799864;-0.0235139
0.008;0.0191862;0.0768961;-0.0032974
0.00802;0.0193513;0.0717206;0.016471
0.00804;0.0193656;0.0698837;0.0367837
0.00806;0.0192986;0.0603496;0.0554317
0.00808;0.0194255;0.0572891;0.0749758
0.0081;0.0193521;0.0574507;0.0948248
0.00812;0.0194662;0.0560805;0.113056
0.00814;0.0194422;0.0542048;0.134585
0.00816;0.0194287;0.0561374;0.153553
0.00818;0.0192787;0.0551562;0.172376
0.0082;0.0193194;0.0583362;0.192035
0.00822;0.0193218;0.0573101;0.212203
0.00824;0.0193402;0.0617945;0.231859
0.00826;0.0192452;0.0637989;0.252396
0.00828;0.0193537;0.0661144;0.270612
0.0083;0.0192404;0.0712061;0.290444
0.00832;0.0191846;0.0733511;0.310516
0.00834;0.019104;0.0800103;0.329691
0.00836;0.0191934;0.0835973;0.34938
0.00838;0.0188607;0.0883719;0.368268
0.0084;0.0189827;0.0921353;0.389174
0.00842;0.0190202;0.0998895;0.408543
0.00844;0.0188264;0.105591;0.427879
0.00846;0.0188399;0.10581;0.447662
0.00848;0.0187434;0.105906;0.467911
0.0085;0.0187761;0.115577;0.487616
0.00852;0.0189268;0.117088;0.509417
0.00854;0.0186955;0.117256;0.527935
0.00856;0.018721;0.123993;0.549224
0.00858;0.0187513;0.124621;0.569507
0.0086;0.0186516;0.125743;0.590091
0.00862;0.0185511;0.132672;0.609348
0.00864;0.0185743;0.130245;0.627735
0.00866;0.018619;0.130365;0.648403
0.00868;0.0186245;0.13455;0.668782
0.0087;0.0184746;0.140498;0.687602
0.00872;0.0184929;0.139537;0.707165
0.00874;0.0183685;0.139887;0.727951
0.00876;0.018528;0.145838;0.747917
0.00878;0.0184945;0.142472;0.766104
0.0088;0.0184251;0.145646;0.782827
0.00882;0.0184371;0.143133;0.773583
0.00884;0.0184586;0.144255;0.754995
0.00886;0.0184467;0.143956;0.735622
0.00888;0.0185001;0.142188;0.715278
0.0089;0.0184363;0.142538;0.696006
0.00892;0.0185623;0.137482;0.676123
0.00894;0.0184235;0.140127;0.656602
0.00896;0.0185918;0.13738;0.635245
0.00898;0.0184865;0.134978;0.615698
0.009;0.0186022;0.132208;0.597471
0.00902;0.0185456;0.13067;0.577751
0.00904;0.0185575;0.130844;0.558623
0.00906;0.0186875;0.128603;0.537443
0.00908;0.0186884;0.127245;0.517036
0.0091;0.0186947;0.121342;0.497588
0.00912;0.0187665;0.123125;0.47665
0.00914;0.0187729;0.117866;0.455299
0.00916;0.0188997;0.111156;0.436106
0.00918;0.018824;0.108945;0.416449
0.0092;0.0189133;0.104802;0.397336
0.00922;0.0188024;0.0993301;0.375949
0.00924;0.0190115;0.0930686;0.356854
0.00926;0.0191566;0.0908489;0.336895
0.00928;0.0191527;0.0893232;0.317912
0.0093;0.0190449;0.0802616;0.297743
0.00932;0.0192173;0.0734019;0.278471
0.00934;0.0192388;0.0708471;0.259295
0.00936;0.0192835;0.065184;0.240279
0.00938;0.0193737;0.0577768;0.220239
0.0094;0.0194662;0.0546566;0.199862
0.00942;0.0193306;0.0525684;0.179963
0.00944;0.0195284;0.0554164;0.16114
0.00946;0.0196241;0.0461185;0.142141
0.00948;0.0194406;0.0514914;0.1205
0.0095;0.0194518;0.0480212;0.102364
0.00952;0.0193505;0.0506119;0.0825148
0.00954;0.0193441;0.0586533;0.0630991
0.00956;0.0192955;0.0579473;0.0436183
0.00958;0.0193529;0.0639604;0.0247465
0.0096;0.0192851;0.0694949;0.00412975
0.00962;0.0192085;0.0698149;-0.0150304
0.00964;0.0191263;0.0753165;-0.0355191
0.00966;0.0190027;0.0872739;-0.0562321
0.00968;0.0191223;0.0892065;-0.0760162
0.0097;0.0191207;0.0919946;-0.0950649
0.00972;0.0190418;0.0926259;-0.114065
0.00974;0.0188686;0.0989591;-0.13553
0.00976;0.0189899;0.0996891;-0.154657
0.00978;0.0189556;0.103061;-0.17521
0.0098;0.0186596;0.10864;-0.192435
0.00982;0.0188758;0.107372;-0.184893
0.00984;0.0188415;0.10636;-0.167302
0.00986;0.0188702;0.105526;-0.146606
0.00988;0.0188766;0.099013;-0.12575
0.0099;0.018938;0.097951;-0.105293
0.00992;0.0191;0.0971223;-0.0873327
0.00994;0.0190841;0.086538;-0.0666847
0.00996;0.0192213;0.0844918;-0.0467235
0.00998;0.0191391;0.0836631;-0.0266834
0.01;0.0191383;0.0817155;-0.00688295
0.01002;0.0191622;0.0788855;0.0123412
0.01004;0.019459;0.0679662;0.0324618
0.01006;0.0192803;0.0639963;0.0526466
0.01008;0.0193585;0.0624946;0.0724308
0.0101;0.0193297;0.0563049;0.0902949
0.01012;0.0193114;0.0547582;0.109983
0.01014;0.0193999;0.0533821;0.129207
0.01016;0.0194527;0.0552249;0.150256
0.01018;0.0194391;0.0560656;0.168951
0.0102;0.0193545;0.0583183;0.188913
0.01022;0.0193505;0.056622;0.208361
0.01024;0.019329;0.0633711;0.228114
0.01026;0.0193999;0.0637031;0.248474
0.01028;0.0193162;0.0670537;0.265905
0.0103;0.0192636;0.0708231;0.286427
0.01032;0.0192866;0.0747721;0.305219
0.01034;0.0191335;0.08191;0.325674
0.01036;0.0191175;0.0825502;0.344305
0.01038;0.0190561;0.0879381;0.364169
0.0104;0.019112;0.0924224;0.384659
0.01042;0.0189333;0.091519;0.404653
0.01044;0.0189811;0.103061;0.423669
0.01046;0.018867;0.103375;0.443902
0.01048;0.0189572;0.109146;0.463476
0.0105;0.018883;0.112493;0.485038
0.01052;0.0187075;0.120735;0.50548
0.01054;0.0187856;0.118545;0.525279
0.01056;0.0188535;0.119894;0.545735
0.01058;0.0186556;0.124448;0.566432
0.0106;0.0186692;0.128355;0.585722
0.01062;0.0186907;0.131493;0.606132
0.01064;0.0186684;0.133581;0.624472
0.01066;0.0186484;0.133853;0.645025
0.01068;0.0185328;0.135035;0.664759
0.0107;0.0185982;0.134855;0.684274
0.01072;0.0185703;0.139998;0.703581
0.01074;0.0185519;0.143761;0.723742
0.01076;0.0184123;0.144228;0.742846
0.01078;0.0184498;0.142894;0.762537
0.0108;0.0185113;0.146149;0.782058
0.01082;0.0184123;0.145081;0.777439
0.01084;0.0185168;0.143746;0.75954
0.01086;0.0183797;0.141859;0.739384
0.01088;0.0186341;0.142594;0.719732
0.0109;0.0185496;0.141805;0.699751
0.01092;0.0185344;0.140312;0.679933
0.01094;0.0186477;0.137551;0.661481
0.01096;0.0185559;0.135498;0.640768
0.01098;0.0184498;0.134954;0.620953
0.011;0.0184618;0.133665;0.600799
0.01102;0.0185918;0.134769;0.582822
0.01104;0.0187219;0.128797;0.561826
0.01106;0.0186269;0.127424;0.541781
0.01108;0.0185168;0.125417;0.520332
0.0111;0.0185727;0.121235;0.500806
0.01112;0.0187043;0.122327;0.480493
0.01114;0.0186604;0.119485;0.459507
0.01116;0.0186644;0.118638;0.43902
0.01118;0.0189253;0.108499;0.419796
0.0112;0.0188447;0.108057;0.400651
0.01122;0.0188774;0.102026;0.380881
0.01124;0.0188056;0.0969069;0.359863
0.01126;0.0189029;0.0917763;0.340399
0.01128;0.0190816;0.0861432;0.321193
0.0113;0.0190872;0.0821165;0.302177
0.01132;0.0192619;0.0770726;0.281992
0.01134;0.0192093;0.0720288;0.262896
0.01136;0.0194303;0.0668832;0.244345
0.01138;0.0194016;0.0632963;0.223984
0.0114;0.0194136;0.0567925;0.2034
0.01142;0.0195404;0.0514077;0.183789
0.01144;0.0194271;0.0512252;0.164565
0.01146;0.019408;0.049152;0.144766
0.01148;0.0194367;0.0516171;0.125606
0.0115;0.0195547;0.0487481;0.105117
0.01152;0.0194287;0.0518863;0.0857
0.01154;0.0194407;0.0548988;0.0664766
0.01156;0.0194494;0.0600444;0.0472358
0.01158;0.0192843;0.0642506;0.0283482
0.0116;0.0192189;0.0699406;0.00760326
0.01162;0.0192364;0.0750413;-0.011717
0.01164;0.0192452;0.0782064;-0.0316455
0.01166;0.019025;0.0844858;-0.0519262
0.01168;0.0191056;0.0863585;-0.0713263
0.0117;0.0191543;0.0918481;-0.0911112
0.01172;0.0190705;0.0951179;-0.109999
0.01174;0.0190346;0.095441;-0.130408
0.01176;0.0190074;0.103243;-0.15128
0.01178;0.0189045;0.101472;-0.170136
0.0118;0.0189292;0.109388;-0.189378
0.01182;0.018879;0.109705;-0.189119
0.01184;0.0188479;0.103471;-0.169799
0.01186;0.0189013;0.1028;-0.1504
0.01188;0.0188894;0.09863;-0.130776
0.0119;0.0190154;0.100646;-0.111136
0.01192;0.0190202;0.0942144;-0.0910621
0.01194;0.0189907;0.0919348;-0.0714545
0.01196;0.0191598;0.0864363;-0.0512218
0.01198;0.0190465;0.0803933;-0.0319818
0.012;0.0191654;0.0809826;-0.0105324
0.01202;0.0193011;0.0714902;0.00787533
0.01204;0.0192875;0.0691389;0.028076
0.01206;0.0191973;0.0632155;0.0480206
0.01208;0.0194088;0.060188;0.068141
0.0121;0.0194813;0.0574327;0.0871895
0.01212;0.0193784;0.0596854;0.105373
0.01214;0.0194415;0.0516709;0.125414
0.01216;0.0193712;0.0576452;0.14523
0.01218;0.0194718;0.0563169;0.165366
0.0122;0.01938;0.0531577;0.184207
0.01222;0.0193903;0.0573849;0.203816
0.01224;0.0193992;0.0588687;0.223568
0.01226;0.0193521;0.0648699;0.244361
0.01228;0.0194335;0.0645228;0.263072
0.0123;0.0192596;0.0681128;0.281816
0.01232;0.0192516;0.0752058;0.301953
0.01234;0.0190498;0.0749755;0.320601
0.01236;0.019116;0.0864572;0.341168
0.01238;0.0190992;0.0864452;0.360823
0.0124;0.019025;0.0932691;0.380515
0.01242;0.0190497;0.100249;0.400425
0.01244;0.0189037;0.097942;0.419906
0.01246;0.0189197;0.104135;0.439292
0.01248;0.0188774;0.108601;0.459059
0.0125;0.0188726;0.111476;0.480075
0.01252;0.0187976;0.114324;0.501092
0.01254;0.0187737;0.120968;0.519725
0.01256;0.0189149;0.117965;0.541319
0.01258;0.018741;0.121896;0.561534
0.0126;0.0186804;0.129076;0.582439
0.01262;0.0186564;0.130183;0.601263
0.01264;0.0187027;0.13003;0.620136
0.01266;0.018544;0.135436;0.639666
0.01268;0.0185767;0.134586;0.660948
0.0127;0.0186373;0.134736;0.679727
0.01272;0.0184833;0.140127;0.69911
0.01274;0.0183948;0.139648;0.718815
0.01276;0.0186549;0.142008;0.738845
0.01278;0.0184714;0.141353;0.759209
0.0128;0.0185217;0.144378;0.777675
0.01282;0.0185049;0.147354;0.78163
0.01284;0.0185049;0.147004;0.762355
