t;vds;corrente;vg
0.00416;0.0193713;0.0511085;0.158803
0.00418;0.0194782;0.0592247;0.176666
0.0042;0.0192308;0.0564126;0.196597
0.00422;0.0193306;0.0598799;0.216461
0.00424;0.0193154;0.0636283;0.238022
0.00426;0.0192619;0.0590243;0.256542
0.00428;0.019159;0.0660097;0.275541
0.0043;0.0192021;0.0667845;0.295246
0.00432;0.0192013;0.0747002;0.314646
0.00434;0.0191207;0.079032;0.33451
0.00436;0.0191064;0.0814014;0.354486
0.00438;0.0190226;0.0864812;0.373664
0.0044;0.0190298;0.0959197;0.394873
0.00442;0.0189237;0.107889;0.413584
0.00444;0.0188806;0.100629;0.432087
0.00446;0.0189117;0.106181;0.452352
0.00448;0.0186971;0.114064;0.47289
0.0045;0.0187466;0.112329;0.494321
0.00452;0.0188439;0.111964;0.512793
0.00454;0.0186811;0.120855;0.533553
0.00456;0.0187226;0.119574;0.554396
0.00458;0.018591;0.125519;0.574726
0.0046;0.0186357;0.125946;0.594763
0.00462;0.0185543;0.130544;0.614613
0.00464;0.0185998;0.131176;0.632764
0.00466;0.0185424;0.136279;0.654469
0.00468;0.0185639;0.136085;0.672895
0.0047;0.0184092;0.138577;0.692497
0.00472;0.0185599;0.137602;0.711484
0.00474;0.0184475;0.143705;0.732534
0.00476;0.0184826;0.144919;0.751789
0.00478;0.0184738;0.14071;0.770938
0.0048;0.0184211;0.140174;0.784895
0.00482;0.0184339;0.14538;0.768327
0.00484;0.0184777;0.144865;0.750001
0.00486;0.0184451;0.140896;0.730003
0.00488;0.0185472;0.14301;0.709784
0.0049;0.0184945;0.140384;0.689623
0.00492;0.018548;0.136076;0.671564
0.00494;0.0185224;0.138002;0.651508
0.00496;0.0185767;0.134305;0.630236
0.00498;0.0185208;0.134015;0.612819
0.005;0.0185184;0.130823;0.591966
0.00502;0.0186062;0.125716;0.572819
0.00504;0.0186907;0.128803;0.551993
0.00506;0.0186955;0.124044;0.531363
0.00508;0.0186397;0.122856;0.510921
0.0051;0.0188295;0.118743;0.491872
0.00512;0.0186971;0.117821;0.471881
0.00514;0.018654;0.113394;0.449936
0.00516;0.0188671;0.109816;0.430983
0.00518;0.0188248;0.107099;0.411535
0.0052;0.018867;0.103022;0.391992
0.00522;0.019045;0.0997908;0.370844
0.00524;0.0190058;0.0923118;0.35175
0.00526;0.0191184;0.0862568;0.332654
0.00528;0.019037;0.0881505;0.311876
0.0053;0.0192316;0.079771;0.294045
0.00532;0.0192165;0.0678256;0.272949
0.00534;0.0192332;0.0685704;0.254429
0.00536;0.0193609;0.0638587;0.234757
0.00538;0.0194606;0.0572921;0.215036
0.0054;0.0194837;0.0517038;0.194115
0.00542;0.019475;0.0474677;0.174873
0.00544;0.0194375;0.0507047;0.155954
0.00546;0.0194694;0.0442577;0.137163
0.00548;0.0195284;0.0438987;0.11629
0.0055;0.019605;0.048778;0.0974973
0.00552;0.0195228;0.0506598;0.0781611
0.00554;0.0195204;0.0585426;0.0589374
0.00556;0.0192962;0.0611842;0.0394727
0.00558;0.0192811;0.0679273;0.0192241
0.0056;0.0191949;0.0734258;-0.00035215
0.00562;0.0191072;0.0738985;-0.0202006
0.00564;0.0191096;0.0819041;-0.0402253
0.00566;0.0191247;0.0835972;-0.0610021
0.00568;0.0191327;0.0925032;-0.0810262
0.0057;0.01897;0.0959346;-0.099995
0.00572;0.0189316;0.0939183;-0.118979
0.00574;0.0189341;0.102911;-0.140236
0.00576;0.018816;0.103393;-0.159876
0.00578;0.0188391;0.106657;-0.178827
0.0058;0.018859;0.110124;-0.193411
0.00582;0.0187386;0.106384;-0.179771
0.00584;0.0188152;0.105615;-0.161108
0.00586;0.0187929;0.104123;-0.142509
0.00588;0.0190274;0.100727;-0.120564
0.0059;0.0189771;0.0978074;-0.101196
0.00592;0.0190043;0.0929191;-0.0820666
0.00594;0.0190138;0.0901609;-0.0624108
0.00596;0.0191503;0.0879321;-0.0412814
0.00598;0.0192156;0.0792565;-0.0222974
0.006;0.0193154;0.0794629;-0.00190481
0.00602;0.0193146;0.0760584;0.0174634
0.00604;0.0193497;0.0715202;0.0378402
0.00606;0.0192205;0.0628715;0.0571444
0.00608;0.019372;0.0624556;0.0763204
0.0061;0.0193633;0.0564575;0.0950009
0.00612;0.0193186;0.0551831;0.113216
0.00614;0.0193999;0.0557694;0.134617
0.00616;0.0192755;0.0562182;0.154497
0.00618;0.0194375;0.0545608;0.173497
0.0062;0.019439;0.0570379;0.192355
0.00622;0.0193385;0.061253;0.213404
0.00624;0.0192986;0.06125;0.233764
0.00626;0.0193433;0.0633681;0.253516
0.00628;0.01925;0.0656058;0.27194
0.0063;0.0192164;0.0707573;0.291596
0.00632;0.0192037;0.0714843;0.31122
0.00634;0.0191662;0.0729083;0.330379
0.00636;0.0191766;0.0777697;0.350069
0.00638;0.0190625;0.0871632;0.368973
0.0064;0.0190362;0.0909386;0.390551
0.00642;0.0190442;0.0960094;0.409696
0.00644;0.0190745;0.100907;0.428007
0.00646;0.018879;0.102567;0.448254
0.00648;0.0187577;0.105995;0.469688
0.0065;0.0187721;0.112388;0.490225
0.00652;0.0186556;0.114465;0.510297
0.00654;0.018721;0.12092;0.529439
0.00656;0.0187553;0.120427;0.550665
0.00658;0.018654;0.125632;0.570581
0.0066;0.0186915;0.125542;0.589819
0.00662;0.0185232;0.124304;0.610003
0.00664;0.0185352;0.130903;0.629127
0.00666;0.0185408;0.133865;0.648723
0.00668;0.0186006;0.139304;0.669727
0.0067;0.0184147;0.137751;0.688098
0.00672;0.0184913;0.138718;0.708588
0.00674;0.0183797;0.142648;0.728175
0.00676;0.0184187;0.141865;0.748909
0.00678;0.0184674;0.142385;0.767128
0.0068;0.0184857;0.143337;0.784333
0.00682;0.0184403;0.140177;0.772895
0.00684;0.0184403;0.14325;0.753682
0.00686;0.0184786;0.141257;0.734373
0.00688;0.018595;0.141706;0.713259
0.0069;0.0185065;0.139612;0.694854
0.00692;0.0184794;0.141395;0.675131
0.00694;0.0185184;0.138481;0.655753
0.00696;0.0184977;0.134912;0.634973
0.00698;0.0186876;0.134807;0.61573
0.007;0.0185679;0.132836;0.597199
0.00702;0.0185432;0.132016;0.577303
0.00704;0.0185655;0.132441;0.557342
0.00706;0.0186142;0.124474;0.535187
0.00708;0.0186628;0.124717;0.514684
0.0071;0.0187035;0.120747;0.495907
0.00712;0.0187171;0.116451;0.475257
0.00714;0.0188272;0.119491;0.454259
0.00716;0.0189053;0.109696;0.434538
0.00718;0.0188782;0.107769;0.415601
0.0072;0.0188439;0.104805;0.396952
0.00722;0.0189739;0.0997998;0.375053
0.00724;0.0190633;0.0939213;0.356038
0.00726;0.019037;0.0892933;0.335535
0.00728;0.0191255;0.0834747;0.316295
0.0073;0.0191271;0.0789065;0.296558
0.00732;0.0192604;0.0739224;0.277495
0.00734;0.0193226;0.0700752;0.258351
0.00736;0.0193402;0.0649716;0.238534
0.00738;0.0194534;0.0575285;0.218398
0.0074;0.0194127;0.055213;0.198453
0.00742;0.0193178;0.0526522;0.178203
0.00744;0.0193592;0.0487062;0.159844
0.00746;0.0193688;0.0512491;0.14054
0.00748;0.0193888;0.046663;0.119443
0.0075;0.0194614;0.0485686;0.10158
0.00752;0.0194358;0.0506777;0.0813623
0.00754;0.0193362;0.0515513;0.062987
0.00756;0.0193752;0.0618244;0.0444666
0.00758;0.0192667;0.0647412;0.023626
0.0076;0.0193697;0.0676909;0.00347347
0.00762;0.0191183;0.076238;-0.0159107
0.00764;0.0192061;0.0793611;-0.0359833
0.00766;0.0191159;0.0857154;-0.0567443
0.00768;0.019096;0.0870376;-0.0771367
0.0077;0.0189915;0.0901967;-0.0959133
0.00772;0.0190314;0.0939871;-0.114993
0.00774;0.0189963;0.0978253;-0.136218
0.00776;0.0188279;0.105445;-0.155362
0.00778;0.0188734;0.107054;-0.175258
0.0078;0.018875;0.106806;-0.192643
0.00782;0.0188997;0.106869;-0.183725
0.00784;0.0187402;0.105379;-0.165462
0.00786;0.0189268;0.102205;-0.145054
0.00788;0.019033;0.101305;-0.125318
0.0079;0.01895;0.097583;-0.105197
0.00792;0.0189636;0.0968949;-0.0867404
0.00794;0.0188854;0.0949264;-0.0655962
0.00796;0.0189995;0.0910224;-0.045459
0.00798;0.0191918;0.0843332;-0.0249546
0.008;0.0191798;0.0830558;-0.00552235
0.00802;0.0192181;0.0755259;0.0134617
0.00804;0.0192444;0.0688607;0.0337743
0.00806;0.019388;0.0633053;0.0531748
0.00808;0.0193098;0.0581208;0.0724148
0.0081;0.0193991;0.0559399;0.0921997
0.00812;0.0195077;0.0587401;0.111296
0.00814;0.0194008;0.0532744;0.131
0.00816;0.0193234;0.0565562;0.150464
0.00818;0.0195611;0.053774;0.169735
0.0082;0.0194574;0.0564964;0.189073
0.00822;0.0192883;0.0553925;0.20945
0.00824;0.0195515;0.0600115;0.230307
0.00826;0.0193473;0.062668;0.249339
0.00828;0.0191925;0.0656836;0.267922
0.0083;0.0191901;0.0691688;0.287163
0.00832;0.0192189;0.075511;0.306163
0.00834;0.0191877;0.0789693;0.326922
0.00836;0.0191702;0.0794419;0.345105
0.00838;0.0190242;0.0844858;0.365658
0.0084;0.0190864;0.0904928;0.386884
0.00842;0.0190801;0.0989622;0.406446
0.00844;0.0189173;0.0972749;0.425142
0.00846;0.0189596;0.105086;0.444974
0.00848;0.0187865;0.104209;0.46514
0.0085;0.018867;0.109813;0.485839
0.00852;0.0187282;0.113088;0.505608
0.00854;0.0187378;0.121327;0.525423
0.00856;0.0186844;0.119027;0.545606
0.00858;0.0184953;0.12583;0.567104
0.0086;0.0186437;0.128998;0.587051
0.00862;0.0186141;0.129488;0.606628
0.00864;0.0185065;0.130727;0.624649
0.00866;0.0186261;0.133638;0.645713
0.00868;0.0186166;0.138403;0.665865
0.0087;0.0185464;0.137021;0.684482
0.00872;0.0184937;0.135516;0.704173
0.00874;0.0185049;0.142879;0.725278
0.00876;0.0184571;0.142233;0.744814
0.00878;0.0184738;0.140549;0.764057
0.0088;0.0185153;0.142867;0.78305
0.00882;0.0184554;0.142113;0.775999
0.00884;0.0184427;0.144288;0.758404
0.00886;0.0184546;0.139827;0.738039
0.00888;0.0185136;0.139088;0.718371
0.0089;0.0183804;0.143286;0.69791
0.00892;0.0186596;0.136432;0.679196
0.00894;0.0185775;0.137428;0.660041
0.00896;0.0185073;0.14042;0.639231
0.00898;0.0184634;0.135202;0.61927
0.009;0.0184817;0.131729;0.599727
0.00902;0.0184937;0.132363;0.581175
0.00904;0.0186301;0.128322;0.560417
0.00906;0.0186469;0.131774;0.539668
0.00908;0.0186349;0.127014;0.519548
0.0091;0.0187912;0.121818;0.499925
0.00912;0.0187099;0.117124;0.479644
0.00914;0.0187769;0.113992;0.459187
0.00916;0.0188104;0.114225;0.438332
0.00918;0.0188128;0.110333;0.418787
0.0092;0.0188359;0.103315;0.399514
0.00922;0.0189197;0.10047;0.380016
0.00924;0.0189341;0.0960184;0.359719
0.00926;0.0190091;0.0906096;0.339423
0.00928;0.0190234;0.0857692;0.320089
0.0093;0.0190761;0.0779282;0.300192
0.00932;0.0190242;0.0741947;0.280456
0.00934;0.019258;0.0682444;0.261568
0.00936;0.0192907;0.0660934;0.242728
0.00938;0.019321;0.0574627;0.223216
0.0094;0.0194494;0.05343;0.203015
0.00942;0.0194606;0.0515543;0.183357
0.00944;0.0193625;0.0479374;0.164021
0.00946;0.0194016;0.0514256;0.14483
0.00948;0.0193529;0.0499029;0.124293
0.0095;0.0195348;0.0471776;0.104653
0.00952;0.019388;0.0539027;0.085732
0.00954;0.0193792;0.0542556;0.0663485
0.00956;0.0192468;0.0597452;0.0469157
0.00958;0.019341;0.0614115;0.0271957
0.0096;0.0192627;0.0700124;0.00721909
0.00962;0.0192021;0.070862;-0.0121491
0.00964;0.0190242;0.0802108;-0.0316135
0.00966;0.0192141;0.0775991;-0.0527746
0.00968;0.0190011;0.0858499;-0.0722547
0.0097;0.0188679;0.0885484;-0.0930481
0.00972;0.0188224;0.0957521;-0.111392
0.00974;0.0189899;0.101305;-0.13172
0.00976;0.0188375;0.10097;-0.15208
0.00978;0.0188383;0.104024;-0.171992
0.0098;0.0189316;0.10727;-0.190322
0.00982;0.019033;0.106049;-0.187374
0.00984;0.018887;0.105642;-0.168919
0.00986;0.0190306;0.10342;-0.149359
0.00988;0.0189723;0.103273;-0.128711
0.0099;0.0189205;0.100389;-0.109455
0.00992;0.0189723;0.0959795;-0.0900857
0.00994;0.0190226;0.0948307;-0.070254
0.00996;0.0191183;0.0854043;-0.0494448
0.00998;0.019096;0.0836212;-0.030189
0.01;0.0192811;0.080142;-0.00942798
0.01002;0.0192045;0.0760075;0.00947601
0.01004;0.0191519;0.0762499;0.0303009
0.01006;0.0193058;0.0652348;0.0494932
0.01008;0.0194135;0.0600654;0.0696296
0.0101;0.0193401;0.0596286;0.0877178
0.01012;0.019396;0.0560357;0.10683
0.01014;0.0195068;0.0528885;0.127318
0.01016;0.0194391;0.0581807;0.146862
0.01018;0.0194391;0.055219;0.166454
0.0102;0.0193609;0.0550634;0.185136
0.01022;0.0193816;0.0599397;0.205752
0.01024;0.0194302;0.0615641;0.225281
0.01026;0.0192428;0.0617018;0.24633
0.01028;0.0193289;0.0636403;0.264033
0.0103;0.019242;0.0657015;0.283914
0.01032;0.0192755;0.0724745;0.303762
0.01034;0.0193489;0.0784397;0.322745
0.01036;0.0191566;0.0832383;0.341872
0.01038;0.0191359;0.0852097;0.362024
0.0104;0.0190944;0.0880638;0.38213
0.01042;0.0189691;0.0969278;0.402235
0.01044;0.0189484;0.101469;0.422083
0.01046;0.0189356;0.103255;0.440909
0.01048;0.0187841;0.110911;0.46162
0.0105;0.0189062;0.110196;0.482188
0.01052;0.0187809;0.116257;0.502453
0.01054;0.0187721;0.11987;0.521214
0.01056;0.0186508;0.119221;0.542567
0.01058;0.0186875;0.125405;0.563614
0.0106;0.0187609;0.125689;0.583352
0.01062;0.0186756;0.130024;0.602401
0.01064;0.0186229;0.132342;0.622313
0.01066;0.0184778;0.134209;0.642273
0.01068;0.0185113;0.135352;0.661908
0.0107;0.018445;0.136238;0.680208
0.01072;0.0184977;0.138472;0.700297
0.01074;0.0186118;0.138819;0.720463
0.01076;0.018394;0.13983;0.740109
0.01078;0.0185049;0.141275;0.759882
0.0108;0.0185631;0.14716;0.778731
0.01082;0.0184131;0.140557;0.780863
0.01084;0.0185583;0.144593;0.761027
0.01086;0.0184602;0.143274;0.742874
0.01088;0.0185958;0.139821;0.722435
0.0109;0.0185998;0.142086;0.702201
0.01092;0.0184945;0.137709;0.683234
0.01094;0.0185504;0.138792;0.663369
0.01096;0.0185328;0.137419;0.644079
0.01098;0.0186644;0.135798;0.622811
0.011;0.0185591;0.133922;0.604672
0.01102;0.0187649;0.129701;0.584774
0.01104;0.0186668;0.125982;0.564658
0.01106;0.0186652;0.128091;0.543766
0.01108;0.0187394;0.124846;0.523933
0.0111;0.0187123;0.125213;0.50423
0.01112;0.0187841;0.121845;0.483743
0.01114;0.0187322;0.115108;0.4629
0.01116;0.0189636;0.11141;0.44302
0.01118;0.0189037;0.110363;0.423381
0.0112;0.0187809;0.103073;0.403469
0.01122;0.0189803;0.0999284;0.384115
0.01124;0.0190697;0.096192;0.363386
0.01126;0.0191072;0.0886949;0.343568
0.01128;0.0190936;0.0875672;0.325066
0.0113;0.0191917;0.0811292;0.305123
0.01132;0.0192109;0.0735785;0.285402
0.01134;0.0192285;0.07193;0.265441
0.01136;0.0192364;0.0663447;0.247354
0.01138;0.019384;0.0616928;0.226609
0.0114;0.0194885;0.0585546;0.206809
0.01142;0.0195069;0.0538728;0.186734
0.01144;0.0195452;0.0493135;0.167943
0.01146;0.0195444;0.0505281;0.149231
0.01148;0.0196417;0.0479524;0.128519
0.0115;0.0194502;0.0519551;0.109103
0.01152;0.0195428;0.0521825;0.0898777
0.01154;0.0193991;0.0549886;0.0712464
0.01156;0.0193377;0.0570887;0.0507897
0.01158;0.019404;0.0632245;0.0314535
0.0116;0.0193058;0.0671525;0.0112527
0.01162;0.0192029;0.0761662;-0.00813143
0.01164;0.0191941;0.0777457;-0.02814
0.01166;0.0192213;0.0808988;-0.0473323
0.01168;0.0191128;0.0895565;-0.0678849
0.0117;0.0192077;0.0907621;-0.0878458
0.01172;0.0189915;0.0946662;-0.106302
0.01174;0.0190976;0.0986839;-0.12639
0.01176;0.0190051;0.101197;-0.147263
0.01178;0.0190849;0.101634;-0.166966
0.0118;0.0188822;0.106621;-0.184944
0.01182;0.0189069;0.110229;-0.191088
0.01184;0.0188902;0.107913;-0.172841
0.01186;0.0188974;0.103982;-0.153073
0.01188;0.0189005;0.100479;-0.132745
0.0119;0.0190155;0.102977;-0.112384
0.01192;0.019171;0.0983997;-0.0938312
0.01194;0.0190665;0.0929699;-0.0739674
0.01196;0.01925;0.0881924;-0.0535589
0.01198;0.0191415;0.0839563;-0.0329262
0.012;0.0192093;0.0825173;-0.0135097
0.01202;0.0191327;0.077635;0.00569841
0.01204;0.0193034;0.0715112;0.025627
0.01206;0.019238;0.0658182;0.0463559
0.01208;0.0193936;0.0611842;0.0650837
0.0121;0.0195156;0.0596525;0.08442
0.01212;0.019471;0.0574806;0.104061
0.01214;0.0193609;0.0578456;0.123141
0.01216;0.0193545;0.0556856;0.143309
0.01218;0.0194334;0.0560566;0.163093
0.0122;0.0194135;0.0549168;0.181645
0.01222;0.0194566;0.0556886;0.200038
0.01224;0.0193609;0.0643673;0.222047
0.01226;0.0192883;0.058402;0.240919
0.01228;0.0193258;0.0626202;0.260463
0.0123;0.0193657;0.0660276;0.279767
0.01232;0.0192221;0.0679332;0.300096
0.01234;0.0192843;0.0726809;0.319208
0.01236;0.019226;0.0785235;0.338367
0.01238;0.0189955;0.0884945;0.358695
0.0124;0.0191494;0.087606;0.377746
0.01242;0.0190186;0.0964372;0.398314
0.01244;0.0189955;0.0968142;0.417793
0.01246;0.0189971;0.102005;0.437194
0.01248;0.0189372;0.1;0.457075
0.0125;0.0189221;0.109442;0.478236
0.01252;0.0187394;0.112768;0.498434
0.01254;0.0187234;0.115108;0.51838
0.01256;0.018737;0.119467;0.539126
0.01258;0.0187801;0.121082;0.559966
0.0126;0.0187146;0.125366;0.580246
0.01262;0.0186851;0.12775;0.598412
0.01264;0.018725;0.12842;0.618455
0.01266;0.0186389;0.133985;0.638498
0.01268;0.0186421;0.134467;0.659045
0.0127;0.0185719;0.135687;0.677807
0.01272;0.018473;0.140872;0.696883
0.01274;0.0185695;0.136504;0.717535
0.01276;0.0185511;0.139205;0.737469
0.01278;0.0185448;0.143076;0.757045
0.0128;0.0184618;0.142753;0.774635
0.01282;0.0183797;0.143447;0.783599
0.01284;0.0184131;0.141072;0.766003
