t;vds;corrente;vg
0.0128;0.018548;0.143196;0.776187
0.01282;0.0184881;0.142116;0.783486
0.01284;0.0184084;0.144028;0.764915
0.01286;0.0184323;0.145796;0.745405
0.01288;0.0185336;0.143013;0.726434
0.0129;0.0185137;0.146134;0.705896
0.01292;0.0185129;0.140118;0.686694
0.01294;0.0185176;0.14237;0.667001
0.01296;0.018658;0.137865;0.647279
0.01298;0.0186349;0.137069;0.627756
0.013;0.0186126;0.137766;0.607634
0.01302;0.0185216;0.13382;0.588426
0.01304;0.0185384;0.135511;0.568162
0.01306;0.0186269;0.129435;0.548553
0.01308;0.0186612;0.12956;0.527408
0.0131;0.0188104;0.126069;0.507542
0.01312;0.018812;0.119556;0.487423
0.01314;0.0189069;0.117902;0.466727
0.01316;0.0188239;0.114509;0.446237
0.01318;0.0187705;0.116266;0.425893
0.0132;0.0188535;0.110812;0.406799
0.01322;0.0188934;0.107057;0.38727
0.01324;0.0189644;0.103207;0.366172
0.01326;0.0190713;0.0954201;0.34645
0.01328;0.0188822;0.0894458;0.328427
0.0133;0.0191582;0.0857272;0.308899
0.01332;0.0191064;0.0830677;0.287836
0.01334;0.0192723;0.0732074;0.268643
0.01336;0.0192723;0.0731327;0.249675
0.01338;0.0193178;0.0629343;0.229539
0.0134;0.0192954;0.0606727;0.209658
0.01342;0.0194463;0.0546505;0.190368
0.01344;0.0194008;0.0531039;0.170632
0.01346;0.0193322;0.0514974;0.151152
0.01348;0.0196154;0.0498341;0.131336
0.0135;0.0194279;0.0451073;0.111552
0.01352;0.0194973;0.0488977;0.0924547
0.01354;0.0193744;0.0513089;0.0735833
0.01356;0.0194295;0.0515213;0.0543914
0.01358;0.0194151;0.0543634;0.0345268
0.0136;0.0194478;0.0647233;0.014246
0.01362;0.019321;0.0707992;-0.00534626
0.01364;0.0192045;0.0713018;-0.0254029
0.01366;0.0190553;0.0773717;-0.0451554
0.01368;0.0190936;0.0843033;-0.0664283
0.0137;0.0191056;0.0914951;-0.0862928
0.01372;0.0190952;0.0901759;-0.104269
0.01374;0.0190617;0.0913964;-0.12535
0.01376;0.019096;0.0964492;-0.144526
0.01378;0.0189939;0.101517;-0.164901
0.0138;0.0190035;0.106196;-0.182862
0.01382;0.0189085;0.10528;-0.19293
0.01384;0.0188694;0.101798;-0.175722
0.01386;0.0189675;0.104428;-0.156034
0.01388;0.0189899;0.0988185;-0.136779
0.0139;0.0189173;0.0947979;-0.116562
0.01392;0.0190154;0.0927246;-0.0959281
0.01394;0.0191526;0.0841567;-0.0776489
0.01396;0.0190849;0.085802;-0.0570166
0.01398;0.0192196;0.0861491;-0.0364155
0.014;0.0193091;0.0718941;-0.0171273
0.01402;0.0193018;0.0777876;0.00198485
0.01404;0.0192261;0.0704163;0.0236101
0.01406;0.0194096;0.0650823;0.0428184
0.01408;0.019368;0.0587132;0.0625547
0.0141;0.0193736;0.054845;0.0807701
0.01412;0.0194973;0.0560237;0.101276
0.01414;0.0193712;0.0574447;0.119827
0.01416;0.0194303;0.0558292;0.1407
0.01418;0.0194566;0.0508063;0.159411
0.0142;0.0194072;0.0570797;0.178379
0.01422;0.0194231;0.057693;0.198533
0.01424;0.0192899;0.0579503;0.21811
0.01426;0.0194638;0.0582076;0.238934
0.01428;0.0192524;0.064822;0.257742
0.0143;0.0192978;0.0672392;0.276886
0.01432;0.019321;0.0723848;0.295902
0.01434;0.0192428;0.0769319;0.316103
0.01436;0.0190354;0.0845814;0.335711
0.01438;0.0189516;0.0946692;0.355447
0.0144;0.0190146;0.0907501;0.374833
0.01442;0.0189747;0.0975291;0.395978
0.01444;0.018871;0.104248;0.414688
0.01446;0.0189779;0.104323;0.433159
0.01448;0.0188399;0.105005;0.453697
0.0145;0.0188431;0.109956;0.474251
0.01452;0.0188192;0.120149;0.495074
0.01454;0.0187546;0.125154;0.515385
0.01456;0.0188;0.120173;0.535635
0.01458;0.0186716;0.13056;0.556493
0.0146;0.0186987;0.126832;0.576454
0.01462;0.018654;0.132767;0.595898
0.01464;0.0187091;0.13496;0.616086
0.01466;0.0186628;0.136465;0.633036
0.01468;0.0185439;0.133129;0.654629
0.0147;0.0185161;0.138023;0.674239
0.01472;0.0184937;0.140542;0.693905
0.01474;0.0185464;0.14199;0.713037
0.01476;0.0185583;0.138795;0.733624
0.01478;0.0183565;0.141664;0.753038
0.0148;0.0184411;0.147306;0.772107
0.01482;0.0184602;0.14313;0.784495
0.01484;0.0184315;0.143917;0.767286
0.01486;0.0184961;0.143959;0.749777
0.01488;0.0184044;0.143851;0.72893
0.0149;0.0185049;0.142831;0.709432
0.01492;0.0185176;0.14056;0.689127
0.01494;0.0185751;0.139483;0.669915
0.01496;0.0185017;0.138514;0.650307
0.01498;0.0185926;0.138206;0.630364
0.015;0.0185256;0.137449;0.610963
0.01502;0.0185559;0.135436;0.591118
0.01504;0.0186117;0.133351;0.57157
0.01506;0.0186038;0.133443;0.551097
0.01508;0.0185527;0.130248;0.530242
0.0151;0.0186564;0.12513;0.510488
0.01512;0.0186811;0.117968;0.490176
0.01514;0.0186389;0.122326;0.468985
0.01516;0.01865;0.118533;0.448255
0.01518;0.0188598;0.113552;0.42959
0.0152;0.0188846;0.109355;0.410303
0.01522;0.0188997;0.102516;0.391352
0.01524;0.0188974;0.104817;0.369324
0.01526;0.0189324;0.101313;0.350517
0.01528;0.0190314;0.0921144;0.330076
0.0153;0.0192077;0.085108;0.310692
0.01532;0.0191415;0.0820985;0.291693
0.01534;0.0191263;0.0746613;0.271476
0.01536;0.0192404;0.0688816;0.253261
0.01538;0.0193417;0.0679452;0.233876
0.0154;0.019329;0.0617137;0.213468
0.01542;0.019254;0.0571844;0.193026
0.01544;0.019408;0.0536932;0.173689
0.01546;0.0194055;0.0498012;0.154529
0.01548;0.0194335;0.0505342;0.135818
0.0155;0.0195013;0.0444761;0.114417
0.01552;0.0194918;0.0482515;0.0957682
0.01554;0.0194415;0.0514226;0.0766725
0.01556;0.019459;0.05378;0.0571606
0.01558;0.0192732;0.0605889;0.0383843
0.0156;0.0193433;0.062686;0.0173514
0.01562;0.019325;0.0686961;-0.00180877
0.01564;0.0191606;0.0722232;-0.0216732
0.01566;0.0190912;0.0746763;-0.0417299
0.01568;0.0189987;0.0795795;-0.0624587
0.0157;0.0190633;0.0859157;-0.0817145
0.01572;0.0189508;0.0884796;-0.101195
0.01574;0.0190617;0.0929819;-0.120932
0.01576;0.0188702;0.0961829;-0.142605
0.01578;0.0188758;0.10094;-0.16114
0.0158;0.0188048;0.102869;-0.181085
0.01582;0.018824;0.10736;-0.194228
0.01584;0.0189572;0.104425;-0.179611
0.01586;0.0189309;0.100697;-0.160772
0.01588;0.0189412;0.104521;-0.141693
0.0159;0.0189971;0.0988125;-0.119011
0.01592;0.0189707;0.092626;-0.100539
0.01594;0.0190936;0.0889822;-0.0811542
0.01596;0.0190314;0.0875193;-0.0620586
0.01598;0.0192324;0.0869209;-0.0405131
0.016;0.0190593;0.0784308;-0.0211769
0.01602;0.0191966;0.0753883;-0.00134457
0.01604;0.0193074;0.0707544;0.0184879
0.01606;0.0192484;0.0636403;0.0384965
0.01608;0.019246;0.0607325;0.0576726
0.0161;0.0193242;0.0633262;0.0771207
0.01612;0.0194821;0.0528646;0.0957532
0.01614;0.0194079;0.0578665;0.114801
0.01616;0.0193697;0.0526821;0.136522
0.01618;0.0193904;0.0567327;0.15493
0.0162;0.0193529;0.0599876;0.173961
0.01622;0.0193377;0.0568973;0.192915
0.01624;0.0192827;0.0597243;0.214428
0.01626;0.0192349;0.06268;0.233716
0.01628;0.0192532;0.0624078;0.253773
0.0163;0.0192819;0.0667636;0.272292
0.01632;0.0191471;0.0743383;0.2919
0.01634;0.0191463;0.0771743;0.311204
0.01636;0.0191048;0.0831754;0.331868
0.01638;0.0190035;0.0838126;0.351189
0.0164;0.0190968;0.0888326;0.369917
0.01642;0.0190186;0.0941337;0.391096
0.01644;0.0189341;0.0999673;0.410672
0.01646;0.0187921;0.105723;0.429399
0.01648;0.0187657;0.110402;0.449118
0.0165;0.018745;0.111108;0.469896
0.01652;0.0186931;0.114399;0.490561
0.01654;0.0188;0.117423;0.510713
0.01656;0.0186277;0.124187;0.529839
0.01658;0.0186588;0.128032;0.551018
0.0166;0.0184602;0.128627;0.572182
0.01662;0.0187099;0.12755;0.591403
0.01664;0.0186245;0.127948;0.611555
0.01666;0.0186812;0.13201;0.630344
0.01668;0.018599;0.133072;0.650693
0.0167;0.0184259;0.139085;0.6704
0.01672;0.0185232;0.136887;0.689538
0.01674;0.0184124;0.138568;0.709516
0.01676;0.0183549;0.139289;0.729152
0.01678;0.0185073;0.144767;0.749037
0.0168;0.0184746;0.141976;0.76748
0.01682;0.018461;0.147375;0.784174
0.01684;0.0184746;0.143806;0.770812
0.01686;0.018457;0.142939;0.752593
0.01688;0.0184076;0.143259;0.733253
0.0169;0.0184451;0.144055;0.712041
0.01692;0.0184897;0.139435;0.692885
0.01694;0.0185344;0.13864;0.67326
0.01696;0.0184499;0.138314;0.653992
0.01698;0.0184546;0.139902;0.633468
0.017;0.0186389;0.135953;0.614882
0.01702;0.0185599;0.137264;0.594607
0.01704;0.0186852;0.131104;0.575605
0.01706;0.0186732;0.135113;0.554603
0.01708;0.018654;0.126494;0.533795
0.0171;0.0186844;0.122961;0.513515
0.01712;0.0186772;0.124783;0.494081
0.01714;0.0186963;0.121677;0.473721
0.01716;0.0187139;0.117977;0.453138
0.01718;0.0187937;0.115799;0.432232
0.0172;0.018741;0.114731;0.414175
0.01722;0.0188176;0.106438;0.39492
0.01724;0.018871;0.103979;0.373708
0.01726;0.0189524;0.0988215;0.353782
0.01728;0.0190449;0.0937208;0.334287
0.0173;0.0191008;0.0888296;0.314966
0.01732;0.019151;0.0813865;0.295342
0.01734;0.0191758;0.0721425;0.276071
0.01736;0.0192923;0.0725164;0.256206
0.01738;0.0192795;0.0665033;0.23815
0.0174;0.0193776;0.0625664;0.217838
0.01742;0.0194574;0.0544052;0.197333
0.01744;0.0194638;0.0538518;0.176506
0.01746;0.019258;0.0533582;0.158643
0.01748;0.0195189;0.0465613;0.138491
0.0175;0.0194845;0.0501871;0.118019
0.01752;0.0194765;0.0487152;0.0999787
0.01754;0.0195372;0.0479553;0.0797297
0.01756;0.0193394;0.0507375;0.0615304
0.01758;0.0195101;0.0542018;0.0410413
0.0176;0.0193258;0.0579264;0.0217531
0.01762;0.0193617;0.0659438;0.00132857
0.01764;0.019321;0.0658301;-0.0173834
0.01766;0.0191822;0.0731028;-0.0376961
0.01768;0.0191128;0.0793343;-0.0581689
0.0177;0.0190713;0.0849854;-0.0793455
0.01772;0.0190545;0.0917792;-0.0973859
0.01774;0.0190298;0.0933797;-0.11773
0.01776;0.018895;0.0983368;-0.137899
0.01778;0.0189221;0.0993659;-0.158291
0.0178;0.018962;0.102687;-0.176906
0.01782;0.0187585;0.105499;-0.192931
0.01784;0.0188997;0.104003;-0.18246
0.01786;0.0188798;0.103707;-0.164389
0.01788;0.0189891;0.101966;-0.14475
0.0179;0.018879;0.0997938;-0.124389
0.01792;0.0189763;0.0967214;-0.104173
0.01794;0.0191024;0.0922938;-0.0859721
0.01796;0.0190976;0.0864093;-0.065052
0.01798;0.0190848;0.0857931;-0.0455871
0.018;0.0192165;0.0799954;-0.0252428
0.01802;0.0191399;0.0741827;-0.00565041
0.01804;0.019289;0.070527;0.014086
0.01806;0.0193561;0.0666409;0.0342225
0.01808;0.0193011;0.0607714;0.053575
0.0181;0.0192635;0.0563468;0.072767
0.01812;0.0194726;0.0551471;0.0928079
0.01814;0.0194207;0.052724;0.111888
0.01816;0.0195069;0.0544591;0.131256
0.01818;0.0194239;0.0571755;0.151136
0.0182;0.0193346;0.0600444;0.169607
0.01822;0.0194415;0.0556857;0.190274
0.01824;0.0193026;0.0598559;0.209946
0.01826;0.0194486;0.0633771;0.230323
0.01828;0.0194031;0.0632903;0.249787
0.0183;0.0193449;0.0674277;0.267826
0.01832;0.0192157;0.0728784;0.288252
0.01834;0.019171;0.0796603;0.307859
0.01836;0.019195;0.080501;0.327818
0.01838;0.0191511;0.0842315;0.346946
0.0184;0.0189843;0.0904899;0.366427
0.01842;0.018966;0.0960632;0.386949
0.01844;0.0188646;0.105505;0.406237
0.01846;0.018891;0.104335;0.42511
0.01848;0.0188822;0.108769;0.445806
0.0185;0.0188367;0.11074;0.465717
0.01852;0.0189261;0.114836;0.486607
0.01854;0.0186612;0.118796;0.50612
0.01856;0.0187713;0.120029;0.526367
0.01858;0.0185791;0.124651;0.547015
0.0186;0.0186748;0.124175;0.568481
0.01862;0.0186883;0.126841;0.588059
0.01864;0.01867;0.130455;0.607812
0.01866;0.0185631;0.136456;0.626344
0.01868;0.0185838;0.135421;0.646738
0.0187;0.0185049;0.136973;0.666858
0.01872;0.0186333;0.138511;0.685762
0.01874;0.0185862;0.1391;0.705405
0.01876;0.0184913;0.143672;0.726286
0.01878;0.0185711;0.142328;0.745774
0.0188;0.0184219;0.146026;0.764473
0.01882;0.0183286;0.146143;0.782522
0.01884;0.0184873;0.143881;0.775343
0.01886;0.0185647;0.143447;0.757124
0.01888;0.0184052;0.142954;0.736374
0.0189;0.0183302;0.144485;0.716977
0.01892;0.0184092;0.142562;0.69679
0.01894;0.0183836;0.13788;0.677979
0.01896;0.0184132;0.140815;0.658009
0.01898;0.0186277;0.136926;0.638511
0.019;0.0184818;0.137383;0.618854
0.01902;0.0186046;0.133889;0.598671
0.01904;0.0186174;0.133189;0.578951
0.01906;0.0187138;0.129668;0.55968
0.01908;0.0186509;0.132734;0.538131
0.0191;0.0187864;0.124433;0.517405
0.01912;0.0186548;0.12603;0.49826
0.01914;0.0186835;0.12113;0.478651
0.01916;0.0187115;0.117947;0.456851
0.01918;0.0188431;0.115739;0.437083
0.0192;0.0188239;0.110716;0.417891
0.01922;0.0189205;0.107847;0.398953
0.01924;0.018875;0.103049;0.377358
0.01926;0.0188886;0.0955726;0.358246
0.01928;0.0190314;0.0941336;0.337632
0.0193;0.0191351;0.0912618;0.318904
0.01932;0.0191622;0.0820387;0.299552
0.01934;0.0192843;0.0771893;0.280408
0.01936;0.0192907;0.0714933;0.26104
0.01938;0.0193497;0.0688128;0.24308
0.0194;0.0193226;0.064484;0.222464
0.01942;0.0193856;0.0566729;0.201159
0.01944;0.0194342;0.0534749;0.18206
0.01946;0.0193904;0.0542078;0.162661
0.01948;0.0193944;0.0495529;0.143453
0.0195;0.0194478;0.0495679;0.122629
0.01952;0.0194869;0.0497593;0.104157
0.01954;0.0196329;0.0519432;0.0850118
0.01956;0.0194877;0.0522513;0.0648919
0.01958;0.0194399;0.0600833;0.0468996
0.0196;0.0193832;0.064469;0.0264753
0.01962;0.0194008;0.0649626;0.00617864
0.01964;0.019254;0.0699077;-0.0138138
0.01966;0.0191646;0.0736233;-0.0324138
0.01968;0.0191032;0.0836331;-0.0539271
0.0197;0.0192197;0.0865141;-0.0733112
0.01972;0.0189955;0.0886471;-0.0932241
0.01974;0.0190058;0.0923117;-0.112
0.01976;0.0189835;0.0967632;-0.132857
0.01978;0.0189229;0.0977835;-0.152753
0.0198;0.0189731;0.103261;-0.172633
0.01982;0.018887;0.105986;-0.190978
0.01984;0.0188934;0.104999;-0.186526
0.01986;0.0189771;0.107985;-0.168471
0.01988;0.0189724;0.100808;-0.148911
0.0199;0.0190131;0.0991924;-0.127335
0.01992;0.0189747;0.0954141;-0.108319
0.01994;0.0189604;0.0937627;-0.0892534
0.01996;0.0191256;0.0833639;-0.0699339
0.01998;0.0190561;0.0856435;-0.0488686
0.02;0.0191933;0.0827836;-0.0294527
0.02002;0.0191327;0.0757623;-0.00864368
0.02004;0.019313;0.0704851;0.00984417
0.02006;0.0193186;0.0680171;0.0303809
0.02008;0.0193186;0.0616868;0.0501015
0.0201;0.0195029;0.060891;0.0707981
0.02012;0.0193601;0.0562002;0.088278
0.02014;0.0194343;0.0515154;0.107454
0.02016;0.019471;0.0507525;0.128151
0.02018;0.0192603;0.0553955;0.148047
0.0202;0.0194247;0.0596136;0.16647
0.02022;0.0193489;0.0557874;0.18592
0.02024;0.0192755;0.0600863;0.206697
0.02026;0.0193169;0.0599607;0.225521
0.02028;0.0193305;0.0656028;0.245513
0.0203;0.0192923;0.0700334;0.263937
0.02032;0.0192667;0.0647831;0.284698
0.02034;0.019242;0.0749367;0.303874
0.02036;0.0190856;0.0795586;0.323818
0.02038;0.0190489;0.082628;0.342176
0.0204;0.0191144;0.0917763;0.362456
0.02042;0.0189133;0.0926229;0.382755
0.02044;0.0188982;0.101242;0.402827
0.02046;0.0189014;0.09685;0.422116
0.02048;0.0189333;0.106695;0.441053
0.0205;0.0188495;0.107979;0.461812
0.02052;0.0188583;0.110581;0.481868
0.02054;0.018721;0.120346;0.502966
0.02056;0.0187681;0.118563;0.521791
0.02058;0.0187929;0.120965;0.543783
0.0206;0.0185296;0.124627;0.563854
0.02062;0.0187019;0.130506;0.584537
0.02064;0.0185767;0.126222;0.603026
0.02066;0.0185001;0.130622;0.622553
0.02068;0.0185871;0.132354;0.642561
0.0207;0.0185312;0.134069;0.662837
0.02072;0.018402;0.135136;0.681249
0.02074;0.0184475;0.142218;0.701515
0.02076;0.0185017;0.142627;0.721663
0.02078;0.0185073;0.145859;0.742062
0.0208;0.0184451;0.145709;0.760458
0.02082;0.0185296;0.146379;0.78033
0.02084;0.0184762;0.144701;0.779103
0.02086;0.018453;0.143352;0.759988
0.02088;0.0184778;0.143552;0.74124
0.0209;0.0185057;0.144695;0.720148
0.02092;0.0185129;0.142989;0.701112
0.02094;0.0185408;0.140073;0.681423
0.02096;0.0185543;0.140405;0.662664
0.02098;0.0185886;0.140949;0.642272
0.021;0.0186532;0.138828;0.622106
0.02102;0.0185743;0.13487;0.60312
0.02104;0.0186166;0.135193;0.583478
0.02106;0.0187123;0.129512;0.563314
0.02108;0.018516;0.131134;0.54319
0.0211;0.0186413;0.125468;0.521997
0.02112;0.0187346;0.125127;0.502886
0.02114;0.0186508;0.122934;0.48179
0.02116;0.0188184;0.116885;0.461588
0.02118;0.0189341;0.114668;0.440876
0.0212;0.0186923;0.113669;0.422101
0.02122;0.0188878;0.108335;0.403037
0.02124;0.0188407;0.1061;0.383106
0.02126;0.0189923;0.0975979;0.362169
0.02128;0.0190665;0.0971761;0.343008
0.0213;0.0190051;0.0928113;0.32345
0.02132;0.0191151;0.0848238;0.30381
0.02134;0.019096;0.0770426;0.28425
0.02136;0.019301;0.0703923;0.264673
0.02138;0.0192795;0.0678345;0.246314
0.0214;0.0192907;0.061615;0.225233
0.02142;0.0193242;0.0612291;0.205384
0.02144;0.0193234;0.0544202;0.185181
0.02146;0.0195396;0.0490443;0.166358
0.02148;0.0194247;0.0495678;0.147023
0.0215;0.0193992;0.0447693;0.127271
0.02152;0.0193585;0.0493375;0.107438
0.02154;0.0194024;0.0489276;0.0885011
0.02156;0.0194103;0.0483832;0.0693737
0.02158;0.0194031;0.0552937;0.0498933
0.0216;0.0194797;0.0608162;0.0303971
0.02162;0.0192811;0.0616539;0.0101803
0.02164;0.0192093;0.0706527;-0.0089958
0.02166;0.0192603;0.0720168;-0.0299648
0.02168;0.0192882;0.0716967;-0.0493652
0.0217;0.0190761;0.0832951;-0.0698697
0.02172;0.0189667;0.0887428;-0.0892064
0.02174;0.0189356;0.0895954;-0.108831
0.02176;0.0190442;0.0971103;-0.128759
0.02178;0.0188607;0.0985882;-0.149439
0.0218;0.0189628;0.103785;-0.169015
0.02182;0.0189022;0.104171;-0.187233
0.02184;0.0189005;0.109771;-0.191232
0.02186;0.0188128;0.106947;-0.172569
0.02188;0.0189524;0.0980706;-0.151968
0.0219;0.0189205;0.103931;-0.132761
0.02192;0.0189827;0.0943341;-0.112064
0.02194;0.0189436;0.0955218;-0.0930309
0.02196;0.0190489;0.0859307;-0.0735993
0.02198;0.0190609;0.0863884;-0.053719
0.022;0.0191207;0.0838007;-0.0330382
0.02202;0.0191998;0.0792175;-0.0128854
0.02204;0.0192835;0.0733092;0.00657878
0.02206;0.0192652;0.0683162;0.0263953
0.02208;0.0193601;0.0642028;0.0471722
0.0221;0.0193864;0.0634817;0.065804
0.02212;0.0193018;0.0570618;0.0852845
0.02214;0.0195165;0.0523919;0.104589
0.02216;0.019676;0.0538907;0.122965
0.02218;0.0194367;0.0524876;0.143725
0.0222;0.0194343;0.0581717;0.162565
0.02222;0.0193417;0.058749;0.182158
0.02224;0.0194606;0.0576781;0.202871
0.02226;0.0194167;0.0640831;0.222816
0.02228;0.0194007;0.0617466;0.242696
0.0223;0.0193146;0.0679213;0.261008
0.02232;0.0192524;0.0670268;0.280456
0.02234;0.0192707;0.0744849;0.300208
0.02236;0.019108;0.0749995;0.320217
0.02238;0.0191016;0.0821074;0.339424
0.0224;0.0191192;0.0899813;0.359655
0.02242;0.0190154;0.0915969;0.37877
0.02244;0.0188375;0.0968859;0.399226
0.02246;0.0190361;0.101053;0.418129
0.02248;0.0188854;0.106689;0.438475
0.0225;0.0188814;0.111276;0.458068
0.02252;0.0187234;0.111503;0.479147
0.02254;0.0187394;0.116038;0.499539
0.02256;0.0187314;0.1148;0.518764
0.02258;0.018812;0.11987;0.53935
0.0226;0.0187362;0.124681;0.559758
0.02262;0.018607;0.128367;0.580102
0.02264;0.0185894;0.132351;0.599085
0.02266;0.0185376;0.13277;0.618888
0.02268;0.0184905;0.135968;0.639009
0.0227;0.0184722;0.136357;0.658549
0.02272;0.0185464;0.13178;0.677727
0.02274;0.0185288;0.134179;0.697909
0.02276;0.0184937;0.142062;0.717759
0.02278;0.018469;0.141362;0.7367
0.0228;0.0183653;0.144315;0.757093
0.02282;0.0184913;0.138771;0.774939
0.02284;0.0184148;0.147782;0.781422
0.02286;0.0185033;0.144841;0.763618
0.02288;0.0182664;0.143424;0.744572
0.0229;0.0184251;0.143764;0.724755
0.02292;0.0185432;0.141978;0.704537
0.02294;0.0184913;0.136988;0.685509
0.02296;0.0184355;0.134915;0.665305
0.02298;0.0185759;0.138185;0.646783
0.023;0.0186094;0.141009;0.625852
0.02302;0.0185479;0.135373;0.60733
0.02304;0.0185934;0.135367;0.587658
0.02306;0.0185918;0.131699;0.567074
0.02308;0.0185424;0.137219;0.547225
0.0231;0.0185599;0.125904;0.526703
0.02312;0.0189827;0.118725;0.50631
0.02314;0.0187147;0.1206;0.485888
0.02316;0.0188909;0.118019;0.46551
0.02318;0.018765;0.117043;0.445677
0.0232;0.0186237;0.11558;0.424741
0.02322;0.0187218;0.102172;0.406751
0.02324;0.0187203;0.103465;0.386966
0.02326;0.0188838;0.101424;0.366652
0.02328;0.0190361;0.0945315;0.347251
0.0233;0.0190426;0.0900711;0.32729
0.02332;0.0190633;0.0850333;0.307747
0.02334;0.0192116;0.0818562;0.287659
0.02336;0.0190904;0.079789;0.268371
0.02338;0.0192627;0.0701111;0.249547
0.0234;0.0192293;0.0640801;0.229507
0.02342;0.0194112;0.0637959;0.209258
0.02344;0.019368;0.0539535;0.1904
0.02346;0.0193728;0.0539266;0.170088
0.02348;0.0195069;0.0544352;0.151648
0.0235;0.019625;0.0479494;0.1318
0.02352;0.0194375;0.04704;0.111168
0.02354;0.0193672;0.0454932;0.0919425
0.02356;0.0194367;0.0452958;0.0731511
0.02358;0.0194103;0.0554044;0.0544395
0.0236;0.0193465;0.0575285;0.0335504
0.02362;0.0193904;0.0606667;0.014326
0.02364;0.0190912;0.0668772;-0.00566639
0.02366;0.0192292;0.0728036;-0.0260111
0.02368;0.0192236;0.0819549;-0.0463239
0.0237;0.0191965;0.0809078;-0.065836
0.02372;0.0191455;0.0871124;-0.0859887
0.02374;0.0189476;0.0894309;-0.104221
0.02376;0.0189437;0.0973527;-0.124965
0.02378;0.0189644;0.0983848;-0.145374
0.0238;0.0189652;0.106354;-0.16559
0.02382;0.0188575;0.105023;-0.183407
0.02384;0.0188694;0.105454;-0.193122
0.02386;0.018788;0.104601;-0.176026
0.02388;0.0188742;0.10342;-0.156642
0.0239;0.0188878;0.0976309;-0.136987
0.02392;0.0189556;0.0987527;-0.116018
0.02394;0.019029;0.0923686;-0.0965367
0.02396;0.0190473;0.0921413;-0.077761
0.02398;0.0190888;0.0856944;-0.0575608
0.024;0.0190841;0.0854102;-0.0366396
0.02402;0.0192133;0.077623;-0.0166151
0.02404;0.0191534;0.0723519;0.00142461
0.02406;0.0192651;0.0693992;0.0222975
0.02408;0.0192859;0.0664763;0.0420181
0.0241;0.0192732;0.0632873;0.0619785
0.02412;0.0194031;0.0567178;0.0801618
0.02414;0.0193928;0.0556916;0.100043
0.02416;0.0193481;0.0501961;0.119267
0.02418;0.0192947;0.0572473;0.139675
0.0242;0.0193585;0.0570768;0.159459
0.02422;0.0192628;0.0546715;0.176954
0.02424;0.0192906;0.0585127;0.197493
0.02426;0.0192108;0.0642626;0.217821
0.02428;0.0193792;0.0634459;0.238662
0.0243;0.0192899;0.0656357;0.256862
0.02432;0.0192372;0.072283;0.276662
0.02434;0.0192069;0.0695577;0.295758
0.02436;0.0191479;0.075864;0.315623
0.02438;0.0191534;0.0831815;0.335567
0.0244;0.019096;0.0837499;0.354438
0.02442;0.019041;0.0953812;0.374705
0.02444;0.0190314;0.0962846;0.394954
0.02446;0.0188574;0.102971;0.41528
0.02448;0.019033;0.106968;0.433559
0.0245;0.0188614;0.109283;0.453681
0.02452;0.0189125;0.112236;0.473963
0.02454;0.0186548;0.118979;0.494898
0.02456;0.0187593;0.118704;0.514985
0.02458;0.0187912;0.12396;0.535043
0.0246;0.0186325;0.125249;0.55606
0.02462;0.0187426;0.127831;0.576182
0.02464;0.0185902;0.127604;0.595835
0.02466;0.0186493;0.13032;0.615141
0.02468;0.0186333;0.13102;0.634206
0.0247;0.0184722;0.134945;0.654966
0.02472;0.0185591;0.138822;0.674511
0.02474;0.0185105;0.138131;0.693489
0.02476;0.0185065;0.140857;0.712925
0.02478;0.0184299;0.141691;0.733015
0.0248;0.0184036;0.143953;0.753536
0.02482;0.0184347;0.144985;0.772203
0.02484;0.0184363;0.146687;0.783983
0.02486;0.0184299;0.143746;0.767334
0.02488;0.0184578;0.141694;0.749232
0.0249;0.0185113;0.14062;0.728979
0.02492;0.0184746;0.141724;0.70892
0.02494;0.0183756;0.142983;0.689415
0.02496;0.0184722;0.140243;0.670139
0.02498;0.0185504;0.136668;0.650018
0.025;0.0186716;0.1342;0.630076
0.02502;0.0185822;0.136363;0.611299
0.02504;0.0185384;0.134454;0.590685
0.02506;0.0186397;0.133243;0.572115
0.02508;0.0186796;0.128755;0.551386
0.0251;0.0187187;0.125049;0.530306
0.02512;0.0187793;0.123822;0.510168
0.02514;0.0187466;0.123356;0.489968
0.02516;0.0187474;0.120217;0.469913
0.02518;0.0187219;0.115769;0.448687
0.0252;0.0187657;0.113899;0.429461
0.02522;0.0188599;0.108057;0.410191
0.02524;0.0189173;0.105511;0.391048
0.02526;0.0188654;0.101245;0.36926
0.02528;0.0189883;0.0944927;0.350789
0.0253;0.0189739;0.0918959;0.3307
0.02532;0.0191926;0.0871184;0.311796
0.02534;0.019096;0.08083;0.291949
0.02536;0.0191502;0.0729173;0.271732
0.02538;0.0192572;0.0715621;0.253373
0.0254;0.0193673;0.0633711;0.233845
0.02542;0.0193059;0.0588119;0.214364
0.02544;0.019317;0.0584499;0.192641
0.02546;0.0194726;0.050929;0.173961
0.02548;0.0194614;0.0492029;0.155122
0.0255;0.0194406;0.053439;0.13577
0.02552;0.0195316;0.0484221;0.115282
0.02554;0.0195021;0.0464296;0.0967127
0.02556;0.0195444;0.0527719;0.0768646
0.02558;0.0194989;0.0518445;0.0571606
0.0256;0.0193298;0.0595149;0.0389445
0.02562;0.0195268;0.0649477;0.0181197
0.02564;0.0192476;0.0680021;-0.00120051
