t;vds;corrente;vg
0.036926;-0.00039179;-0.00823404;-0.0794113
0.037425;-0.000275339;-0.00826302;-0.0783609
0.037924;-8.88193e-05;-0.00825474;-0.076101
0.038423;-0.00018652;-0.00833754;-0.0782972
0.038922;-0.000256588;-0.00830856;-0.0755917
0.039421;-0.000152966;-0.00834168;-0.0755917
0.03992;1.38163e-05;-0.0083334;-0.0725997
0.040419;-0.000114478;-0.00797737;-0.0708812
0.040918;-0.000337512;-0.00814711;-0.0674117
0.041417;-0.000231916;-0.00822162;-0.0693533
0.041916;-3.84883e-05;-0.00824646;-0.0731091
0.042415;-0.000155927;-0.00791113;-0.0716768
0.042914;-0.000256589;-0.00801463;-0.0710401
0.043413;-0.000254615;-0.00804361;-0.0713904
0.043912;-7.89505e-05;-0.00818436;-0.0754327
0.044411;-0.00020231;-0.00776209;-0.0734911
0.04491;-0.000409555;-0.00790698;-0.0731409
0.045409;-0.000272379;-0.00787801;-0.0732683
0.045908;-6.71079e-05;-0.00808086;-0.0739366
0.046407;-8.88193e-06;-0.00813054;-0.0735229
0.046906;-0.000385869;-0.00785731;-0.0744459
0.047405;-0.000302971;-0.00817609;-0.0778517
0.047904;-0.000142111;-0.00826302;-0.0778834
0.048403;-0.000112504;-0.00819264;-0.0770877
0.048902;-0.000290142;-0.00826302;-0.0777562
0.049401;-0.00026547;-0.00830856;-0.0763875
0.0499;-6.01997e-05;-0.00850314;-0.0769286
0.050399;-0.000148032;-0.0086646;-0.0789656
0.050898;-0.000322709;-0.00839964;-0.0768968
0.051397;-0.000351329;-0.00902059;-0.0793794
0.051896;-5.82259e-05;-0.00838722;-0.0782336
0.052395;9.47405e-05;-0.00818851;-0.0750189
0.052894;-0.000194415;-0.00818022;-0.0773742
0.053393;-0.000214153;-0.0082299;-0.0725679
0.053892;-5.92128e-05;-0.00825474;-0.0754326
0.054391;-7.20423e-05;-0.00826302;-0.0779471
0.05489;-0.000165796;-0.00824646;-0.0780108
0.055389;-0.000191455;-0.00825888;-0.0792203
0.055888;-3.15802e-05;-0.00806016;-0.0754644
0.056387;2.07245e-05;-0.00812641;-0.0745414
0.056886;-0.000212179;-0.00817609;-0.0758146
0.057385;-0.000266457;-0.0082299;-0.0773105
0.057884;-0.000196389;-0.00826302;-0.0718678
0.058383;-7.30292e-05;-0.00823818;-0.0776925
0.058882;-8.38849e-05;-0.00827958;-0.078902
0.059381;-0.000206258;-0.00792769;-0.0755917
0.05988;-8.58586e-05;-0.00830856;-0.0750825
0.060379;-0.000103623;-0.00827544;-0.0737776
0.060878;-0.000272378;-0.00821335;-0.0752416
0.061377;-0.000354289;-0.00810571;-0.0722815
0.061876;-0.000181586;-0.00802705;-0.0749551
0.062375;-1.97375e-06;-0.00824232;-0.0745414
0.062874;-0.000116452;-0.0082299;-0.0740003
0.063373;-0.000372053;-0.00819264;-0.0719951
0.063872;-0.000301985;-0.00821748;-0.0768013
0.064371;-0.000174678;-0.00825474;-0.0741276
0.06487;-0.000133229;-0.00813055;-0.0711357
0.065369;-0.000228956;-0.00826302;-0.0725361
0.065868;-0.000177638;-0.00824646;-0.0720269
0.066367;4.24359e-05;-0.00821748;-0.0673798
0.066866;-4.9344e-05;-0.00817609;-0.0728864
0.067365;-0.000375013;-0.00826302;-0.0743822
0.067864;-0.000296063;-0.00821334;-0.0777243
0.068363;3.45408e-05;-0.00826302;-0.0776288
0.068862;-2.4672e-05;-0.0081471;-0.076483
0.069361;-0.000535874;-0.00831684;-0.0761647
0.06986;-0.00062864;-0.00820092;-0.0768331
0.070359;-0.000568441;-0.0082713;-0.0778516
0.070858;-0.000601007;-0.00844104;-0.0789975
0.071357;-0.000664168;-0.00829614;-0.0792521
0.071856;-0.000619758;-0.0085818;-0.0794113
0.072355;-0.000448042;-0.00839136;-0.0793794
0.072854;-0.000413502;-0.00852798;-0.0781699
0.073353;-0.000605942;-0.00826302;-0.0794113
0.073852;-0.000669102;-0.00846588;-0.0794113
0.074351;-0.000559559;-0.008292;-0.0789975
0.07485;-0.000381921;-0.00823404;-0.0780745
0.075349;-0.000500346;-0.00803532;-0.077597
0.075848;-0.000589165;-0.00829614;-0.0789975
0.076347;-0.000505281;-0.00834996;-0.0782017
0.076846;-0.00042337;-0.00821748;-0.077979
0.077345;-0.000540808;-0.00829614;-0.0781699
0.077844;-0.000653312;-0.00840792;-0.0783291
0.078343;-0.000522058;-0.00836238;-0.0791248
0.078842;-0.000393764;-0.00859008;-0.0792839
0.079341;-0.000444094;-0.00826302;-0.0794113
0.07984;-0.00067601;-0.00826302;-0.0788065
0.080339;-0.00051811;-0.00834996;-0.0792203
0.080838;-0.000491465;-0.00836237;-0.0790611
0.081337;-0.000543769;-0.008706;-0.0780426
0.081836;-0.000584231;-0.00840378;-0.0758782
0.082335;-0.000556598;-0.00869358;-0.0771833
0.082834;-0.000472714;-0.0089461;-0.0784882
0.083333;-0.000463832;-0.00857352;-0.0753689
0.083832;-0.000738184;-0.00844517;-0.0777243
0.084331;-0.000570414;-0.00834582;-0.0785519
0.08483;-0.00048653;-0.00831683;-0.0763557
0.085329;-0.000514162;-0.00842448;-0.0771195
0.085828;-0.000593113;-0.00849072;-0.0747642
0.086327;-0.00053094;-0.0088509;-0.077597
0.086826;-0.000475675;-0.00829614;-0.0739685
0.087325;-0.000494425;-0.00798151;-0.0731727
0.087824;-0.000717459;-0.00821748;-0.0781063
0.088323;-0.00062568;-0.00825474;-0.0770559
0.088822;-0.000420409;-0.00825888;-0.0760374
0.089321;-0.000492451;-0.00828786;-0.0756236
0.08982;-0.000582257;-0.00813468;-0.0764512
0.090319;-0.000724367;-0.00830442;-0.0788065
0.090818;-0.000494425;-0.00820506;-0.0792521
0.091317;-0.000550677;-0.00806431;-0.0789338
0.091816;-0.00059706;-0.00796081;-0.0793794
0.092315;-0.000526992;-0.00809742;-0.0794113
0.092814;-0.000476661;-0.00826302;-0.0792521
0.093313;-0.00045495;-0.00825888;-0.0784564
0.093812;-0.000599034;-0.00813054;-0.077788
0.094311;-0.000627653;-0.0081264;-0.0780108
0.09481;-0.00051811;-0.00796081;-0.0772151
0.095309;-0.000400672;-0.00813468;-0.0777879
0.095808;-0.000511202;-0.00817194;-0.0773105
0.096307;-0.000594099;-0.00824232;-0.0779471
0.096806;-0.000189481;-0.00822576;-0.0766103
0.097305;0.000374027;-0.00789871;-0.0743505
0.097804;0.000708577;-0.00776624;-0.0774697
0.098303;0.00104313;-0.00798978;-0.0784882
0.098802;0.00177144;-0.00735226;-0.0770559
0.099301;0.00226982;-0.0077621;-0.0772469
0.0998;0.00265076;-0.00753854;-0.0773742
0.100299;0.00306131;-0.00647462;-0.0778516
0.100798;0.00364553;-0.00620553;-0.0754326
0.101297;0.00424949;-0.00623037;-0.0753053
0.101796;0.00466398;-0.00601512;-0.0745414
0.102295;0.00509626;-0.00608135;-0.0751462
0.102794;0.00563312;-0.00547281;-0.077597
0.103293;0.00622524;-0.00478148;-0.0781699
0.103792;0.00656473;-0.00447098;-0.0787429
0.104291;0.00697331;-0.00438404;-0.076483
0.10479;0.00759404;-0.00410667;-0.0773424
0.105289;0.00827004;-0.00398662;-0.0760692
0.105788;0.00862433;-0.00368856;-0.0755917
0.106287;0.00910397;-0.00373823;-0.0767058
0.106786;0.00966451;-0.00340705;-0.0742231
0.107285;0.0100869;-0.00297652;-0.0756873
0.107784;0.0105369;-0.00276126;-0.0772469
0.108283;0.0111163;-0.00284405;-0.0747642
0.108782;0.0116354;-0.00312141;-0.0773742
0.109281;0.0121741;-0.00223549;-0.0790611
0.10978;0.0126301;-0.00200366;-0.0745415
0.110279;0.0130367;-0.00202022;-0.0787747
0.110778;0.0135736;-0.00139511;-0.0775333
0.111277;0.0140315;-0.00135371;-0.0786792
0.111776;0.0145437;-0.00107635;-0.0792521
0.112275;0.0150173;-0.000442959;-0.0790293
0.112774;0.0154486;-0.000285646;-0.0782017
0.113273;0.0159973;2.89786e-05;-0.07591
0.113772;0.0164187;0.000165592;-0.0784246
0.114271;0.0168885;6.2097e-05;-0.0786155
0.11477;0.0173701;0.000397421;-0.077597
0.115269;0.0178121;0.000525755;-0.0781699
0.115768;0.0182839;0.00100183;-0.0783291
0.116267;0.0187576;0.00194156;-0.0787747
0.116766;0.0191968;0.00202022;-0.0788065
0.117265;0.0196715;0.00212371;-0.0786792
0.117764;0.0201098;0.00216511;-0.0783291
0.118263;0.0206544;0.00230172;-0.0793158
0.118762;0.0211716;0.00288131;-0.0789975
0.119261;0.0217005;0.0033284;-0.0789975
0.11976;0.0221258;0.00254599;-0.0794113
0.120259;0.0225187;0.00330356;-0.0782018
0.120758;0.0230563;0.00413151;-0.0782654
0.121257;0.0235401;0.00413151;-0.0768013
0.121756;0.0240315;0.00409839;-0.0786156
0.122255;0.024584;0.00413151;-0.0778517
0.122754;0.0250096;0.00414393;-0.0778198
0.123253;0.0255246;0.00483943;-0.0756236
0.123752;0.0259471;0.00486427;-0.0771832
0.124251;0.0264039;0.0047525;-0.0784882
0.12475;0.0269548;0.00534033;-0.0766421
0.125249;0.0275685;0.00610204;-0.0763557
0.125748;0.0280224;0.0061393;-0.0779153
0.126247;0.0284715;0.00620967;-0.0715813
0.126746;0.0288948;0.00646635;-0.0711675
0.127245;0.0293184;0.00661122;-0.0768013
0.127744;0.0298699;0.00699209;-0.0743823
0.128243;0.0304066;0.00688032;-0.0760373
0.128742;0.0309674;0.00719494;-0.0774379
0.129241;0.0314686;0.00739779;-0.0763556
0.12974;0.0319908;0.0075965;-0.07556
0.130239;0.0324032;0.00793597;-0.0771833
0.130738;0.0328461;0.0081885;-0.0771514
0.131237;0.0333537;0.00815125;-0.0758782
0.131736;0.0338903;0.00830028;-0.0786474
0.132235;0.0344017;0.00854038;-0.0772787
0.132734;0.0349799;0.00903715;-0.0753053
0.133233;0.0353598;0.00909925;-0.0748279
0.133732;0.0358681;0.00993135;-0.074446
0.134231;0.0363309;0.0101714;-0.0752416
0.13473;0.0368532;0.0103288;-0.0748597
0.135229;0.0373682;0.0103288;-0.075719
0.135728;0.0378795;0.0103329;-0.0706902
0.136227;0.038367;0.0104074;-0.0719951
0.136726;0.0387814;0.0114589;-0.0688758
0.137225;0.039267;0.011935;-0.071263
0.137724;0.0397929;0.0118191;-0.0753053
0.138223;0.0403212;0.0121958;-0.0753054
0.138722;0.0407826;0.0123117;-0.0756236
0.139221;0.0412218;0.0123614;-0.0765785
0.13972;0.0417017;0.0123945;-0.076865
0.140219;0.0421685;0.012854;-0.0769286
0.140718;0.0425759;0.0128871;-0.0766103
0.141217;0.0431395;0.0135537;-0.0726953
0.141716;0.043705;0.013562;-0.0749234
0.142215;0.044217;0.0141746;-0.0729499
0.142714;0.0447342;0.0143237;-0.0742231
0.143213;0.045064;0.0144603;-0.0763875
0.143712;0.0454737;0.014481;-0.077215
0.144211;0.0459323;0.014808;-0.0783927
0.14471;0.0464405;0.0156194;-0.0740958
0.145209;0.0470063;0.0155532;-0.0783609
0.145708;0.0474766;0.0162694;-0.0760374
0.146207;0.0479149;0.0165509;-0.0762284
0.146706;0.0478537;0.0166213;-0.0746369
0.147205;0.0473398;0.0164515;-0.0776925
0.147704;0.0468315;0.0160127;-0.0763875
0.148203;0.0463999;0.0149198;-0.0750825
0.148702;0.0460125;0.0144686;-0.0746368
0.149201;0.0454894;0.0143651;-0.0749234
0.1497;0.045135;0.0143899;-0.0730772
0.150199;0.0445742;0.0143568;-0.0766422
0.150698;0.0440801;0.0143816;-0.0756872
0.151197;0.0436624;0.0142285;-0.0783927
0.151696;0.043167;0.0141746;-0.076483
0.152195;0.0426462;0.0135951;-0.0780426
0.152694;0.042199;0.012763;-0.0766103
0.153193;0.041664;0.0127423;-0.0760374
0.153692;0.0411349;0.0125601;-0.075942
0.154191;0.0406636;0.0123945;-0.0761647
0.15469;0.0401354;0.012378;-0.076101
0.155189;0.0397395;0.012378;-0.0760692
0.155688;0.0393392;0.012469;-0.0697988
0.156187;0.0388534;0.011964;-0.0731409
0.156686;0.038367;0.0113844;-0.071836
0.157185;0.0378648;0.0110491;-0.0733955
0.157684;0.0373288;0.010515;-0.0719315
0.158183;0.0368304;0.0103909;-0.0733001
0.158682;0.0364178;0.0105068;-0.0747643
0.159181;0.0358712;0.0103412;-0.0689076
0.15968;0.0353844;0.0096623;-0.0745732
0.160179;0.0348714;0.00875981;-0.0753372
0.160678;0.0342971;0.00860662;-0.0733319
0.161177;0.0338124;0.00829614;-0.0708493
0.161676;0.0333911;0.00829614;-0.0702126
0.162175;0.0329321;0.00826716;-0.0740003
0.162674;0.0325286;0.00819678;-0.0742869
0.163173;0.031972;0.00803533;-0.078711
0.163672;0.0314055;0.00787801;-0.0757191
0.164171;0.0309259;0.00779935;-0.0736183
0.16467;0.0303476;0.00738123;-0.0743822
0.165169;0.029871;0.00714526;-0.0738093
0.165668;0.0294436;0.0067023;-0.073682
0.166167;0.0289442;0.00636285;-0.0739366
0.166666;0.0284408;0.00619726;-0.0761966
0.167165;0.0278981;0.00617242;-0.0771514
0.167664;0.0273575;0.00610619;-0.0757191
0.168163;0.0268658;0.00595715;-0.0771514
0.168662;0.0264484;0.0056798;-0.0772787
0.169161;0.0260319;0.00527825;-0.0767376
0.16966;0.0255089;0.00492637;-0.0768013
0.170159;0.0250214;0.00451238;-0.072377
0.170658;0.0244993;0.00424329;-0.0739685
0.171157;0.0240187;0.00439233;-0.0732365
0.171656;0.0235904;0.00425571;-0.0718041
0.172155;0.0231106;0.00413151;-0.0718677
0.172654;0.0226697;0.00401146;-0.0713903
0.173153;0.0221396;0.0037134;-0.0704036
0.173652;0.0216541;0.00397006;-0.0724726
0.174151;0.0211182;0.00269915;-0.0756236
0.17465;0.020607;0.00258738;-0.0746687
0.175149;0.0201758;0.0025791;-0.0762283
0.175648;0.0197031;0.00251286;-0.0720268
0.176147;0.0192106;0.00172629;-0.0772787
0.176646;0.0188001;0.00145721;-0.0748916
0.177145;0.018271;0.000525755;-0.0780426
0.177644;0.0177361;0.000173872;-0.0792521
0.178143;0.0173297;0.00021527;-0.0757509
0.178642;0.0168579;8.69358e-05;-0.076292
0.179141;0.0164434;2.48388e-05;-0.0765785
0.17964;0.0159805;-0.000107635;-0.074637
0.180139;0.0154229;-0.00126678;-0.0786155
0.180638;0.0149938;-0.00120468;-0.0792839
0.181137;0.0144756;-0.00166419;-0.0785837
0.181636;0.01399;-0.0019871;-0.0789338
0.182135;0.0135489;-0.00201608;-0.0772151
0.182634;0.0130712;-0.00203264;-0.0773424
0.183133;0.0126369;-0.0019871;-0.0743504
0.183632;0.0120726;-0.00206576;-0.0731409
0.184131;0.0115751;-0.00227275;-0.0754327
0.18463;0.0111429;-0.00231829;-0.0737775
0.185129;0.0105675;-0.0030055;-0.0783928
0.185628;0.0101185;-0.00332839;-0.0775334
0.186127;0.00965569;-0.00368027;-0.07852
0.186626;0.00907629;-0.00404457;-0.079093
0.187125;0.00857206;-0.00406941;-0.0778835
0.187624;0.00806377;-0.00403215;-0.0765467
0.188123;0.00755362;-0.00413151;-0.0741594
0.188622;0.00714304;-0.00444201;-0.0745096
0.189121;0.00663182;-0.00526168;-0.0760055
0.18962;0.00622131;-0.00516647;-0.0787429
0.190119;0.00572094;-0.00524927;-0.0782336
0.190618;0.00523242;-0.00591576;-0.0780744
0.191117;0.00473901;-0.00598199;-0.07852
0.191616;0.00419718;-0.0061807;-0.0786155
0.192115;0.00370475;-0.00619726;-0.0772788
0.192614;0.00322712;-0.00611446;-0.0783291
0.193113;0.0026468;-0.00621795;-0.0764193
0.193612;0.00213264;-0.00621795;-0.0713585
0.194111;0.00165204;-0.00645392;-0.0741594
0.19461;0.00117734;-0.00685133;-0.0745732
0.195109;0.000759895;-0.00739365;-0.0719314
0.195608;0.000336525;-0.00753027;-0.0710721
0.196107;-0.000119413;-0.00789457;-0.0756872
0.196606;-0.000708577;-0.00828786;-0.0731728
0.197105;-0.00120991;-0.00849072;-0.0755281
0.197604;-0.00163723;-0.00881778;-0.0762283
0.198103;-0.00215238;-0.00961259;-0.0768331
0.198602;-0.00251951;-0.00914068;-0.0740958
0.199101;-0.00311953;-0.00976164;-0.0784882
0.1996;-0.00350737;-0.00969954;-0.0778516
0.200099;-0.00403138;-0.00990241;-0.0772469
0.200598;-0.00464524;-0.0102046;-0.0782336
0.201097;-0.00514363;-0.0104323;-0.0789975
0.201596;-0.00561931;-0.0106558;-0.0787429
0.202095;-0.00603673;-0.0111567;-0.0794113
0.202594;-0.00653315;-0.0116121;-0.0788702
0.203093;-0.00713026;-0.0117239;-0.077406
0.203592;-0.007596;-0.0120592;-0.0772469
0.204091;-0.00816941;-0.0122786;-0.077788
0.20459;-0.00860656;-0.012291;-0.0784246
0.205089;-0.0090408;-0.0127837;-0.0780108
0.205588;-0.00954015;-0.0128251;-0.078711
0.206087;-0.0100188;-0.0131976;-0.0793158
0.206586;-0.0105833;-0.0136779;-0.0776925
0.207085;-0.0110817;-0.0138269;-0.0783609
0.207584;-0.0116107;-0.0142243;-0.0780426
0.208083;-0.0120754;-0.0144479;-0.0787428
0.208582;-0.01256;-0.0146466;-0.0782654
0.209081;-0.0130081;-0.0147211;-0.078711
0.20958;-0.0135558;-0.0147459;-0.0785837
0.210079;-0.0140493;-0.0147956;-0.076101
0.210578;-0.0145862;-0.0155904;-0.0780744
0.211077;-0.0150055;-0.0152469;-0.0775334
0.211576;-0.0154209;-0.0161286;-0.0778198
0.212075;-0.0159262;-0.0160168;-0.0793476
0.212574;-0.0163674;-0.0164971;-0.0787428
0.213073;-0.0168372;-0.0164681;-0.077597
0.213572;-0.0173553;-0.0164722;-0.0767694
0.214071;-0.0178466;-0.016762;-0.075178
0.21457;-0.018279;-0.0165509;-0.0773742
0.215069;-0.0187261;-0.0167786;-0.0780744
0.215568;-0.0191475;-0.0169773;-0.0762283
0.216067;-0.0195797;-0.0175362;-0.0769286
0.216566;-0.0200989;-0.0181572;-0.0756872
0.217065;-0.0205971;-0.0181406;-0.0748279
0.217564;-0.0211716;-0.0185173;-0.0747961
0.218063;-0.0216235;-0.018596;-0.0736184
0.218562;-0.0220685;-0.0189106;-0.0768331
0.219061;-0.0225306;-0.0189064;-0.0725362
0.21956;-0.0229942;-0.0192542;-0.0736819
0.220059;-0.0235391;-0.0196392;-0.0771196
0.220558;-0.0240236;-0.0202353;-0.0787429
0.221057;-0.0244972;-0.0206575;-0.0773742
0.221556;-0.0249918;-0.0207817;-0.0721542
0.222055;-0.0253914;-0.021291;-0.0740639
0.222554;-0.0259136;-0.0225371;-0.0779153
0.223053;-0.0263319;-0.0220362;-0.0776925
0.223552;-0.0268719;-0.022177;-0.077979
0.224051;-0.0274817;-0.0227234;-0.0793794
0.22455;-0.0279395;-0.0225661;-0.0794113
0.225049;-0.0284084;-0.0227193;-0.0791566
0.225548;-0.0288553;-0.0227648;-0.0781381
0.226047;-0.0293302;-0.0227441;-0.0759737
0.226546;-0.029865;-0.0229552;-0.0782972
0.227045;-0.0303099;-0.0233568;-0.0756554
0.227544;-0.030773;-0.0233195;-0.0759101
0.228043;-0.0313136;-0.0237459;-0.0739049
0.228542;-0.0317816;-0.0240439;-0.074637
0.229041;-0.0322966;-0.0246069;-0.0760692
0.22954;-0.0328294;-0.0245696;-0.0777243
0.230039;-0.0333586;-0.024611;-0.0738093
0.230538;-0.0338745;-0.0247849;-0.077406
0.231037;-0.0343613;-0.0248056;-0.078329
0.231536;-0.034821;-0.0254474;-0.0793158
0.232035;-0.0351861;-0.0251658;-0.0781062
0.232534;-0.0355749;-0.0262836;-0.0777561
0.233033;-0.0361198;-0.0264741;-0.0774697
0.233532;-0.036641;-0.0265735;-0.0769922
0.234031;-0.0371897;-0.026884;-0.0755599
0.23453;-0.03761;-0.0269419;-0.0760056
0.235029;-0.0381065;-0.0272483;-0.077788
0.235528;-0.0385585;-0.0281796;-0.0750506
0.236027;-0.0389857;-0.02825;-0.0725362
0.236526;-0.0395285;-0.0287881;-0.0740322
0.237025;-0.040105;-0.0289661;-0.0753053
0.237524;-0.0405873;-0.0289206;-0.074796
0.238023;-0.0411034;-0.0289827;-0.0755918
0.238522;-0.041523;-0.0289578;-0.0702126
0.239021;-0.0420571;-0.0298646;-0.0771514
0.23952;-0.0425107;-0.0301419;-0.0746368
0.240019;-0.0430714;-0.0307422;-0.0724088
0.240518;-0.0436399;-0.0309865;-0.0749552
0.241017;-0.0441331;-0.0309741;-0.0727589
0.241516;-0.0445605;-0.0309492;-0.0702444
0.242015;-0.0449801;-0.0309948;-0.0724088
0.242514;-0.0454659;-0.0309865;-0.0755281
0.243013;-0.045948;-0.0311314;-0.0741277
0.243512;-0.0464474;-0.0313259;-0.0721223
0.244011;-0.0469994;-0.0315288;-0.0746369
0.24451;-0.0475378;-0.0321331;-0.0780744
0.245009;-0.0479939;-0.0327457;-0.0761329
0.245508;-0.0484194;-0.0328451;-0.0766103
0.246007;-0.0488989;-0.0329941;-0.0784245
0.246506;-0.0492184;-0.0330148;-0.0780108
0.247005;-0.0487778;-0.0327126;-0.0760373
0.247504;-0.0483471;-0.0327251;-0.0763875
0.248003;-0.0478429;-0.0321166;-0.0764511
0.248502;-0.0473585;-0.0323152;-0.0793476
0.249001;-0.046792;-0.031773;-0.0782017
0.2495;-0.0462589;-0.0317896;-0.0794113
0.249999;-0.0458191;-0.031566;-0.079093
0.250498;-0.0454835;-0.031326;-0.0794113
0.250997;-0.0449908;-0.0310403;-0.0787747
0.251496;-0.0445091;-0.0309202;-0.0779471
0.251995;-0.0439675;-0.0306718;-0.0729818
0.252494;-0.0434987;-0.0308333;-0.0775333
0.252993;-0.0429974;-0.0302124;-0.0782973
0.253492;-0.0424981;-0.0305891;-0.079284
0.253991;-0.0419583;-0.0299721;-0.0781062
0.25449;-0.0414152;-0.0294174;-0.0788383
0.254989;-0.0409051;-0.0289247;-0.0791885
0.255488;-0.0403626;-0.0288047;-0.0787747
0.255987;-0.0399172;-0.0288212;-0.079284
0.256486;-0.0394486;-0.0284032;-0.0784564
0.256985;-0.039038;-0.0279023;-0.0784564
0.257484;-0.0385831;-0.0278361;-0.0777243
0.257983;-0.0380414;-0.0271572;-0.0788702
0.258482;-0.0375518;-0.0271241;-0.0793476
0.258981;-0.0370693;-0.0273393;-0.0786155
0.25948;-0.0365638;-0.026855;-0.077788
0.259979;-0.036028;-0.026826;-0.0783291
0.260478;-0.0355305;-0.0268426;-0.0794113
0.260977;-0.0350628;-0.0266356;-0.0786474
0.261476;-0.0346613;-0.0263416;-0.0790611
0.261975;-0.0341371;-0.0258199;-0.07852
0.262474;-0.0335629;-0.0249877;-0.079284
0.262973;-0.0331363;-0.0250747;-0.079093
0.263472;-0.0326864;-0.0248428;-0.0773423
0.263971;-0.0322277;-0.025054;-0.0764194
0.26447;-0.031659;-0.0247435;-0.0785519
0.264969;-0.0312092;-0.024789;-0.0790293
0.265468;-0.0307096;-0.0243792;-0.0747642
0.265967;-0.0301828;-0.0239777;-0.0762283
0.266466;-0.0297309;-0.0227483;-0.0722179
0.266965;-0.0292352;-0.0227358;-0.0769604
0.267464;-0.0287439;-0.0227897;-0.0753689
0.267963;-0.0282217;-0.0226986;-0.0761966
0.268462;-0.0277117;-0.0227151;-0.0747006
0.268961;-0.027245;-0.0226572;-0.0742867
0.26946;-0.0266299;-0.0223177;-0.0718678
0.269959;-0.0262086;-0.0221148;-0.0690667
0.270458;-0.0257752;-0.0212578;-0.0707538
0.270957;-0.0253274;-0.0212288;-0.075178
0.271456;-0.0248703;-0.0214441;-0.0733637
0.271955;-0.0243463;-0.0213613;-0.0713266
0.272454;-0.0238618;-0.0206782;-0.0722815
0.272953;-0.0234028;-0.0205623;-0.0757191
0.273452;-0.022871;-0.0199331;-0.0733957
0.273951;-0.0224495;-0.0199496;-0.0716766
0.27445;-0.0219314;-0.0192749;-0.0704674
0.274949;-0.0214756;-0.0192583;-0.0752416
