t;vds;corrente;vg
0.301895;0.0396706;0.0124359;0.698816
0.302394;0.0401139;0.0125146;0.698816
0.302893;0.0406159;0.012941;0.698816
0.303392;0.041133;0.0134874;0.698816
0.303891;0.0416237;0.0135744;0.698816
0.30439;0.0420403;0.0133632;0.698816
0.304889;0.04256;0.0141953;0.698816
0.305388;0.0431;0.0144148;0.698816
0.305887;0.0435165;0.0142781;0.698816
0.306386;0.0439564;0.014688;0.698816
0.306885;0.0444668;0.0147873;0.698816
0.307384;0.0449722;0.0156029;0.698816
0.307883;0.0453899;0.015814;0.699135
0.308382;0.0459451;0.0163149;0.699771
0.308881;0.0463516;0.0160582;0.698816
0.30938;0.0468948;0.016377;0.699039
0.309879;0.0473672;0.0167827;0.699039
0.310378;0.047832;0.0166378;0.699453
0.310877;0.0482021;0.017234;0.698848
0.311376;0.0479721;0.0167041;0.69888
0.311875;0.0475677;0.0166709;0.698912
0.312374;0.0470219;0.0164929;0.698816
0.312873;0.0465361;0.0165136;0.698816
0.313372;0.0460479;0.016526;0.698816
0.313871;0.0456513;0.0162073;0.698816
0.31437;0.0451024;0.0157353;0.698816
0.314869;0.0447203;0.0156401;0.69888
0.315368;0.0442439;0.0149819;0.699198
0.315867;0.0437098;0.0145762;0.699167
0.316366;0.0433151;0.0147252;0.698816
0.316865;0.0428297;0.0144769;0.698816
0.317364;0.0422701;0.0144272;0.699866
0.317863;0.0417954;0.0141995;0.69993
0.318362;0.0413036;0.0130072;0.699007
0.318861;0.0408016;0.0132722;0.698944
0.31936;0.0402687;0.0126512;0.698848
0.319859;0.0398086;0.0127795;0.699962
0.320358;0.0393273;0.0124483;0.698816
0.320857;0.0388258;0.0124483;0.69923
0.321356;0.0383828;0.0123862;0.698912
0.321855;0.0380285;0.0123366;0.699007
0.322354;0.0375509;0.0122703;0.699644
0.322853;0.0370091;0.0121544;0.699135
0.323352;0.0364858;0.0110325;0.699452
0.323851;0.0359767;0.0107096;0.699198
0.32435;0.035494;0.010958;0.698816
0.324849;0.0349799;0.0103329;0.698816
0.325348;0.0345586;0.0098444;0.700122
0.325847;0.0339525;0.0101839;0.700376
0.326346;0.0334099;0.00987755;0.701363
0.326845;0.0330159;0.00968299;0.701044
0.327344;0.0325286;0.00895024;0.69888
0.327843;0.0320708;0.00861077;0.699294
0.328342;0.0316708;0.00841206;0.699707
0.328841;0.0311687;0.00842862;0.698816
0.32934;0.030532;0.00826302;0.698816
0.329839;0.0300268;0.00826302;0.698912
0.330338;0.0295888;0.00822162;0.698816
0.330837;0.0291119;0.00822162;0.698816
0.331336;0.0285613;0.00712456;0.698816
0.331835;0.0281358;0.00696725;0.698816
0.332334;0.027612;0.00732741;0.698944
0.332833;0.0270841;0.00683477;0.69888
0.333332;0.0265717;0.00619726;0.698944
0.333831;0.0261454;0.00609791;0.698816
0.33433;0.0255858;0.00562183;0.698944
0.334829;0.0251448;0.00542729;0.698848
0.335328;0.0247252;0.0047939;0.699389
0.335827;0.0242151;0.00461588;0.698912
0.336326;0.0237029;0.00494292;0.700057
0.336825;0.023235;0.00440061;0.698912
0.337324;0.0228167;0.00437163;0.699357
0.337823;0.0222412;0.00408183;0.698816
0.338322;0.0218081;0.00408597;0.698816
0.338821;0.0213315;0.00401145;0.699007
0.33932;0.0207047;0.0036513;0.698816
0.339819;0.0202499;0.00349399;0.699549
0.340318;0.0197662;0.00271157;0.698816
0.340817;0.0193192;0.0025998;0.699771
0.341316;0.018883;0.00215683;0.698848
0.341815;0.0185069;0.00209888;0.698816
0.342314;0.01797;0.00168489;0.698816
0.342813;0.0174106;0.00144065;0.698816
0.343312;0.0170711;0.00127506;0.698816
0.343811;0.0165678;0.000327044;0.698816
0.34431;0.0160358;0.000223549;0.698816
0.344809;0.0155758;0.000438819;0.698848
0.345308;0.0151072;-0.000169732;0.698944
0.345807;0.0146;-4.55378e-05;0.698848
0.346306;0.0141193;-6.2097e-05;0.699103
0.346805;0.013693;-0.000157312;0.698816
0.347304;0.0131916;-0.000840378;0.699326
0.347803;0.0127051;-0.00122124;0.698816
0.348302;0.0122876;-0.00138269;0.698816
0.348801;0.0118189;-0.0011136;0.698816
0.3493;0.0113205;-0.00150688;0.698816
0.349799;0.0107965;-0.00174699;0.698816
0.350298;0.0102822;-0.00185462;0.698816
0.350797;0.0097988;-0.00185462;0.698816
0.351296;0.00925693;-0.00221479;0.698816
0.351795;0.00873486;-0.00285232;0.698816
0.352294;0.00828191;-0.00265775;0.699103
0.352793;0.00770656;-0.00317523;0.698816
0.353292;0.0072832;-0.00309657;0.698816
0.353791;0.0067848;-0.00387899;0.698816
0.35429;0.00632689;-0.0036513;0.698816
0.354789;0.00587886;-0.00410667;0.698816
0.355288;0.00541402;-0.00414393;0.698816
0.355787;0.00481993;-0.00472351;0.698816
0.356286;0.00430475;-0.00493877;0.698816
0.356785;0.00383303;-0.00546867;0.698816
0.357284;0.00329916;-0.00601511;0.698816
0.357783;0.00275239;-0.00605651;0.698816
0.358282;0.00224515;-0.00620554;0.698816
0.358781;0.00181093;-0.00620554;0.698816
0.35928;0.00128886;-0.00635871;0.698816
0.359779;0.000906939;-0.00675198;0.698816
0.360278;0.000453963;-0.00743093;0.698816
0.360777;-4.24359e-05;-0.00782833;0.698816
0.361276;-0.000562519;-0.00819264;0.698816
0.361775;-0.00099181;-0.00789043;0.698816
0.362274;-0.00142012;-0.00815124;0.698816
0.362773;-0.00195895;-0.008292;0.698816
0.363272;-0.00240996;-0.00834996;0.698816
0.363771;-0.00294387;-0.00868114;0.698816
0.36427;-0.00348172;-0.00933941;0.698816
0.364769;-0.00389915;-0.00916135;0.698816
0.365268;-0.00439357;-0.0102046;0.698816
0.365767;-0.00494724;-0.0100141;0.698816
0.366266;-0.00546633;-0.0101259;0.698816
0.366765;-0.00587688;-0.0101839;0.698816
0.367264;-0.00643643;-0.0103288;0.698816
0.367763;-0.00696938;-0.0104819;0.698816
0.368262;-0.00742136;-0.0114465;0.698816
0.368761;-0.00784863;-0.0120964;0.698816
0.36926;-0.008425;-0.0119433;0.698816
0.369759;-0.00890558;-0.0120468;0.698816
0.370258;-0.00940099;-0.0124442;0.698816
0.370757;-0.0099221;-0.0124649;0.698816
0.371256;-0.0104313;-0.0123366;0.698816
0.371755;-0.0108606;-0.0127091;0.698816
0.372254;-0.011438;-0.0130817;0.698816
0.372753;-0.0118889;-0.0127837;0.698816
0.373252;-0.0123419;-0.012854;0.698816
0.373751;-0.0127969;-0.0137068;0.698816
0.37425;-0.0133505;-0.0140918;0.698816
0.374749;-0.0138351;-0.0143651;0.698816
0.375248;-0.0143236;-0.0147998;0.698816
0.375747;-0.014818;-0.015015;0.698816
0.376246;-0.0153282;-0.0155449;0.698816
0.376745;-0.015789;-0.0160707;0.698816
0.377244;-0.0162707;-0.0159175;0.699676
0.377743;-0.0167346;-0.0162735;0.69888
0.378242;-0.0172004;-0.016526;0.698816
0.378741;-0.0176759;-0.0165136;0.698816
0.37924;-0.0181674;-0.016555;0.698816
0.379739;-0.0186234;-0.0168862;0.698816
0.380238;-0.0189659;-0.0166709;0.698816
0.380737;-0.0194573;-0.0168448;0.698816
0.381236;-0.0199706;-0.0175568;0.698816
0.381735;-0.0205083;-0.0181406;0.698816
0.382234;-0.020911;-0.017532;0.699643
0.382733;-0.0214824;-0.01848;0.698816
0.383232;-0.0219027;-0.0186167;0.698816
0.383731;-0.0223815;-0.0185794;0.698816
0.38423;-0.0229577;-0.0188278;0.698816
0.384729;-0.0234335;-0.0190471;0.698816
0.385228;-0.0237966;-0.0193039;0.698976
0.385727;-0.0243136;-0.0200779;0.699549
0.386226;-0.0247618;-0.0202808;0.698816
0.386725;-0.0252592;-0.020612;0.698816
0.387224;-0.0257488;-0.0208521;0.698816
0.387723;-0.0262026;-0.0206575;0.700249
0.388222;-0.0267435;-0.0206948;0.698816
0.388721;-0.0272123;-0.0207072;0.698848
0.38922;-0.0277382;-0.0206824;0.698816
0.389719;-0.0283275;-0.0222432;0.698816
0.390218;-0.0287448;-0.0225661;0.698816
0.390717;-0.0292799;-0.0227234;0.698816
0.391216;-0.0296992;-0.0227607;0.698816
0.391715;-0.0300732;-0.0227689;0.698816
0.392214;-0.0306298;-0.0229635;0.699389
0.392713;-0.0311322;-0.0229842;0.698816
0.393212;-0.0315653;-0.0237045;0.698816
0.393711;-0.0320421;-0.0242923;0.698816
0.39421;-0.0326173;-0.0247352;0.698816
0.394709;-0.0330791;-0.0245945;0.698816
0.395208;-0.0335935;-0.0246234;0.698816
0.395707;-0.0341321;-0.0249298;0.698816
0.396206;-0.0345754;-0.024789;0.69888
0.396705;-0.0350046;-0.0252486;0.698848
0.397204;-0.0354575;-0.0250664;0.698816
0.397703;-0.0359905;-0.0254018;0.698816
0.398202;-0.0364691;-0.0256999;0.698912
0.398701;-0.0369608;-0.0259068;0.698816
0.3992;-0.0374895;-0.0261222;0.698816
0.399699;-0.0379427;-0.0267805;0.698816
0.400198;-0.0384282;-0.0269585;0.698816
0.400697;-0.038956;-0.0272151;0.698816
0.401196;-0.0394368;-0.0279851;0.698816
0.401695;-0.0398531;-0.0276166;0.698816
0.402194;-0.0403832;-0.0284445;0.698816
0.402693;-0.0408369;-0.0286267;0.698816
0.403192;-0.041435;-0.0284611;0.698816
0.403691;-0.0419367;-0.0289247;0.698816
0.40419;-0.0424841;-0.0287053;0.698816
0.404689;-0.0429155;-0.0288833;0.698816
0.405188;-0.0434425;-0.0288916;0.698816
0.405687;-0.0438992;-0.0290117;0.698816
0.406186;-0.0443711;-0.0291069;0.698816
0.406685;-0.0448438;-0.0292311;0.698816
0.407184;-0.045301;-0.0304524;0.698816
0.407683;-0.0458623;-0.0303366;0.698816
0.408182;-0.0462785;-0.0309575;0.698816
0.408681;-0.0467378;-0.0309865;0.698816
0.40918;-0.047309;-0.0309865;0.698816
0.409679;-0.0477511;-0.0312183;0.698816
0.410178;-0.0482248;-0.031595;0.698816
0.410677;-0.0488053;-0.0318599;0.698816
0.411176;-0.0488953;-0.0320048;0.698816
0.411675;-0.0483708;-0.0316612;0.698816
0.412174;-0.0478123;-0.0310527;0.698816
0.412673;-0.0473427;-0.0310279;0.698816
0.413172;-0.0468868;-0.0309699;0.699421
0.413671;-0.0463337;-0.0312017;0.699039
0.41417;-0.0458714;-0.0309865;0.698912
0.414669;-0.0455259;-0.0309865;0.698976
0.415168;-0.0450066;-0.0306842;0.698816
0.415667;-0.0445318;-0.0308333;0.698816
0.416166;-0.044088;-0.0303117;0.699007
0.416665;-0.0435352;-0.0303696;0.699453
0.417164;-0.0430822;-0.0304689;0.698816
0.417663;-0.0425969;-0.0295001;0.698816
0.418162;-0.0420569;-0.0303158;0.698816
0.418661;-0.041434;-0.0295499;0.698816
0.41916;-0.0409573;-0.0292932;0.698816
0.419659;-0.0405225;-0.0290241;0.698816
0.420158;-0.0399587;-0.0287095;0.698816
0.420657;-0.0395472;-0.0282624;0.698816
0.421156;-0.0391802;-0.0281258;0.698816
0.421655;-0.0386117;-0.0275215;0.698816
0.422154;-0.0381933;-0.0276953;0.698816
0.422653;-0.0376466;-0.0268136;0.698816
0.423152;-0.0371788;-0.0264741;0.698848
0.423651;-0.0366733;-0.0264948;0.698816
0.42415;-0.0361257;-0.0250333;0.69888
0.424649;-0.0356855;-0.0251823;0.698816
0.425148;-0.0351112;-0.024847;0.698816
0.425647;-0.0346662;-0.0249712;0.698816
0.426146;-0.034223;-0.024789;0.698976
0.426645;-0.0337118;-0.0247269;0.698816
0.427144;-0.0332034;-0.0245034;0.698816
0.427643;-0.0328137;-0.0244578;0.69888
0.428142;-0.0323027;-0.0242716;0.69888
0.428641;-0.0316699;-0.0234188;0.699071
0.42914;-0.0311974;-0.0231208;0.700026
0.429639;-0.0307175;-0.0227483;0.698816
0.430138;-0.0301946;-0.0227772;0.699039
0.430637;-0.0298454;-0.0227234;0.699421
0.431136;-0.0293251;-0.0225785;0.699835
0.431635;-0.0288209;-0.0224336;0.699039
0.432134;-0.0282533;-0.0220568;0.698816
0.432633;-0.0278291;-0.0216428;0.698816
0.433132;-0.027244;-0.0209804;0.699167
0.433631;-0.0268796;-0.0209183;0.698816
0.43413;-0.0263586;-0.0204795;0.700248
0.434629;-0.0258966;-0.0206327;0.698944
0.435128;-0.0254004;-0.0203429;0.698848
0.435627;-0.0248999;-0.0197178;0.698816
0.436126;-0.0244815;-0.0194239;0.698816
0.436625;-0.0239319;-0.019101;0.698944
0.437124;-0.0235163;-0.0191797;0.69888
0.437623;-0.0230742;-0.018774;0.698944
0.438122;-0.0225008;-0.0185836;0.698944
0.438621;-0.0220124;-0.0185918;0.698816
0.43912;-0.0215525;-0.018567;0.698944
0.439619;-0.0210481;-0.0181571;0.698816
0.440118;-0.0205784;-0.017975;0.698848
0.440617;-0.0201482;-0.017561;0.698816
0.441116;-0.0196459;-0.0172298;0.698816
0.441615;-0.019186;-0.0167744;0.698816
0.442114;-0.0186875;-0.0165674;0.698816
0.442613;-0.0182878;-0.016526;0.698816
0.443112;-0.0177193;-0.0165053;0.699103
0.443611;-0.0172497;-0.0165136;0.698816
0.44411;-0.0168787;-0.0164474;0.698848
0.444609;-0.016471;-0.0165012;0.698816
0.445108;-0.0158443;-0.0154828;0.698816
0.445607;-0.0153893;-0.0154952;0.698816
0.446106;-0.0149523;-0.0155449;0.698816
0.446605;-0.0144341;-0.0146963;0.698816
0.447104;-0.0140196;-0.0143858;0.698816
0.447603;-0.0135893;-0.0143734;0.698816
0.448102;-0.0130603;-0.014452;0.698816
0.448601;-0.0124879;-0.0144437;0.698816
0.4491;-0.0120321;-0.0141829;0.698816
0.449599;-0.0114715;-0.0132308;0.699167
0.450098;-0.0109524;-0.0126305;0.698816
0.450597;-0.0104589;-0.0126263;0.698816
0.451096;-0.00997144;-0.0124318;0.698816
0.451595;-0.00946025;-0.0124276;0.698816
0.452094;-0.00892629;-0.012349;0.698816
0.452593;-0.00855528;-0.0121337;0.698816
0.453092;-0.00804206;-0.0115252;0.698816
0.453591;-0.0075556;-0.011372;0.698816
0.45409;-0.00711541;-0.0107013;0.698816
0.454589;-0.00661702;-0.0104116;0.698816
0.455088;-0.00603084;-0.0104778;0.698816
0.455587;-0.0055058;-0.0102998;0.698816
0.456086;-0.00502815;-0.0102584;0.698816
0.456585;-0.00447943;-0.010188;0.698816
0.457084;-0.00392283;-0.0100307;0.698816
0.457583;-0.00346889;-0.00916137;0.698816
0.458082;-0.00298433;-0.00917796;0.698816
0.458581;-0.00251556;-0.00861077;0.698816
0.45908;-0.00206159;-0.00842862;0.698976
0.459579;-0.00161553;-0.00832098;0.698816
0.460078;-0.00115761;-0.008292;0.698816
0.460577;-0.000651339;-0.00825888;0.698816
0.461076;-0.000200336;-0.00797736;0.698816
0.461575;0.000321722;-0.00772069;0.698816
0.462074;0.000816146;-0.00767516;0.698816
0.462573;0.00129874;-0.0071908;0.698816
0.463072;0.00173986;-0.00659468;0.698816
0.463571;0.00217114;-0.00624279;0.698816
0.46407;0.00266755;-0.00621795;0.698816
0.464569;0.00322513;-0.00616;0.698816
0.465068;0.003685;-0.00617656;0.698975
0.465567;0.00425343;-0.00602754;0.69888
0.466066;0.00465313;-0.00604409;0.698816
0.466565;0.00519198;-0.00553904;0.698848
0.467064;0.00565484;-0.00521202;0.698816
0.467563;0.00606929;-0.00486842;0.698816
0.468062;0.0066131;-0.00425571;0.698816
0.468561;0.00720328;-0.00413151;0.698816
0.46906;0.00767691;-0.00407769;0.698816
0.469559;0.00808057;-0.00403215;0.698816
0.470058;0.00864899;-0.00375065;0.69888
0.470557;0.0091622;-0.00267846;0.698816
0.471056;0.00961713;-0.00259566;0.698848
0.471555;0.0101609;-0.0020699;0.698816
0.472054;0.0106297;-0.0023721;0.698816
0.472553;0.0110738;-0.00223135;0.698816
0.473052;0.0115456;-0.00207818;0.699007
0.473551;0.0120813;-0.00164764;0.698944
0.47405;0.0125531;-0.00103081;0.698944
0.474549;0.0130258;-0.000741024;0.698944
0.475048;0.0136012;-0.000120054;0.698816
0.475547;0.0140078;-4.96776e-05;0.698816
0.476046;0.0145023;-0.000103495;0.698816
0.476545;0.0150193;-0.000149033;0.698848
0.477044;0.015494;-0.000186291;0.699007
0.477543;0.0160032;3.72582e-05;0.698816
0.478042;0.0164217;0.000356023;0.699389
0.478541;0.0169053;0.000914894;0.698816
0.47904;0.0172872;0.00172215;0.69888
0.479539;0.0177993;0.00193742;0.699357
0.480038;0.0183244;0.0020699;0.698816
0.480537;0.0187645;0.00211543;0.69888
0.481036;0.0192017;0.00231001;0.698816
0.481535;0.0196824;0.00263291;0.698816
0.482034;0.0202114;0.00251285;0.698816
0.482533;0.0206612;0.00318351;0.698816
0.483032;0.0212584;0.00370097;0.698816
0.483531;0.0217143;0.00406941;0.698816
0.48403;0.0221821;0.00411081;0.699103
0.484529;0.0226549;0.00413151;0.698816
0.485028;0.0231462;0.00421017;0.698816
0.485527;0.0235816;0.00481458;0.698816
0.486026;0.0239851;0.00423086;0.698816
0.486525;0.0244972;0.00558459;0.699198
0.487024;0.0250056;0.00559286;0.698848
0.487523;0.025497;0.00559699;0.699007
0.488022;0.0259382;0.0060151;0.699198
0.488521;0.0265391;0.00621795;0.699198
0.48902;0.0270259;0.00623451;0.699071
0.489519;0.0275399;0.00701693;0.698816
0.490018;0.0280717;0.00707076;0.698816
0.490517;0.0284854;0.00724877;0.699134
0.491016;0.0289027;0.00813468;0.701427
0.491515;0.0294477;0.00814296;0.699071
0.492014;0.0299568;0.00826302;0.700599
0.492513;0.030379;0.00826302;0.699644
0.493012;0.0309704;0.00832098;0.69888
0.493511;0.0315366;0.00843276;0.700375
0.49401;0.0320244;0.00826302;0.698816
0.494509;0.0324722;0.00832098;0.699516
0.495008;0.0329873;0.0087267;0.699389
0.495507;0.0334465;0.00888815;0.698944
0.496006;0.0338835;0.00988994;0.699707
0.496505;0.0343899;0.00958777;0.69923
0.497004;0.0349671;0.0102625;0.699389
0.497503;0.035413;0.0103784;0.703303
0.498002;0.0358306;0.0105233;0.701108
0.498501;0.036403;0.0105316;0.701776
0.499;0.0368256;0.0109166;0.700089
0.499499;0.0373229;0.0115624;0.703018
0.499998;0.0378716;0.0118563;0.701744
0.500497;0.0383354;0.0122869;0.700025
0.500996;0.0388031;0.0123821;0.701331
0.501495;0.0392117;0.0123862;0.700122
0.501994;0.0397663;0.0125228;0.699007
0.502493;0.0402087;0.0126305;0.699103
0.502992;0.040684;0.0129492;0.698816
0.503491;0.0412168;0.0128375;0.698816
0.50399;0.0416277;0.0131976;0.698816
0.504489;0.042063;0.0136075;0.699103
0.504988;0.0425363;0.0138849;0.699326
0.505487;0.0430991;0.0143527;0.699071
0.505986;0.0435846;0.0145017;0.698848
0.506485;0.0441815;0.0146507;0.698944
0.506984;0.0446592;0.0149695;0.698816
0.507483;0.0450799;0.0153338;0.698816
0.507982;0.0456119;0.0153338;0.699293
0.508481;0.0460279;0.0149156;0.699294
0.50898;0.0464978;0.0161493;0.701585
0.509479;0.0469037;0.0164888;0.699358
0.509978;0.047446;0.0165467;0.698816
0.510477;0.047907;0.0168655;0.698816
0.510976;0.0482583;0.0179543;0.698816
0.511475;0.0478675;0.0172878;0.698816
0.511974;0.0474108;0.0167579;0.698816
0.512473;0.0469391;0.0165799;0.698816
0.512972;0.0464137;0.0165178;0.698816
0.513471;0.0460529;0.0165095;0.698816
0.51397;0.0455161;0.0157519;0.698816
0.514469;0.045049;0.0150854;0.698816
0.514968;0.0446077;0.0147501;0.698816
0.515467;0.0440475;0.0146714;0.698816
0.515966;0.0436664;0.0146962;0.698816
0.516465;0.0431473;0.0145058;0.698816
0.516964;0.0426403;0.0140546;0.698816
0.517463;0.0421141;0.0138931;0.698816
0.517962;0.0416719;0.0135288;0.698816
0.518461;0.0411635;0.0124607;0.698816
0.51896;0.0406261;0.012883;0.698816
0.519459;0.0401779;0.0125642;0.698816
0.519958;0.039784;0.0124897;0.698816
0.520457;0.0392483;0.0123366;0.698816
0.520956;0.0387853;0.0119267;0.698816
0.521455;0.0383058;0.0119267;0.699198
0.521954;0.0378106;0.0110242;0.699071
0.522453;0.0373209;0.0106392;0.698848
0.522952;0.0368205;0.0103867;0.698816
0.523451;0.0363112;0.0103536;0.69888
0.52395;0.0357576;0.0101259;0.698816
0.524449;0.0352957;0.0099976;0.698816
0.524948;0.0348339;0.00968295;0.69888
0.525447;0.0343385;0.00951739;0.698816
0.525946;0.0338696;0.00909515;0.698816
0.526445;0.0334158;0.00840792;0.698816
0.526944;0.0329429;0.00834582;0.698816
0.527443;0.0323875;0.00832098;0.698816
0.527942;0.0319424;0.00827544;0.698816
0.528441;0.03151;0.00825888;0.698816
0.52894;0.03092;0.00811398;0.698816
0.529439;0.0304807;0.00759237;0.698816
0.529938;0.0299874;0.00786973;0.698816
0.530437;0.029414;0.0070045;0.698816
0.530936;0.0289087;0.00669816;0.698816
0.531435;0.0284369;0.00651188;0.699358
0.531934;0.0280047;0.00654085;0.698816
0.532433;0.027466;0.00642908;0.698816
0.532932;0.027013;0.00625935;0.698816
0.533431;0.0265678;0.00605238;0.698816
0.53393;0.0260536;0.00616;0.698944
0.534429;0.0254991;0.00547284;0.698816
0.534928;0.0251142;0.0056922;0.698816
0.535427;0.02459;0.00479389;0.698816
0.535926;0.0241213;0.00480217;0.698816
0.536425;0.0235855;0.00419361;0.698816
0.536924;0.0232103;0.00414807;0.698816
0.537423;0.0226391;0.00423087;0.698816
0.537922;0.0221663;0.00414393;0.698816
0.538421;0.0217202;0.00408183;0.698816
0.53892;0.0212811;0.00377135;0.698816
0.539419;0.0207787;0.00388726;0.698976
0.539918;0.0202598;0.00355195;0.698848
0.540417;0.0197465;0.0025584;0.698816
0.540916;0.0192166;0.00211957;0.698816
0.541415;0.0187833;0.00232243;0.699294
0.541914;0.0183401;0.00210301;0.698912
0.542413;0.0178249;0.00195398;0.698816
0.542912;0.0173977;0.00185462;0.699039
0.543411;0.0169961;0.00206162;0.69888
0.54391;0.0164888;0.00187532;0.699135
0.544409;0.0160002;0.00185462;0.699262
0.544908;0.0156183;0.00130817;0.69888
0.545407;0.015053;0.000550594;0.699198
0.545906;0.0145595;0.000223549;0.698816
0.546405;0.0141075;0.000235969;0.698976
0.546904;0.0136574;-8.2796e-06;0.698848
0.547403;0.0131521;-1.24194e-05;0.699167
0.547902;0.0126833;-0.000840378;0.699039
0.548401;0.0122245;-0.00132473;0.698816
0.5489;0.0117054;-0.00157726;0.699325
0.549399;0.0111942;-0.00183393;0.69888
0.549898;0.0107037;-0.00202022;0.698848
0.550397;0.0101678;-0.00207817;0.698816
0.550896;0.00961127;-0.00223549;0.698944
0.551395;0.00917697;-0.00312142;0.698944
0.551894;0.00869342;-0.00308;0.698816
0.552393;0.00819406;-0.00339464;0.698944
0.552892;0.00769275;-0.00372995;0.698816
0.553391;0.00724766;-0.0038914;0.698816
0.55389;0.00667722;-0.00414393;0.698816
0.554389;0.00623612;-0.00418119;0.698816
0.554888;0.00581174;-0.00420189;0.698816
0.555387;0.00521959;-0.00427641;0.698816
0.555886;0.00466399;-0.0048353;0.699134
0.556385;0.00418534;-0.00529068;0.698816
0.556884;0.00370672;-0.00591161;0.698816
0.557383;0.00320342;-0.00619726;0.698816
0.557882;0.00275141;-0.00589919;0.699962
0.558381;0.00222147;-0.00615586;0.698976
0.55888;0.00176356;-0.00622623;0.699166
0.559379;0.00131452;-0.0065243;0.698816
0.559878;0.000890162;-0.00708317;0.69923
0.560377;0.000353302;-0.00778693;0.698816
0.560876;-0.000175664;-0.0079401;0.698848
0.561375;-0.000580283;-0.00803119;0.698912
0.561874;-0.00103326;-0.00796081;0.699867
0.562373;-0.00155039;-0.00803947;0.699835
0.562872;-0.00202409;-0.00849484;0.698816
0.563371;-0.00243957;-0.00834582;0.699358
0.56387;-0.00300999;-0.00863148;0.698816
0.564369;-0.00345409;-0.00859008;0.700217
0.564868;-0.00388138;-0.00945528;0.699007
0.565367;-0.00441725;-0.00923175;0.699771
0.565866;-0.00495711;-0.0100141;0.698912
0.566365;-0.00540811;-0.0103577;0.699039
0.566864;-0.005942;-0.0102956;0.698912
0.567363;-0.00652032;-0.0103453;0.698816
0.567862;-0.00704932;-0.010424;0.699007
0.568361;-0.00753285;-0.0105896;0.698816
0.56886;-0.00796707;-0.0106558;0.698912
0.569359;-0.00852466;-0.0111857;0.698816
0.569858;-0.00894308;-0.0122496;0.698816
0.570357;-0.00948488;-0.0123117;0.699007
0.570856;-0.0099369;-0.0125228;0.699007
0.571355;-0.0104037;-0.0135661;0.699517
0.571854;-0.0109119;-0.0131728;0.699931
0.572353;-0.011439;-0.0136158;0.699516
0.572852;-0.0118998;-0.013504;0.698912
0.573351;-0.0124356;-0.0142409;0.698816
0.57385;-0.0130534;-0.0142326;0.698816
0.574349;-0.013466;-0.0140836;0.698816
0.574848;-0.0139525;-0.0144272;0.698816
0.575347;-0.0143937;-0.0142367;0.698816
0.575846;-0.0149384;-0.0148205;0.698816
0.576345;-0.0153331;-0.0148577;0.698816
0.576844;-0.0158177;-0.0147045;0.698816
0.577343;-0.0163763;-0.0157395;0.698816
0.577842;-0.0167632;-0.0156443;0.698816
0.578341;-0.0171826;-0.0159796;0.699007
0.57884;-0.0177095;-0.0165136;0.698975
0.579339;-0.0182267;-0.0166337;0.69888
0.579838;-0.0186363;-0.0166006;0.698816
0.580337;-0.0190922;-0.0167786;0.699326
0.580836;-0.0195886;-0.0172919;0.699421
0.581335;-0.0200683;-0.018033;0.700026
0.581834;-0.0205872;-0.0184593;0.698816
0.582333;-0.0210946;-0.0185711;0.698816
0.582832;-0.021584;-0.0187243;0.698816
0.583331;-0.022033;-0.0186912;0.699453
0.58383;-0.0225266;-0.0188526;0.698816
0.584329;-0.0230149;-0.0189603;0.698816
0.584828;-0.0234345;-0.0193494;0.698976
0.585327;-0.0238903;-0.0204009;0.698816
0.585826;-0.0243916;-0.020583;0.698816
0.586325;-0.0248872;-0.0205126;0.698848
0.586824;-0.0253786;-0.0207196;0.698816
0.587323;-0.0259372;-0.0208273;0.698816
0.587822;-0.026397;-0.0211419;0.698816
0.588321;-0.0268393;-0.0218871;0.698816
0.58882;-0.0273524;-0.0225537;0.698816
0.589319;-0.027827;-0.0223715;0.698912
0.589818;-0.0282959;-0.0227234;0.699167
0.590317;-0.0288148;-0.0227234;0.698816
0.590816;-0.0292779;-0.0228104;0.699007
0.591315;-0.0297476;-0.0230008;0.699358
0.591814;-0.0301905;-0.0230256;0.699516
0.592313;-0.0306881;-0.0232532;0.698848
0.592812;-0.0311765;-0.0237252;0.699007
0.593311;-0.031668;-0.0239735;0.698816
0.59381;-0.0322641;-0.0246276;0.698816
0.594309;-0.0327859;-0.0248304;0.698816
0.594808;-0.0331849;-0.0248843;0.699421
0.595307;-0.0336704;-0.0250209;0.699134
0.595806;-0.0341954;-0.0249215;0.698912
0.596305;-0.0346434;-0.0253645;0.698848
0.596804;-0.0351358;-0.0250333;0.699167
0.597303;-0.0356223;-0.0259276;0.698816
0.597802;-0.0360754;-0.0256585;0.699867
0.598301;-0.0365886;-0.0264285;0.698816
0.5988;-0.0370594;-0.0266397;0.698912
0.599299;-0.0375537;-0.0268509;0.699198
0.599798;-0.0380266;-0.026855;0.698816
0.600297;-0.0386334;-0.026855;0.698816
0.600796;-0.0391119;-0.0271365;0.698816
0.601295;-0.0394447;-0.0283121;0.69888
0.601794;-0.0399341;-0.0286971;0.700026
0.602293;-0.0404562;-0.0288337;0.70133
0.602792;-0.0409238;-0.0288378;0.69958
0.603291;-0.0413798;-0.0287012;0.702412
0.60379;-0.0419584;-0.028933;0.700185
0.604289;-0.0424347;-0.0289703;0.700503
0.604788;-0.0429925;-0.0290903;0.698816
