t;vds;corrente;vg
0.000499;-0.0384677;-0.0264286;0.359227
0.000998;-0.0388692;-0.0269171;0.365291
0.001497;-0.0393825;-0.0275256;0.364591
0.001996;-0.0399182;-0.0278981;0.364813
0.002495;-0.0403567;-0.0274511;0.365291
0.002994;-0.0407412;-0.0276208;0.365227
0.003493;-0.0413728;-0.0279272;0.365291
0.003992;-0.0417373;-0.0283286;0.365291
0.004491;-0.0423381;-0.0285067;0.365291
0.00499;-0.0428721;-0.0288709;0.365291
0.005489;-0.0433467;-0.0289951;0.365036
0.005988;-0.0437356;-0.0291276;0.365291
0.006487;-0.0442377;-0.0293181;0.365291
0.006986;-0.0447825;-0.0300467;0.365227
0.007485;-0.0452724;-0.0299681;0.365291
0.007984;-0.0458022;-0.0308954;0.365291
0.008483;-0.046241;-0.030411;0.365291
0.008982;-0.0467486;-0.0309865;0.365291
0.009481;-0.0471927;-0.030912;0.365195
0.00998;-0.0477392;-0.0309865;0.364877
0.010479;-0.0481597;-0.0309865;0.365291
0.010978;-0.0486485;-0.0312224;0.365291
0.011477;-0.0486198;-0.0309865;0.365291
0.011976;-0.0481714;-0.0311314;0.365291
0.012475;-0.0475954;-0.0309865;0.365291
0.012974;-0.0471877;-0.0309741;0.365291
0.013473;-0.0467742;-0.0309368;0.364781
0.013972;-0.0463101;-0.0309492;0.365227
0.014471;-0.0457984;-0.030912;0.365291
0.01497;-0.0453661;-0.0308375;0.365291
0.015469;-0.0449009;-0.0307712;0.365291
0.015968;-0.0442734;-0.0298894;0.365068
0.016467;-0.0438629;-0.0295375;0.365291
0.016966;-0.0433892;-0.0292145;0.365291
0.017465;-0.0428287;-0.028962;0.365291
0.017964;-0.0423688;-0.0289827;0.365291
0.018463;-0.0418349;-0.0288212;0.365291
0.018962;-0.0412661;-0.0285853;0.365291
0.019461;-0.0407267;-0.0280141;0.365291
0.01996;-0.0403547;-0.0278981;0.365291
0.020459;-0.0398886;-0.0276747;0.365291
0.020958;-0.0393627;-0.0269626;0.365291
0.021457;-0.038968;-0.0269709;0.365291
0.021956;-0.0384962;-0.0267598;0.365291
0.022455;-0.0379358;-0.0268509;0.365291
0.022954;-0.0374502;-0.0261056;0.365291
0.023453;-0.0369943;-0.0254928;0.365291
0.023952;-0.0364848;-0.0248594;0.365291
0.024451;-0.0359521;-0.0248346;0.365291
0.02495;-0.0354516;-0.0247021;0.365291
0.025449;-0.0349868;-0.024789;0.365291
0.025948;-0.0344995;-0.0246566;0.365291
0.026447;-0.0340186;-0.024433;0.365291
0.026946;-0.0336182;-0.0244579;0.365291
0.027445;-0.0331126;-0.0246773;0.365291
0.027944;-0.0326667;-0.0240688;0.365291
0.028443;-0.0321873;-0.0233195;0.365291
0.028942;-0.031585;-0.0229387;0.365291
0.029441;-0.0310425;-0.022682;0.365291
0.02994;-0.0305369;-0.0227234;0.365291
0.030439;-0.0301403;-0.0226034;0.365291
0.030938;-0.0295967;-0.0221397;0.365291
0.031437;-0.0291455;-0.0224833;0.365291
0.031936;-0.0286136;-0.021767;0.365291
0.032435;-0.0280865;-0.02156;0.365291
0.032934;-0.0276268;-0.0209846;0.365291
0.033433;-0.0272489;-0.0211336;0.365291
0.033932;-0.0266951;-0.0209639;0.365291
0.034431;-0.0261168;-0.020641;0.365291
0.03493;-0.0257398;-0.0204588;0.365291
0.035429;-0.0252988;-0.0203264;0.365291
0.035928;-0.0247528;-0.0193204;0.365068
0.036427;-0.0241864;-0.0187533;0.365291
0.036926;-0.0238421;-0.0186788;0.365291
0.037425;-0.0233278;-0.0185918;0.365291
0.037924;-0.0228572;-0.0186167;0.365291
0.038423;-0.022413;-0.0185918;0.365291
0.038922;-0.0218831;-0.0182607;0.365291
0.039421;-0.021363;-0.0183227;0.365291
0.03992;-0.0210195;-0.0171263;0.365291
0.040419;-0.0205015;-0.0168904;0.365291
0.040918;-0.0199557;-0.0166751;0.365291
0.041417;-0.0194021;-0.0168365;0.365291
0.041916;-0.0190242;-0.0168655;0.365291
0.042415;-0.0185256;-0.016526;0.365291
0.042914;-0.0179987;-0.016526;0.365291
0.043413;-0.0176473;-0.0165219;0.365291
0.043912;-0.0171501;-0.0162652;0.365291
0.044411;-0.0166339;-0.015785;0.365291
0.04491;-0.016243;-0.0154745;0.365291
0.045409;-0.0157703;-0.015073;0.365291
0.045908;-0.0152976;-0.0145514;0.365291
0.046407;-0.0148842;-0.0145058;0.365291
0.046906;-0.0143641;-0.0143816;0.365291
0.047405;-0.0139131;-0.0144396;0.365291
0.047904;-0.0134117;-0.0144189;0.365291
0.048403;-0.0128768;-0.0143154;0.365291
0.048902;-0.0123468;-0.013504;0.365291
0.049401;-0.0118337;-0.0130776;0.365291
0.0499;-0.0113502;-0.01232;0.365291
0.050399;-0.0108448;-0.0122248;0.365291
0.050898;-0.0103069;-0.0123945;0.365291
0.051397;-0.00983033;-0.0119723;0.365291
0.051896;-0.00937636;-0.0114755;0.365482
0.052395;-0.00887893;-0.0115293;0.365291
0.052894;-0.00840627;-0.010809;0.365291
0.053393;-0.00789205;-0.0103163;0.365291
0.053892;-0.00746974;-0.0103495;0.365291
