t;vds;corrente;vg
0.040419;0.014996;0.0567268;-0.0290026
0.040918;0.0154549;0.057714;-0.0310446
0.041417;0.015814;0.0582196;-0.0292898
0.041916;0.016217;0.0586921;-0.030247
0.042415;0.0163527;0.0597061;-0.0316508
0.042914;0.0156145;0.0597121;-0.031587
0.043413;0.0160374;0.0607411;-0.0290345
0.043912;0.0168195;0.0612228;-0.0285559
0.044411;0.0169632;0.0623152;-0.0288431
0.04491;0.0168156;0.0626982;-0.0273754
0.045409;0.0168115;0.0626982;-0.0250144
0.045908;0.0168834;0.0632575;-0.0222705
0.046407;0.0170111;0.0641341;-0.0285878
0.046906;0.0177533;0.064807;-0.0213771
0.047405;0.0183678;0.0656834;-0.0257482
0.047904;0.0184396;0.0656834;-0.0295769
0.048403;0.0178849;0.066132;-0.0289388
0.048902;0.0179448;0.0671641;-0.022749
0.049401;0.0182201;0.0672689;-0.027184
0.0499;0.0185992;0.068469;-0.0278221
0.050399;0.0182081;0.0686904;-0.0253334
0.050898;0.0188147;0.0700903;-0.0270564
0.051397;0.019078;0.0701621;-0.0267373
0.051896;0.0189424;0.070611;-0.0228128
0.052395;0.0192816;0.071652;-0.0213133
0.052894;0.0195808;0.0718254;-0.0246634
0.053393;0.0190381;0.0731028;-0.0219195
0.053892;0.0194332;0.0731477;-0.019016
0.054391;0.0193614;0.0733182;-0.018697
0.05489;0.0200637;0.0745662;-0.021728
0.055389;0.0201515;0.0746948;-0.0218876
0.055888;0.0204986;0.0757416;-0.0216004
0.056387;0.019924;0.0761334;-0.0235467
0.056886;0.0206942;0.0763757;-0.0267692
0.057385;0.0208418;0.0775962;-0.0242167
0.057884;0.0211132;0.0776261;-0.0274711
0.058383;0.0213845;0.0785891;-0.0235467
0.058882;0.0209416;0.0791186;-0.0240891
0.059381;0.0210014;0.0792591;-0.0272478
0.05988;0.0221546;0.0805304;-0.0210261
0.060379;0.0225258;0.0806112;-0.0232914
0.060878;0.0222544;0.0809942;-0.0224938
0.061377;0.0214643;0.0820595;-0.0239296
0.061876;0.0219671;0.0822091;-0.0215047
0.062375;0.0221307;0.0833188;-0.0191117
0.062874;0.0231403;0.083651;-0.0193989
0.063373;0.0230604;0.0846597;-0.0192713
0.063872;0.0230764;0.0850904;-0.0188246
0.064371;0.0227931;0.0850904;-0.0230043
0.06487;0.0232679;0.0860923;-0.0255568
0.065369;0.0234755;0.0866369;-0.0192075
0.065868;0.0236072;0.0876483;-0.0199732
0.066367;0.0239144;0.0880762;-0.0180588
0.066866;0.0237628;0.0883005;-0.0230681
0.067365;0.0243494;0.0894431;-0.0241529
0.067864;0.024537;0.0895748;-0.0221109
0.068363;0.0248243;0.0907861;-0.0228767
0.068862;0.0242536;0.0910613;-0.0226533
0.069361;0.0245369;0.0910972;-0.0239615
0.06986;0.0250638;0.0922876;-0.0257482
0.070359;0.025399;0.0925539;-0.0266735
0.070858;0.0252473;0.0925718;-0.0260035
0.071357;0.0250717;0.0935318;-0.0266097
0.071856;0.0251834;0.0940463;-0.0250463
0.072355;0.0255905;0.0946896;-0.0239934
0.072854;0.0263886;0.0955155;-0.0234829
0.073353;0.0261213;0.0955394;-0.0206432
0.073852;0.025838;0.0965204;-0.021058
0.074351;0.0255945;0.097032;-0.0183141
0.07485;0.0259976;0.0977031;-0.0220471
0.075349;0.0265762;0.0985257;-0.0183141
0.075848;0.0267757;0.0985287;-0.0167826
0.076347;0.0268435;0.0996384;-0.0166231
0.076846;0.0268036;0.100018;-0.0164954
0.077345;0.0268954;0.10041;-0.0180907
0.077844;0.0271029;0.10149;-0.0208985
0.078343;0.0274102;0.101511;-0.0201327
0.078842;0.0277135;0.102591;-0.0228767
0.079341;0.0278771;0.103004;-0.0260992
0.07984;0.0276695;0.103336;-0.0248867
0.080339;0.0279608;0.104443;-0.0263225
0.080838;0.0282482;0.104505;-0.0253015
0.081337;0.0286632;0.105818;-0.0265459
0.081836;0.028344;0.106013;-0.0245358
0.082335;0.0283559;0.106701;-0.0231319
0.082834;0.028723;0.107482;-0.0233552
0.083333;0.0290821;0.107488;-0.0238976
0.083832;0.0297924;0.108484;-0.0231638
0.084331;0.0289864;0.108975;-0.0178355
0.08483;0.0294892;0.109984;-0.0229405
0.085329;0.0296129;0.110469;-0.0204199
0.085828;0.0297685;0.110475;-0.0228128
0.086327;0.0304189;0.111554;-0.0270244
0.086826;0.0302394;0.111961;-0.025142
0.087325;0.0301476;0.11287;-0.0287155
0.087824;0.0300997;0.113454;-0.028524
0.088323;0.0308299;0.11354;-0.0257163
0.088822;0.0314484;0.114779;-0.028524
0.089321;0.0312888;0.114947;-0.0258758
0.08982;0.030814;0.115584;-0.0243124
0.090319;0.0306025;0.11643;-0.025812
0.090818;0.0309935;0.116828;-0.0290664
0.091317;0.0317437;0.117932;-0.0302151
0.091816;0.0323183;0.117932;-0.0310446
0.092315;0.0318953;0.118365;-0.0315551
0.092814;0.0320709;0.119424;-0.0313637
0.093313;0.0323423;0.119505;-0.0293217
0.093812;0.0322225;0.120887;-0.0294812
0.094311;0.0327293;0.120917;-0.0310127
0.09481;0.0327572;0.121141;-0.0306298
0.095309;0.0325777;0.122356;-0.0294493
0.095808;0.0329168;0.12253;-0.0298322
0.096307;0.0334116;0.123638;-0.030247
0.096806;0.0331682;0.123904;-0.0299279
0.097305;0.0333159;0.124822;-0.029226
0.097804;0.033663;0.125387;-0.0283964
0.098303;0.033651;0.125818;-0.0277264
0.098802;0.0340501;0.126835;-0.0311722
0.099301;0.0349638;0.126922;-0.0284602
0.0998;0.0342775;0.127799;-0.026163
0.100299;0.0334994;0.128382;-0.0253015
0.100798;0.0342296;0.128484;-0.0255249
0.101297;0.0351154;0.129671;-0.027184
0.101796;0.035307;0.129895;-0.0273754
0.102295;0.0353908;0.130816;-0.0266097
0.102794;0.0352551;0.131367;-0.0279178
0.103293;0.0346047;0.132261;-0.0278221
0.103792;0.0354746;0.132859;-0.0235148
0.104291;0.0362168;0.132868;-0.0306298
0.10479;0.0362327;0.133667;-0.0311084
0.105289;0.036528;0.134352;-0.0291622
0.105788;0.0358297;0.135279;-0.0292898
0.106287;0.0359056;0.135845;-0.028875
0.106786;0.0367315;0.135944;-0.0253653
0.107285;0.0367355;0.137273;-0.026833
0.107784;0.0372503;0.137378;-0.0236743
0.108283;0.0366876;0.138628;-0.0269606
0.108782;0.0367754;0.138831;-0.0285559
0.109281;0.0370907;0.139014;-0.0278221
0.10978;0.0375456;0.14019;-0.0262268
0.110279;0.0373101;0.140324;-0.0272797
0.110778;0.0373022;0.14054;-0.0245039
0.111277;0.0374817;0.141616;-0.026833
0.111776;0.0377052;0.141841;-0.0233553
0.112275;0.038208;0.142804;-0.0290345
0.112774;0.0381401;0.14331;-0.0270883
0.113273;0.0380524;0.14331;-0.0256844
0.113772;0.038623;0.144554;-0.0255249
0.114271;0.0385391;0.144802;-0.028875
0.11477;0.0389222;0.145826;-0.0278221
0.115269;0.0389541;0.146295;-0.0283326
0.115768;0.0389781;0.146328;-0.0304384
0.116267;0.0383237;0.147474;-0.0294812
0.116766;0.0392973;0.147788;-0.0271202
0.117265;0.0400036;0.14824;-0.0238019
0.117764;0.04065;0.149273;-0.0230681
0.118263;0.039848;0.149282;-0.0205156
0.118762;0.0392335;0.149291;-0.0257801
0.119261;0.039421;0.149261;-0.0267692
0.11976;0.0397003;0.148389;-0.0266416
0.120259;0.0397761;0.147788;-0.0284921
0.120758;0.0396484;0.147626;-0.0289069
0.121257;0.0388863;0.146331;-0.0264182
0.121756;0.0388703;0.146295;-0.027184
0.122255;0.0390978;0.145625;-0.0309489
0.122754;0.0389502;0.144802;-0.0293217
0.123253;0.0388504;0.144548;-0.0307894
0.123752;0.0385591;0.143355;-0.0308851
0.124251;0.0382039;0.14331;-0.0294174
0.12475;0.0384155;0.143094;-0.026482
0.125249;0.037769;0.141838;-0.0219833
0.125748;0.0380244;0.14161;-0.025812
0.126247;0.0368912;0.140644;-0.0206751
0.126746;0.0373261;0.140324;-0.02377
0.127245;0.0371106;0.140208;-0.0187289
0.127744;0.0373501;0.139128;-0.0284283
0.128243;0.0372423;0.138831;-0.0230681
0.128742;0.0364642;0.138431;-0.0255249
0.129241;0.0358936;0.137369;-0.0233872
0.12974;0.0365679;0.137246;-0.0219195
0.130239;0.0368552;0.136003;-0.0238977
0.130738;0.0362368;0.135845;-0.0232276
0.131237;0.0359734;0.135525;-0.0233871
0.131736;0.0355903;0.134379;-0.0240891
0.132235;0.0351873;0.133975;-0.02176
0.132734;0.0354906;0.132925;-0.0211218
0.133233;0.036133;0.132859;-0.0222385
0.133732;0.0358856;0.132465;-0.0269925
0.134231;0.0351474;0.131421;-0.0268011
0.13473;0.0344491;0.131083;-0.0283964
0.135229;0.0345568;0.129925;-0.0240572
0.135728;0.0347883;0.129844;-0.022749
0.136227;0.0349838;0.128857;-0.024121
0.136726;0.0348162;0.128382;-0.0208985
0.137225;0.034062;0.128241;-0.0214409
0.137724;0.0341099;0.126922;-0.0201965
0.138223;0.0339703;0.126868;-0.0216323
0.138722;0.0343094;0.126135;-0.0251739
0.139221;0.0335553;0.125396;-0.0277583
0.13972;0.0336351;0.124981;-0.0218557
0.140219;0.0329567;0.123904;-0.0245039
0.140718;0.0337388;0.123844;-0.0195265
0.141217;0.0339423;0.122547;-0.0231319
0.141716;0.0328769;0.12241;-0.0237062
0.142215;0.032841;0.121608;-0.0226214
0.142714;0.0326455;0.12092;-0.0241848
0.143213;0.0325936;0.120866;-0.0280135
0.143712;0.0326934;0.11972;-0.0240253
0.144211;0.0320549;0.119424;-0.024791
0.14471;0.0310813;0.118778;-0.0245996
0.145209;0.031221;0.117932;-0.0214728
0.145708;0.0318554;0.117932;-0.021728
0.146207;0.0319791;0.117079;-0.0221109
0.146706;0.0314724;0.116439;-0.0239615
0.147205;0.0308818;0.115826;-0.0244082
0.147704;0.0306025;0.114947;-0.026514
0.148203;0.0305865;0.114809;-0.0211537
0.148702;0.0307621;0.113615;-0.0199094
0.149201;0.030814;0.113454;-0.0232595
0.1497;0.0303791;0.113083;-0.0213133
0.150199;0.0297087;0.111961;-0.0187927
0.150698;0.0298364;0.111641;-0.0185693
0.151197;0.0300877;0.110475;-0.020037
0.151696;0.0297964;0.110469;-0.0194946
0.152195;0.0294413;0.1104;-0.0210261
0.152694;0.0290223;0.1091;-0.0228767
0.153193;0.0292618;0.108828;-0.0275349
0.153692;0.0294652;0.107575;-0.0244401
0.154191;0.0293296;0.107482;-0.0233872
0.15469;0.0284516;0.107057;-0.0243443
0.155189;0.0284477;0.105989;-0.0263544
0.155688;0.0286791;0.10592;-0.0280773
0.156187;0.0283798;0.104823;-0.0280773
0.156686;0.028328;0.10441;-0.0286198
0.157185;0.027474;0.103381;-0.0305341
0.157684;0.0273024;0.102974;-0.0312041
0.158183;0.0280686;0.102421;-0.0310446
0.158682;0.0279649;0.101511;-0.0301193
0.159181;0.0276536;0.101476;-0.029545
0.15968;0.0272226;0.100575;-0.0315551
0.160179;0.0269034;0.100018;-0.0289069
0.160678;0.0263687;0.0997941;-0.0266416
0.161177;0.0269593;0.0985377;-0.0273435
0.161676;0.0268715;0.0985257;-0.0287793
0.162175;0.0268755;0.0977767;-0.0302151
0.162674;0.0264325;0.097038;-0.0288112
0.163173;0.0256942;0.0965624;-0.0304384
0.163672;0.0255666;0.0955723;-0.0291302
0.164171;0.0252673;0.0955394;-0.0289069
0.16467;0.025351;0.0947405;-0.0316189
0.165169;0.0253551;0.0940463;-0.0304703
0.165668;0.0251994;0.0936306;-0.0302151
0.166167;0.0251754;0.0925718;-0.0294812
0.166666;0.0249719;0.0925539;-0.0300874
0.167165;0.0248162;0.0922787;-0.0312361
0.167664;0.0245648;0.091154;-0.0264182
0.168163;0.0245329;0.0910613;-0.0308213
0.168662;0.0243574;0.0906844;-0.0295769
0.169161;0.0239583;0.0896316;-0.0296088
0.16966;0.0241458;0.0893834;-0.0314594
0.170159;0.0236151;0.0881959;-0.031268
0.170658;0.0236829;0.0880762;-0.0315551
0.171157;0.0235872;0.0875944;-0.0316508
0.171656;0.0234595;0.086595;-0.0306936
0.172155;0.0233119;0.0860746;-0.0287474
0.172654;0.0235034;0.0850904;-0.0298003
0.173153;0.0229487;0.0850904;-0.0304384
0.173652;0.0224819;0.0842402;-0.029896
0.174151;0.0227292;0.0836;-0.0318423
0.17465;0.023232;0.0832262;-0.0316189
0.175149;0.0225737;0.0821822;-0.0311084
0.175648;0.0219511;0.0821044;-0.0308851
0.176147;0.0217676;0.0809971;-0.0268011
0.176646;0.0213685;0.0806112;-0.0255249
0.177145;0.02243;0.0805095;-0.0253972
0.177644;0.0218833;0.0793669;-0.0250463
0.178143;0.0218274;0.0791126;-0.0279816
0.178642;0.0207859;0.0784845;-0.0217599
0.179141;0.0210892;0.0776261;-0.02377
0.17964;0.0206822;0.0775902;-0.0263225
0.180139;0.0205305;0.0764027;-0.0276945
0.180638;0.0206822;0.0761334;-0.0289707
0.181137;0.0199679;0.0757536;-0.0310765
0.181636;0.0200956;0.074641;-0.0308213
0.182135;0.0201275;0.074602;-0.0304384
0.182634;0.0193454;0.0732882;-0.0305979
0.183133;0.019513;0.0731477;-0.0310765
0.183632;0.0194132;0.0730789;-0.0318423
0.184131;0.019521;0.0718883;-0.0294493
0.18463;0.0194851;0.071628;-0.0293536
0.185129;0.0194053;0.0710444;-0.0285878
0.185628;0.0188865;0.0701621;-0.0302151
0.186127;0.0181882;0.0700933;-0.0304384
0.186626;0.0179528;0.0688489;-0.0304384
0.187125;0.0184077;0.0686095;-0.0299598
0.187624;0.0183279;0.0674842;-0.026163
0.188123;0.0182122;0.0671761;-0.0303746
0.188622;0.0177173;0.0663984;-0.0278221
0.189121;0.0170151;0.0657432;-0.0300874
0.18962;0.0175258;0.0656804;-0.0290983
0.190119;0.0175577;0.0646486;-0.027184
0.190618;0.0181324;0.0641909;-0.0300236
0.191117;0.0175498;0.0634073;-0.0273435
0.191616;0.0170829;0.0626982;-0.0279497
0.192115;0.0169472;0.0626982;-0.028524
0.192614;0.0165243;0.0624796;-0.0281412
0.193113;0.0164285;0.0612138;-0.026163
0.193612;0.0165482;0.0609446;-0.0259077
0.194111;0.0164963;0.0598018;-0.0274711
0.19461;0.0162888;0.0597121;-0.0294812
0.195109;0.0158419;0.0590631;-0.0297365
0.195608;0.015822;0.0582196;-0.0270883
0.196107;0.0153232;0.0581059;-0.0304703
0.196606;0.0152035;0.0567627;-0.0272478
0.197105;0.0152833;0.056341;-0.030917
0.197604;0.0151476;0.0552612;-0.0314275
0.198103;0.0152873;0.0552223;-0.0314594
0.198602;0.0146448;0.0539085;-0.0307575
0.199101;0.0142816;0.053741;-0.0310127
0.1996;0.0141181;0.0534957;-0.0271202
0.200099;0.0138068;0.0524367;-0.0259077
0.200598;0.0140981;0.0522482;-0.0293217
0.201097;0.0138906;0.0515663;-0.0269287
0.201596;0.0133199;0.0507647;-0.0261311
0.202095;0.0127014;0.0507408;-0.023451
0.202594;0.0128212;0.0499151;-0.0274073
0.203093;0.0138826;0.0492629;-0.0284283
0.203592;0.0134676;0.0490683;-0.0213452
0.204091;0.0129328;0.0478505;-0.0191117
0.20459;0.0117956;0.0477607;-0.0224619
0.205089;0.0113646;0.0470638;-0.0231957
0.205588;0.0116998;0.0462769;-0.0249186
0.206087;0.0120111;0.0457117;-0.0221109
0.206586;0.0124221;0.0448742;-0.024472
0.207085;0.011632;0.0447694;-0.0263863
0.207584;0.0115282;0.0441352;-0.0271521
0.208083;0.0114484;0.0432915;-0.0233552
0.208582;0.0114045;0.0432765;-0.0247272
0.209081;0.0110254;0.0422113;-0.0242167
0.20958;0.0108818;0.0417985;-0.0242805
0.210079;0.0106783;0.0407035;-0.0285241
0.210578;0.0108179;0.0403056;-0.0228767
0.211077;0.0106264;0.0401292;-0.0238338
0.211576;0.0104788;0.0388908;-0.0263544
0.212075;0.00973655;0.0386336;-0.0232276
0.212574;0.00964876;0.0373743;-0.0250782
0.213073;0.00934151;0.0373175;-0.0238019
0.213572;0.00957295;0.0366144;-0.0254611
0.214071;0.00923777;0.0358364;-0.025812
0.21457;0.0089744;0.0353787;-0.0285559
0.215069;0.00869906;0.0343407;-0.0283964
0.215568;0.00885868;0.0342899;-0.027184
0.216067;0.0088467;0.033081;-0.0273116
0.216566;0.00831599;0.0328417;-0.0253015
0.217065;0.00824018;0.0328267;-0.0222385
0.217564;0.00766157;0.0316124;-0.0252696
0.218063;0.00760171;0.0313491;-0.0281093
0.218562;0.00775334;0.0309272;-0.0262587
0.219061;0.00813244;0.029862;-0.029896
0.21956;0.00784512;0.0298411;-0.0248548
0.220059;0.00730242;0.0287433;-0.0263863
0.220558;0.00680761;0.0283634;-0.0269606
0.221057;0.00646843;0.0274179;-0.0292898
0.221556;0.0072745;0.0268735;-0.0223662
0.222055;0.00707497;0.0260599;-0.0239295
0.222554;0.00679165;0.0253898;-0.0253972
0.223053;0.00691935;0.0253779;-0.0265459
0.223552;0.00691535;0.0245819;-0.0253015
0.224051;0.00692732;0.0238849;-0.0238657
0.22455;0.00677967;0.02349;-0.0297046
0.225049;0.00613722;0.0223952;-0.026514
0.225548;0.0059377;0.0223922;-0.027854
0.226047;0.00545886;0.0221169;-0.0236743
0.226546;0.00590179;0.0209381;-0.0249506
0.227045;0.00535512;0.0208125;-0.0219195
0.227544;0.00543891;0.0196279;-0.0260035
0.228043;0.00501992;0.0194065;-0.0269606
0.228542;0.00519549;0.0185001;-0.0272478
0.229041;0.00516357;0.0179137;-0.0274073
0.22954;0.00497204;0.0178389;-0.0283326
0.230039;0.00448921;0.0166332;-0.0264182
0.230538;0.00366719;0.0164029;-0.0201008
0.231037;0.00372704;0.0153109;-0.0202604
0.231536;0.00413007;0.014928;-0.0264182
0.232035;0.00480045;0.014928;-0.0228767
0.232534;0.00407421;0.0143267;-0.0253972
0.233033;0.00314444;0.0134352;-0.0253653
0.233532;0.00227852;0.0130374;-0.0224619
0.234031;0.00280526;0.0119574;-0.0263544
0.23453;0.00297685;0.0119305;-0.0255568
0.235029;0.00296487;0.011036;-0.0267692
0.235528;0.00242617;0.0104496;-0.0223981
0.236027;0.0023703;0.0100698;-0.0273754
0.236526;0.00202314;0.00897183;-0.0267692
0.237025;0.00205506;0.00873847;-0.0248867
0.237524;0.00189145;0.00752085;-0.0273116
0.238023;0.00168794;0.00740418;-0.029545
0.238522;0.000841976;0.00617464;-0.0296727
0.239021;0.00132881;0.00597121;-0.0286836
0.23952;0.00151636;0.00572892;-0.0296407
0.240019;0.00158419;0.00453528;-0.0304384
0.240518;0.00134477;0.00447843;-0.0260354
0.241017;0.000514762;0.00379034;-0.0269925
0.241516;0.00105347;0.00298561;-0.0273754
0.242015;0.000794091;0.00296167;-0.0279178
0.242514;0.000993611;0.00204026;-0.0311084
0.243013;0.000526733;0.00148084;-0.0291941
0.243512;-0.00020351;0.000798758;-0.0297046
0.244011;-0.000542695;0;-0.0291941
0.24451;-3.9904e-05;0;-0.0292579
0.245009;-9.57696e-05;-0.000939364;-0.0268649
0.245508;-1.9952e-05;-0.0014928;-0.0286836
0.246007;-0.000622503;-0.00217789;-0.0268011
0.246506;-0.00122107;-0.00298561;-0.0264182
0.247005;-0.000806062;-0.00298561;-0.0244081
0.247504;-0.000506781;-0.00399079;-0.0253972
0.248003;-0.00068635;-0.00447843;-0.0208028
0.248502;-0.000917794;-0.00450835;-0.0252377
0.249001;-0.00177573;-0.00585155;-0.0279178
0.2495;-0.00239026;-0.00597121;-0.0279816
0.249999;-0.00205107;-0.00693152;-0.0268968
0.250498;-0.00212689;-0.00746401;-0.0285878
0.250997;-0.00223862;-0.00749692;-0.0255887
0.251496;-0.00231843;-0.00877737;-0.0227171
0.251995;-0.00253391;-0.0091154;-0.0271521
0.252494;-0.00247405;-0.0104018;-0.0257801
0.252993;-0.00290502;-0.0104496;-0.0291941
0.253492;-0.00343574;-0.0108924;-0.0295131
0.253991;-0.00365921;-0.0119035;-0.0287793
0.25449;-0.0041181;-0.0120471;-0.0312361
0.254989;-0.0039545;-0.0133874;-0.0310127
0.255488;-0.00388267;-0.0134652;-0.0318104
0.255987;-0.00470469;-0.0144464;-0.0316508
0.256486;-0.00487228;-0.014928;-0.0299917
0.256985;-0.00459296;-0.0151763;-0.0305341
0.257484;-0.00432161;-0.0164059;-0.0300236
0.257983;-0.00423382;-0.0164208;-0.0314594
0.258482;-0.00509574;-0.0172855;-0.0288112
0.258981;-0.00563045;-0.0179137;-0.0271202
0.25948;-0.00582597;-0.018177;-0.0303108
0.259979;-0.00592573;-0.0193138;-0.0298003
0.260478;-0.00570626;-0.0196428;-0.0292579
0.260977;-0.0054868;-0.0207527;-0.0249505
0.261476;-0.00609333;-0.0209172;-0.0276626
0.261975;-0.00699116;-0.0221589;-0.0288112
0.262474;-0.00759373;-0.0223922;-0.029545
0.262973;-0.00709493;-0.022452;-0.0271521
0.263472;-0.00679564;-0.0237652;-0.0245358
0.263971;-0.00692734;-0.0239058;-0.0236105
0.26447;-0.00729444;-0.0247616;-0.0262906
0.264969;-0.00754584;-0.0253779;-0.0292898
0.265468;-0.00732636;-0.0253988;-0.0296088
0.265967;-0.00813643;-0.0262094;-0.0314913
0.266466;-0.00778926;-0.0268705;-0.0290026
0.266965;-0.007897;-0.027451;-0.0264501
0.267464;-0.00837186;-0.0283634;-0.0256844
0.267963;-0.00843171;-0.02851;-0.0241529
0.268462;-0.0089305;-0.0296287;-0.0221428
0.268961;-0.00888661;-0.029856;-0.0227171
0.26946;-0.00901431;-0.0301643;-0.0305022
0.269959;-0.0092218;-0.0312324;-0.0304065
0.270458;-0.0093096;-0.0316033;-0.0289707
0.270957;-0.00930959;-0.0327819;-0.0303108
0.271456;-0.00951708;-0.0328417;-0.0291941
0.271955;-0.00978843;-0.0328567;-0.0250144
0.272454;-0.0102633;-0.0337154;-0.0278859
0.272953;-0.00982035;-0.0343347;-0.0291622
0.273452;-0.00966871;-0.035271;-0.0255568
0.273951;-0.0100837;-0.0358275;-0.0266735
0.27445;-0.01081;-0.0359711;-0.0270883
0.274949;-0.0116998;-0.0370782;-0.0235148
0.275448;-0.0115801;-0.0373205;-0.0271202
0.275947;-0.0109855;-0.0380682;-0.0253653
0.276446;-0.0111691;-0.0388131;-0.0207709
0.276945;-0.0114165;-0.0395249;-0.0245677
0.277444;-0.0121148;-0.0403056;-0.0207709
0.277943;-0.012434;-0.0405419;-0.0275349
0.278442;-0.0128012;-0.0417148;-0.0277583
0.278941;-0.0121348;-0.0417985;-0.0277583
0.27944;-0.0125099;-0.042424;-0.0272159
0.279939;-0.0130047;-0.0432915;-0.0292579
0.280438;-0.0131005;-0.0433693;-0.0281731
0.280937;-0.0134557;-0.0446498;-0.0299279
0.281436;-0.0134596;-0.0447844;-0.0290664
0.281935;-0.0132282;-0.045245;-0.0302151
0.282434;-0.0140582;-0.0462321;-0.0264182
0.282933;-0.0137948;-0.0463577;-0.0271521
0.283432;-0.0143894;-0.0475932;-0.0264182
0.283931;-0.0140383;-0.0477697;-0.0249186
0.28443;-0.014573;-0.0480602;-0.0297046
0.284929;-0.0147645;-0.049215;-0.0300874
0.285428;-0.0148124;-0.0493825;-0.0277264
0.285927;-0.0152673;-0.0505493;-0.0299598
0.286426;-0.0147446;-0.0507557;-0.0311722
0.286925;-0.015415;-0.0507557;-0.0318423
0.287424;-0.0155307;-0.0517547;-0.0312999
0.287923;-0.0159776;-0.0522482;-0.0313318
0.288422;-0.0163806;-0.0522961;-0.030566
0.288921;-0.0152354;-0.0537021;-0.031268
0.28942;-0.0152234;-0.0538518;-0.0316189
0.289919;-0.0160494;-0.0550398;-0.0270883
0.290418;-0.0160374;-0.0552343;-0.0287793
0.290917;-0.0168475;-0.055659;-0.0293217
0.291416;-0.0169512;-0.0567148;-0.0306936
0.291915;-0.0160813;-0.0574507;-0.0303427
0.292414;-0.0162649;-0.0582196;-0.0263544
0.292913;-0.0171028;-0.0582196;-0.0294174
