t;vds;corrente;vg
2.0958;0.154209;0.195242;0.181804
2.12075;0.152337;0.19529;0.17569
2.1457;0.149875;0.195242;0.169591
2.17065;0.147597;0.195242;0.167639
2.1956;0.145454;0.195242;0.161668
2.22055;0.14274;0.195274;0.158147
2.2455;0.140633;0.195242;0.15176
2.27045;0.138228;0.195242;0.146638
2.2954;0.136248;0.195242;0.143405
2.32035;0.134317;0.195242;0.136666
2.3453;0.132334;0.195258;0.134409
2.37025;0.130825;0.195242;0.127703
2.3952;0.128719;0.195305;0.121156
2.42015;0.126987;0.195282;0.11653
2.4451;0.124948;0.195242;0.111824
2.47005;0.122993;0.195258;0.108094
2.495;0.121305;0.195242;0.103837
2.51995;0.119549;0.19525;0.0977701
2.5449;0.117845;0.195242;0.0940718
2.56985;0.1164;0.195282;0.0878449
2.5948;0.114497;0.195377;0.0834592
2.61975;0.112981;0.195242;0.0798737
2.6447;0.11174;0.195242;0.0739354
2.66965;0.110411;0.195242;0.0706222
2.6946;0.108783;0.195385;0.0641875
2.71955;0.107486;0.195282;0.0587613
2.7445;0.105587;0.19529;0.0557359
2.76945;0.104274;0.195258;0.0490451
2.7944;0.102694;0.19525;0.046836
2.81935;0.1017;0.195242;0.0399369
2.8443;0.100326;0.195242;0.0341106
2.86925;0.0994404;0.195401;0.0316135
2.8942;0.0977244;0.195242;0.0243145
2.91915;0.096236;0.195258;0.0200405
2.9441;0.0951547;0.19525;0.0157828
2.96905;0.0937023;0.195321;0.0102123
2.994;0.0926049;0.195242;0.00582648
3.01895;0.0919744;0.195242;0
3.0439;0.090909;0.195258;-0.00485006
3.06885;0.0898277;0.195242;-0.00822751
3.0938;0.0886426;0.195242;-0.0137659
3.11875;0.0874655;0.195258;-0.0193523
3.1437;0.0868031;0.195321;-0.0241544
3.16865;0.0854983;0.195298;-0.0308932
3.1936;0.084708;0.195258;-0.0338864
3.21855;0.0829399;0.195242;-0.0399369
3.2435;0.0822496;0.195266;-0.0432986
3.26845;0.0815713;0.195297;-0.048741
3.2934;0.0805578;0.195242;-0.055912
3.31835;0.0795403;0.195242;-0.0603938
3.3433;0.0787822;0.195242;-0.0641715
3.36825;0.0778444;0.195242;-0.0710543
3.3932;0.0763082;0.195258;-0.0739194
3.41815;0.0758773;0.195353;-0.0799858
3.4431;0.0754463;0.195242;-0.0866284
3.46805;0.0741933;0.195242;-0.0889177
3.493;0.0735388;0.195242;-0.0954171
3.51795;0.0727208;0.195337;-0.0988425
3.5429;0.0718669;0.195242;-0.103837
3.56785;0.0712125;0.195266;-0.109679
3.5928;0.0702469;0.195242;-0.11288
3.61775;0.0698079;0.195242;-0.119683
3.6427;0.0692254;0.195274;-0.122388
3.66765;0.0684872;0.19525;-0.128295
3.6926;0.0676811;0.195266;-0.134857
3.71755;0.0670068;0.195465;-0.139259
3.7425;0.0661928;0.195242;-0.143773
3.76745;0.0656102;0.195242;-0.149664
3.7924;0.0652391;0.195266;-0.153457
3.81735;0.0645369;0.195242;-0.159587
3.8423;0.0639583;0.195242;-0.163957
3.86725;0.0633358;0.195242;-0.168087
3.8922;0.0626854;0.195561;-0.174121
3.91715;0.0624699;0.195242;-0.176042
3.9421;0.0616519;0.195274;-0.183581
3.96705;0.0610733;0.195242;-0.186272
3.992;0.0602593;0.195242;-0.191795
4.01695;0.0599919;0.195242;-0.197637
4.0419;0.059964;0.195242;-0.197525
4.06685;0.0600797;0.195242;-0.191763
4.0918;0.0606862;0.195337;-0.185197
4.11675;0.0612808;0.195242;-0.183517
4.1417;0.0615681;0.195242;-0.176122
4.16665;0.062418;0.195242;-0.175594
4.1916;0.0631722;0.195242;-0.167863
4.21655;0.0637189;0.195242;-0.163077
4.2415;0.0644969;0.195242;-0.159619
4.26645;0.0648122;0.195242;-0.153025
4.2914;0.0657539;0.195242;-0.150256
4.31635;0.066105;0.195266;-0.143773
4.3413;0.0671704;0.195242;-0.14054
4.36625;0.0676612;0.19525;-0.135482
4.3912;0.0683475;0.195242;-0.129031
4.41615;0.068966;0.195242;-0.123157
4.4411;0.0700673;0.195242;-0.119587
4.46605;0.0703865;0.195242;-0.113025
4.491;0.0713641;0.195242;-0.109887
4.51595;0.0717632;0.195242;-0.103821
4.5409;0.0727687;0.195274;-0.0982183
4.56585;0.0737503;0.195305;-0.0947604
4.5908;0.0744208;0.195305;-0.088053
4.61575;0.0752308;0.195242;-0.0865964
4.6407;0.0762364;0.195242;-0.0799858
4.66565;0.0774694;0.195242;-0.0751199
4.6906;0.0779282;0.195242;-0.0710063
4.71555;0.079265;0.195242;-0.0638994
4.7405;0.0802186;0.195242;-0.0602659
4.76545;0.0810047;0.195282;-0.0556559
4.7904;0.0826128;0.195377;-0.0492052
4.81535;0.0833191;0.195242;-0.04293
4.8403;0.0845882;0.195649;-0.0399209
4.86525;0.0854064;0.195409;-0.0334223
4.8902;0.0869747;0.195313;-0.0294047
4.91515;0.0875253;0.195313;-0.0239783
4.9401;0.0886346;0.195305;-0.018888
4.96505;0.0899235;0.19525;-0.0127574
4.99;0.0910407;0.195601;-0.00816349
5.01495;0.0920982;0.195425;-0.00507416
5.0399;0.0931077;0.195297;0
5.06485;0.0947198;0.195353;0.00513818
5.0898;0.0959328;0.195377;0.00915591
5.11475;0.0972096;0.195282;0.0156707
5.1397;0.0981354;0.195369;0.0214172
5.16465;0.0997598;0.195673;0.0242824
5.1896;0.101249;0.195242;0.0313734
5.21455;0.103005;0.195242;0.0340465
5.2395;0.104445;0.195242;0.0398568
5.26445;0.105862;0.195242;0.0456837
5.2894;0.107195;0.195617;0.0491091
5.31435;0.108819;0.195665;0.055912
5.3393;0.10976;0.19529;0.0601697
5.36425;0.11176;0.195242;0.0641715
5.3892;0.113535;0.195282;0.0711664
5.41415;0.115251;0.195242;0.0741115
5.4391;0.116847;0.195242;0.0795216
5.46405;0.118919;0.195242;0.0824988
5.489;0.120483;0.19525;0.0880691
5.51395;0.122649;0.195274;0.0953691
5.5389;0.124577;0.195266;0.097722
5.56385;0.12642;0.195505;0.103821
5.5888;0.128296;0.195377;0.109007
5.61375;0.130734;0.195337;0.111824
5.6387;0.13235;0.195242;0.117106
5.66365;0.134724;0.195441;0.121956
5.6886;0.136352;0.195274;0.127847
5.71355;0.138511;0.19525;0.133577
5.7385;0.141316;0.195242;0.137066
5.76345;0.14375;0.195274;0.143581
5.7884;0.145825;0.195345;0.147135
5.81335;0.148758;0.195433;0.15176
5.8383;0.150972;0.195441;0.157987
5.86325;0.153379;0.195585;0.162341
5.8882;0.155681;0.195258;0.167735
5.91315;0.158339;0.195297;0.168919
5.9381;0.161076;0.195601;0.175674
5.96305;0.163686;0.195242;0.181852
5.988;0.166487;0.195441;0.18467
6.01295;0.168818;0.195258;0.191699
6.0379;0.171883;0.195242;0.193843
6.06285;0.174864;0.195305;0.199686
6.0878;0.177406;0.195242;0.205304
6.11275;0.179883;0.195353;0.210042
6.1377;0.18304;0.195242;0.215693
6.16265;0.18545;0.195258;0.220479
6.1876;0.188578;0.19525;0.224496
6.21255;0.191555;0.195409;0.230947
6.2375;0.19428;0.195242;0.234181
6.26245;0.197141;0.195417;0.239959
6.2874;0.199695;0.195305;0.247258
6.31235;0.202505;0.195385;0.249995
6.3373;0.205338;0.195337;0.255565
6.36225;0.208115;0.195537;0.258943
6.3872;0.211057;0.195258;0.263585
6.41215;0.213151;0.195377;0.268738
6.4371;0.215693;0.195489;0.273861
6.46205;0.218207;0.195721;0.279528
6.487;0.220106;0.1958;0.284537
6.51195;0.222621;0.195713;0.287547
6.5369;0.224563;0.195409;0.294046
6.56185;0.226292;0.195242;0.298415
6.5868;0.228314;0.195313;0.303521
6.61175;0.229975;0.195353;0.308964
6.6367;0.231754;0.195489;0.311765
6.66165;0.233287;0.195433;0.319287
6.6866;0.234209;0.195242;0.323418
6.71155;0.235366;0.195242;0.327612
6.7365;0.235901;0.195282;0.333645
6.76145;0.236974;0.195266;0.336318
6.7864;0.237209;0.195313;0.34325
6.81135;0.237509;0.195816;0.348418
6.8363;0.23754;0.195896;0.352549
6.86125;0.237389;0.195473;0.359033
6.8862;0.236822;0.195242;0.361896
6.91115;0.236807;0.195242;0.367418
6.9361;0.235893;0.195282;0.370493
6.96105;0.234879;0.195625;0.375904
6.986;0.233394;0.196064;0.382901
7.01095;0.231826;0.195992;0.388517
7.0359;0.230014;0.195848;0.391702
7.06085;0.228111;0.195673;0.399228
7.0858;0.226048;0.195282;0.401179
7.11075;0.223287;0.195242;0.407292
7.1357;0.220817;0.195242;0.412353
7.16065;0.217928;0.19529;0.416962
7.1856;0.215103;0.195242;0.423155
7.21055;0.211779;0.195258;0.424901
7.2355;0.208268;0.195305;0.430825
7.26045;0.204457;0.195297;0.437016
7.2854;0.200146;0.195242;0.439802
7.31035;0.196722;0.195242;0.44728
7.3353;0.192206;0.195305;0.45019
7.36025;0.187417;0.195752;0.455664
7.3852;0.183223;0.195361;0.462663
7.41015;0.178519;0.195792;0.467238
7.4351;0.174134;0.195481;0.471463
7.46005;0.169632;0.195369;0.477533
7.485;0.164539;0.195242;0.481436
7.50995;0.16011;0.195329;0.487229
7.5349;0.155913;0.195298;0.493027
7.55985;0.151723;0.195313;0.498307
7.5848;0.147836;0.195457;0.503204
7.60975;0.14375;0.195298;0.508586
7.6347;0.139265;0.195242;0.511195
7.65965;0.135833;0.195481;0.518586
7.6846;0.132777;0.195258;0.521197
7.70955;0.129217;0.195449;0.527185
7.7345;0.126085;0.195433;0.533216
7.75945;0.123096;0.195417;0.536306
7.7844;0.119984;0.195282;0.543095
7.80935;0.117654;0.195274;0.547639
7.8343;0.114557;0.195274;0.552714
7.85925;0.112382;0.19529;0.559072
7.8842;0.110044;0.195385;0.563535
7.90915;0.107709;0.195441;0.567375
7.9341;0.105606;0.195752;0.574597
7.95905;0.103583;0.195545;0.579111
7.984;0.101548;0.195529;0.58308
8.00895;0.0994642;0.195242;0.588572
8.0339;0.0973693;0.195266;0.591373
8.05885;0.0955338;0.195274;0.597916
8.0838;0.0941931;0.195242;0.603184
8.10875;0.0919345;0.195409;0.607202
8.1337;0.0908811;0.195242;0.613429
8.15865;0.0895364;0.195489;0.616085
8.1836;0.0876251;0.195417;0.623018
8.20855;0.0862684;0.19584;0.625577
8.2335;0.084628;0.195361;0.631161
8.25845;0.0834627;0.195242;0.637517
8.2834;0.0818666;0.195242;0.641362
8.30835;0.0804102;0.19525;0.646995
8.3333;0.0790854;0.195313;0.652935
8.35825;0.0773696;0.195737;0.655607
8.3832;0.0762962;0.195266;0.662742
8.40815;0.0747041;0.195313;0.667
8.4331;0.0733473;0.195242;0.67158
8.45805;0.0728166;0.195242;0.678688
8.483;0.0715796;0.19529;0.679792
8.50795;0.0706619;0.195242;0.686356
8.5329;0.0695206;0.195242;0.691011
8.55785;0.068579;0.195242;0.695235
8.5828;0.0672781;0.195242;0.702439
8.60775;0.0663764;0.195242;0.70473
8.6327;0.065698;0.195242;0.710878
8.65765;0.0645129;0.195242;0.71576
8.6826;0.0635473;0.195433;0.720641
8.70755;0.0626814;0.195401;0.726832
8.7325;0.0617756;0.195242;0.731137
8.75745;0.0604508;0.195242;0.734964
8.7824;0.0601635;0.195242;0.741504
8.80735;0.059098;0.195258;0.745311
8.8323;0.0584476;0.195266;0.750799
8.85725;0.0572904;0.195242;0.757025
8.8822;0.0564723;0.195242;0.759364
8.90715;0.0554748;0.195369;0.766202
8.9321;0.054549;0.195609;0.768602
8.95705;0.054126;0.195353;0.774557
8.982;0.0533;0.195417;0.778348
9.00695;0.0523662;0.19525;0.783275
9.0319;0.0514802;0.195266;0.789343
9.05685;0.0522705;0.195242;0.782572
9.0818;0.0522425;0.195361;0.776926
9.10675;0.0526177;0.195529;0.77403
9.1317;0.0530646;0.19608;0.767451
9.15665;0.053691;0.195385;0.764405
9.1816;0.0543734;0.195242;0.758994
9.20655;0.0544971;0.195242;0.75541
9.2315;0.0551036;0.195345;0.750591
9.25645;0.0554588;0.195641;0.743089
9.2814;0.0559536;0.195282;0.741308
9.30635;0.0567516;0.195377;0.734996
9.3313;0.0570749;0.195266;0.728945
9.35625;0.0581523;0.195297;0.726576
9.3812;0.0581523;0.195242;0.720146
9.40615;0.0594931;0.195425;0.714977
9.4311;0.0599161;0.195282;0.710252
9.45605;0.0610055;0.195505;0.703879
9.481;0.061209;0.195274;0.701943
9.50595;0.0620469;0.195713;0.695556
9.5309;0.0630166;0.19529;0.690262
9.55585;0.0638625;0.195305;0.685765
9.5808;0.064465;0.195481;0.678993
9.60575;0.065287;0.195473;0.678094
9.6307;0.0659494;0.195282;0.670939
9.65565;0.0668113;0.195305;0.666761
9.6806;0.0683954;0.195242;0.662678
9.70555;0.0692373;0.195489;0.655048
9.7305;0.0695765;0.195258;0.652632
9.75545;0.0708494;0.195561;0.646979
9.7804;0.0719547;0.19592;0.641855
9.80535;0.0736067;0.195481;0.636654
9.8303;0.0742212;0.195473;0.630649
9.85525;0.0750273;0.195242;0.624667
9.8802;0.0762284;0.195305;0.622603
9.90515;0.0778245;0.195242;0.616006
9.9301;0.0799952;0.195385;0.612162
9.95505;0.0809847;0.195481;0.607138
9.98;0.0813399;0.195353;0.601918
10.0049;0.083387;0.195242;0.597437
10.0299;0.0853186;0.195345;0.591085
10.0548;0.0874495;0.195274;0.589052
10.0798;0.0888142;0.195282;0.58308
10.1047;0.0896401;0.195266;0.577302
10.1297;0.0920223;0.195266;0.573188
10.1546;0.0944404;0.195242;0.567119
10.1796;0.0970141;0.195274;0.561537
10.2045;0.0983149;0.195449;0.559088
10.2295;0.0993327;0.195409;0.552137
10.2544;0.10243;0.195242;0.546825
10.2794;0.107215;0.195242;0.542519
10.3043;0.108308;0.195481;0.535537
10.3293;0.111069;0.195258;0.530802
10.3542;0.113791;0.195545;0.527041
10.3792;0.115155;0.195377;0.52174
10.4042;0.122542;0.196032;0.51534
10.4291;0.124545;0.195385;0.511195
10.4541;0.125267;0.195353;0.505781
10.479;0.12994;0.195305;0.502596
10.504;0.133619;0.195752;0.495252
10.5289;0.139225;0.196375;0.490623
10.5539;0.144309;0.195305;0.487229
10.5788;0.145861;0.195816;0.480798
10.6037;0.1479;0.195545;0.476731
10.6287;0.153495;0.196144;0.472681
10.6536;0.159089;0.196135;0.464791
10.6786;0.16114;0.196559;0.459715
10.7035;0.166291;0.19604;0.45504
10.7285;0.169138;0.196128;0.449745
10.7534;0.171324;0.195577;0.447296
10.7784;0.175155;0.195457;0.440698
10.8033;0.180598;0.195697;0.435403
10.8283;0.181579;0.195617;0.430696
10.8532;0.181695;0.195784;0.423379
10.8782;0.187126;0.195393;0.42178
10.9031;0.189752;0.195609;0.415411
10.9281;0.188108;0.195769;0.412607
10.953;0.192688;0.196415;0.406861
10.978;0.192972;0.19529;0.399372
11.0029;0.191312;0.19525;0.397337
11.0279;0.193614;0.195361;0.391382
11.0528;0.194604;0.195274;0.385014
11.0778;0.19286;0.195242;0.382932
11.1027;0.191926;0.195266;0.37624
11.1277;0.195238;0.19529;0.369867
11.1526;0.191415;0.195409;0.367418
11.1776;0.18976;0.195337;0.362618
11.2025;0.191774;0.195481;0.358552
11.2275;0.18952;0.195409;0.351476
11.2524;0.188092;0.195713;0.347684
11.2774;0.185454;0.195274;0.343042
11.3024;0.184712;0.195258;0.33635
11.3273;0.183435;0.195274;0.334174
11.3523;0.180997;0.196072;0.3275
11.3772;0.179616;0.195553;0.32284
11.4022;0.177669;0.195505;0.318151
11.4271;0.175219;0.195321;0.311509
11.452;0.172805;0.195242;0.308019
11.477;0.171484;0.195282;0.303521
11.5019;0.16871;0.195449;0.296559
11.5269;0.166068;0.19525;0.292349
11.5518;0.163857;0.195242;0.287547
11.5768;0.161882;0.195992;0.282025
11.6017;0.158251;0.19529;0.279208
11.6267;0.156623;0.195369;0.272308
11.6516;0.155019;0.195337;0.26677
11.6766;0.151902;0.19529;0.263585
11.7015;0.149285;0.195441;0.258831
11.7265;0.147361;0.195625;0.255181
11.7514;0.144049;0.195585;0.24833
11.7764;0.141619;0.195473;0.246154
11.8013;0.139353;0.195353;0.239591
11.8263;0.137669;0.195266;0.233412
11.8512;0.134839;0.195305;0.230931
11.8762;0.132944;0.195258;0.224
11.9011;0.130426;0.195409;0.220014
11.9261;0.128902;0.19529;0.215661
11.951;0.126843;0.195377;0.210907
11.976;0.123771;0.19525;0.205368
12.0009;0.122605;0.195377;0.199686
12.0259;0.120411;0.19529;0.193091
12.0508;0.118128;0.195266;0.190593
12.0758;0.116189;0.195242;0.183773
12.1007;0.113826;0.19525;0.179835
12.1257;0.11245;0.195242;0.174457
12.1507;0.110898;0.195242;0.168023
12.1756;0.108839;0.19525;0.166694
12.2006;0.106732;0.195297;0.16026
12.2255;0.105858;0.195297;0.15605
12.2505;0.103675;0.195242;0.15176
12.2754;0.102055;0.195441;0.145582
12.3003;0.100937;0.195337;0.142397
12.3253;0.099109;0.195274;0.136154
12.3502;0.0972096;0.195377;0.133001
12.3752;0.0959128;0.195242;0.127094
12.4001;0.0949073;0.195337;0.120836
12.4251;0.0932234;0.195521;0.115202
12.45;0.0920743;0.195242;0.111824
12.475;0.090143;0.195457;0.107262
12.4999;0.0892571;0.195409;0.103757
12.5249;0.0886745;0.195242;0.0966016
12.5498;0.0868869;0.195345;0.092535
12.5748;0.0857375;0.195297;0.0876048
12.5997;0.0847677;0.195242;0.0811863
12.6247;0.0835903;0.195242;0.078113
12.6496;0.0810685;0.195242;0.0719667
12.6746;0.0812242;0.195258;0.0692616
12.6995;0.0804062;0.195417;0.0638994
12.7245;0.0781956;0.195274;0.058153
12.7494;0.0777407;0.195242;0.0556239
12.7744;0.0775851;0.195305;0.0479406
12.7993;0.0752467;0.195242;0.0452832
12.8243;0.0743648;0.195305;0.0398408
12.8492;0.0738102;0.19529;0.0330861
12.8742;0.0726969;0.195282;0.0305891
12.8991;0.0716076;0.195242;0.0239623
12.9241;0.0711167;0.195282;0.018936
12.949;0.0703706;0.19525;0.0151104
12.974;0.0695127;0.195242;0.00829154
12.999;0.0686348;0.195242;0.00305729
13.0239;0.0676213;0.195553;4.80204e-05
13.0489;0.0671544;0.195465;-0.0058745
13.0738;0.0660492;0.195242;-0.00877175
13.0988;0.0651833;0.195242;-0.0154146
13.1237;0.0645249;0.195513;-0.0198645
13.1486;0.0639902;0.19525;-0.0244105
13.1736;0.0632999;0.195305;-0.0318376
13.1985;0.0627612;0.195481;-0.0352309
13.2235;0.0616639;0.195449;-0.0400649
13.2484;0.0612688;0.195282;-0.0453475
13.2734;0.0605626;0.195266;-0.051334
13.2983;0.0598802;0.195282;-0.0560881
13.3233;0.0593335;0.195242;-0.0623307
13.3482;0.0587429;0.195242;-0.0645556
13.3732;0.0580924;0.195242;-0.0719026
13.3981;0.0569591;0.195242;-0.0763364
13.4231;0.0569831;0.195242;-0.0810102
13.448;0.0562329;0.195242;-0.0877809
13.473;0.0556822;0.195242;-0.08935
13.4979;0.0551196;0.195258;-0.0956252
13.5229;0.0544772;0.195282;-0.0997389
13.5478;0.0542098;0.195242;-0.103837
13.5728;0.0533678;0.195242;-0.111232
13.5977;0.0526935;0.195242;-0.114017
13.6227;0.052031;0.195242;-0.119811
13.6476;0.0514843;0.195242;-0.124293
13.6726;0.0510693;0.195242;-0.128903
13.6975;0.0509056;0.195242;-0.13585
13.7225;0.0500314;0.195242;-0.142733
13.7474;0.0500234;0.195282;-0.144093
13.7724;0.0493929;0.195297;-0.151504
13.7973;0.0490139;0.195337;-0.154273
13.8223;0.0483275;0.195361;-0.159747
13.8472;0.0480003;0.195585;-0.16519
13.8722;0.0479045;0.195305;-0.168871
13.8972;0.0474616;0.19525;-0.175722
13.9221;0.0471863;0.195321;-0.176842
13.9471;0.0465638;0.19525;-0.183709
13.972;0.0460411;0.195329;-0.186864
13.9969;0.0457977;0.195282;-0.192387
14.0219;0.0453228;0.195258;-0.198902
14.0468;0.0454266;0.195242;-0.196293
14.0718;0.04565;0.195282;-0.191699
14.0967;0.0461927;0.19529;-0.185101
14.1217;0.0463962;0.195242;-0.183549
14.1466;0.0469628;0.195258;-0.176314
14.1716;0.0474018;0.195242;-0.174329
14.1965;0.0476133;0.195313;-0.167799
14.2215;0.0482317;0.195297;-0.161572
14.2464;0.0488543;0.195377;-0.158371
14.2714;0.0491974;0.195242;-0.151824
14.2963;0.0495725;0.195242;-0.147311
14.3213;0.0495606;0.195242;-0.143773
14.3462;0.0501712;0.195242;-0.139035
14.3712;0.050714;0.195242;-0.134041
14.3961;0.0513206;0.195242;-0.127591
14.4211;0.0519472;0.195242;-0.121668
14.446;0.0522306;0.195242;-0.118467
14.471;0.0524461;0.195242;-0.111824
14.4959;0.0535354;0.195282;-0.10755
14.5209;0.0538387;0.195242;-0.103821
14.5458;0.0543335;0.195298;-0.0966977
14.5708;0.0553311;0.195242;-0.0938476
14.5957;0.0556663;0.195242;-0.0878609
14.6207;0.0563486;0.195242;-0.0851238
14.6456;0.0566239;0.195305;-0.0798737
14.6706;0.0575058;0.195242;-0.0732952
14.6955;0.0580166;0.19525;-0.0696298
14.7205;0.0589225;0.195274;-0.0640914
14.7455;0.0594732;0.195258;-0.0586812
14.7704;0.0602513;0.195274;-0.0547755
14.7954;0.060806;0.195258;-0.0477645
14.8203;0.0615282;0.195242;-0.0418896
14.8452;0.0622544;0.195242;-0.0394087
14.8702;0.0634196;0.19525;-0.0325739
14.8951;0.0638186;0.19525;-0.0283482
14.9201;0.0645568;0.19529;-0.0239943
14.945;0.0652591;0.195242;-0.0179276
14.97;0.066113;0.195242;-0.0125813
14.9949;0.0669908;0.195242;-0.00798742
15.0199;0.0678727;0.195417;-0.00323337
15.0448;0.0682717;0.195266;0.000256109
15.0698;0.0692932;0.195361;0.00707502
15.0947;0.0702349;0.195298;0.0101163
15.1197;0.0715357;0.195345;0.0160869
15.1446;0.0720345;0.19529;0.0225857
15.1696;0.0732914;0.19525;0.0258831
15.1945;0.0741454;0.195242;0.0319497
15.2195;0.0750751;0.195242;0.0350229
15.2444;0.0760728;0.19529;0.0412657
15.2694;0.0772658;0.195242;0.0473324
15.2943;0.078435;0.195513;0.0501976
15.3193;0.0795842;0.195441;0.055912
15.3442;0.0807892;0.195792;0.0616744
15.3692;0.0823414;0.195409;0.0641555
15.3941;0.0834587;0.195266;0.0717906
15.4191;0.0844845;0.195266;0.0756801
15.444;0.0861247;0.195242;0.0798737
15.469;0.0872979;0.196112;0.0851558
15.4939;0.0883952;0.195377;0.0881652
15.5189;0.0898396;0.195944;0.0955291
15.5438;0.0911444;0.195705;0.100027
15.5688;0.0927645;0.195242;0.103837
15.5938;0.0939137;0.195282;0.109823
15.6187;0.0957732;0.195242;0.111824
15.6437;0.0965872;0.195242;0.118115
15.6686;0.0985704;0.195282;0.123461
15.6935;0.100395;0.195361;0.128087
15.7185;0.102207;0.195274;0.134665
15.7434;0.103755;0.195297;0.138715
15.7684;0.105459;0.195313;0.143805
15.7933;0.107414;0.195242;0.147359
15.8183;0.109385;0.195274;0.152193
15.8432;0.110934;0.195393;0.158787
15.8682;0.112841;0.195345;0.162324
15.8931;0.11484;0.195345;0.167511
15.9181;0.116792;0.195313;0.17004
15.943;0.11897;0.195242;0.17561
15.968;0.121101;0.195242;0.182572
15.9929;0.123423;0.19529;0.186976
16.0179;0.125814;0.195617;0.191683
16.0429;0.127845;0.195297;0.196308
16.0678;0.130211;0.195258;0.200086
16.0927;0.132649;0.195242;0.207145
16.1177;0.134668;0.195337;0.212123
16.1426;0.137262;0.195377;0.215709
16.1676;0.139544;0.195258;0.222175
16.1925;0.142194;0.195282;0.226401
16.2175;0.14539;0.195313;0.231636
16.2424;0.147796;0.195242;0.235845
16.2674;0.150106;0.195282;0.240871
16.2923;0.153107;0.195258;0.24761
16.3173;0.155442;0.195242;0.250587
16.3422;0.158075;0.195297;0.255597
16.3672;0.160282;0.195577;0.260896
16.3921;0.16286;0.195337;0.263601
16.4171;0.165537;0.195369;0.270771
16.442;0.168263;0.195242;0.274069
16.467;0.170462;0.195553;0.279864
16.4919;0.173156;0.19588;0.28553
16.5169;0.174867;0.195944;0.288636
16.5418;0.17711;0.195792;0.295391
16.5668;0.178682;0.195266;0.30096
16.5917;0.181005;0.195282;0.303681
16.6167;0.182916;0.195274;0.309812
16.6416;0.184744;0.195417;0.313477
16.6666;0.186639;0.195353;0.319495
16.6915;0.188347;0.195473;0.324538
16.7165;0.189233;0.195361;0.328507
16.7414;0.190601;0.195298;0.335181
