t;vds;corrente;vg
2.27045;0.0704065;0.19691;0.147391
2.2954;0.0692334;0.196367;0.143389
2.32035;0.0680323;0.195968;0.13713
2.3453;0.0670706;0.195864;0.133033
2.37025;0.0662447;0.196351;0.127799
2.3952;0.0657738;0.19699;0.121668
2.42015;0.0650436;0.196064;0.116242
2.4451;0.0643054;0.195848;0.111824
2.47005;0.0634036;0.196639;0.107582
2.495;0.0625058;0.195808;0.103837
2.51995;0.0618793;0.196287;0.0980262
2.5449;0.0609097;0.195784;0.0953529
2.56985;0.0601595;0.195689;0.0884371
2.5948;0.0594093;0.195649;0.0811542
2.61975;0.0591339;0.19612;0.0798737
2.6447;0.0580725;0.196607;0.0734553
2.66965;0.0573183;0.195792;0.0707982
2.6946;0.0565681;0.196606;0.0641235
2.71955;0.0556663;0.197309;0.0593215
2.7445;0.0554588;0.196016;0.055864
2.76945;0.0546767;0.195409;0.0483728
2.7944;0.0542737;0.196167;0.0457953
2.81935;0.0533599;0.196383;0.0398568
2.8443;0.0525697;0.197229;0.0343347
2.86925;0.0523623;0.197301;0.0311013
2.8942;0.0519513;0.195753;0.0243465
2.91915;0.051117;0.195784;0.0202966
2.9441;0.0504944;0.196598;0.0159748
2.96905;0.049764;0.195537;0.00873973
2.994;0.0496244;0.197229;0.00648277
3.01895;0.0488383;0.195593;0
3.0439;0.0484273;0.196335;-0.00422579
3.06885;0.0476572;0.197644;-0.00798742
3.0938;0.0474656;0.195681;-0.014054
3.11875;0.0466596;0.19612;-0.0194483
3.1437;0.0465319;0.196878;-0.0243305
3.16865;0.0462127;0.197181;-0.0299168
3.1936;0.0457538;0.19584;-0.0330541
3.21855;0.0454824;0.19608;-0.0399369
3.2435;0.0450355;0.196128;-0.0436988
3.26845;0.0441298;0.19588;-0.0486609
3.2934;0.0437586;0.196343;-0.0557039
3.31835;0.0435591;0.196415;-0.0612902
3.3433;0.0430882;0.195369;-0.0639794
3.36825;0.0429725;0.19525;-0.0711183
3.3932;0.0421703;0.196415;-0.0742556
3.41815;0.0423459;0.196024;-0.0799538
3.4431;0.0419668;0.19703;-0.0869005
3.46805;0.0415877;0.196559;-0.0878609
3.493;0.0413842;0.195697;-0.095225
3.51795;0.0405901;0.195337;-0.0985544
3.5429;0.0404186;0.195409;-0.103837
3.56785;0.0401871;0.195577;-0.109183
3.5928;0.039441;0.195553;-0.112688
3.61775;0.0393691;0.195569;-0.119603
3.6427;0.0392175;0.195242;-0.12242
3.66765;0.0387866;0.19525;-0.128327
3.6926;0.0383716;0.195521;-0.135114
3.71755;0.0380404;0.195816;-0.140188
3.7425;0.0376254;0.195744;-0.143773
3.76745;0.0376174;0.195824;-0.148447
3.7924;0.03735;0.195888;-0.152337
3.81735;0.0372223;0.195481;-0.159443
3.8423;0.0365081;0.195361;-0.163717
3.86725;0.0362048;0.195297;-0.168407
3.8922;0.036133;0.195258;-0.17569
3.91715;0.0358537;0.195313;-0.176474
3.9421;0.0359175;0.19584;-0.183709
3.96705;0.0353668;0.195537;-0.18584
3.992;0.0350396;0.195633;-0.191795
4.01695;0.03488;0.195298;-0.197317
4.0419;0.0345927;0.196192;-0.197205
4.06685;0.0356023;0.195553;-0.191699
4.0918;0.0355823;0.19584;-0.187054
4.11675;0.0355743;0.195561;-0.183197
4.1417;0.0359454;0.195896;-0.17609
4.16665;0.0358616;0.195936;-0.174601
4.1916;0.0360292;0.195928;-0.168391
4.21655;0.0365719;0.195705;-0.163253
4.2415;0.0368193;0.195385;-0.159667
4.26645;0.0371625;0.195369;-0.152289
4.2914;0.037378;0.19584;-0.149071
4.31635;0.0377371;0.195393;-0.143773
4.3413;0.0378927;0.195529;-0.139964
4.36625;0.0383237;0.195888;-0.135082
4.3912;0.0383476;0.195728;-0.127959
4.41615;0.0388464;0.195553;-0.121524
4.4411;0.0391736;0.195258;-0.119539
4.46605;0.0396165;0.195305;-0.112656
4.491;0.0397043;0.195313;-0.109887
4.51595;0.0402111;0.195385;-0.104077
4.5409;0.0403068;0.195337;-0.0991947
4.56585;0.0411368;0.195441;-0.0952568
4.5908;0.0412844;0.195258;-0.0879889
4.61575;0.0414081;0.195242;-0.0871406
4.6407;0.0420666;0.195242;-0.0802099
4.66565;0.0422341;0.195329;-0.0741275
4.6906;0.0428926;0.195345;-0.0707982
4.71555;0.0429206;0.195298;-0.0640594
4.7405;0.043587;0.195864;-0.0606661
4.76545;0.0439941;0.195425;-0.0557359
4.7904;0.0444929;0.195449;-0.0494133
4.81535;0.0447243;0.195529;-0.0439864
4.8403;0.0453907;0.195752;-0.0399369
4.86525;0.0456979;0.195473;-0.0328781
4.8902;0.0458216;0.196072;-0.0309253
4.91515;0.046484;0.195896;-0.0242344
4.9401;0.0471264;0.195521;-0.0202965
4.96505;0.0474417;0.195369;-0.014182
4.99;0.0477449;0.195385;-0.00798742
5.01495;0.048543;0.195976;-0.00446589
5.0399;0.0493211;0.196112;0
5.06485;0.0498519;0.195936;0.00542631
5.0898;0.0498599;0.195385;0.00897982
5.11475;0.05071;0.195617;0.0155587
5.1397;0.0514683;0.195417;0.0198165
5.16465;0.052047;0.195282;0.0241224
5.1896;0.0525657;0.195377;0.0314695
5.21455;0.0535514;0.195441;0.0335503
5.2395;0.053695;0.195561;0.0399369
5.26445;0.0545809;0.195337;0.0469322
5.2894;0.0554189;0.195816;0.0491091
5.31435;0.0557261;0.195585;0.055832
5.3393;0.0565362;0.195433;0.0595455
5.36425;0.057422;0.195425;0.0640114
5.3892;0.0579527;0.195545;0.0707182
5.41415;0.0592098;0.196567;0.0737914
5.4391;0.0597565;0.195784;0.0797457
5.46405;0.0602672;0.195393;0.0822587
5.489;0.0613087;0.19529;0.0877488
5.51395;0.0619432;0.195425;0.0940565
5.5389;0.0629328;0.196319;0.0977541
5.56385;0.0635912;0.19525;0.103837
5.5888;0.0643812;0.195457;0.107902
5.61375;0.0657219;0.195313;0.111824
5.6387;0.0662726;0.195353;0.116898
5.66365;0.0667873;0.195329;0.120836
5.6886;0.0683555;0.195816;0.127767
5.71355;0.0695925;0.195673;0.133945
5.7385;0.0706499;0.196447;0.136554
5.76345;0.0708335;0.195728;0.143053
5.7884;0.0717432;0.196351;0.146654
5.81335;0.0729163;0.196207;0.15184
5.8383;0.0749514;0.195593;0.158099
5.86325;0.0759012;0.195593;0.160868
5.8882;0.0767711;0.19612;0.167623
5.91315;0.07802;0.196144;0.169559
5.9381;0.0799393;0.1958;0.175722
5.96305;0.0815713;0.195329;0.179595
5.988;0.0823853;0.195577;0.184606
6.01295;0.0830717;0.195776;0.191074
6.0379;0.0853466;0.196175;0.194724
6.06285;0.0871981;0.195585;0.199686
6.0878;0.0887902;0.196415;0.20484
6.11275;0.0894566;0.197046;0.211019
6.1377;0.0907055;0.197452;0.215709
6.16265;0.0930797;0.196327;0.221551
6.1876;0.0952145;0.195976;0.224016
6.21255;0.0961084;0.196;0.231523
6.2375;0.0971139;0.195593;0.235077
6.26245;0.0989859;0.195505;0.239703
6.2874;0.103436;0.195601;0.247002
6.31235;0.10318;0.195465;0.249899
6.3373;0.106608;0.195385;0.255309
6.36225;0.106109;0.196806;0.259727
6.3872;0.109313;0.195441;0.263601
6.41215;0.113515;0.196088;0.269779
6.4371;0.114118;0.195545;0.272244
6.46205;0.114557;0.195242;0.28044
6.487;0.118507;0.195601;0.282121
6.51195;0.121085;0.195577;0.287547
6.5369;0.124154;0.195697;0.292349
6.56185;0.124417;0.196207;0.298031
6.5868;0.126093;0.195593;0.303841
6.61175;0.129545;0.195641;0.310148
6.6367;0.133212;0.19588;0.313413
6.66165;0.134061;0.196551;0.319399
6.6866;0.138164;0.197165;0.324859
6.71155;0.138778;0.197021;0.32774
6.7365;0.139784;0.196495;0.334813
6.76145;0.14436;0.196471;0.336062
6.7864;0.148355;0.196431;0.341794
6.81135;0.146918;0.196559;0.34821
6.8363;0.150146;0.195992;0.35375
6.86125;0.153507;0.196088;0.358248
6.8862;0.153762;0.195792;0.362184
6.91115;0.156519;0.196183;0.367354
6.9361;0.159783;0.196527;0.369564
6.96105;0.158123;0.196303;0.376753
6.986;0.161343;0.196463;0.383333
7.01095;0.164089;0.196886;0.386532
7.0359;0.163063;0.197221;0.393016
7.06085;0.164711;0.196766;0.39902
7.0858;0.167828;0.195521;0.3995
7.11075;0.165889;0.197604;0.406684
7.1357;0.165972;0.197932;0.413794
7.16065;0.168965;0.196343;0.415378
7.1856;0.168072;0.196511;0.42157
7.21055;0.166966;0.19655;0.424885
7.2355;0.167014;0.195992;0.431305
7.26045;0.167325;0.195808;0.435544
7.2854;0.165058;0.195808;0.440203
7.31035;0.16424;0.195904;0.447072
7.3353;0.162792;0.197077;0.449455
7.36025;0.160697;0.196367;0.455184
7.3852;0.158155;0.196407;0.461942
7.41015;0.156383;0.196974;0.466502
7.4351;0.152353;0.196455;0.471255
7.46005;0.149935;0.195856;0.477037
7.485;0.146619;0.1975;0.480637
7.50995;0.143391;0.196064;0.487229
7.5349;0.138742;0.19691;0.491859
7.55985;0.135622;0.197301;0.498211
7.5848;0.131975;0.197189;0.503188
7.60975;0.127589;0.19608;0.507337
7.6347;0.125195;0.19687;0.511195
7.65965;0.121065;0.19667;0.516649
7.6846;0.116895;0.196152;0.521277
7.70955;0.114449;0.196223;0.527041
7.7345;0.111073;0.196295;0.532848
7.75945;0.107929;0.195888;0.537587
7.7844;0.105367;0.197317;0.543143
7.80935;0.101899;0.196998;0.548263
7.8343;0.0999751;0.195944;0.553579
7.85925;0.0963119;0.196886;0.55912
7.8842;0.0940095;0.196351;0.563295
7.90915;0.0923257;0.195337;0.567551
7.9341;0.0897599;0.19588;0.574693
7.95905;0.0873376;0.196734;0.579127
7.984;0.085478;0.195984;0.583432
8.00895;0.0841372;0.196734;0.590253
8.0339;0.0825409;0.196383;0.591405
8.05885;0.0799992;0.197708;0.598364
8.0838;0.0781557;0.197524;0.604016
8.10875;0.0772139;0.196503;0.607041
8.1337;0.075123;0.197293;0.614053
8.15865;0.0735947;0.197181;0.61751
8.1836;0.0724415;0.196463;0.623018
8.20855;0.0708255;0.196734;0.626425
8.2335;0.0695167;0.197317;0.631369
8.25845;0.0688024;0.197604;0.638462
8.2834;0.0679445;0.197429;0.642754
8.30835;0.0671465;0.196455;0.646979
8.3333;0.0655504;0.196542;0.653015
8.35825;0.0642695;0.196255;0.656759
8.3832;0.0632639;0.196239;0.66295
8.40815;0.0628171;0.196471;0.667032
8.4331;0.0613008;0.19588;0.671854
8.45805;0.0612609;0.19774;0.678576
8.483;0.0603271;0.196152;0.67928
8.50795;0.0587669;0.197804;0.686725
8.5329;0.0588467;0.19592;0.692402
8.55785;0.0582003;0.196064;0.696099
8.5828;0.05664;0.196263;0.702247
8.60775;0.05664;0.195752;0.704859
8.6327;0.0559656;0.196686;0.710318
8.65765;0.0544253;0.196798;0.716609
8.6826;0.0541938;0.196184;0.720641
8.70755;0.0537547;0.195609;0.726848
8.7325;0.0530245;0.196024;0.730833
8.75745;0.0522903;0.196854;0.735301
8.7824;0.0515042;0.195569;0.742528
8.80735;0.0510251;0.196375;0.744608
8.8323;0.0507099;0.196734;0.750863
8.85725;0.0501512;0.197133;0.757666
8.8822;0.0498199;0.196694;0.759268
8.90715;0.0493011;0.197253;0.766026
8.9321;0.0488063;0.196598;0.768153
8.95705;0.0480362;0.195944;0.774781
8.982;0.0478925;0.197429;0.779083
9.00695;0.0467833;0.196431;0.783339
9.0319;0.0469748;0.197796;0.789168
9.05685;0.0473778;0.197492;0.783052
9.0818;0.0479804;0.198833;0.777822
9.10675;0.0484353;0.197492;0.77379
9.1317;0.0489979;0.196878;0.767146
9.15665;0.0494009;0.196694;0.765286
9.1816;0.0500314;0.197453;0.758802
9.20655;0.0511132;0.197261;0.756195
9.2315;0.0516398;0.196487;0.750591
9.25645;0.0523702;0.197173;0.743633
9.2814;0.0532801;0.196215;0.739945
9.30635;0.0540302;0.196319;0.734836
9.3313;0.0547205;0.197061;0.729858
9.35625;0.0554189;0.196335;0.7264
9.3812;0.0558738;0.196231;0.719554
9.40615;0.0568673;0.195481;0.714128
9.4311;0.0578211;0.195489;0.710557
9.45605;0.0586272;0.196694;0.704088
9.481;0.0597046;0.195832;0.70084
9.50595;0.060359;0.196175;0.695107
9.5309;0.0614125;0.19691;0.689045
9.55585;0.0625696;0.197788;0.685781
9.5808;0.0633238;0.19616;0.678928
9.60575;0.0644251;0.197492;0.677261
9.6307;0.0656302;0.196399;0.670939
9.65565;0.0671465;0.19691;0.665095
9.6806;0.0678567;0.197086;0.662758
9.70555;0.0692653;0.19699;0.65548
9.7305;0.070171;0.195641;0.652408
9.75545;0.0716993;0.196638;0.646979
9.7804;0.0730919;0.197029;0.641199
9.80535;0.0748078;0.19671;0.637758
9.8303;0.0758014;0.196136;0.630873
9.85525;0.0781397;0.19683;0.623451
9.8802;0.0797278;0.195896;0.622571
9.90515;0.0817868;0.196351;0.61575
9.9301;0.0839456;0.197261;0.612754
9.95505;0.0856139;0.196136;0.607041
9.98;0.0879722;0.195872;0.60171
10.0049;0.090119;0.196208;0.596861
10.0299;0.0923136;0.195768;0.591069
10.0548;0.0945641;0.196615;0.5887
10.0798;0.0974211;0.197277;0.58308
10.1047;0.100287;0.19762;0.57751
10.1297;0.103073;0.197469;0.573412
10.1546;0.106193;0.197109;0.567392
10.1796;0.109194;0.195976;0.563009
10.2045;0.112306;0.197093;0.558592
10.2295;0.115494;0.19604;0.551545
10.2544;0.118595;0.197676;0.546056
10.2794;0.122877;0.197285;0.543111
10.3043;0.126368;0.195976;0.535649
10.3293;0.1299;0.197381;0.531922
10.3542;0.133168;0.196184;0.526577
10.3792;0.136938;0.196088;0.520331
10.4042;0.140227;0.19691;0.516876
10.4291;0.143894;0.196247;0.511195
10.4541;0.147217;0.195848;0.506309
10.479;0.150166;0.195697;0.503204
10.504;0.153459;0.195385;0.496005
10.5289;0.155346;0.19679;0.491792
10.5539;0.157317;0.196327;0.487133
10.5788;0.159504;0.195521;0.48019
10.6037;0.161044;0.196535;0.477483
10.6287;0.162636;0.197117;0.471191
10.6536;0.163215;0.196231;0.466184
10.6786;0.163969;0.196135;0.461589
10.7035;0.164739;0.196918;0.45528
10.7285;0.164548;0.196431;0.449505
10.7534;0.164679;0.19592;0.446575
10.7784;0.164061;0.196574;0.43993
10.8033;0.163873;0.197109;0.43433
10.8283;0.162652;0.196064;0.431273
10.8532;0.16213;0.196886;0.424115
10.8782;0.161036;0.196878;0.422451
10.9031;0.16017;0.197357;0.415571
10.9281;0.158414;0.196351;0.410974
10.953;0.15715;0.196056;0.40718
10.978;0.155482;0.195952;0.399564
11.0029;0.153938;0.195409;0.398138
11.0279;0.152257;0.196216;0.391382
11.0528;0.150358;0.195561;0.386006
11.0778;0.148055;0.19687;0.382196
11.1027;0.145997;0.196207;0.375391
11.1277;0.143958;0.196191;0.370123
11.1526;0.141735;0.197788;0.36737
11.1776;0.139464;0.196782;0.360681
11.2025;0.137286;0.197189;0.358215
11.2275;0.135274;0.196926;0.351444
11.2524;0.13286;0.196527;0.34706
11.2774;0.130937;0.196774;0.342337
11.3024;0.128878;0.19699;0.335485
11.3273;0.126504;0.196359;0.333182
11.3523;0.124461;0.197429;0.327484
11.3772;0.121923;0.197013;0.322504
11.4022;0.119796;0.197069;0.318407
11.4271;0.117382;0.19667;0.311653
11.452;0.115407;0.197572;0.307298
11.477;0.113108;0.197333;0.303281
11.5019;0.111388;0.196471;0.296831
11.5269;0.109597;0.197476;0.291772
11.5518;0.107777;0.19699;0.287547
11.5768;0.105359;0.196766;0.282601
11.6017;0.103727;0.196686;0.279368
11.6267;0.101891;0.195824;0.272484
11.6516;0.10013;0.196518;0.269203
11.6766;0.0984306;0.197221;0.263585
11.7015;0.096655;0.196575;0.257614
11.7265;0.0952584;0.197054;0.255597
11.7514;0.0937621;0.197652;0.248715
11.7764;0.0921501;0.197485;0.246009
11.8013;0.0904621;0.195401;0.239559
11.8263;0.0892172;0.196399;0.232548
11.8512;0.0878805;0.195689;0.229411
11.8762;0.0863442;0.196742;0.223872
11.9011;0.08468;0.196846;0.21963
11.9261;0.0833709;0.196016;0.215356
11.951;0.0823135;0.195593;0.209834
11.976;0.080486;0.195928;0.2042
12.0009;0.0793528;0.195505;0.199606
12.0259;0.078044;0.196622;0.192979
12.0508;0.0768269;0.196574;0.190978
12.0758;0.0756857;0.196654;0.183757
12.1007;0.0747599;0.195641;0.178571
12.1257;0.0732795;0.195776;0.175322
12.1507;0.0724415;0.196399;0.168151
12.1756;0.0713841;0.196399;0.167655
12.2006;0.0708095;0.196335;0.160804
12.2255;0.0695565;0.195713;0.15709
12.2505;0.0687585;0.197213;0.15176
12.2754;0.0676652;0.195856;0.146238
12.3003;0.0671305;0.195888;0.141981
12.3253;0.0659334;0.196606;0.13665
12.3502;0.0650037;0.196798;0.133657
12.3752;0.0641658;0.19604;0.127783
12.4001;0.0634794;0.195928;0.120372
12.4251;0.0625697;0.195808;0.114785
12.45;0.0617596;0.195417;0.111824
12.475;0.0610893;0.195313;0.106334
12.4999;0.060395;0.195274;0.103388
12.5249;0.0597924;0.195433;0.0966977
12.5498;0.0588906;0.196622;0.0934793
12.5748;0.0577293;0.196168;0.0878609
12.5997;0.0575976;0.195617;0.0810742
12.6247;0.0566918;0.195417;0.0786092
12.6496;0.0561172;0.195792;0.0721427
12.6746;0.0555705;0.195545;0.0693577
12.6995;0.0548363;0.195553;0.0638674
12.7245;0.0539504;0.195609;0.0571926
12.7494;0.0536711;0.195409;0.0541353
12.7744;0.0528491;0.195457;0.0480367
12.7993;0.0521866;0.195313;0.0445627
12.8243;0.0519192;0.195242;0.0394727
12.8492;0.0512089;0.19584;0.0331182
12.8742;0.0504545;0.197253;0.0312134
12.8991;0.0499475;0.196495;0.0239623
12.9241;0.0494608;0.195305;0.0186639
12.949;0.0486547;0.195329;0.0153986
12.974;0.0487944;0.195345;0.00800343
12.999;0.0482318;0.195585;0.00332941
13.0239;0.0474417;0.196391;0
13.0489;0.0469469;0.196423;-0.00525023
13.0738;0.0465718;0.195617;-0.00965212
13.0988;0.0459493;0.195665;-0.0157027
13.1237;0.0458735;0.195856;-0.021097
13.1486;0.0449158;0.195928;-0.0240584
13.1736;0.0450236;0.196072;-0.0317096
13.1985;0.0443412;0.195713;-0.0345907
13.2235;0.0440739;0.19525;-0.0400329
13.2484;0.0439342;0.195561;-0.0449473
13.2734;0.0433157;0.195513;-0.051238
13.2983;0.0425694;0.195329;-0.055912
13.3233;0.042326;0.195321;-0.0618665
13.3482;0.0418391;0.195465;-0.0640274
13.3732;0.0419588;0.195705;-0.0708302
13.3981;0.041472;0.195481;-0.0758562
13.4231;0.0411089;0.195313;-0.08053
13.448;0.0403627;0.195521;-0.0877488
13.473;0.0403867;0.195545;-0.0889017
13.4979;0.0401712;0.195377;-0.095257
13.5229;0.039824;0.195537;-0.100763
13.5478;0.0396125;0.195944;-0.103837
13.5728;0.0391577;0.195864;-0.110191
13.5977;0.0387706;0.195984;-0.113393
13.6227;0.0386948;0.195681;-0.119811
13.6476;0.0380603;0.195856;-0.124581
13.6726;0.0378209;0.196447;-0.128391
13.6975;0.0374498;0.196279;-0.135226
13.7225;0.0371465;0.195992;-0.14006
13.7474;0.0372304;0.197445;-0.144109
13.7724;0.0371665;0.195489;-0.150752
13.7973;0.0358976;0.195393;-0.152529
13.8223;0.0359454;0.195425;-0.159747
13.8472;0.0358776;0.196072;-0.164325
13.8722;0.0353309;0.195641;-0.168775
13.8972;0.0353708;0.196231;-0.175722
13.9221;0.035295;0.195633;-0.176778
13.9471;0.0350396;0.196319;-0.183645
13.972;0.0348481;0.195625;-0.187713
13.9969;0.034094;0.195713;-0.191699
14.0219;0.0342057;0.195872;-0.198229
14.0468;0.0343693;0.195721;-0.195092
14.0718;0.0345967;0.196303;-0.19133
14.0967;0.0343533;0.196263;-0.184029
14.1217;0.0351035;0.197021;-0.180876
14.1466;0.0352551;0.196271;-0.175946
14.1716;0.0352431;0.196056;-0.172056
14.1965;0.0355584;0.196271;-0.167735
14.2215;0.0357898;0.196008;-0.161124
14.2464;0.0358975;0.195633;-0.157827
14.2714;0.0360851;0.196112;-0.15176
14.2963;0.0364283;0.196463;-0.147519
14.3213;0.0368672;0.196495;-0.143629
14.3462;0.0371226;0.196192;-0.137339
14.3712;0.0375655;0.195481;-0.133385
14.3961;0.0375775;0.196782;-0.127799
14.4211;0.0377211;0.195537;-0.120532
14.446;0.0384035;0.19604;-0.118227
14.471;0.0385711;0.195649;-0.111888
14.4959;0.0391497;0.195832;-0.106526
14.5209;0.0389063;0.195242;-0.10302
14.5458;0.0396285;0.195776;-0.0970018
14.5708;0.0402629;0.195641;-0.0929672
14.5957;0.0400475;0.196016;-0.0878609
14.6207;0.0407059;0.196447;-0.0846116
14.6456;0.0408934;0.196559;-0.0796656
14.6706;0.0411408;0.196551;-0.0720467
14.6955;0.0414879;0.195505;-0.0683813
14.7205;0.0421104;0.196016;-0.0638994
14.7455;0.0422981;0.195537;-0.058105
14.7704;0.0425894;0.196048;-0.0540072
14.7954;0.0433915;0.196918;-0.0478446
14.8203;0.0439781;0.195569;-0.0417776
14.8452;0.0441617;0.195433;-0.0396167
14.8702;0.0444969;0.19584;-0.0324619
14.8951;0.0453029;0.195912;-0.0284923
14.9201;0.0454106;0.19695;-0.0238503
14.945;0.0461927;0.196718;-0.0175595
14.97;0.0465398;0.197883;-0.012101
14.9949;0.0467194;0.198083;-0.00798742
15.0199;0.0474975;0.196894;-0.00264112
15.0448;0.0475813;0.197365;0.000816347
15.0698;0.0482238;0.195665;0.0074752
15.0947;0.0490338;0.196207;0.0104845
15.1197;0.0492812;0.196215;0.0161189
15.1446;0.0497921;0.196183;0.0221055
15.1696;0.0503269;0.195816;0.025563
15.1945;0.0511172;0.195401;0.0317896
15.2195;0.0514564;0.196399;0.0363514
15.2444;0.0525538;0.19691;0.040225
15.2694;0.0532242;0.195633;0.0478766
15.2943;0.0533239;0.196024;0.0505657
15.3193;0.0543175;0.19671;0.055912
15.3442;0.0548403;0.197237;0.0614023
15.3692;0.055802;0.197253;0.0657561
15.3941;0.0562967;0.196535;0.0718866
15.4191;0.0571906;0.196143;0.0751039
15.444;0.0579567;0.195808;0.0798737
15.469;0.0588826;0.197149;0.0847877
15.4939;0.059553;0.196415;0.0891579
15.5189;0.0603989;0.197429;0.0956092
15.5438;0.0610294;0.197341;0.0998189
15.5688;0.0616958;0.196056;0.103853
15.5938;0.0626215;0.196247;0.109839
15.6187;0.0631722;0.196311;0.112032
15.6437;0.0640181;0.196806;0.118931
15.6686;0.0655264;0.195816;0.123461
15.6935;0.0659215;0.195625;0.128279
15.7185;0.0670188;0.195545;0.135354
15.7434;0.0679086;0.195768;0.139419
15.7684;0.0688144;0.196359;0.144029
15.7933;0.0699995;0.196838;0.149391
15.8183;0.0710569;0.196167;0.152449
15.8432;0.0720784;0.196016;0.159283
15.8682;0.0729522;0.196814;0.163413
15.8931;0.0742012;0.197133;0.167735
15.9181;0.0755141;0.195792;0.171352
15.943;0.0768588;0.196048;0.175818
15.968;0.0779362;0.196646;0.183197
15.9929;0.0799034;0.195952;0.186224
16.0179;0.0810486;0.195274;0.191699
16.0429;0.0821778;0.197022;0.196372
16.0678;0.083335;0.195489;0.200502
16.0927;0.0851152;0.196096;0.207289
16.1177;0.0867552;0.196702;0.213452
16.1426;0.0884391;0.198219;0.216285
16.1676;0.0895444;0.19683;0.222944
16.1925;0.090913;0.197884;0.227153
16.2175;0.0925331;0.196822;0.231636
16.2424;0.0942489;0.195952;0.238214
16.2674;0.0963238;0.195832;0.242008
16.2923;0.0980635;0.196998;0.24761
16.3173;0.099732;0.19679;0.251532
16.3422;0.101672;0.196407;0.255597
16.3672;0.103396;0.196583;0.2616
16.3921;0.105431;0.196614;0.263873
16.4171;0.107606;0.195729;0.270803
16.442;0.109497;0.195721;0.275222
16.467;0.1114;0.195497;0.279576
16.4919;0.113595;0.195481;0.286762
16.5169;0.115786;0.195784;0.288459
16.5418;0.118416;0.195888;0.295455
16.5668;0.120092;0.196646;0.30104
16.5917;0.122653;0.19608;0.303649
