t;vds;corrente;vg
0.000499;-0.0399854;-0.0269444;0.0605758
0.000998;-0.0403971;-0.0275877;0.0635286
0.001497;-0.0408616;-0.0281051;0.0635286
0.001996;-0.0414628;-0.0288212;0.0635286
0.002495;-0.041911;-0.0290241;0.0635286
0.002994;-0.0423687;-0.028933;0.0635286
0.003493;-0.0428987;-0.0289661;0.0635286
0.003992;-0.0434366;-0.0289661;0.0635286
0.004491;-0.0438914;-0.0293719;0.0635286
0.00499;-0.0443799;-0.0292186;0.0635286
0.005489;-0.0449001;-0.0299349;0.0634331
0.005988;-0.0453533;-0.0300303;0.0635286
0.006487;-0.0457479;-0.0301751;0.0635286
0.006986;-0.0463121;-0.030912;0.0635286
0.007485;-0.0468769;-0.0309658;0.0633058
0.007984;-0.0473642;-0.031032;0.0635286
0.008483;-0.0478942;-0.0311727;0.0635286
0.008982;-0.0483206;-0.0316943;0.0635286
0.009481;-0.0487216;-0.0317233;0.0635286
0.00998;-0.0488143;-0.032042;0.0635286
0.010479;-0.0484805;-0.0313632;0.0635286
0.010978;-0.0479336;-0.0311893;0.0635286
0.011477;-0.0473773;-0.031181;0.0635286
0.011976;-0.0469331;-0.0309865;0.0635286
0.012475;-0.0464967;-0.0310072;0.0635286
0.012974;-0.0460204;-0.0308871;0.0635286
0.013473;-0.0456147;-0.0308043;0.0635286
0.013972;-0.0450855;-0.0306884;0.0635286
0.014471;-0.0446127;-0.0304937;0.0635286
0.01497;-0.0440732;-0.0301088;0.0635286
0.015469;-0.0436477;-0.0297776;0.0635286
0.015968;-0.0431098;-0.0301833;0.0635286
0.016467;-0.0425485;-0.0292766;0.0635286
0.016966;-0.0420421;-0.0289744;0.0635286
0.017465;-0.0415327;-0.0289868;0.0635286
0.017964;-0.0409889;-0.0281176;0.0635286
0.018463;-0.0404969;-0.0282045;0.0635286
0.018962;-0.040091;-0.0278236;0.0635286
0.019461;-0.0394999;-0.0270951;0.0635286
0.01996;-0.0391309;-0.0269419;0.0635286
0.020459;-0.0387636;-0.0270619;0.0635286
0.020958;-0.0381854;-0.0268633;0.0635286
