t;vds;corrente;vg
0.000998;-0.00155884;0.00614466;-0.00775995
0.001996;-0.00181584;0.00147282;-0.0114543
0.002994;-0.0020086;0.00900683;-0.00424349
0.003992;-0.00181387;-0.0102086;-0.0026801
0.00499;-0.00141155;0.00707275;-0.000861462
0.005988;-0.00142539;-0.0063404;-3.1906e-05
0.006986;-0.00171205;0.00337858;-0.0010529
0.007984;-0.00211436;-2.83234e-05;-0.000733838
0.008982;-0.00191074;-0.0120698;-0.000765744
0.00998;-0.00140463;0.0140282;-0.000414778
0.010978;-0.00136312;-0.00138785;0
0.011976;-0.00174467;0.00413522;0
0.012974;-0.00205703;0.000149709;-0.000223342
0.013972;-0.00185242;-0.0104513;-0.000287154
0.01497;-0.00141946;0.019624;0
0.015968;-0.00142144;-0.00309535;0
0.016966;-0.00176642;0.013397;0
0.017964;-0.0021025;-0.00914441;-3.1906e-05
0.018962;-0.00184649;0.00618663;0
0.01996;-0.00150249;0.00124623;-0.00248867
0.020958;-0.00142243;0.0130571;0
0.021956;-0.00171008;0.00665195;-0.00118052
0.022954;-0.00197005;-0.0112646;-0.00140386
0.023952;-0.00180991;0.00220113;-0.000733838
0.02495;-0.00155093;0.00333002;-0.000446684
0.025948;-0.00151732;0.00591149;-0.000414778
0.026946;-0.0016824;0.0065953;0
0.027944;-0.00190678;-0.0118432;-0.000670026
0.028942;-0.00176642;0.00794268;-0.000542402
0.02994;-0.00160826;0.00656697;0
0.030938;-0.00166164;0.00361731;-0.00232914
0.031936;-0.00159343;0.00620281;-0.000606214
0.032934;-0.0017595;-0.00618258;-0.00047859
0.033932;-0.00190085;0.00545428;-0.00290344
0.03493;-0.00182375;0.00265431;-0.00398824
0.035928;-0.00151633;0.0159663;-0.000414778
0.036926;-0.00151238;-0.00669645;-0.000510496
0.037924;-0.001802;-0.000598838;0
0.038922;-0.00187416;7.68778e-05;-0.000191436
0.03992;-0.0016221;-0.00131097;-3.1906e-05
0.040918;-0.00150546;0.0193125;-0.000414778
0.041916;-0.00159838;-0.0153634;-0.000414778
0.042914;-0.00185341;0.00148091;-0.000287154
0.043912;-0.00193347;0.00926174;-0.000574308
0.04491;-0.0015618;-0.00374274;-0.00095718
0.045908;-0.00151732;0.0203726;-0.00079765
0.046906;-0.00163001;-0.00712131;-0.000350966
0.047904;-0.00188504;0.00610166;-0.000350966
0.048902;-0.0019058;-0.00681784;-0.000670026
0.0499;-0.00161123;0.00445487;-0.000223342
0.050898;-0.00154302;0.0046855;-0.000414778
0.051896;-0.00179805;0.00578202;-0.000765744
0.052894;-0.00195127;-0.000182079;-0.00248867
0.053892;-0.00189492;-0.00581843;-0.0047859
0.05489;-0.00156477;0.00732362;-0.00149958
0.055888;-0.00151337;0.000610976;-0.00079765
0.056886;-0.00178817;0.00355256;-0.00047859
0.057884;-0.00191865;0.00491209;-0.000925274
0.058882;-0.00181782;-0.00707275;-9.5718e-05
0.05988;-0.00157564;0.011208;-9.5718e-05
0.060878;-0.00163297;-0.00540572;-0.00111671
0.061876;-0.00170019;0.00347569;0
0.062874;-0.00181881;-0.00657912;-0.000606214
0.063872;-0.00161617;-0.000343927;-3.1906e-05
0.06487;-0.00158849;0.0115074;-6.3812e-05
0.065868;-0.00183265;-0.00105606;-0.000542402
0.066866;-0.00176345;0.00699587;-0.00124433
0.067864;-0.00172391;-0.00982416;-0.00153149
0.068862;-0.00155686;0.00167513;0.000510496
0.06986;-0.00166362;0.00607334;0.0347776
0.070858;-0.00178026;-0.00091444;0.0196861
0.071856;-0.00168437;0.019357;0.0141344
0.072854;-0.00162507;-0.0117299;0.00411587
0.073852;-0.0017595;0.00597623;0
0.07485;-0.00170019;0.00806002;0
0.075848;-0.00173973;-0.00262194;0
0.076846;-0.00161024;0.0130813;0
0.077844;-0.0018455;-0.00885712;0
0.078842;-0.00180003;0.00999005;0
0.07984;-0.00168536;-0.00660744;-6.3812e-05
0.080838;-0.00162803;0.00808835;-0.0010529
0.081836;-0.00154994;-0.0047381;-0.00095718
0.082834;-0.00170909;0.0048959;-0.000893368
0.083832;-0.00190283;0.00747332;-0.000893368
0.08483;-0.00183265;-0.00562826;-0.00258438
0.085828;-0.001545;0.0126605;-0.00047859
0.086826;-0.00155686;-0.00462076;-0.00357347
0.087824;-0.00188108;0.00290113;-0.00102099
0.088822;-0.00182968;0.0111715;-0.00242486
0.08982;-0.00173281;-0.0102045;-0.000542402
0.090818;-0.00159146;0.0120941;-0.00047859
0.091816;-0.00169327;0.00133525;-0.0043073
0.092814;-0.00182079;0.00570919;-0.00494543
0.093812;-0.00188701;-0.00264217;-0.00440302
0.09481;-0.0016735;-0.00347164;-0.00545593
0.095808;-0.00156279;0.0055878;-0.00462637
0.096806;-0.00181782;0.00158611;-0.00363728
0.097804;-0.0017506;0.0117785;0.0079127
0.098802;-0.00161419;-0.00522364;0.0357986
0.0998;-0.00161518;0.00414735;0.0544956
0.100798;-0.0017506;0.00129478;0.0647055
0.101796;-0.00179113;0.000125432;0.0770532
0.102794;-0.00160727;0.016731;0.0799248
0.103792;-0.00153017;-0.0113981;0.0871994
0.10479;-0.00175159;-0.00231038;0.093102
0.105788;-0.00169624;0.00334216;0.0955269
0.106786;-0.00181683;0.000347973;0.0955269
0.107784;-0.00162605;0.0173986;0.095495
0.108782;-0.00167152;0.00290517;0.0955269
0.10978;-0.00175653;0.00884499;0.0955269
0.110778;-0.001888;-0.0117097;0.0955269
0.111776;-0.00168042;0.00229824;0.0955269
0.112774;-0.00152523;-0.00699183;0.0955269
0.113772;-0.00166164;0.0147848;0.0955269
0.11477;-0.00179113;0.0109409;0.0955269
0.115768;-0.00178619;0.00023468;0.0955269
0.116766;-0.00168932;0.00998195;0.0955269
0.117764;-0.00159442;-0.00105201;0.0955269
0.118762;-0.0017338;-6.06929e-05;0.0957183
0.11976;-0.00181782;0.0121629;0.0955269
0.120758;-0.00167251;-0.0035202;0.0955269
0.121756;-0.00165966;0.0131825;0.0955269
0.122754;-0.0016646;-0.00790627;0.0955269
0.123752;-0.00178619;0.000416759;0.0955269
0.12475;-0.00159739;-0.00543;0.0955269
0.125748;-0.00152128;-0.00551497;0.0955269
0.126746;-0.001631;-0.00166703;0.0955269
0.127744;-0.00185044;0.00221732;0.0955269
0.128742;-0.00180892;0.0181715;0.0955269
0.12974;-0.00169624;-0.00324101;0.0955269
0.130738;-0.00155389;0.000849699;0.0955269
0.131736;-0.00171106;0.0105768;0.0955269
0.132734;-0.00199575;0.00744905;0.0955269
0.133732;-0.00191271;0.0185477;0.0955269
0.13473;-0.00172391;0.00273928;0.0955269
0.135728;-0.0016478;-0.0108195;0.0955269
0.136726;-0.00179212;0.00341095;0.095814
0.137724;-0.00170019;0.00117744;0.0955269
0.138722;-0.00163199;-0.00889354;0.0955269
0.13972;-0.00145999;0.00625137;0.0955269
0.140718;-0.00155686;-0.000865886;0.0955269
0.141716;-0.00155785;0.00503347;0.0955269
0.142714;-0.00155291;-0.000380343;0.0955269
0.143712;-0.00165769;-0.0121669;0.0955269
0.14471;-0.00157663;0.00972301;0.0955269
