t;vds;corrente;vg
1.497;0.0163455;0.0949926;-0.203693
1.50698;0.0145287;0.0858643;-0.203693
1.51696;0.0126773;0.0739483;-0.203693
1.52694;0.0105955;0.063497;-0.203693
1.53692;0.00878858;0.0550728;-0.203693
1.5469;0.00708742;0.0438284;-0.203693
1.55688;0.00504126;0.0313863;-0.203693
1.56686;0.00321356;0.0227356;-0.203693
1.57684;0.00143824;0.0067612;-0.203693
1.58682;-0.00050808;-0.00265835;-0.203693
1.5968;-0.00235753;-0.0153796;-0.203693
1.60678;-0.00440468;-0.028032;-0.203693
1.61676;-0.00625808;-0.0349349;-0.203693
1.62674;-0.00799485;-0.0406076;-0.203693
1.63672;-0.00995993;-0.0576624;-0.203693
1.6467;-0.0119487;-0.0640513;-0.203621
1.65668;-0.0135886;-0.0806043;-0.203693
1.66666;-0.015701;-0.0881423;-0.203693
1.67664;-0.0172885;-0.0985858;-0.203693
1.68662;-0.019306;-0.111165;-0.203693
1.6966;-0.0212799;-0.122527;-0.203693
1.70658;-0.0233064;-0.128115;-0.203597
1.71656;-0.025054;-0.137231;-0.203325
1.72654;-0.0266366;-0.153314;-0.203734
1.73652;-0.0284613;-0.161018;-0.203477
1.7465;-0.0305312;-0.165927;-0.203693
1.75648;-0.0325655;-0.182561;-0.203693
1.76646;-0.0345167;-0.187287;-0.203693
1.77644;-0.0363236;-0.1962;-0.203693
1.78642;-0.0381307;-0.202614;-0.203693
1.7964;-0.0400462;-0.214234;-0.203653
1.80638;-0.0417851;-0.222496;-0.203693
1.81636;-0.0437075;-0.226976;-0.203685
1.82634;-0.0456007;-0.232753;-0.203693
1.83632;-0.0468759;-0.235578;-0.203693
1.8463;-0.0457259;-0.232187;-0.203693
1.85628;-0.0436959;-0.2284;-0.203693
1.86626;-0.041867;-0.218519;-0.203693
1.87624;-0.0401995;-0.213502;-0.203693
1.88622;-0.0384211;-0.20918;-0.203693
1.8962;-0.0365193;-0.196767;-0.203677
1.90618;-0.0346916;-0.186712;-0.203693
1.91616;-0.0326208;-0.181144;-0.203693
1.92614;-0.03089;-0.168989;-0.203693
1.93612;-0.0291522;-0.162791;-0.203653
1.9461;-0.0269993;-0.155601;-0.203613
1.95608;-0.0251341;-0.143935;-0.203693
1.96606;-0.023339;-0.134641;-0.203693
1.97604;-0.0214411;-0.120577;-0.203693
1.98602;-0.0194978;-0.10705;-0.203693
1.996;-0.0176196;-0.104724;-0.203693
2.00598;-0.0157445;-0.0897973;-0.203693
2.01596;-0.013896;-0.0813933;-0.203693
2.02594;-0.0120001;-0.067005;-0.203693
2.03592;-0.0100953;-0.0585647;-0.203693
2.0459;-0.00841692;-0.0447833;-0.203693
2.05588;-0.00654672;-0.0415261;-0.203693
2.06586;-0.00454504;-0.0285459;-0.203693
2.07584;-0.00264716;-0.015942;-0.203693
2.08582;-0.000829336;-0.00345141;-0.203693
2.0958;0.00102802;0.00337453;-0.203693
2.10578;0.00268768;0.0159299;-0.203717
2.11576;0.00497503;0.0298083;-0.203693
2.12574;0.00650916;0.0359262;-0.203733
2.13572;0.00840111;0.0457665;-0.203693
2.1457;0.010642;0.0649941;-0.203693
2.15568;0.0119171;0.0739159;-0.203693
2.16566;0.0143399;0.0842782;-0.203693
2.17564;0.0161182;0.0954337;-0.203685
2.18562;0.017592;0.106375;-0.203693
2.1956;0.019822;0.118554;-0.203693
2.20558;0.0217475;0.12627;-0.203693
2.21556;0.0232629;0.14046;-0.203693
2.22554;0.0254682;0.146845;-0.203693
2.23552;0.0269954;0.155071;-0.203693
2.2455;0.0289951;0.171579;-0.203693
2.25548;0.0310422;0.179995;-0.203693
2.26546;0.0326979;0.189103;-0.203693
2.27544;0.0346325;0.200477;-0.203693
2.28542;0.0365323;0.207894;-0.203693
2.2954;0.0383896;0.216387;-0.203693
2.30538;0.0403714;0.224338;-0.203597
2.31536;0.042049;0.232899;-0.203693
2.32534;0.044012;0.231568;-0.203693
2.33532;0.0456678;0.24047;-0.203693
2.3453;0.0445853;0.238301;-0.203693
2.35528;0.042826;0.233531;-0.203693
2.36526;0.0408806;0.225948;-0.203693
2.37524;0.0388909;0.218175;-0.203693
2.38522;0.0371292;0.209419;-0.203693
2.3952;0.0352473;0.199761;-0.203693
2.40518;0.0335312;0.18863;-0.203693
2.41516;0.031493;0.184122;-0.203693
2.42514;0.0294993;0.174367;-0.203685
2.43512;0.0278336;0.161423;-0.203693
2.4451;0.0259012;0.153922;-0.203693
2.45508;0.0241002;0.138267;-0.203693
2.46506;0.0223347;0.1293;-0.203693
2.47504;0.0202836;0.123045;-0.203693
2.48502;0.0184035;0.109122;-0.203693
2.495;0.0166648;0.0973515;-0.203693
2.50498;0.0146681;0.0911407;-0.203693
2.51496;0.0130143;0.0817048;-0.203693
2.52494;0.0109622;0.0677253;-0.203693
2.53492;0.00912566;0.0483602;-0.203693
2.5449;0.00713685;0.042825;-0.203693
2.55488;0.00545544;0.03241;-0.203693
2.56486;0.00359808;0.0224726;-0.203693
2.57484;0.00166757;0.0105565;-0.203693
2.58482;-0.000102802;-0.00269072;-0.203693
2.5948;-0.00198092;-0.0114588;-0.203693
2.60478;-0.00391637;-0.0177547;-0.203693
2.61476;-0.00594671;-0.0320621;-0.203717
2.62474;-0.00770424;-0.0512653;-0.203693
2.63472;-0.00961002;-0.0571566;-0.203693
2.6447;-0.0114832;-0.0658843;-0.203693
2.65468;-0.013296;-0.0817858;-0.203693
2.66466;-0.0151791;-0.0835742;-0.203693
2.67464;-0.0170167;-0.0923464;-0.203693
2.68462;-0.0190005;-0.10686;-0.203749
2.6946;-0.0208767;-0.11471;-0.203606
2.70458;-0.0227459;-0.130668;-0.204086
2.71456;-0.0245657;-0.141775;-0.204078
2.72454;-0.0262778;-0.150535;-0.203373
2.73452;-0.0283081;-0.162079;-0.203693
2.7445;-0.0303512;-0.16256;-0.203693
2.75448;-0.0319981;-0.174925;-0.203693
2.76446;-0.03416;-0.183956;-0.203693
2.77444;-0.0358185;-0.190192;-0.203693
2.78442;-0.0377689;-0.202864;-0.203693
2.7944;-0.0394571;-0.210479;-0.203677
2.80438;-0.0413828;-0.216415;-0.203693
2.81436;-0.0431096;-0.224297;-0.203693
2.82434;-0.0452062;-0.228266;-0.203693
2.83432;-0.0466474;-0.236569;-0.203693
2.8443;-0.046153;-0.23487;-0.203693
2.85428;-0.0444292;-0.2284;-0.203693
2.86426;-0.0423514;-0.218204;-0.203693
2.87424;-0.040495;-0.211628;-0.203693
2.88422;-0.0387703;-0.209338;-0.203693
2.8942;-0.0367902;-0.194853;-0.203685
2.90418;-0.0349329;-0.19724;-0.203693
2.91416;-0.0329915;-0.182933;-0.203693
2.92414;-0.0312221;-0.171874;-0.203693
2.93412;-0.029427;-0.160533;-0.203693
2.9441;-0.0273334;-0.154674;-0.203693
2.95408;-0.0255443;-0.143612;-0.203693
2.96406;-0.0237275;-0.134132;-0.203693
2.97404;-0.0217772;-0.124425;-0.203693
2.98402;-0.0200978;-0.105238;-0.203693
2.994;-0.0180832;-0.101236;-0.203693
3.00398;-0.0160993;-0.0911123;-0.203693
3.01396;-0.0144417;-0.0846829;-0.203709
3.02394;-0.012436;-0.0725281;-0.203693
3.03392;-0.0104393;-0.0622872;-0.203573
3.0439;-0.0086848;-0.0454105;-0.203685
3.05388;-0.00671476;-0.0397498;-0.203693
3.06386;-0.00481292;-0.0284933;-0.203693
3.07384;-0.00310779;-0.016727;-0.203693
3.08382;-0.00102703;-0.0106455;-0.203685
3.0938;0.000686007;0.00748951;-0.203693
3.10378;0.00264716;0.0195876;-0.203693
3.11376;0.00441456;0.0259402;-0.203693
3.12374;0.00638362;0.032843;-0.203693
3.13372;0.00816981;0.0576664;-0.203693
3.1437;0.00999649;0.0609964;-0.203693
3.15368;0.0118351;0.0696715;-0.203693
3.16366;0.0139722;0.0829106;-0.203693
3.17364;0.0153946;0.0911204;-0.203693
3.18362;0.0174911;0.100455;-0.203693
3.1936;0.0196569;0.115345;-0.203693
3.20358;0.021191;0.120245;-0.203693
3.21356;0.0233074;0.137806;-0.203693
3.22354;0.0250105;0.15446;-0.203693
3.23352;0.0264231;0.154193;-0.203693
3.2435;0.0287836;0.160569;-0.203693
3.25348;0.0304284;0.179874;-0.203693
3.26346;0.0322224;0.188444;-0.203693
3.27344;0.0343488;0.200036;-0.203693
3.28342;0.0360726;0.20789;-0.203693
3.2934;0.0381712;0.216415;-0.203693
3.30338;0.0400373;0.223168;-0.203693
3.31336;0.0415885;0.229719;-0.203693
3.32334;0.0437184;0.232568;-0.203693
3.33332;0.0454841;0.239232;-0.203581
3.3433;0.045049;0.236217;-0.203693
3.35328;0.0432778;0.233166;-0.203637
3.36326;0.0413926;0.227012;-0.203717
3.37324;0.0393288;0.217107;-0.203693
3.38322;0.0376364;0.20861;-0.203693
3.3932;0.0355487;0.202468;-0.203693
3.40318;0.0336756;0.194319;-0.203693
3.41316;0.0320663;0.185781;-0.203693
3.42314;0.0300745;0.1752;-0.203693
3.43312;0.028146;0.166307;-0.203693
3.4431;0.0264102;0.153294;-0.203693
3.45308;0.0243433;0.144312;-0.203693
3.46306;0.0226866;0.13036;-0.203693
3.47304;0.0206157;0.120472;-0.203693
3.48302;0.0188493;0.114552;-0.203693
3.493;0.0169544;0.0976713;-0.203693
3.50298;0.0150961;0.0860869;-0.203693
3.51296;0.0131745;0.0757448;-0.203693
3.52294;0.0114426;0.0663415;-0.203693
3.53292;0.00967821;0.0539844;-0.203693
3.5429;0.00773685;0.0441116;-0.203693
3.55288;0.00577472;0.0334054;-0.203693
3.56286;0.00395492;0.0240546;-0.203693
3.57284;0.00221914;0.00947215;-0.203693
3.58282;0.00012356;0.00256529;-0.203693
3.5928;-0.00175752;-0.00517104;-0.203693
3.60278;-0.00354569;-0.0188027;-0.203693
3.61276;-0.00534769;-0.0262274;-0.203693
3.62274;-0.00728808;-0.0411457;-0.203693
3.63272;-0.00905054;-0.0477168;-0.203693
3.6427;-0.0110799;-0.0682675;-0.203693
3.65268;-0.01296;-0.0785286;-0.203693
3.66266;-0.014757;-0.0812841;-0.203693
3.67264;-0.0166786;-0.0927794;-0.203494
3.68262;-0.0184421;-0.104315;-0.202725
3.6926;-0.0207314;-0.114754;-0.202605
3.70258;-0.0222843;-0.129219;-0.203141
3.71256;-0.0240448;-0.141055;-0.203693
3.72254;-0.0262205;-0.146319;-0.203693
3.73252;-0.0278445;-0.156859;-0.203693
3.7425;-0.0296594;-0.164033;-0.203693
3.75248;-0.0315968;-0.176989;-0.203693
3.76246;-0.0336489;-0.18498;-0.203693
3.77244;-0.0354637;-0.190892;-0.203693
3.78242;-0.0371789;-0.192769;-0.203693
3.7924;-0.0394107;-0.21262;-0.203693
3.80238;-0.0411614;-0.207671;-0.203693
3.81236;-0.042733;-0.224782;-0.203549
3.82234;-0.0453693;-0.227927;-0.203693
3.83232;-0.045999;-0.233069;-0.203477
3.8423;-0.0469577;-0.234769;-0.203685
3.85228;-0.0449028;-0.227;-0.203693
3.86226;-0.0416169;-0.221566;-0.203221
3.87224;-0.0422378;-0.214857;-0.203701
3.88222;-0.0385091;-0.205389;-0.203365
3.8922;-0.0368664;-0.194036;-0.203613
3.90218;-0.0361834;-0.191122;-0.203725
3.91216;-0.0328097;-0.181525;-0.203613
3.92214;-0.0317846;-0.172882;-0.203621
3.93212;-0.0300715;-0.160618;-0.203685
3.9421;-0.0270408;-0.153885;-0.203685
3.95208;-0.0265219;-0.144324;-0.203693
3.96206;-0.0239192;-0.129353;-0.203693
3.97204;-0.0217989;-0.126622;-0.203685
3.98202;-0.0208025;-0.117299;-0.203693
3.992;-0.0180971;-0.105092;-0.203693
4.00198;-0.0165402;-0.0966151;-0.203693
4.01196;-0.0148549;-0.0827286;-0.203693
4.02194;-0.0125754;-0.0755668;-0.203693
4.03192;-0.0112024;-0.0581317;-0.203693
4.0419;-0.00898035;-0.0503347;-0.203693
4.05188;-0.00703898;-0.037488;-0.203589
4.06186;-0.00548707;-0.0275506;-0.203693
4.07184;-0.00328374;-0.018746;-0.203653
4.08182;-0.00169821;-0.0064982;-0.203693
4.0918;0.000504126;0.00514677;-0.203693
4.10178;0.00232294;0.0130166;-0.203693
4.11176;0.00406464;0.0242205;-0.203693
4.12174;0.00593683;0.0355701;-0.203693
4.13172;0.00780605;0.0475388;-0.203693
4.1417;0.00960507;0.0597178;-0.203693
4.15168;0.0115514;0.0703108;-0.203693
4.16166;0.0134601;0.081361;-0.203693
4.17164;0.0152374;0.0876851;-0.203693
4.18162;0.0170987;0.103283;-0.203693
4.1916;0.0189897;0.110655;-0.203693
4.20158;0.0208342;0.124506;-0.203693
4.21156;0.0228616;0.130607;-0.203693
4.22154;0.0245657;0.144227;-0.203693
4.23152;0.026593;0.153036;-0.203693
4.2415;0.0285532;0.163766;-0.203693
4.25148;0.0299144;0.175694;-0.203621
4.26146;0.0319614;0.186465;-0.203693
4.27144;0.0340354;0.196706;-0.203637
4.28142;0.0355151;0.203799;-0.203693
4.2914;0.0381622;0.213295;-0.203693
4.30138;0.0394749;0.219599;-0.203693
4.31136;0.041276;0.229063;-0.203693
4.32134;0.0436196;0.23449;-0.203685
4.33132;0.0447842;0.239183;-0.203693
4.3413;0.0454542;0.24011;-0.203693
4.35128;0.0435673;0.231835;-0.203693
4.36126;0.0414656;0.227554;-0.203693
4.37124;0.0398981;0.216419;-0.203693
4.38122;0.0379002;0.21162;-0.203693
4.3912;0.0359353;0.20265;-0.203693
4.40118;0.0342202;0.19527;-0.203693
4.41116;0.0321286;0.187816;-0.203693
4.42114;0.0303207;0.177576;-0.203693
4.43112;0.028661;0.167189;-0.203693
4.4411;0.0268145;0.152173;-0.203693
4.45108;0.0249027;0.146201;-0.203693
4.46106;0.022908;0.132112;-0.203629
4.47104;0.0210981;0.126594;-0.203685
4.48102;0.0193811;0.110498;-0.203693
4.491;0.0173241;0.106286;-0.203693
4.50098;0.0155419;0.0928643;-0.203693
4.51096;0.0135965;0.0829956;-0.203693
4.52094;0.0118074;0.0738229;-0.203693
4.53092;0.00992532;0.0622143;-0.203693
4.5409;0.00806997;0.04747;-0.203693
4.55088;0.0061108;0.0372574;-0.203693
4.56086;0.00435624;0.0240465;-0.203693
4.57084;0.00248801;0.0111473;-0.203693
4.58082;0.00064449;0.000412713;-0.203693
4.5908;-0.00110809;-0.00899469;-0.203693
4.60078;-0.00306529;-0.0174027;-0.203693
4.61076;-0.00499085;-0.024435;-0.203693
4.62074;-0.006952;-0.038099;-0.203693
4.63072;-0.00883604;-0.0509254;-0.203693
4.6407;-0.0104937;-0.0611462;-0.203693
4.65068;-0.012613;-0.0654432;-0.203693
4.66066;-0.0142232;-0.0821014;-0.203285
4.67064;-0.0162615;-0.0935643;-0.202926
4.68062;-0.0182967;-0.102373;-0.203246
4.6906;-0.0202273;-0.114495;-0.203621
4.70058;-0.0220658;-0.12277;-0.203669
4.71056;-0.0238579;-0.134156;-0.203757
4.72054;-0.0256787;-0.147885;-0.203693
4.73052;-0.0275785;-0.154201;-0.203693
4.7405;-0.0293598;-0.159254;-0.203693
4.75048;-0.0313655;-0.175755;-0.203781
4.76046;-0.033293;-0.182589;-0.203693
4.77044;-0.0349122;-0.192251;-0.203693
4.78042;-0.0370197;-0.195998;-0.203693
4.7904;-0.0389363;-0.204572;-0.203693
4.80038;-0.040752;-0.209577;-0.203693
4.81036;-0.0425739;-0.219041;-0.203693
4.82034;-0.0443262;-0.227069;-0.203693
4.83032;-0.0463262;-0.232596;-0.203693
4.8403;-0.0469313;-0.232717;-0.203693
4.85028;-0.0450687;-0.229509;-0.203693
4.86026;-0.0431177;-0.223941;-0.203693
4.87024;-0.0413165;-0.216237;-0.203693
4.88022;-0.0395176;-0.20424;-0.203693
4.8902;-0.0376255;-0.198053;-0.203693
4.90018;-0.0357158;-0.19126;-0.203693
4.91016;-0.0338881;-0.18394;-0.203693
4.92014;-0.0321869;-0.175997;-0.203693
4.93012;-0.0302178;-0.161302;-0.203701
4.9401;-0.0281381;-0.152473;-0.203693
4.95008;-0.0263964;-0.141844;-0.203693
4.96006;-0.0245855;-0.137931;-0.203693
4.97004;-0.0226075;-0.127803;-0.203693
4.98002;-0.0207403;-0.117307;-0.203693
4.99;-0.0189323;-0.105618;-0.203693
4.99998;-0.0170829;-0.0931151;-0.203693
5.00996;-0.0149666;-0.0821094;-0.203693
5.01994;-0.0130835;-0.077594;-0.203693
5.02992;-0.0113784;-0.0661027;-0.203693
5.0399;-0.00946964;-0.0523537;-0.203693
5.04988;-0.00749863;-0.0393209;-0.203693
5.05986;-0.00566005;-0.0336037;-0.203693
5.06984;-0.00375623;-0.0199558;-0.203693
5.07982;-0.00178915;-0.0119484;-0.203693
5.0898;-9.19286e-05;0.000347973;-0.203693
5.09978;0.00179311;0.00856175;-0.203693
5.10976;0.00376019;0.0242853;-0.203693
5.11974;0.00552068;0.0357562;-0.203693
5.12972;0.00732268;0.0468105;-0.203629
5.1397;0.00916816;0.0582005;-0.203693
5.14968;0.0111204;0.0664547;-0.203693
5.15966;0.0132081;0.0762182;-0.203693
5.16964;0.0148776;0.0881019;-0.203677
5.17962;0.0167765;0.0951099;-0.203693
5.1896;0.018709;0.110647;-0.203693
5.19958;0.0206681;0.122272;-0.203693
5.20956;0.0222803;0.130267;-0.203693
5.21954;0.0242622;0.136486;-0.203669
5.22952;0.0260385;0.154694;-0.203693
5.2395;0.0278909;0.16167;-0.203693
5.24948;0.029857;0.170713;-0.203693
5.25946;0.0317114;0.184325;-0.203693
5.26944;0.0335381;0.19128;-0.203693
5.27942;0.0353727;0.199482;-0.203693
5.2894;0.0373645;0.206437;-0.203693
5.29938;0.0391991;0.216986;-0.203693
5.30936;0.0410229;0.223795;-0.203693
5.31934;0.0429643;0.232689;-0.203693
5.32932;0.0446554;0.234764;-0.203693
5.3393;0.0456094;0.237059;-0.203693
5.34928;0.044273;0.232499;-0.203693
5.35926;0.0417436;0.226373;-0.203693
5.36924;0.040501;0.217896;-0.203693
5.37922;0.0382186;0.213008;-0.203693
5.3892;0.0362772;0.206749;-0.203693
5.39918;0.0348448;0.195185;-0.203693
5.40916;0.0324419;0.188678;-0.203693
5.41914;0.0308267;0.179979;-0.203693
5.42912;0.0289902;0.168565;-0.203693
5.4391;0.0267907;0.154504;-0.203701
5.44908;0.0253328;0.147929;-0.203693
5.45906;0.0235406;0.133682;-0.203693
5.46904;0.021369;0.128617;-0.203709
5.47902;0.0198309;0.115094;-0.203685
5.489;0.0177511;0.102515;-0.203693
5.49898;0.0159867;0.0926175;-0.203693
5.50896;0.0140404;0.0836592;-0.203693
5.51894;0.0122146;0.071035;-0.203693
5.52892;0.0103682;0.0620323;-0.203693
5.5389;0.0084357;0.0450625;-0.203693
5.54888;0.00654969;0.0419833;-0.203693
5.55886;0.00477931;0.0279309;-0.203677
5.56884;0.00280729;0.0167917;-0.203693
5.57882;0.00095784;0.00354447;-0.203693
5.5888;-0.000650422;-0.00342309;-0.203693
5.59878;-0.00254435;-0.0125918;-0.203693
5.60876;-0.00477635;-0.0232049;-0.203693
5.61874;-0.0063599;-0.0384105;-0.203693
5.62872;-0.00847623;-0.0534948;-0.203693
5.6387;-0.010379;-0.0600901;-0.203597
5.64868;-0.0122304;-0.0678062;-0.203502
5.65866;-0.0137646;-0.0813326;-0.202957
5.66864;-0.0159323;-0.0888748;-0.203613
5.67862;-0.0178944;-0.103939;-0.203693
5.6886;-0.019566;-0.109733;-0.203693
5.69858;-0.0216457;-0.116518;-0.203693
5.70856;-0.0234734;-0.128754;-0.203693
5.71854;-0.0253011;-0.137769;-0.203693
5.72852;-0.0272672;-0.146315;-0.203693
5.7385;-0.0290267;-0.160019;-0.203693
5.74848;-0.0310264;-0.170798;-0.203693
5.75846;-0.032866;-0.175455;-0.203693
5.76844;-0.034668;-0.184911;-0.203693
5.77842;-0.0366666;-0.19476;-0.203693
5.7884;-0.0384114;-0.203904;-0.203693
5.79838;-0.0403358;-0.214404;-0.203693
5.80836;-0.0420372;-0.212935;-0.203693
5.81834;-0.0440793;-0.223795;-0.203693
5.82832;-0.0458794;-0.22791;-0.203693
5.8383;-0.0469826;-0.232033;-0.203693
5.84828;-0.0454512;-0.228655;-0.203693
5.85826;-0.0436277;-0.223387;-0.203693
5.86824;-0.0417336;-0.217026;-0.203693
5.87822;-0.0400394;-0.210864;-0.203693
5.8882;-0.0379308;-0.203067;-0.203693
5.89818;-0.0360361;-0.195164;-0.203693
5.90816;-0.0342261;-0.184406;-0.203693
5.91814;-0.0322818;-0.178211;-0.203645
5.92812;-0.0304936;-0.165028;-0.203669
5.9381;-0.0286116;-0.158546;-0.203693
5.94808;-0.0267018;-0.148585;-0.203693
5.95806;-0.0247465;-0.133686;-0.203693
5.96804;-0.0229317;-0.128952;-0.203685
5.97802;-0.0209636;-0.120731;-0.203693
5.988;-0.0193129;-0.109462;-0.203693
5.99798;-0.0173162;-0.0964695;-0.203693
