t;vds;corrente;vg
1.21756;0.0229456;0.133181;-0.203693
1.22754;0.0246774;0.145279;-0.203693
1.23752;0.0266356;0.159303;-0.203685
1.2475;0.0283635;0.163272;-0.203589
1.25748;0.0302959;0.176293;-0.203693
1.26746;0.0320989;0.184555;-0.203637
1.27744;0.0341521;0.196144;-0.203605
1.28742;0.0357572;0.20615;-0.203637
1.2974;0.0378914;0.210127;-0.203685
1.30738;0.0396755;0.215747;-0.203661
1.31736;0.0414688;0.223463;-0.203693
1.32734;0.0434348;0.22965;-0.203693
1.33732;0.0452488;0.23767;-0.203693
1.3473;0.0451033;0.233243;-0.203693
1.35728;0.0433568;0.231062;-0.203693
1.36726;0.0415645;0.226713;-0.203693
1.37724;0.0395769;0.22121;-0.203621
1.38722;0.0377757;0.210779;-0.203589
1.3972;0.036036;0.203835;-0.203541
1.40718;0.0338356;0.196313;-0.203597
1.41716;0.0319477;0.187214;-0.203573
1.42714;0.0303078;0.176123;-0.203645
1.43712;0.0284484;0.165016;-0.203677
1.4471;0.0263598;0.155949;-0.203693
1.45708;0.024879;0.143264;-0.203693
1.46706;0.0225689;0.136474;-0.203693
1.47704;0.0211021;0.1191;-0.203637
1.48702;0.0192823;0.11261;-0.203669
1.497;0.0172756;0.0999937;-0.203661
1.50698;0.0157939;0.095373;-0.203661
1.51696;0.0135441;0.0772136;-0.203685
1.52694;0.011499;0.0746564;-0.203693
1.53692;0.0099194;0.0554734;-0.203693
1.5469;0.00773685;0.0477937;-0.203565
1.55688;0.00602975;0.040992;-0.203693
1.56686;0.00427519;0.0238442;-0.203693
1.57684;0.00239015;0.0164033;-0.203693
1.58682;0.000542677;-0.000934672;-0.203693
1.5968;-0.00153709;-0.00922533;-0.203493
1.60678;-0.00325211;-0.015064;-0.203693
1.61676;-0.00500469;-0.0296343;-0.203437
1.62674;-0.00701724;-0.0424123;-0.203486
1.63672;-0.00914641;-0.0481376;-0.203333
1.6467;-0.0108041;-0.059556;-0.203725
1.65668;-0.0128315;-0.0726131;-0.203677
1.66666;-0.0145692;-0.0810575;-0.203685
1.67664;-0.0165056;-0.0936169;-0.203693
1.68662;-0.0183313;-0.10387;-0.203693
1.6966;-0.020165;-0.113399;-0.203661
1.70658;-0.0219808;-0.120524;-0.203693
1.71656;-0.0239825;-0.128831;-0.203693
1.72654;-0.0257548;-0.140816;-0.203581
1.73652;-0.0277407;-0.153885;-0.203677
1.7465;-0.0294933;-0.159748;-0.203693
1.75648;-0.0314811;-0.171183;-0.203669
1.76646;-0.0331783;-0.182443;-0.203693
1.77644;-0.0352433;-0.190802;-0.203693
1.78642;-0.0370671;-0.195557;-0.203693
1.7964;-0.0390005;-0.203718;-0.203693
1.80638;-0.0408301;-0.212923;-0.203693
1.81636;-0.0426767;-0.219057;-0.203693
1.82634;-0.0446713;-0.227781;-0.203693
1.83632;-0.0465278;-0.233324;-0.203693
1.8463;-0.0466812;-0.232802;-0.203685
1.85628;-0.0449758;-0.229618;-0.203693
1.86626;-0.0431137;-0.222456;-0.203693
1.87624;-0.0411741;-0.21158;-0.203693
1.88622;-0.0393544;-0.206174;-0.203605
1.8962;-0.0375751;-0.196815;-0.203693
1.90618;-0.0357277;-0.188897;-0.203629
1.91616;-0.0335777;-0.180092;-0.203693
1.92614;-0.0316798;-0.17391;-0.203693
1.93612;-0.029954;-0.166558;-0.203693
1.9461;-0.028235;-0.155593;-0.203693
1.95608;-0.0260801;-0.14402;-0.203621
1.96606;-0.0243097;-0.137332;-0.203693
1.97604;-0.0223634;-0.125343;-0.203693
1.98602;-0.0205149;-0.115564;-0.203693
1.996;-0.0186042;-0.105221;-0.203693
2.00598;-0.0169307;-0.0923869;-0.203621
2.01596;-0.0148588;-0.0794674;-0.203693
2.02594;-0.0130331;-0.074794;-0.203693
2.03592;-0.0112489;-0.0656617;-0.203669
2.0459;-0.00919089;-0.0499098;-0.203677
2.05588;-0.00750061;-0.0458879;-0.203693
2.06586;-0.0054584;-0.0312245;-0.203589
2.07584;-0.00363663;-0.0163183;-0.203653
2.08582;-0.00166757;-0.0116976;-0.203693
2.0958;0.000258982;0.0031965;-0.203669
2.10578;0.00180102;0.0104675;-0.203701
2.11576;0.00379775;0.0234963;-0.203693
2.12574;0.00576187;0.0286268;-0.203693
2.13572;0.00757573;0.0448602;-0.203693
2.1457;0.0093105;0.0549879;-0.203669
2.15568;0.011497;0.0686235;-0.203685
2.16566;0.0130183;0.0764124;-0.203677
2.17564;0.0151781;0.0898944;-0.203693
2.18562;0.0171145;0.0965869;-0.203693
2.1956;0.0188335;0.11015;-0.203693
2.20558;0.020676;0.123822;-0.203693
2.21556;0.022737;0.130004;-0.203693
2.22554;0.0243808;0.142167;-0.203317
2.23552;0.0262204;0.152226;-0.203693
2.2455;0.027883;0.162374;-0.203565
2.25548;0.0299875;0.168908;-0.203677
2.26546;0.0317786;0.181954;-0.203669
2.27544;0.0335925;0.193558;-0.203693
2.28542;0.035604;0.200331;-0.203693
2.2954;0.0375633;0.20598;-0.203693
2.30538;0.0392723;0.216362;-0.203693
2.31536;0.0411535;0.226854;-0.203693
2.32534;0.0430641;0.227692;-0.203693
2.33532;0.044965;0.236529;-0.203693
2.3453;0.0457239;0.240033;-0.203637
2.35528;0.0437838;0.234388;-0.203685
2.36526;0.0418383;0.2277;-0.203669
2.37524;0.0401629;0.219923;-0.203685
2.38522;0.038357;0.213;-0.203693
2.3952;0.0362762;0.208922;-0.203693
2.40518;0.0342883;0.195921;-0.203629
2.41516;0.0327038;0.186562;-0.203013
2.42514;0.030548;0.176257;-0.203645
2.43512;0.0289782;0.164879;-0.203661
2.4451;0.026942;0.155326;-0.203677
2.45508;0.0252457;0.145279;-0.203429
2.46506;0.0233469;0.137053;-0.203541
2.47504;0.0214807;0.128252;-0.203525
2.48502;0.0193593;0.11276;-0.203421
2.495;0.0176038;0.100338;-0.203597
2.50498;0.0159264;0.0966476;-0.203685
2.51496;0.0141115;0.0822673;-0.203533
2.52494;0.0117669;0.0730015;-0.203541
2.53492;0.0103553;0.0644721;-0.203037
2.5449;0.00801165;0.0483601;-0.203693
2.55488;0.00656254;0.0347123;-0.203693
2.56486;0.00456778;0.0290193;-0.203693
2.57484;0.00220728;0.0190616;-0.203693
2.58482;0.00116246;0.00805598;-0.203693
2.5948;-0.00121089;-0.00538145;-0.203294
2.60478;-0.00284485;-0.017338;-0.203301
2.61476;-0.00458755;-0.0261748;-0.202541
2.62474;-0.00652201;-0.035914;-0.203381
2.63472;-0.00861066;-0.0445406;-0.203693
2.6447;-0.010207;-0.0557404;-0.203693
2.65468;-0.0125527;-0.0710027;-0.203693
2.66466;-0.0140908;-0.0804182;-0.203693
2.67464;-0.0161854;-0.0877378;-0.203693
2.68462;-0.0180042;-0.0984319;-0.203693
2.6946;-0.019643;-0.110356;-0.203693
2.70458;-0.0218019;-0.12205;-0.203693
2.71456;-0.0235535;-0.134674;-0.203693
2.72454;-0.0253891;-0.139833;-0.203693
2.73452;-0.0274738;-0.150454;-0.203693
2.7445;-0.0293074;-0.160764;-0.203693
2.75448;-0.030893;-0.169957;-0.203653
2.76446;-0.0329906;-0.179372;-0.203693
2.77444;-0.0348875;-0.189589;-0.203693
2.78442;-0.0367359;-0.197932;-0.203693
2.7944;-0.0385952;-0.203273;-0.203693
2.80438;-0.0405562;-0.213138;-0.203693
2.81436;-0.0421568;-0.223111;-0.203693
2.82434;-0.044256;-0.223302;-0.203693
2.83432;-0.0458715;-0.229383;-0.203693
2.8443;-0.0469382;-0.232126;-0.203693
2.85428;-0.0452209;-0.229181;-0.203693
2.86426;-0.0434251;-0.220299;-0.203693
2.87424;-0.0416337;-0.214788;-0.203661
2.88422;-0.039653;-0.210864;-0.203693
2.8942;-0.0379694;-0.203532;-0.203693
2.90418;-0.0360242;-0.194379;-0.203693
2.91416;-0.0341905;-0.184357;-0.203693
2.92414;-0.032263;-0.175415;-0.203693
2.93412;-0.0302752;-0.165931;-0.203693
2.9441;-0.0283555;-0.156147;-0.203693
2.95408;-0.0265081;-0.144947;-0.203693
2.96406;-0.0246279;-0.139841;-0.203693
2.97404;-0.0228368;-0.129454;-0.203565
2.98402;-0.0209498;-0.121884;-0.203677
2.994;-0.018966;-0.104242;-0.203677
3.00398;-0.0171204;-0.0988405;-0.203693
3.01396;-0.0153224;-0.0822551;-0.203693
3.02394;-0.0134206;-0.0748668;-0.203693
3.03392;-0.0114851;-0.0634889;-0.203693
3.0439;-0.00958432;-0.0498896;-0.203693
3.05388;-0.00787425;-0.0417365;-0.203693
3.06386;-0.00588246;-0.0311274;-0.203693
3.07384;-0.00401027;-0.025317;-0.203693
3.08382;-0.00215291;-0.0142345;-0.203693
3.0938;-1.77925e-05;-0.00369822;-0.203693
3.10378;0.00148964;0.0081976;-0.203693
3.11376;0.00323629;0.0237795;-0.203693
3.12374;0.00541688;0.0263893;-0.203693
3.13372;0.00720209;0.0435088;-0.203382
3.1437;0.00842977;0.0539237;-0.203445
3.15368;0.0117787;0.0635901;-0.203549
3.16366;0.0117985;0.0714599;-0.203693
3.17364;0.0152067;0.092055;-0.203693
3.18362;0.0168743;0.0933821;-0.203301
3.1936;0.0173369;0.107257;-0.203693
3.20358;0.0214104;0.120379;-0.203277
3.21356;0.0217001;0.126857;-0.203565
3.22354;0.0237038;0.136936;-0.203693
3.23352;0.0269242;0.149539;-0.203477
3.2435;0.0271061;0.157134;-0.20339
3.25348;0.0296356;0.17126;-0.203629
3.26346;0.0318469;0.180108;-0.203693
3.27344;0.032778;0.187388;-0.203693
3.28342;0.0355675;0.199684;-0.203693
3.2934;0.0368733;0.208545;-0.203637
3.30338;0.0386635;0.218907;-0.203461
3.31336;0.0412087;0.223209;-0.203285
3.32334;0.0426282;0.230217;-0.203605
3.33332;0.0445605;0.234902;-0.203693
3.3433;0.0459763;0.239677;-0.203693
3.35328;0.0439182;0.231224;-0.203685
3.36326;0.0424956;0.223897;-0.203677
3.37324;0.0406255;0.220983;-0.203653
3.38322;0.0384646;0.212005;-0.203581
3.3932;0.036817;0.205689;-0.203693
3.40318;0.0347708;0.200287;-0.203693
3.41316;0.0329529;0.187554;-0.203693
3.42314;0.0311569;0.179315;-0.203605
3.43312;0.0290099;0.166044;-0.203693
3.4431;0.0274294;0.159105;-0.203693
3.45308;0.0256165;0.148111;-0.203693
3.46306;0.0234853;0.137603;-0.203685
3.47304;0.0219798;0.129321;-0.203693
3.48302;0.019731;0.113666;-0.203693
3.493;0.0181564;0.0991156;-0.203693
3.50298;0.0162447;0.0935764;-0.203693
3.51296;0.0141857;0.0823765;-0.203693
3.52294;0.0125132;0.0698617;-0.203454
3.53292;0.010637;0.0597745;-0.203573
3.5429;0.00854542;0.0559791;-0.203533
3.55288;0.00674046;0.0440105;-0.203565
3.56286;0.00506202;0.0289505;-0.203685
3.57284;0.00316512;0.0170952;-0.202942
3.58282;0.00142737;0.0123773;-0.202941
3.5928;-0.000784853;-0.000784963;-0.202526
3.60278;-0.00317105;-0.0176171;-0.203053
3.61276;-0.00389264;-0.025487;-0.203317
3.62274;-0.00643305;-0.0354689;-0.203693
3.63272;-0.00827261;-0.0418498;-0.203693
3.6427;-0.0098591;-0.0553601;-0.203533
3.65268;-0.0121306;-0.068664;-0.203693
3.66266;-0.013641;-0.0762142;-0.203653
3.67264;-0.0156012;-0.0857187;-0.203693
3.68262;-0.0177007;-0.0989255;-0.203653
3.6926;-0.0192101;-0.109818;-0.203597
3.70258;-0.021625;-0.117409;-0.203693
3.71256;-0.0234012;-0.132999;-0.203693
3.72254;-0.0250224;-0.133796;-0.203597
3.73252;-0.0273256;-0.145853;-0.203693
3.7425;-0.0287598;-0.15889;-0.203693
3.75248;-0.0306399;-0.163001;-0.203693
3.76246;-0.0327247;-0.177701;-0.203693
3.77244;-0.0344683;-0.185745;-0.203693
3.78242;-0.0363147;-0.196726;-0.203693
3.7924;-0.038274;-0.200837;-0.203645
3.80238;-0.0400847;-0.211204;-0.203501
3.81236;-0.0419769;-0.213878;-0.203693
3.82234;-0.0437638;-0.222844;-0.203693
3.83232;-0.045745;-0.225608;-0.203693
3.8423;-0.0470756;-0.229359;-0.203693
3.85228;-0.0458091;-0.230443;-0.203693
3.86226;-0.0437424;-0.220332;-0.203693
3.87224;-0.0418591;-0.220947;-0.203693
3.88222;-0.0400631;-0.209156;-0.203693
3.8922;-0.0381572;-0.200093;-0.203693
3.90218;-0.0361754;-0.193837;-0.203693
3.91216;-0.0343892;-0.185344;-0.203693
3.92214;-0.0326801;-0.17406;-0.203693
3.93212;-0.0307348;-0.168083;-0.203693
3.9421;-0.0289348;-0.157498;-0.203693
3.95208;-0.0268728;-0.148868;-0.203693
3.96206;-0.0251054;-0.142628;-0.203693
3.97204;-0.0232233;-0.130146;-0.203613
3.98202;-0.0212819;-0.117441;-0.203693
3.992;-0.0193761;-0.106678;-0.203677
4.00198;-0.0176591;-0.0989215;-0.203693
4.01196;-0.0155033;-0.0891337;-0.203589
4.02194;-0.0137211;-0.0810736;-0.203693
4.03192;-0.0119566;-0.0644357;-0.203693
4.0419;-0.0100212;-0.0534624;-0.203693
4.05188;-0.00813719;-0.0449977;-0.203693
4.06186;-0.0063253;-0.0369782;-0.203693
4.07184;-0.00438688;-0.0249853;-0.203693
4.08182;-0.00253743;-0.0147322;-0.203693
4.0918;-0.000732465;-0.000744501;-0.203693
4.10178;0.00119804;0.00468145;-0.203693
4.11176;0.00304354;0.018653;-0.203693
4.12174;0.00487717;0.0254141;-0.203693
4.13172;0.00669598;0.0400128;-0.203693
4.1417;0.00864329;0.0456006;-0.203693
4.15168;0.0105896;0.0628657;-0.203693
4.16166;0.012439;0.0721882;-0.203693
4.17164;0.0143695;0.082769;-0.203637
4.18162;0.0161221;0.0946042;-0.203693
4.1916;0.0179518;0.103;-0.203693
4.20158;0.0199287;0.11893;-0.203693
4.21156;0.0218553;0.122632;-0.203693
4.22154;0.0237314;0.135402;-0.203693
4.23152;0.0254553;0.144429;-0.203693
4.2415;0.0272435;0.15431;-0.203693
4.25148;0.029257;0.166052;-0.203693
4.26146;0.0310561;0.178085;-0.203677
4.27144;0.0330865;0.187764;-0.203677
4.28142;0.0346997;0.196556;-0.203677
4.2914;0.0366508;0.205021;-0.203693
4.30138;0.0386803;0.214271;-0.203381
4.31136;0.0404474;0.219842;-0.203693
4.32134;0.0424276;0.225381;-0.203693
4.33132;0.0442739;0.233037;-0.203693
4.3413;0.0457103;0.240187;-0.203693
4.35128;0.0444658;0.2365;-0.203693
4.36126;0.0429586;0.228639;-0.203693
4.37124;0.0410456;0.22318;-0.203693
4.38122;0.0390016;0.211908;-0.203693
4.3912;0.0370462;0.205531;-0.203661
4.40118;0.03527;0.198053;-0.203669
4.41116;0.0331922;0.195569;-0.203645
4.42114;0.0315701;0.181359;-0.203693
4.43112;0.0296386;0.167703;-0.203693
4.4411;0.0275855;0.163733;-0.203693
4.45108;0.025745;0.149896;-0.203693
4.46106;0.0240339;0.131158;-0.203693
4.47104;0.0221687;0.127241;-0.203693
4.48102;0.020336;0.123385;-0.203661
4.491;0.0185449;0.106872;-0.203693
4.50098;0.0164493;0.0987636;-0.203693
4.51096;0.014497;0.0849054;-0.203693
4.52094;0.0129105;0.0757651;-0.203565
4.53092;0.0108575;0.063679;-0.203693
4.5409;0.00895366;0.0450463;-0.203685
4.55088;0.00709632;0.0416152;-0.203541
4.56086;0.00522117;0.0314349;-0.203189
4.57084;0.00356743;0.0218859;-0.202389
4.58082;0.00141649;0.0072872;-0.203229
4.5908;-0.000399346;0.00193408;-0.203637
4.60078;-0.00228339;-0.0146027;-0.203693
4.61076;-0.00385607;-0.0196362;-0.203581
4.62074;-0.00607423;-0.0304152;-0.203693
4.63072;-0.00775663;-0.040551;-0.203693
4.6407;-0.00960803;-0.0540208;-0.203693
4.65068;-0.0116967;-0.0630641;-0.203693
4.66066;-0.0133129;-0.0731471;-0.203685
4.67064;-0.0152433;-0.08128;-0.203693
4.68062;-0.0175682;-0.101038;-0.203693
4.6906;-0.0186971;-0.106621;-0.203693
4.70058;-0.0210388;-0.117514;-0.203693
4.71056;-0.0230434;-0.124635;-0.203693
4.72054;-0.0247733;-0.137466;-0.203677
4.73052;-0.0269263;-0.144809;-0.203693
4.7405;-0.0286946;-0.15499;-0.203693
4.75048;-0.0304244;-0.162576;-0.203693
4.76046;-0.0324765;-0.172214;-0.203693
4.77044;-0.0340245;-0.181181;-0.203693
4.78042;-0.0360933;-0.193024;-0.203693
4.7904;-0.038095;-0.200578;-0.203693
4.80038;-0.0394304;-0.206255;-0.203693
4.81036;-0.0416369;-0.213623;-0.203693
4.82034;-0.0433873;-0.220591;-0.203693
4.83032;-0.0453238;-0.223172;-0.203693
4.8403;-0.0471674;-0.232385;-0.203693
4.85028;-0.0460117;-0.227554;-0.203693
4.86026;-0.0444164;-0.224985;-0.203693
4.87024;-0.0424484;-0.217062;-0.203693
4.88022;-0.0404782;-0.209735;-0.203693
4.8902;-0.0388651;-0.19987;-0.203693
4.90018;-0.0368041;-0.195379;-0.203693
4.91016;-0.0348815;-0.182224;-0.203693
4.92014;-0.0333375;-0.180121;-0.203685
4.93012;-0.0310323;-0.1643;-0.203693
4.9401;-0.0292204;-0.158494;-0.203693
4.95008;-0.027373;-0.151635;-0.203693
4.96006;-0.0255463;-0.139638;-0.203693
4.97004;-0.0235782;-0.127702;-0.203693
4.98002;-0.0217159;-0.120269;-0.203693
4.99;-0.0200849;-0.109462;-0.203693
4.99998;-0.0180289;-0.0975943;-0.203693
5.00996;-0.0161359;-0.0880575;-0.203693
5.01994;-0.0143438;-0.0807217;-0.203693
5.02992;-0.0124519;-0.0709945;-0.203693
5.0399;-0.0104235;-0.0608791;-0.203693
5.04988;-0.00863537;-0.044496;-0.203669
5.05986;-0.00661987;-0.0368042;-0.203685
5.06984;-0.00486729;-0.0288777;-0.203677
5.07982;-0.00280037;-0.01559;-0.203693
5.0898;-0.000813521;-0.00514676;-0.203693
5.09978;0.000743339;0.00256125;-0.203661
5.10976;0.00263529;0.0224766;-0.203693
5.11974;0.00457766;0.0316696;-0.203693
5.12972;0.00634408;0.0391996;-0.203637
5.1397;0.00818068;0.0485301;-0.203693
5.14968;0.010207;0.0607213;-0.203693
5.15966;0.0120021;0.0724755;-0.203693
5.16964;0.013982;0.0798841;-0.203693
5.17962;0.0158295;0.0944586;-0.203693
5.1896;0.0176631;0.102397;-0.203693
5.19958;0.0195491;0.111898;-0.203693
5.20956;0.0214905;0.123668;-0.203693
5.21954;0.0233449;0.134168;-0.203693
5.22952;0.0251143;0.145396;-0.203693
5.2395;0.0268392;0.154185;-0.203693
5.24948;0.028838;0.162059;-0.203693
5.25946;0.030811;0.17429;-0.203693
5.26944;0.0327573;0.181638;-0.203589
5.27942;0.0344683;0.193449;-0.203693
5.2894;0.0363058;0.201262;-0.203661
5.29938;0.0383184;0.207987;-0.203693
5.30936;0.0400975;0.218098;-0.203693
5.31934;0.0420124;0.225066;-0.203693
5.32932;0.0437332;0.231742;-0.203637
5.3393;0.0457846;0.237124;-0.203693
5.34928;0.0449056;0.236144;-0.203693
5.35926;0.0431197;0.228885;-0.203581
5.36924;0.041183;0.223541;-0.203685
5.37922;0.0394266;0.214364;-0.203653
5.3892;0.0375435;0.209702;-0.203677
5.39918;0.0357474;0.197418;-0.203485
5.40916;0.0336953;0.191066;-0.203661
5.41914;0.0318182;0.182277;-0.203685
5.42912;0.0300923;0.173109;-0.203693
5.4391;0.0279572;0.164814;-0.203685
5.44908;0.026089;0.151785;-0.203693
5.45906;0.0243176;0.140209;-0.203693
5.46904;0.0225936;0.130025;-0.203693
5.47902;0.0208213;0.117247;-0.203589
5.489;0.0187682;0.110469;-0.203693
5.49898;0.0169544;0.0967365;-0.203693
5.50896;0.0152246;0.0856823;-0.203693
5.51894;0.0130746;0.0737824;-0.203693
5.52892;0.01124;0.060519;-0.203693
5.5389;0.00928183;0.0549676;-0.202126
5.54888;0.00729896;0.0406602;-0.202366
5.55886;0.00565116;0.0372169;-0.202501
5.56884;0.00399446;0.0273523;-0.203133
5.57882;0.0020936;0.0144409;-0.203621
5.5888;5.93117e-06;-0.00092658;-0.203677
5.59878;-0.00170612;-0.00448724;-0.203677
5.60876;-0.00374536;-0.0143923;-0.203693
5.61874;-0.00557504;-0.02995;-0.203685
5.62872;-0.00742054;-0.0419469;-0.203693
5.6387;-0.00909897;-0.0548422;-0.203693
5.64868;-0.0111293;-0.062882;-0.203693
5.65866;-0.0131774;-0.076639;-0.203693
5.66864;-0.0149764;-0.084784;-0.203693
5.67862;-0.0167359;-0.0934308;-0.203693
5.6886;-0.0187346;-0.103384;-0.203669
5.69858;-0.020589;-0.113723;-0.203581
5.70856;-0.0223871;-0.122037;-0.203677
5.71854;-0.0244055;-0.133788;-0.203693
5.72852;-0.0263568;-0.141779;-0.203693
5.7385;-0.0280382;-0.151024;-0.203693
5.74848;-0.0298046;-0.161411;-0.203629
5.75846;-0.0322719;-0.165437;-0.203693
5.76844;-0.0334531;-0.178793;-0.203693
5.77842;-0.0354597;-0.191276;-0.203605
5.7884;-0.0377353;-0.198543;-0.203693
5.79838;-0.0392743;-0.204454;-0.203693
5.80836;-0.0414372;-0.216719;-0.203533
5.81834;-0.0427499;-0.218475;-0.203374
5.82832;-0.0457134;-0.224071;-0.203693
5.8383;-0.0460089;-0.228279;-0.203021
5.84828;-0.0469093;-0.231075;-0.203189
5.85826;-0.0452498;-0.221352;-0.203613
5.86824;-0.0414054;-0.216666;-0.202917
5.87822;-0.0419402;-0.211313;-0.203454
5.8882;-0.0391041;-0.204855;-0.203397
5.89818;-0.0362308;-0.198324;-0.203389
5.90816;-0.0367735;-0.186218;-0.203669
5.91814;-0.0325457;-0.175876;-0.203693
5.92812;-0.0313398;-0.169139;-0.203653
5.9381;-0.0305569;-0.159837;-0.203733
5.94808;-0.0266485;-0.147282;-0.203693
5.95806;-0.0262768;-0.137607;-0.203613
5.96804;-0.0240526;-0.126322;-0.203629
5.97802;-0.0216358;-0.119557;-0.203181
5.988;-0.0208233;-0.106905;-0.203693
5.99798;-0.0179607;-0.10128;-0.203629
