t;vds;corrente;vg
0.304889;0.00438173;-0.00437991;0.4898
0.305388;0.00385672;-0.00483529;0.490118
0.305887;0.00331396;-0.0058371;0.488399
0.306386;0.00283135;-0.0056384;0.48859
0.306885;0.00233299;-0.00598613;0.489768
0.307384;0.00176553;-0.00626763;0.486426
0.307883;0.00133821;-0.00617656;0.486553
0.308382;0.000942467;-0.00619726;0.482734
0.308881;0.000398698;-0.00623865;0.486012
0.30938;-0.000101649;-0.00675613;0.488781
0.309879;-0.000522057;-0.00735226;0.486903
0.310378;-0.0010451;-0.00736468;0.48964
0.310877;-0.00160269;-0.00803119;0.491105
0.311376;-0.00198362;-0.00784903;0.492346
0.311875;-0.00246918;-0.00813054;0.487635
0.312374;-0.00300703;-0.00826716;0.48668
0.312873;-0.00349849;-0.00871842;0.48859
0.313372;-0.00390309;-0.00866046;0.488304
0.313871;-0.00443107;-0.00869769;0.489704
0.31437;-0.00494724;-0.00953807;0.487731
0.314869;-0.00544561;-0.00989822;0.488813
0.315368;-0.00591142;-0.0101135;0.490213
0.315867;-0.00653513;-0.0103329;0.484802
0.316366;-0.00705426;-0.0105854;0.486935
0.316865;-0.00757133;-0.0106641;0.484866
0.317364;-0.00799668;-0.0115831;0.485184
0.317863;-0.00850097;-0.0117321;0.48598
0.318362;-0.00888288;-0.0119805;0.488017
0.318861;-0.00939902;-0.0118646;0.489131
0.31936;-0.00993789;-0.012262;0.488877
0.319859;-0.0103632;-0.0124069;0.487858
0.320358;-0.0108587;-0.012498;0.486903
0.320857;-0.0114341;-0.0130983;0.488336
0.321356;-0.0119373;-0.0125353;0.486903
0.321855;-0.0124001;-0.01297;0.490595
0.322354;-0.0129765;-0.0128168;0.491296
0.322853;-0.0135311;-0.0137979;0.489831
0.323352;-0.0138687;-0.0141622;0.490468
0.323851;-0.01437;-0.0137565;0.490341
0.32435;-0.0148437;-0.0144603;0.488622
0.324849;-0.0152334;-0.014659;0.488972
0.325348;-0.0157811;-0.0148784;0.488113
0.325847;-0.0162885;-0.0153917;0.488972
0.326346;-0.0167671;-0.0162652;0.489163
0.326845;-0.0172093;-0.0165343;0.485407
0.327344;-0.0177154;-0.0165136;0.48633
0.327843;-0.0181477;-0.016526;0.491105
0.328342;-0.0186372;-0.0165633;0.491582
0.328841;-0.0190636;-0.0166875;0.488654
0.32934;-0.0196143;-0.0171967;0.487412
0.329839;-0.0200486;-0.0166626;0.490213
0.330338;-0.0205329;-0.017027;0.489577
0.330837;-0.021065;-0.0176976;0.487572
0.331336;-0.0215337;-0.0177059;0.488017
0.331835;-0.0219639;-0.0183476;0.490627
0.332334;-0.0224743;-0.0184925;0.486585
0.332833;-0.0229616;-0.0188402;0.487476
0.333332;-0.0233486;-0.0187036;0.486267
0.333831;-0.0238351;-0.0186249;0.486776
0.33433;-0.0243935;-0.0193784;0.483847
0.334829;-0.0248418;-0.019606;0.489545
0.335328;-0.0253283;-0.0202187;0.485662
0.335827;-0.0258662;-0.0206078;0.486744
0.336326;-0.0263516;-0.0206161;0.491264
0.336825;-0.0267603;-0.0211212;0.485916
0.337324;-0.027234;-0.0209101;0.490086
0.337823;-0.0277846;-0.0211875;0.489068
0.338322;-0.0282386;-0.0212123;0.48894
0.338821;-0.0287428;-0.0218747;0.486044
0.33932;-0.0293253;-0.022268;0.482765
0.339819;-0.0298541;-0.022533;0.483975
0.340318;-0.0301994;-0.0227234;0.481429
0.340817;-0.0306821;-0.0225909;0.482574
0.341316;-0.0311667;-0.0227234;0.479678
0.341815;-0.0316463;-0.0229966;0.484707
0.342314;-0.0322414;-0.0230256;0.48598
0.342813;-0.0327642;-0.0241184;0.48146
0.343312;-0.033167;-0.024106;0.488622
0.343811;-0.0336319;-0.0242261;0.486712
0.34431;-0.0341865;-0.0244868;0.489863
0.344809;-0.0345991;-0.0246979;0.490532
0.345308;-0.0350046;-0.0247021;0.491391
0.345807;-0.0355137;-0.0247932;0.491041
0.346306;-0.0360241;-0.0248553;0.489927
0.346805;-0.0364711;-0.0254184;0.488272
0.347304;-0.0370269;-0.0255467;0.491009
0.347803;-0.0375182;-0.0265362;0.488877
0.348302;-0.0380305;-0.0267681;0.489131
0.348801;-0.0385664;-0.0266024;0.490277
0.3493;-0.0390202;-0.0267349;0.488495
0.349799;-0.0395048;-0.026855;0.490659
0.350298;-0.0398788;-0.026855;0.491869
0.350797;-0.0404454;-0.0276373;0.488272
0.351296;-0.0409199;-0.0282458;0.489131
0.351795;-0.0414044;-0.0289082;0.487763
0.352294;-0.0419347;-0.0288461;0.486203
0.352793;-0.042485;-0.0288626;0.4905
0.353292;-0.0430043;-0.028933;0.490118
0.353791;-0.0435481;-0.0289578;0.489927
0.35429;-0.0440956;-0.0290199;0.490468
0.354789;-0.044596;-0.0290034;0.488813
0.355288;-0.0449544;-0.0291731;0.490373
0.355787;-0.0454639;-0.029997;0.491009
0.356286;-0.0458919;-0.030026;0.490086
0.356785;-0.0462893;-0.0309617;0.489163
0.357284;-0.0468148;-0.0309865;0.490022
0.357783;-0.0473011;-0.0309823;0.488335
0.358282;-0.0478053;-0.0309948;0.491805
0.358781;-0.0482426;-0.0309865;0.490595
0.35928;-0.0488092;-0.0314004;0.490373
0.359779;-0.0487403;-0.0313839;0.491105
0.360278;-0.0482257;-0.031032;0.490627
0.360777;-0.0477511;-0.0310362;0.489545
0.361276;-0.047324;-0.0309865;0.490564
0.361775;-0.0467723;-0.0309865;0.487221
0.362274;-0.0462982;-0.0309202;0.485821
0.362773;-0.0458793;-0.0307049;0.488304
0.363272;-0.0453424;-0.0301999;0.489163
0.363771;-0.0447765;-0.0298438;0.489481
0.36427;-0.0443286;-0.0297196;0.48945
0.364769;-0.0438935;-0.0290531;0.489386
0.365268;-0.0433319;-0.0289082;0.489927
0.365767;-0.0429085;-0.0287095;0.490436
0.366266;-0.0423648;-0.0288005;0.491391
0.366765;-0.0418665;-0.0288709;0.489004
0.367264;-0.0413659;-0.0285066;0.490723
0.367763;-0.0409731;-0.0278361;0.487922
0.368262;-0.0404248;-0.0270496;0.490977
0.368761;-0.0399182;-0.027629;0.489768
0.36926;-0.0394299;-0.0269047;0.490977
0.369759;-0.0389423;-0.026855;0.489004
0.370258;-0.0383985;-0.0266811;0.489863
0.370757;-0.0379447;-0.0264948;0.488781
0.371256;-0.0375499;-0.025675;0.490755
0.371755;-0.0370101;-0.0257495;0.487826
0.372254;-0.0364661;-0.0253107;0.489959
0.372753;-0.036102;-0.0257454;0.48598
0.373252;-0.0355759;-0.0250209;0.488272
0.373751;-0.0350174;-0.024847;0.491932
0.37425;-0.0345932;-0.024789;0.487826
0.374749;-0.0341321;-0.024789;0.489736
0.375248;-0.0335579;-0.0243668;0.489513
0.375747;-0.0330633;-0.0240025;0.486967
0.376246;-0.0326223;-0.0235099;0.485757
0.376745;-0.0320668;-0.0229842;0.488622
0.377244;-0.0315761;-0.0230215;0.49085
0.377743;-0.0310809;-0.0227234;0.490245
0.378242;-0.0306257;-0.0227234;0.486076
0.378741;-0.0301058;-0.022711;0.487985
0.37924;-0.0296678;-0.0224129;0.487635
0.379739;-0.0293202;-0.0224295;0.489704
0.380238;-0.0286995;-0.0223384;0.489259
0.380737;-0.0282552;-0.0224336;0.488908
0.381236;-0.0277649;-0.0217547;0.488495
0.381735;-0.0272697;-0.0217918;0.491391
0.382234;-0.0266496;-0.0214151;0.4912
0.382733;-0.0261237;-0.0209639;0.491391
0.383232;-0.0256401;-0.0206534;0.492314
0.383731;-0.0251191;-0.0203388;0.491041
0.38423;-0.0247439;-0.0202477;0.489927
0.384729;-0.0243493;-0.0203884;0.490373
0.385228;-0.0238204;-0.0194902;0.491264
0.385727;-0.0233504;-0.0189354;0.48945
0.386226;-0.0229746;-0.0188154;0.489704
0.386725;-0.0224475;-0.018596;0.491296
0.387224;-0.0219522;-0.018538;0.492028
0.387723;-0.0215052;-0.0178757;0.492346
0.388222;-0.020979;-0.0168283;0.491837
0.388721;-0.0204423;-0.0169483;0.490945
0.38922;-0.0199705;-0.0168572;0.491009
0.389719;-0.0195077;-0.0167082;0.491932
0.390218;-0.0189886;-0.016526;0.490945
0.390717;-0.0185948;-0.0164681;0.491423
0.391216;-0.0181467;-0.0164722;0.491773
0.391715;-0.0176414;-0.0163977;0.491327
0.392214;-0.0171481;-0.0160169;0.491136
0.392713;-0.0167573;-0.0164184;0.491518
0.393212;-0.0163092;-0.0154414;0.492346
0.393711;-0.0158038;-0.0148908;0.491869
0.39421;-0.015338;-0.0144686;0.492155
0.394709;-0.0149109;-0.0144355;0.492251
0.395208;-0.0143345;-0.0141084;0.492314
0.395707;-0.0138154;-0.0139056;0.492282
0.396206;-0.0133376;-0.0136406;0.491996
0.396705;-0.0128373;-0.0130196;0.491996
0.397204;-0.0123054;-0.0134709;0.491805
0.397703;-0.0118169;-0.012527;0.491741
0.398202;-0.0114202;-0.0126346;0.492314
0.398701;-0.0108596;-0.0124525;0.492314
0.3992;-0.0103701;-0.0121337;0.491996
0.399699;-0.0099063;-0.0121213;0.491678
0.400198;-0.00939215;-0.0109663;0.491869
0.400697;-0.00886906;-0.0110574;0.491773
0.401196;-0.00841712;-0.0110532;0.489195
0.401695;-0.00789205;-0.0107883;0.491678
0.402194;-0.00733156;-0.0103619;0.491455
0.402693;-0.00690126;-0.0104281;0.489672
0.403192;-0.00646012;-0.010366;0.491296
0.403691;-0.00585615;-0.0103288;0.489036
0.40419;-0.00538836;-0.0102625;0.491869
0.404689;-0.00498671;-0.0102087;0.490277
0.405188;-0.00443305;-0.00998102;0.487062
0.405687;-0.00388336;-0.00973679;0.489959
0.406186;-0.0034758;-0.00938075;0.486426
0.406685;-0.0029942;-0.00916139;0.483848
0.407184;-0.00242082;-0.00828786;0.490627
0.407683;-0.00193921;-0.00826302;0.48824
0.408182;-0.0015346;-0.00824232;0.489004
0.408681;-0.00100365;-0.00817609;0.489068
0.40918;-0.000547717;-0.00789871;0.489863
0.409679;-6.31604e-05;-0.00732327;0.491646
0.410178;0.000451002;-0.00726945;0.490595
0.410677;0.000918781;-0.00644563;0.490755
0.411176;0.00128788;-0.00631731;0.488813
0.411675;0.00172605;-0.00632558;0.487794
0.412174;0.00227772;-0.00614758;0.489354
0.412673;0.00276623;-0.00620967;0.48789
0.413172;0.00321526;-0.00604408;0.490786
0.413671;0.00382809;-0.00516647;0.487731
0.41417;0.00436496;-0.00458276;0.491614
0.414669;0.00483276;-0.00445855;0.491296
0.415168;0.00533606;-0.00430953;0.489609
0.415667;0.00591142;-0.00413979;0.489068
0.416166;0.00638708;-0.00399904;0.489736
0.416665;0.00678679;-0.00404457;0.491646
0.417164;0.00730394;-0.00348985;0.491232
0.417663;0.00774599;-0.00321664;0.491518
0.418162;0.00817928;-0.00235969;0.488622
0.418661;0.00866478;-0.00257082;0.486203
0.41916;0.00921546;-0.00247147;0.485726
0.419659;0.00969905;-0.00211129;0.486076
0.420158;0.0101944;-0.00192914;0.486935
0.420657;0.0107748;-0.0016435;0.48824
0.421156;0.0112544;-0.00113016;0.489768
0.421655;0.0116285;-0.00133715;0.486426
0.422154;0.0122817;-0.00019871;0.491232
0.422653;0.012714;-0.000144893;0.489672
0.423152;0.0131107;-0.000571293;0.485439
0.423651;0.0135913;-0.000169732;0.48789
0.42415;0.0140868;-4.55378e-05;0.489322
0.424649;0.0144608;1.24194e-05;0.484707
0.425148;0.0150104;0.000931454;0.486426
0.425647;0.0155808;0.00137441;0.489195
0.426146;0.0160772;0.00159796;0.488654
0.426645;0.016478;0.00188774;0.489099
0.427144;0.0169902;0.00182979;0.484675
0.427643;0.0174776;0.00219823;0.486776
0.428142;0.0179138;0.00232243;0.486903
0.428641;0.0184606;0.00252114;0.48423
0.42914;0.0189382;0.00260808;0.488144
0.429639;0.0193152;0.00400732;0.486903
0.430138;0.0197229;0.00380861;0.488654
0.430637;0.0202834;0.00377548;0.485853
0.431136;0.020765;0.00413151;0.491391
0.431635;0.0212357;0.00418947;0.490118
0.432134;0.0217981;0.00417291;0.489641
0.432633;0.0222897;0.00425985;0.485057
0.433132;0.0227111;0.00422673;0.491614
0.433631;0.0232341;0.00428469;0.488972
0.43413;0.0237128;0.00466141;0.489036
0.434629;0.0241528;0.00544384;0.4898
0.435128;0.0246107;0.00536103;0.487158
0.435627;0.0252118;0.00594473;0.490564
0.436126;0.0256629;0.00617242;0.490277
0.436625;0.0260458;0.00617656;0.488431
0.437124;0.0265332;0.00626349;0.489736
0.437623;0.0270298;0.00632559;0.488176
0.438122;0.0275162;0.00622623;0.48789
0.438621;0.0280224;0.0063794;0.488877
0.43912;0.0285258;0.00668989;0.4905
0.439619;0.0290438;0.00704591;0.48754
0.440118;0.0294645;0.00740607;0.487858
0.440617;0.0300021;0.00808501;0.49015
0.441116;0.0305103;0.0081264;0.484261
0.441615;0.0310138;0.00826302;0.490945
0.442114;0.0316305;0.00836652;0.489513
0.442613;0.0320313;0.008292;0.485853
0.443112;0.032492;0.00855693;0.488717
0.443611;0.0329725;0.00899994;0.491327
0.44411;0.0334672;0.00915725;0.489227
0.444609;0.0339052;0.00916549;0.490659
0.445108;0.0344116;0.00992722;0.489768
0.445607;0.035047;0.0102832;0.490341
0.446106;0.0355067;0.0102998;0.492123
0.446605;0.0359935;0.0104944;0.490182
0.447104;0.0365086;0.0106931;0.488654
0.447603;0.0370279;0.0108628;0.48789
0.448102;0.037526;0.0115997;0.489577
0.448601;0.0380128;0.0123945;0.490341
0.4491;0.0384341;0.0122041;0.487603
0.449599;0.0388899;0.0123862;0.48859
0.450098;0.0392719;0.0125974;0.490564
0.450597;0.0397781;0.012734;0.490468
0.451096;0.0402382;0.0125435;0.489609
0.451595;0.0407185;0.0129079;0.490786
0.452094;0.0413383;0.013533;0.4898
0.452593;0.0418537;0.0136323;0.489991
0.453092;0.0422948;0.0141043;0.490659
0.453591;0.0428049;0.0143651;0.490213
0.45409;0.0433023;0.0145224;0.489736
0.454589;0.0437178;0.0144355;0.487317
0.455088;0.0441943;0.0149281;0.490786
0.455587;0.0447638;0.0161204;0.491264
0.456086;0.0452259;0.0159961;0.49015
0.456585;0.0455566;0.0163853;0.491296
0.457084;0.0460456;0.0166006;0.489959
0.457583;0.0465877;0.016584;0.48964
0.458082;0.0470566;0.0170146;0.489831
0.458581;0.0475368;0.0173168;0.489895
0.45908;0.0480807;0.017946;0.491582
0.459579;0.048287;0.0172588;0.488272
0.460078;0.0478832;0.0169773;0.491041
0.460577;0.0474453;0.0172464;0.491741
0.461076;0.0469775;0.0168365;0.488399
0.461575;0.0464325;0.0166834;0.487603
0.462074;0.0459;0.0164764;0.488463
0.462573;0.0455693;0.0164929;0.490882
0.463072;0.0450461;0.0165799;0.490468
0.463571;0.0444637;0.0162652;0.489227
0.46407;0.0441166;0.0161949;0.490436
0.464569;0.0436516;0.0157685;0.491009
0.465068;0.0431187;0.0154786;0.489259
0.465567;0.0426956;0.0147625;0.490309
0.466066;0.042196;0.0145721;0.490691
0.466565;0.041665;0.0143651;0.489959
0.467064;0.0411714;0.0145348;0.492155
0.467563;0.0407553;0.0144603;0.491996
0.468062;0.0401848;0.0142078;0.491041
0.468561;0.0396764;0.0139718;0.491614
0.46906;0.0392118;0.0139469;0.492282
0.469559;0.0387251;0.0133715;0.491837
0.470058;0.0382249;0.0127464;0.491709
0.470557;0.0378618;0.0127464;0.492346
0.471056;0.037309;0.0124814;0.49085
0.471555;0.0368699;0.0121917;0.492187
0.472054;0.0363299;0.0115665;0.491455
0.472553;0.0358682;0.0110284;0.491041
0.473052;0.0353499;0.0111898;0.491646
0.473551;0.034829;0.0105399;0.491391
0.47405;0.0344106;0.0104447;0.492091
0.474549;0.0338401;0.0104074;0.492346
0.475048;0.0333427;0.0102294;0.4912
0.475547;0.0328699;0.00981962;0.491678
0.476046;0.0323717;0.00886331;0.491996
0.476545;0.0319572;0.00912409;0.491518
0.477044;0.0314163;0.00872667;0.492346
0.477543;0.030919;0.00826716;0.492346
0.478042;0.0303762;0.0083127;0.492251
0.478541;0.0298503;0.00821748;0.492028
0.47904;0.0294752;0.00820506;0.492346
0.479539;0.0289718;0.0081057;0.492219
0.480038;0.0283865;0.00785317;0.492346
0.480537;0.0280155;0.00824232;0.492346
0.481036;0.027536;0.00786559;0.492346
0.481535;0.0269349;0.00689687;0.491805
0.482034;0.0265076;0.00708731;0.492028
0.482533;0.0260033;0.00628833;0.492123
0.483032;0.0255059;0.00637941;0.490977
0.483531;0.0250569;0.00623037;0.490723
0.48403;0.0245929;0.00623037;0.490627
0.484529;0.024068;0.00599028;0.487635
0.485028;0.0236289;0.00619726;0.4912
0.485527;0.0231827;0.00612688;0.487826
0.486026;0.0226914;0.00554318;0.485375
0.486525;0.0221367;0.00470281;0.483561
0.487024;0.0216127;0.00415221;0.488686
0.487523;0.0212061;0.00408597;0.490723
0.488022;0.020604;0.0038914;0.489163
0.488521;0.0200771;0.00380033;0.487858
0.48902;0.019634;0.00340705;0.49085
0.489519;0.0192136;0.00293512;0.487476
0.490018;0.0186846;0.0024756;0.488399
0.490517;0.0182464;0.00223963;0.485312
0.491016;0.0178398;0.00218995;0.485948
0.491515;0.0173464;0.00205334;0.48598
0.492014;0.0168096;0.00154828;0.479837
0.492513;0.0164661;0.00184221;0.482829
0.493012;0.0159302;0.00141995;0.478978
0.493511;0.0154525;0.000774142;0.481206
0.49401;0.0150194;0.000190431;0.481874
0.494509;0.0145812;6.62368e-05;0.485789
0.495008;0.0139811;4.1398e-05;0.486489
0.495507;0.0134393;-2.0699e-05;0.482129
0.496006;0.0130041;-0.000389141;0.480728
0.496505;0.0125037;-0.000633389;0.481238
0.497004;0.0120696;-0.00120054;0.482192
0.497503;0.0116146;-0.00108049;0.486394
0.498002;0.0111547;-0.0015814;0.487667
0.498501;0.0105981;-0.00206161;0.486808
0.499;0.0100948;-0.00222721;0.489259
0.499499;0.00963987;-0.00207818;0.491041
0.499998;0.00911381;-0.00228103;0.491327
0.500497;0.0085464;-0.00219409;0.486712
0.500996;0.00809931;-0.00283991;0.490404
0.501495;0.00755066;-0.00313796;0.490054
0.501994;0.00699403;-0.00401974;0.488304
0.502493;0.00663774;-0.00398248;0.487285
0.502992;0.00619468;-0.00363474;0.491709
0.503491;0.00560449;-0.00415635;0.491487
0.50399;0.00522354;-0.00444615;0.491646
0.504489;0.00473308;-0.00453309;0.491423
0.504988;0.00419817;-0.00514989;0.488717
0.505487;0.00363073;-0.00565082;0.487763
0.505986;0.00321429;-0.00544384;0.491423
0.506485;0.00264582;-0.00605236;0.491105
0.506984;0.00207047;-0.00619726;0.489641
0.507483;0.00167178;-0.00619312;0.490977
0.507982;0.00123853;-0.00618898;0.490786
0.508481;0.00075496;-0.00631317;0.491264
0.50898;0.000320735;-0.00630075;0.492187
0.509479;-0.000105596;-0.00675198;0.491487
0.509978;-0.000643443;-0.00732741;0.491073
0.510477;-0.00113096;-0.00765445;0.492123
0.510976;-0.00154151;-0.00811812;0.491582
0.511475;-0.00207146;-0.00830442;0.491646
0.511974;-0.00257182;-0.00826716;0.491805
0.512473;-0.0030317;-0.00894197;0.490404
0.512972;-0.00351132;-0.00865217;0.491105
0.513471;-0.00413204;-0.00957535;0.487635
0.51397;-0.00456431;-0.00943458;0.491009
0.514469;-0.00511304;-0.010217;0.491582
0.514968;-0.00558773;-0.0103205;0.488717
0.515467;-0.00613739;-0.0103288;0.491041
0.515966;-0.0065292;-0.0103329;0.488718
0.516465;-0.00711446;-0.0107593;0.487763
0.516964;-0.00757232;-0.0104364;0.492219
0.517463;-0.00801839;-0.0106931;0.49155
0.517962;-0.00854538;-0.0110408;0.492346
0.518461;-0.00914641;-0.0120054;0.491805
0.51896;-0.00956581;-0.0120468;0.492346
0.519459;-0.010006;-0.0123448;0.492251
0.519958;-0.0105961;-0.0122952;0.492123
0.520457;-0.0110511;-0.0122455;0.492346
0.520956;-0.0115031;-0.0125063;0.492346
0.521455;-0.0120951;-0.0132183;0.492346
0.521954;-0.0125373;-0.0126636;0.492346
0.522453;-0.0130337;-0.0130776;0.4919
0.522952;-0.0134966;-0.0133218;0.491359
0.523451;-0.0140197;-0.0142699;0.48929
0.52395;-0.0145585;-0.0145183;0.490691
0.524449;-0.0149098;-0.0145514;0.491232
0.524948;-0.0154683;-0.0145596;0.492123
0.525447;-0.0159203;-0.0147584;0.490277
0.525946;-0.0163951;-0.0152882;0.491518
0.526445;-0.0168619;-0.0154704;0.491487
0.526944;-0.0173267;-0.0158264;0.492346
0.527443;-0.017748;-0.016199;0.492346
0.527942;-0.0182711;-0.016526;0.492187
0.528441;-0.0187626;-0.0166792;0.492155
0.52894;-0.0191879;-0.0166916;0.492187
0.529439;-0.019634;-0.0175155;0.491646
0.529938;-0.0201453;-0.0180909;0.491678
0.530437;-0.0206257;-0.0184221;0.490054
0.530936;-0.0210729;-0.0184138;0.492346
0.531435;-0.0215386;-0.0185504;0.491423
0.531934;-0.0220735;-0.0186912;0.488463
0.532433;-0.022572;-0.0189644;0.4898
0.532932;-0.0230307;-0.0189271;0.489672
0.533431;-0.0235618;-0.0194446;0.490691
0.53393;-0.0239841;-0.0188236;0.492346
0.534429;-0.0243787;-0.019664;0.4919
0.534928;-0.0249257;-0.0204961;0.491232
0.535427;-0.0253608;-0.0206492;0.492346
0.535926;-0.0256826;-0.0206078;0.492282
0.536425;-0.0262529;-0.0206865;0.492346
0.536924;-0.026786;-0.0211791;0.492314
0.537423;-0.0273485;-0.0216677;0.491296
0.537922;-0.0278477;-0.0219119;0.490786
0.538421;-0.0283462;-0.0218044;0.489895
0.53892;-0.0289224;-0.0224295;0.487858
0.539419;-0.029348;-0.0226986;0.488367
0.539918;-0.0297594;-0.0224378;0.4905
0.540417;-0.0303415;-0.0226903;0.491518
0.540916;-0.0307384;-0.0227524;0.491009
0.541415;-0.0311568;-0.0227896;0.491646
0.541914;-0.0317678;-0.0231167;0.491741
0.542413;-0.0323006;-0.0235927;0.491869
0.542912;-0.0327218;-0.0238742;0.491964
0.543411;-0.0332836;-0.0242592;0.491773
0.54391;-0.033696;-0.0240936;0.490659
0.544409;-0.0341658;-0.0247518;0.489831
0.544908;-0.0346652;-0.0247725;0.487794
0.545407;-0.0351447;-0.0248594;0.48964
0.545906;-0.0355838;-0.0247683;0.489895
0.546405;-0.0361809;-0.0250706;0.488049
0.546904;-0.0367318;-0.0258779;0.484643
0.547403;-0.0371463;-0.0257578;0.484293
0.547902;-0.0375715;-0.0257165;0.488463
0.548401;-0.038142;-0.026797;0.487094
0.5489;-0.0386473;-0.026855;0.487349
0.549399;-0.039024;-0.0268426;0.490277
0.549898;-0.0395631;-0.0271158;0.486585
0.550397;-0.0400645;-0.0273393;0.487699
0.550896;-0.0405124;-0.0274138;0.488813
0.551395;-0.0410886;-0.0273641;0.486139
0.551894;-0.0416139;-0.0276829;0.485439
0.552393;-0.0420127;-0.0271365;0.490755
0.552892;-0.0425769;-0.0286184;0.489513
0.553391;-0.0430882;-0.0289206;0.487635
0.55389;-0.0435599;-0.0291152;0.49206
0.554389;-0.0439663;-0.029111;0.491805
0.554888;-0.0445279;-0.0295292;0.487062
0.555387;-0.0450097;-0.0292725;0.485344
0.555886;-0.0454353;-0.0307588;0.483911
0.556385;-0.045953;-0.0309865;0.484484
0.556884;-0.0464909;-0.0309161;0.487412
0.557383;-0.0469747;-0.0308209;0.485662
0.557882;-0.047387;-0.0309451;0.484548
0.558381;-0.0479001;-0.0309865;0.485471
0.55888;-0.0485103;-0.0311438;0.488367
0.559379;-0.048831;-0.0313549;0.487985
0.559878;-0.0487067;-0.0309865;0.490786
0.560377;-0.0482198;-0.0309948;0.4912
0.560876;-0.0476752;-0.0310237;0.490882
0.561375;-0.047084;-0.0310196;0.487094
0.561874;-0.0466735;-0.0309741;0.486044
0.562373;-0.0461348;-0.0309285;0.488272
0.562872;-0.0456424;-0.0308333;0.490627
0.563371;-0.0452091;-0.0305766;0.489768
0.56387;-0.0448239;-0.0307546;0.489354
0.564369;-0.0443247;-0.030502;0.489895
0.564868;-0.0438283;-0.0301916;0.489895
0.565367;-0.043401;-0.0291235;0.491646
0.565866;-0.0428692;-0.0290697;0.490054
0.566365;-0.0421882;-0.0288171;0.488749
0.566864;-0.0416887;-0.0286267;0.491837
0.567363;-0.0412424;-0.0278236;0.49155
0.567862;-0.0407257;-0.0275919;0.489481
0.568361;-0.0402688;-0.0269792;0.491932
0.56886;-0.0397622;-0.0270951;0.492314
0.569359;-0.0392642;-0.0269254;0.489609
0.569858;-0.0388505;-0.026884;0.490118
0.570357;-0.0383601;-0.0258447;0.491264
0.570856;-0.0378549;-0.0263209;0.489195
0.571355;-0.0373436;-0.0255757;0.490532
0.571854;-0.0369371;-0.0255757;0.489481
0.572353;-0.0363842;-0.0252651;0.48964
0.572852;-0.0358287;-0.0258158;0.490245
0.573351;-0.0353193;-0.024996;0.490118
0.57385;-0.0349118;-0.0248428;0.487858
0.574349;-0.034451;-0.0249546;0.489068
0.574848;-0.0339298;-0.0245075;0.491932
0.575347;-0.0334247;-0.0235555;0.492346
0.575846;-0.0329459;-0.0236424;0.492123
0.576345;-0.0324625;-0.0234106;0.492187
0.576844;-0.0320116;-0.0228518;0.491932
0.577343;-0.0315169;-0.0229594;0.491773
0.577842;-0.0309012;-0.0227234;0.492091
0.578341;-0.0305202;-0.0227069;0.491264
0.57884;-0.030089;-0.0226862;0.48894
0.579339;-0.0295187;-0.0224708;0.489004
0.579838;-0.0289748;-0.0223094;0.489481
0.580337;-0.0285919;-0.02209;0.489513
0.580836;-0.0280688;-0.0211543;0.491232
0.581335;-0.0275282;-0.0211336;0.489163
0.581834;-0.0270703;-0.0206617;0.4912
0.582333;-0.0266595;-0.0206534;0.48598
0.582832;-0.0261444;-0.0202725;0.490309
0.583331;-0.0256746;-0.0198338;0.48633
0.58383;-0.025207;-0.0195853;0.487794
0.584329;-0.0246877;-0.0189272;0.488495
0.584828;-0.0241726;-0.0187616;0.491678
0.585327;-0.0236802;-0.0186746;0.4912
0.585826;-0.0232113;-0.0186291;0.491009
0.586325;-0.0226944;-0.0186332;0.491773
0.586824;-0.0221998;-0.0185297;0.491264
0.587323;-0.0217992;-0.0185711;0.491709
0.587822;-0.0212653;-0.0185628;0.49206
0.588321;-0.0208527;-0.0181613;0.490373
0.58882;-0.0203663;-0.0172505;0.49155
0.589319;-0.0198748;-0.0168572;0.491805
0.589818;-0.0194179;-0.016791;0.492187
0.590317;-0.0190054;-0.0165674;0.491837
0.590816;-0.0184368;-0.0164639;0.489991
0.591315;-0.0179987;-0.0165219;0.486903
0.591814;-0.0175073;-0.0161493;0.489863
0.592313;-0.0171076;-0.0159175;0.490404
0.592812;-0.0165599;-0.0153421;0.489195
0.593311;-0.016093;-0.0153255;0.491232
0.59381;-0.0156449;-0.0147045;0.490468
0.594309;-0.0151546;-0.0145265;0.485885
0.594808;-0.0146799;-0.0140877;0.487794
0.595307;-0.0142654;-0.0138766;0.488877
0.595806;-0.0138341;-0.0134709;0.48684
0.596305;-0.0132834;-0.0133467;0.485439
0.596804;-0.0127949;-0.0127423;0.486648
0.597303;-0.0123665;-0.012378;0.489481
0.597802;-0.0118337;-0.0122703;0.488654
0.598301;-0.0113413;-0.0125518;0.483466
0.5988;-0.0108182;-0.0121958;0.487508
0.599299;-0.0102388;-0.0117073;0.490691
0.599798;-0.00971687;-0.0115045;0.488718
0.600297;-0.00927766;-0.0108504;0.489163
0.600796;-0.00880197;-0.0108214;0.489832
0.601295;-0.00834508;-0.0103288;0.491359
0.601794;-0.0079108;-0.0104198;0.488495
0.602293;-0.00738979;-0.0101466;0.491073
0.602792;-0.00684401;-0.010217;0.487094
0.603291;-0.00627658;-0.0103163;0.489641
0.60379;-0.00585319;-0.0102667;0.484166
