t;vds;corrente;vg
0.024451;0.0959004;0.0386878;0.190945
0.02495;0.0958684;0.0391373;0.190993
0.025449;0.0959604;0.0394359;0.190826
0.025948;0.0959764;0.0406425;0.190794
0.026447;0.0958444;0.0406425;0.190945
0.026946;0.0958644;0.0417921;0.190993
0.027445;0.0958924;0.042148;0.19077
0.027944;0.0959004;0.0424377;0.190794
0.028443;0.0958644;0.043605;0.190594
0.028942;0.0958724;0.0436532;0.190993
0.029441;0.0958644;0.0445735;0.190993
0.02994;0.0958324;0.0451588;0.190993
0.030439;0.0958404;0.0453878;0.190826
0.030938;0.0958484;0.0466215;0.190993
0.031437;0.0959124;0.0466939;0.190219
0.031936;0.0958684;0.0474179;0.190929
0.032435;0.0958444;0.048169;0.190802
0.032934;0.0959004;0.0483741;0.190802
0.033433;0.0958724;0.0496504;0.190794
0.033932;0.0958404;0.0497137;0.190594
0.034431;0.0958324;0.0506851;0.190873
0.03493;0.0958684;0.0511798;0.19081
0.035429;0.0958924;0.0516079;0.190682
0.035928;0.0958084;0.0526847;0.190507
0.036427;0.0958404;0.0526907;0.190818
0.036926;0.0958764;0.0534328;0.190323
0.037425;0.0958844;0.0541899;0.190826
0.037924;0.0958564;0.0542714;0.190913
0.038423;0.0958604;0.055418;0.190881
0.038922;0.0958884;0.0557166;0.190993
0.039421;0.0958484;0.0562929;0.19077
0.03992;0.0958524;0.0572011;0.190411
0.040419;0.0958884;0.0572101;0.190722
0.040918;0.0958404;0.0581092;0.190459
0.041417;0.0958684;0.0587094;0.19069
0.041916;0.0959044;0.0592067;0.190491
0.042415;0.0958684;0.0602111;0.190666
0.042914;0.0958764;0.0602835;0.190427
0.043413;0.0959404;0.0615053;0.189885
0.043912;0.0959364;0.0617165;0.190993
0.044411;0.0959724;0.0620906;0.190762
0.04491;0.0958324;0.0631768;0.190889
0.045409;0.0959403;0.0632945;0.190865
0.045908;0.0958564;0.0643202;0.190522
0.046407;0.0959284;0.0647274;0.190419
0.046906;0.0958564;0.0654598;0.190674
0.047405;0.0958804;0.066232;0.190762
0.047904;0.0958484;0.066232;0.190251
0.048403;0.0958764;0.0673093;0.19006
0.048902;0.0959404;0.0677377;0.190802
0.049401;0.0958204;0.0681872;0.190841
0.0499;0.0958244;0.069243;0.189813
0.050399;0.0958484;0.069243;0.189884
0.050898;0.0960003;0.0704075;0.190451
0.051397;0.0958364;0.0707484;0.189565
0.051896;0.0958484;0.0712344;0.190594
0.052395;0.0958564;0.0722539;0.189334
0.052894;0.0958644;0.07226;0.189996
0.053393;0.0958564;0.0733543;0.190594
0.053892;0.0959283;0.0737585;0.190913
0.054391;0.0958884;0.0737947;0.190802
0.05489;0.0958644;0.0748328;0.190498
0.055389;0.0959563;0.0752642;0.189885
0.055888;0.0958124;0.0757859;0.190913
0.056387;0.0958204;0.0767273;0.190754
0.056886;0.0958444;0.076875;0.190674
0.057385;0.0958644;0.0781298;0.190283
0.057884;0.0958404;0.0782746;0.190203
0.058383;0.0958284;0.079337;0.190451
0.058882;0.0958804;0.0797805;0.190363
0.059381;0.0958244;0.0798378;0.189677
0.05988;0.0959004;0.0810256;0.190235
0.060379;0.0958444;0.081288;0.190522
0.060878;0.0958884;0.0821785;0.190148
0.061377;0.0958484;0.0827909;0.188544
0.061876;0.0958844;0.0829718;0.18915
0.062375;0.0958484;0.0842267;0.188919
0.062874;0.0958564;0.0842961;0.189972
0.063373;0.0958084;0.0850982;0.190299
0.063872;0.0958444;0.085801;0.190275
0.064371;0.0958724;0.0861814;0.190929
0.06487;0.0958924;0.0872914;0.190451
0.065369;0.0958524;0.0873064;0.190506
0.065868;0.0959124;0.0884554;0.190602
0.066367;0.0959683;0.0888114;0.190658
0.066866;0.0958404;0.0893126;0.189805
0.067365;0.0959004;0.0903024;0.190762
0.067864;0.0959124;0.0903477;0.190267
0.068363;0.0959124;0.0914213;0.190786
0.068862;0.0959323;0.0918226;0.190459
0.069361;0.0958964;0.0918708;0.190315
0.06986;0.0960004;0.0931676;0.190562
0.070359;0.0959004;0.0933275;0.189573
0.070858;0.0958444;0.0938889;0.190275
0.071357;0.0958244;0.0947968;0.190267
0.071856;0.0958124;0.094836;0.190227
0.072355;0.0959164;0.0957437;0.190586
0.072854;0.0960483;0.0963379;0.190522
0.073353;0.0959964;0.0965218;0.190451
0.073852;0.0959284;0.0977886;0.190762
0.074351;0.0958524;0.0978429;0.190634
0.07485;0.0959643;0.0987759;0.190578
0.075349;0.0958764;0.099349;0.190347
0.075848;0.0958284;0.0997287;0.189964
0.076347;0.0958684;0.100829;0.18998
0.076846;0.0958964;0.100853;0.189565
0.077345;0.0959084;0.101629;0.18927
0.077844;0.0958404;0.10236;0.188967
0.078343;0.0958484;0.10239;0.189852
0.078842;0.0958524;0.103533;0.18935
0.079341;0.0958724;0.103864;0.188704
0.07984;0.0959923;0.104669;0.189509
0.080339;0.0958924;0.105369;0.189374
0.080838;0.0959404;0.105502;0.19002
0.081337;0.0959883;0.106728;0.190307
0.081836;0.0958924;0.106876;0.18955
0.082335;0.0959004;0.107967;0.190539
0.082834;0.0958524;0.10838;0.190156
0.083333;0.0959683;0.10912;0.190522
0.083832;0.0959364;0.109886;0.190849
0.084331;0.0958964;0.109886;0.190658
0.08483;0.0958884;0.110712;0.190666
0.085329;0.0958644;0.111391;0.19057
0.085828;0.0958204;0.111726;0.190331
0.086327;0.0958244;0.112555;0.190307
0.086826;0.0961363;0.112926;0.190211
0.087325;0.0959523;0.114079;0.189837
0.087824;0.0959563;0.114402;0.188489
0.088323;0.0959284;0.114836;0.190076
0.088822;0.0958564;0.115843;0.1901
0.089321;0.0958444;0.115906;0.190052
0.08982;0.0958764;0.116661;0.190602
0.090319;0.0958604;0.117404;0.190642
0.090818;0.0958164;0.117527;0.190642
0.091317;0.0958844;0.118691;0.190762
0.091816;0.0958244;0.118936;0.190339
0.092315;0.0958404;0.119671;0.190036
0.092814;0.0959524;0.120422;0.18951
0.093313;0.0958404;0.120498;0.188656
0.093812;0.0959403;0.121768;0.189518
0.094311;0.0961403;0.121928;0.189183
0.09481;0.0959444;0.122037;0.189486
0.095309;0.0958964;0.123361;0.190116
0.095808;0.0958644;0.123433;0.189215
0.096307;0.0958124;0.124173;0.187915
0.096806;0.0958844;0.124939;0.189637
0.097305;0.0960163;0.125608;0.190794
0.097804;0.0961483;0.126432;0.189558
0.098303;0.0959283;0.126724;0.190443
0.098802;0.0958804;0.127943;0.190243
0.099301;0.0959484;0.127949;0.189621
0.0998;0.0958884;0.128347;0.19006
0.100299;0.0959244;0.129428;0.189773
0.100798;0.0958204;0.129509;0.189605
0.101297;0.0959524;0.130712;0.190522
0.101796;0.0960363;0.130959;0.190291
0.102295;0.0959444;0.131433;0.189438
0.102794;0.0959643;0.132464;0.189573
0.103293;0.0960363;0.132473;0.190267
0.103792;0.0959164;0.133421;0.189597
0.104291;0.0959444;0.133971;0.19014
0.10479;0.0959044;0.134625;0.190299
0.105289;0.0959004;0.135475;0.189829
0.105788;0.0958964;0.135484;0.189677
0.106287;0.0958564;0.136855;0.189893
0.106786;0.0959563;0.136981;0.190267
0.107285;0.0958724;0.137819;0.190738
0.107784;0.0958724;0.138462;0.190889
0.108283;0.0958764;0.138796;0.190674
0.108782;0.0958844;0.139918;0.190849
0.109281;0.0958324;0.139991;0.190762
0.10978;0.0959164;0.140504;0.190842
0.110279;0.0960084;0.141497;0.190794
0.110778;0.0959643;0.141497;0.190993
0.111277;0.0958644;0.142594;0.190347
0.111776;0.0959484;0.143001;0.19081
0.112275;0.0959084;0.143152;0.190993
0.112774;0.0959563;0.144345;0.190953
0.113273;0.0960323;0.144508;0.190435
0.113772;0.0959803;0.145168;0.190865
0.114271;0.0958244;0.146013;0.190953
0.11477;0.0960243;0.146296;0.190786
0.115269;0.0958684;0.147418;0.190626
0.115768;0.0958404;0.14752;0.190746
0.116267;0.0959763;0.148296;0.189964
0.116766;0.0961803;0.148861;0.190993
0.117265;0.0960243;0.147614;0.190993
0.117764;0.0961843;0.147517;0.190842
0.118263;0.0960363;0.146785;0.19061
0.118762;0.0959084;0.146013;0.190786
0.119261;0.0960523;0.145515;0.190977
0.11976;0.0960404;0.144547;0.190873
0.120259;0.0961682;0.144508;0.190826
0.120758;0.0958724;0.143511;0.19069
0.121257;0.0961123;0.143001;0.190522
0.121756;0.0961203;0.142881;0.190626
0.122255;0.0958724;0.141675;0.19073
0.122754;0.0960564;0.141497;0.190834
0.123253;0.0960443;0.140981;0.190363
0.123752;0.0961323;0.140018;0.19053
0.124251;0.0959484;0.139982;0.190873
0.12475;0.0959004;0.139137;0.190794
0.125249;0.0958644;0.138486;0.190467
0.125748;0.0960363;0.138223;0.190586
0.126247;0.0959964;0.137029;0.190634
0.126746;0.0959883;0.136978;0.190977
0.127245;0.0959404;0.136043;0.190674
0.127744;0.0960323;0.135475;0.190929
0.128243;0.0959164;0.135126;0.19049
0.128742;0.0959004;0.134049;0.190993
0.129241;0.0958684;0.133871;0.190921
0.12974;0.0959723;0.132708;0.190993
0.130239;0.0959603;0.132464;0.190786
0.130738;0.0958724;0.132196;0.190586
0.131237;0.0959204;0.131029;0.190682
0.131736;0.0959164;0.130959;0.190937
0.132235;0.0958444;0.129931;0.190873
0.132734;0.0959803;0.129455;0.190578
0.133233;0.0959683;0.128975;0.19077
0.133732;0.0959683;0.127991;0.190411
0.134231;0.0959484;0.127931;0.190435
0.13473;0.0958444;0.127319;0.190818
0.135229;0.0958284;0.126444;0.190164
0.135728;0.0959124;0.12623;0.190993
0.136227;0.0959164;0.124951;0.190778
0.136726;0.0959124;0.124725;0.190993
0.137225;0.0958604;0.123572;0.190993
0.137724;0.0959684;0.123409;0.190993
0.138223;0.0959124;0.122685;0.190873
0.138722;0.0959324;0.121928;0.190825
0.139221;0.0960844;0.121895;0.190594
0.13972;0.0959244;0.121004;0.19069
0.140219;0.0959444;0.120422;0.190993
0.140718;0.0959923;0.120281;0.190786
0.141217;0.0960043;0.119099;0.190993
0.141716;0.0959764;0.118918;0.190634
0.142215;0.0959483;0.118137;0.190754
0.142714;0.0959723;0.117413;0.18951
0.143213;0.0959204;0.117301;0.190259
0.143712;0.0959603;0.115982;0.190515
0.144211;0.0959203;0.115906;0.189621
0.14471;0.0958284;0.115165;0.190139
0.145209;0.0959563;0.114402;0.190682
0.145708;0.0960243;0.114348;0.189613
0.146207;0.0958764;0.11311;0.189454
0.146706;0.0960323;0.112896;0.190028
0.147205;0.0958724;0.11197;0.1901
0.147704;0.0958924;0.111391;0.190315
0.148203;0.0958164;0.111114;0.189964
0.148702;0.0958204;0.110067;0.190698
0.149201;0.0958284;0.109886;0.1901
0.1497;0.0958244;0.109678;0.190538
0.150199;0.0959723;0.108428;0.190267
0.150698;0.0959483;0.108274;0.190315
0.151197;0.0959404;0.107126;0.190483
0.151696;0.0958324;0.106848;0.190116
0.152195;0.0958804;0.105897;0.190499
0.152694;0.0958644;0.105369;0.189813
0.153193;0.0960243;0.105098;0.189661
0.153692;0.0959443;0.103931;0.189422
0.154191;0.0960443;0.103816;0.189533
0.15469;0.0959963;0.102731;0.18931
0.155189;0.0960483;0.10236;0.190124
0.155688;0.0959883;0.102042;0.190451
0.156187;0.0960763;0.100884;0.189581
0.156686;0.0960083;0.100853;0.189294
0.157185;0.0960043;0.100136;0.189286
0.157684;0.0958564;0.099349;0.189255
0.158183;0.0959244;0.0992977;0.18935
0.158682;0.0958684;0.098051;0.189374
0.159181;0.0959124;0.0978429;0.190203
0.15968;0.0959084;0.0970017;0.189701
0.160179;0.0958484;0.0963379;0.190148
0.160678;0.0958964;0.0961541;0.190778
0.161177;0.0958084;0.0949266;0.190323
0.161676;0.0958444;0.094833;0.190243
0.162175;0.0958844;0.0943287;0.190682
0.162674;0.0959044;0.0933425;0.19061
0.163173;0.0959204;0.0933275;0.190722
0.163672;0.0958924;0.0920941;0.190857
0.164171;0.0959724;0.0918226;0.190578
0.16467;0.0959164;0.0916989;0.189893
0.165169;0.0958244;0.0904774;0.190706
0.165668;0.0958924;0.0903175;0.19057
0.166167;0.0959404;0.0894812;0.189701
0.166666;0.0958444;0.0888114;0.190227
0.167165;0.0959643;0.0887029;0.190762
0.167664;0.0958204;0.0874935;0.190825
0.168163;0.0958604;0.0873064;0.190515
0.168662;0.0958924;0.086353;0.190778
0.169161;0.0960204;0.085801;0.190562
0.16966;0.0958444;0.0855598;0.190961
0.170159;0.0958244;0.0843473;0.190562
0.170658;0.0958684;0.0842509;0.190658
0.171157;0.0959603;0.0834456;0.190427
0.171656;0.0958724;0.0827909;0.190818
0.172155;0.0958604;0.0824949;0.189685
0.172654;0.0958524;0.081288;0.189606
0.173153;0.0958884;0.0811313;0.190363
0.173652;0.0959404;0.0801335;0.190562
0.174151;0.0958764;0.0797805;0.190347
0.17465;0.0958884;0.0796356;0.190562
0.175149;0.0958164;0.0783138;0.190084
0.175648;0.0959164;0.0782746;0.189844
0.176147;0.0958084;0.0771104;0.189844
0.176646;0.0958684;0.0767695;0.190889
0.177145;0.0959084;0.0763352;0.190387
0.177644;0.0959444;0.0752763;0.190403
0.178143;0.0958604;0.0751917;0.190235
0.178642;0.0958724;0.0738822;0.190929
0.179141;0.0959524;0.0737585;0.190977
0.17964;0.0959284;0.0735204;0.190339
0.180139;0.0959924;0.0724139;0.190554
0.180638;0.0959643;0.0722147;0.190754
0.181137;0.0958724;0.0714603;0.190722
0.181636;0.0959484;0.0707484;0.190849
0.182135;0.0959244;0.0704106;0.190977
0.182634;0.0958684;0.0693787;0.190634
0.183133;0.0959124;0.069243;0.190674
0.183632;0.0959443;0.068347;0.19061
0.184131;0.0958684;0.0677377;0.190522
0.18463;0.0959684;0.0675657;0.190004
0.185129;0.0958564;0.0664251;0.190387
0.185628;0.0959084;0.066232;0.190698
0.186127;0.0958484;0.0656172;0.190467
0.186626;0.0958804;0.0647274;0.188561
0.187125;0.0958604;0.0645343;0.189494
0.187624;0.0959044;0.0633608;0.189246
0.188123;0.0959524;0.063222;0.19002
0.188622;0.0958524;0.0622414;0.189071
0.189121;0.0958884;0.0617165;0.189199
0.18962;0.0959244;0.0616652;0.189661
0.190119;0.0958884;0.0605248;0.188855
0.190618;0.0958324;0.06019;0.189701
0.191117;0.0958884;0.0594272;0.189869
0.191616;0.0958644;0.0587064;0.189972
0.192115;0.0958204;0.0585917;0.189223
0.192614;0.0958484;0.0573428;0.189573
0.193113;0.0958884;0.0572011;0.189789
0.193612;0.0958524;0.0566459;0.190778
0.194111;0.0958404;0.0557739;0.19069
0.19461;0.0958964;0.0555778;0.18943
0.195109;0.0958084;0.0544826;0.190132
0.195608;0.0958324;0.0541899;0.189119
0.196107;0.0959363;0.0539305;0.1901
0.196606;0.0958084;0.0528174;0.190698
0.197105;0.0958924;0.0526394;0.189757
0.197604;0.0958764;0.0518042;0.190299
0.198103;0.0958724;0.05121;0.190411
0.198602;0.0959444;0.051041;0.190148
0.199101;0.0959244;0.0498314;0.190666
0.1996;0.0960003;0.0496021;0.190443
0.200099;0.0959444;0.0487633;0.190786
0.200598;0.0959284;0.048169;0.189908
0.201097;0.0958284;0.0477044;0.190068
0.201596;0.0959204;0.0466698;0.189023
0.202095;0.0958804;0.0465974;0.189318
0.202594;0.0958564;0.045557;0.189167
0.203093;0.0958644;0.0451588;0.190339
0.203592;0.0959204;0.0449536;0.19073
0.204091;0.0959364;0.0436864;0.190156
0.20459;0.0958684;0.0436532;0.189239
0.205089;0.0958484;0.0429956;0.189302
0.205588;0.0958804;0.042148;0.189462
0.206087;0.0958164;0.0419368;0.189805
0.206586;0.0958564;0.0407571;0.189924
0.207085;0.0958284;0.0406425;0.190435
0.207584;0.0958564;0.0397527;0.189166
0.208083;0.0958884;0.0391373;0.189622
0.208582;0.0958524;0.0390045;0.189581
0.209081;0.0958524;0.0377588;0.189159
0.20958;0.0958244;0.0375718;0.190403
0.210079;0.0959364;0.0365131;0.189597
0.210578;0.0958604;0.036127;0.189127
0.211077;0.0958164;0.0360153;0.189677
0.211576;0.0958764;0.0346848;0.190251
0.212075;0.0958244;0.0346215;0.189916
0.212574;0.0958324;0.0336469;0.189318
0.213073;0.0959004;0.033116;0.189964
0.213572;0.0958604;0.0325521;0.189094
0.214071;0.0958244;0.0316321;0.189111
0.21457;0.0958084;0.031611;0.189517
0.215069;0.0959044;0.0307813;0.188656
0.215568;0.0958764;0.0301055;0.188744
0.216067;0.0958084;0.029816;0.187882
0.216566;0.0958324;0.0286337;0.18868
0.217065;0.0958444;0.0285945;0.189462
0.217564;0.0958084;0.0273393;0.189597
0.218063;0.0958324;0.027095;0.188641
0.218562;0.0958844;0.0264677;0.189557
0.219061;0.0958564;0.0255899;0.190036
0.21956;0.0958964;0.0255628;0.188768
0.220059;0.0958084;0.0247542;0.189159
0.220558;0.0958364;0.0241026;0.190219
0.221057;0.0958204;0.0239337;0.189382
0.221556;0.0958244;0.0227513;0.190331
0.222055;0.0958444;0.0225794;0.190403
0.222554;0.0958164;0.0217829;0.190283
0.223053;0.0958764;0.021074;0.19006
0.223552;0.0958724;0.0209895;0.190084
0.224051;0.0958964;0.0196471;0.18821
0.22455;0.0958884;0.0195686;0.189566
0.225049;0.0958204;0.0190227;0.1888
0.225548;0.0958604;0.0180635;0.189167
0.226047;0.0958244;0.0179971;0.189182
0.226546;0.0958684;0.0167903;0.18864
0.227045;0.0958684;0.016558;0.189406
0.227544;0.0958604;0.0157526;0.188497
0.228043;0.0958804;0.0150528;0.18876
0.228542;0.0958724;0.0147632;0.189645
0.229041;0.0958964;0.0135475;0.189438
0.22954;0.0958164;0.0135445;0.190482
0.230039;0.0958484;0.0127662;0.188568
0.230538;0.0958164;0.0120453;0.189366
0.231037;0.0958964;0.0115596;0.189214
0.231536;0.0958884;0.0105551;0.189733
0.232035;0.0958484;0.0102263;0.189932
0.232534;0.0958204;0.00907096;0.189797
0.233033;0.0958284;0.00900459;0.189789
0.233532;0.0958084;0.00817495;0.189262
0.234031;0.0958084;0.00752639;0.187971
0.23453;0.0958484;0.00689292;0.189574
0.235029;0.0958084;0.00602112;0.19073
0.235528;0.0958164;0.00602112;0.189805
0.236027;0.0958324;0.00533638;0.190299
0.236526;0.0958324;0.00451587;0.190738
0.237025;0.0958244;0.00441934;0.189693
0.237524;0.0958084;0.00351433;0.189214
0.238023;0.0958124;0.00301056;0.18864
0.238522;0.0958284;0.00278734;0.189517
0.239021;0.0958084;0.0015083;0.188704
0.23952;0.0958324;0.00149623;0.188951
0.240019;0.0958084;0.000349926;0.188928
0.240518;0.0958644;0;0.189509
0.241017;0.0958124;-0.000561087;0.188409
0.241516;0.0958084;-0.00145701;0.188641
0.242015;0.0958084;-0.00153846;0.189853
0.242514;0.0958644;-0.00259729;0.189406
0.243013;0.0958684;-0.00301056;0.188871
0.243512;0.0958084;-0.0033967;0.189262
0.244011;0.0958324;-0.00447666;0.188744
0.24451;0.0958524;-0.00451587;0.189263
0.245009;0.0958404;-0.00538463;0.188784
0.245508;0.0958684;-0.00602112;0.189279
0.246007;0.0958484;-0.00617194;0.189326
0.246506;0.0959563;-0.00748717;0.189725
0.247005;0.0958924;-0.0075294;0.189629
0.247504;0.0958204;-0.00835904;0.189518
0.248003;0.0958204;-0.00902873;0.190028
0.248502;0.0958164;-0.009445;0.189852
0.249001;0.0958644;-0.0104706;0.188839
0.2495;0.0958244;-0.0106335;0.190172
0.249999;0.0958084;-0.0118311;0.190044
0.250498;0.0958284;-0.0120422;0.190482
0.250997;0.0958804;-0.0124977;0.189446
0.251496;0.0958684;-0.0134781;0.189773
0.251995;0.0958924;-0.0135475;0.189159
0.252494;0.0958284;-0.0142866;0.18939
0.252993;0.0958084;-0.0150528;0.189526
0.253492;0.0958284;-0.0153906;0.190666
0.253991;0.0958724;-0.0165309;0.189669
0.25449;0.0958204;-0.0166002;0.189693
0.254989;0.0958724;-0.0172701;0.188648
0.255488;0.0958324;-0.0180635;0.189063
0.255987;0.0958844;-0.0183229;0.188807
0.256486;0.0958244;-0.0193816;0.187843
0.256985;0.0958524;-0.0196109;0.18856
0.257484;0.0958724;-0.0206155;0.188656
0.257983;0.0958564;-0.021074;0.188313
0.258482;0.0958604;-0.0215326;0.188265
0.258981;0.0958524;-0.0225553;0.189079
0.25948;0.0958204;-0.0225794;0.188704
0.259979;0.0958124;-0.0231343;0.188266
0.260478;0.0958084;-0.0240664;0.189151
0.260977;0.0958404;-0.0240845;0.189773
0.261476;0.0958244;-0.0249504;0.189509
0.261975;0.0958084;-0.0255899;0.189637
0.262474;0.0958084;-0.0257739;0.189877
0.262973;0.0958164;-0.0270527;0.188967
0.263472;0.0958124;-0.0271493;0.18805
0.263971;0.0958084;-0.0281631;0.188744
0.26447;0.0958084;-0.0286005;0.188305
0.264969;0.0958244;-0.0288116;0.189494
0.265468;0.0958804;-0.0300211;0.189366
0.265967;0.0958364;-0.0301055;0.188896
0.266466;0.0958284;-0.030893;0.189023
0.266965;0.0958204;-0.031611;0.189294
0.267464;0.0958284;-0.0317407;0.188832
0.267963;0.0958244;-0.0330889;0.188561
0.268462;0.0958124;-0.0331401;0.187348
0.268961;0.0958684;-0.0341569;0.187388
0.26946;0.0958484;-0.0346215;0.187229
0.269959;0.0958564;-0.0348749;0.18734
0.270458;0.0958084;-0.0360697;0.187644
0.270957;0.0958284;-0.036127;0.187484
0.271456;0.0958324;-0.037261;0.187795
0.271955;0.0958124;-0.0376321;0.187827
0.272454;0.0958084;-0.0382835;0.188234
0.272953;0.0958124;-0.0391373;0.189318
0.273452;0.0958524;-0.0392731;0.189916
0.273951;0.0958084;-0.0404012;0.190084
0.27445;0.0958084;-0.0406425;0.189637
0.274949;0.0958324;-0.0416111;0.189454
0.275448;0.0958764;-0.042148;0.188856
0.275947;0.0958204;-0.0422295;0.188743
0.276446;0.0958084;-0.043436;0.187643
0.276945;0.0958084;-0.0436532;0.188066
0.277444;0.0958084;-0.0441933;0.187556
0.277943;0.0958404;-0.0451588;0.187564
0.278442;0.0958844;-0.0453156;0.18797
0.278941;0.0958084;-0.0462927;0.188616
0.27944;0.0958084;-0.0466637;0.187739
0.279939;0.0958084;-0.0475536;0.187915
0.280438;0.0958084;-0.048169;0.187635
0.280937;0.0958084;-0.048347;0.189111
0.281436;0.0958084;-0.0494483;0.188656
0.281935;0.0958084;-0.0496745;0.188122
0.282434;0.0958084;-0.0500848;0.18876
0.282933;0.0958244;-0.0511798;0.188624
0.283432;0.0958084;-0.051213;0.187923
0.283931;0.0958444;-0.0519516;0.188585
0.28443;0.0958084;-0.0526847;0.188457
0.284929;0.0958124;-0.0528174;0.189039
0.285428;0.0958444;-0.0540451;0.189573
0.285927;0.0958084;-0.0541899;0.188433
0.286426;0.0958084;-0.0550891;0.189159
0.286925;0.0958084;-0.0556955;0.18947
0.287424;0.0958484;-0.0557408;0.189159
0.287923;0.0958124;-0.0570653;0.190132
0.288422;0.0958164;-0.0572011;0.189143
0.288921;0.0958084;-0.0579613;0.189717
0.28942;0.0958084;-0.0587064;0.188872
0.289919;0.0958084;-0.0589505;0.188896
0.290418;0.0958404;-0.0601598;0.189924
0.290917;0.0958084;-0.0602111;0.188968
0.291416;0.0958644;-0.0608145;0.190762
0.291915;0.0958124;-0.0617135;0.190116
0.292414;0.0958124;-0.0617708;0.189932
0.292913;0.0958164;-0.0629656;0.190746
0.293412;0.0958084;-0.063222;0.189502
0.293911;0.0958084;-0.0639613;0.189414
0.29441;0.0958124;-0.0647274;0.190483
0.294909;0.0958284;-0.0647274;0.189382
0.295408;0.0958084;-0.0656619;0.189773
0.295907;0.0958164;-0.066232;0.189166
0.296406;0.0958084;-0.0666726;0.188473
0.296905;0.0958084;-0.0677226;0.189302
0.297404;0.0958284;-0.0678463;0.189494
0.297903;0.0958084;-0.0690529;0.189924
0.298402;0.0958084;-0.069243;0.188497
0.298901;0.0958084;-0.070148;0.188274
0.2994;0.0958124;-0.0707484;0.188489
0.299899;0.0958084;-0.0708511;0.188625
0.300398;0.0958084;-0.0718106;0.188656
0.300897;0.0958084;-0.0722539;0.190052
0.301396;0.0958084;-0.0726758;0.190084
0.301895;0.0958084;-0.0737223;0.190172
0.302394;0.0958124;-0.0737706;0.189956
0.302893;0.0958284;-0.0748992;0.188585
0.303392;0.0958164;-0.0752642;0.190164
0.303891;0.0958604;-0.0755748;0.189605
0.30439;0.0958284;-0.0767574;0.189645
0.304889;0.0958124;-0.0767695;0.18959
0.305388;0.0958164;-0.0776804;0.19014
0.305887;0.0958084;-0.0782746;0.190196
0.306386;0.0958084;-0.0783864;0.189916
0.306885;0.0958244;-0.0795844;0.189932
0.307384;0.0958084;-0.0797926;0.188967
0.307883;0.0958084;-0.080718;0.189206
0.308382;0.0958084;-0.081282;0.188673
0.308881;0.0958084;-0.0816926;0.189199
0.30938;0.0958084;-0.0827366;0.189007
0.309879;0.0958084;-0.0827909;0.189318
0.310378;0.0958404;-0.0835026;0.188257
0.310877;0.0958084;-0.084275;0.188417
0.311376;0.0958084;-0.0845674;0.188776
0.311875;0.0958084;-0.0856864;0.188393
0.312374;0.0958084;-0.0859127;0.1886
0.312873;0.0958644;-0.0869595;0.189374
0.313372;0.0958084;-0.0873064;0.188473
0.313871;0.0958084;-0.0877405;0.188752
0.31437;0.0958084;-0.0888114;0.188169
0.314869;0.0958084;-0.0891104;0.188433
0.315368;0.0958084;-0.0902632;0.188608
0.315867;0.0958084;-0.0903175;0.1888
0.316366;0.0958084;-0.0909839;0.18805
0.316865;0.0958244;-0.0918196;0.187843
0.317364;0.0958084;-0.0919311;0.188162
0.317863;0.0958084;-0.0931012;0.189023
0.318362;0.0958084;-0.0933275;0.188776
