t;vds;corrente;vg
0.095808;0.00191948;-0.00628005;0.39772
0.096307;0.00239812;-0.00623865;0.398197
0.096806;0.003009;-0.00647876;0.398325
0.097305;0.00349257;-0.00626349;0.39737
0.097804;0.00398007;-0.00601925;0.399502
0.098303;0.00446265;-0.00596131;0.399057
0.098802;0.00496796;-0.00592403;0.398261
0.099301;0.0055068;-0.00512096;0.397179
0.0998;0.0059647;-0.0048767;0.397688
0.100299;0.00644236;-0.00442959;0.397147
0.100798;0.00702464;-0.00423501;0.398166
0.101297;0.00750918;-0.00413979;0.397274
0.101796;0.00784567;-0.00413151;0.399502
0.102295;0.00842698;-0.00412737;0.397816
0.102794;0.00898552;-0.00405699;0.39842
0.103293;0.00955989;-0.00327872;0.398484
0.103792;0.00989643;-0.00303448;0.397975
0.104291;0.010301;-0.00271157;0.398388
0.10479;0.0109031;-0.00244663;0.397211
0.105289;0.0114301;-0.0021113;0.397115
0.105788;0.0119392;-0.00182151;0.399598
0.106287;0.0123389;-0.00189602;0.398006
0.106786;0.0129281;-0.00125022;0.399375
0.107285;0.0133989;-0.00150274;0.397052
0.107784;0.0138785;-0.000521615;0.397115
0.108283;0.0143779;-0.00062925;0.397561
0.108782;0.0148358;-7.86562e-05;0.397434
0.109281;0.0152818;0;0.397052
0.10978;0.0156746;-0.000103495;0.397052
0.110279;0.0161651;0.000273227;0.397052
0.110778;0.0166448;0.000393281;0.397593
0.111277;0.0171905;0.000521615;0.397274
0.111776;0.0176809;0.00128747;0.398516
0.112275;0.0180776;0.000985271;0.397052
0.112774;0.0185317;0.00137027;0.397052
0.113273;0.0190813;0.00192914;0.397052
0.113772;0.0195155;0.00176355;0.398293
0.114271;0.0199479;0.00235555;0.397147
0.11477;0.0204185;0.00206576;0.397052
0.115269;0.0209199;0.00206576;0.397052
0.115768;0.0214705;0.0025791;0.397083
0.116267;0.021956;0.00247561;0.397052
0.116766;0.0224536;0.00330769;0.397052
0.117265;0.0228295;0.00376307;0.397052
0.117764;0.0233901;0.00411495;0.397306
0.118263;0.0238163;0.00417705;0.397083
0.118762;0.0243402;0.00464071;0.397052
0.119261;0.0247973;0.00555146;0.397147
0.11976;0.0252562;0.00580399;0.397115
0.120259;0.0257409;0.00497604;0.397052
0.120758;0.0262381;0.00595301;0.397115
0.121257;0.0267929;0.00606479;0.397052
0.121756;0.0272982;0.00613102;0.397052
0.122255;0.0277431;0.00611447;0.397306
0.122754;0.028207;0.00619726;0.398229
0.123253;0.0286856;0.00618484;0.397052
0.123752;0.0292334;0.00625521;0.397115
0.124251;0.0297367;0.00620139;0.397052
0.12475;0.0301925;0.00687202;0.397052
0.125249;0.0307108;0.00777452;0.397434
0.125748;0.0312367;0.00821748;0.399502
0.126247;0.0317855;0.00823404;0.397115
0.126746;0.0322808;0.00826716;0.397593
0.127245;0.0328531;0.00826302;0.397402
0.127744;0.0332086;0.00849899;0.397052
0.128243;0.0336221;0.00892952;0.397243
0.128742;0.0341588;0.00957122;0.397656
0.129241;0.0346839;0.0100307;0.397147
0.12974;0.0351476;0.0103288;0.397243
0.130239;0.0356025;0.0103412;0.397561
0.130738;0.0361415;0.0101259;0.397147
0.131237;0.0366529;0.0101714;0.397052
0.131736;0.0372104;0.0104281;0.397338
0.132235;0.0377443;0.010453;0.397211
0.132734;0.0381598;0.0110325;0.397179
0.133233;0.0385733;0.0113679;0.397179
0.133732;0.0390576;0.0119888;0.397497
0.134231;0.0395493;0.012113;0.397052
0.13473;0.0400753;0.0123448;0.39737
0.135229;0.040605;0.012291;0.397052
0.135728;0.0410166;0.0123945;0.397052
0.136227;0.0414943;0.0126553;0.397115
0.136726;0.0419308;0.0133384;0.397052
0.137225;0.0425127;0.0137358;0.397083
0.137724;0.0430013;0.0138103;0.397211
0.138223;0.0435432;0.0132804;0.397179
0.138722;0.0439317;0.0144686;0.397147
0.139221;0.0444164;0.0144893;0.397561
0.13972;0.0449712;0.0145058;0.397052
0.140219;0.0454135;0.0145555;0.397052
0.140718;0.0458466;0.0146631;0.397083
0.141217;0.0462814;0.0148826;0.397052
0.141716;0.0467832;0.0160251;0.397083
0.142215;0.0473042;0.0164474;0.397052
0.142714;0.047755;0.0164971;0.397115
0.143213;0.0481399;0.016526;0.397338
0.143712;0.0477846;0.0163646;0.397052
0.144211;0.0472479;0.0163149;0.397115
0.14471;0.0468305;0.0160665;0.397306
0.145209;0.0464275;0.0156981;0.397052
0.145708;0.045904;0.0147128;0.397052
0.146207;0.0454332;0.0149819;0.397052
0.146706;0.0449453;0.0149115;0.397115
0.147205;0.0444351;0.0145348;0.397052
0.147704;0.0440189;0.0145017;0.397052
0.148203;0.0436289;0.0144769;0.397656
0.148702;0.0430753;0.0144727;0.397306
0.149201;0.0425119;0.0141043;0.397052
0.1497;0.0420096;0.0140836;0.397752
0.150199;0.0414981;0.0137234;0.397083
0.150698;0.0410826;0.0134792;0.397052
0.151197;0.0406656;0.0133964;0.397243
0.151696;0.0401137;0.0125891;0.397274
0.152195;0.0396527;0.0124442;0.397052
0.152694;0.039122;0.0123945;0.397052
0.153193;0.0387044;0.0116245;0.397052
0.153692;0.0382683;0.0112395;0.397115
0.154191;0.0377612;0.0105523;0.397083
0.15469;0.0372025;0.0102956;0.397147
0.155189;0.0367276;0.010217;0.39702
0.155688;0.0363042;0.0104033;0.397052
0.156187;0.0357882;0.0102915;0.397052
0.156686;0.0353075;0.0099893;0.397115
0.157185;0.034754;0.00962503;0.397083
0.157684;0.0342091;0.00933935;0.400203
0.158183;0.0337888;0.00915722;0.398197
0.158682;0.0333111;0.0087598;0.400075
0.159181;0.032864;0.00826302;0.397338
0.15968;0.0323441;0.00826302;0.397052
0.160179;0.031893;0.00826302;0.397529
0.160678;0.0313492;0.00770828;0.397656
0.161177;0.0308291;0.00706661;0.397561
0.161676;0.0302449;0.00670645;0.397052
0.162175;0.0297329;0.00628833;0.397052
0.162674;0.0292421;0.00619726;0.397052
0.163173;0.0287064;0.00627591;0.397147
0.163672;0.0282424;0.00619726;0.397052
0.164171;0.0278823;0.00600268;0.397052
0.16467;0.0273753;0.00608135;0.397052
0.165169;0.0268786;0.00589093;0.397052
0.165668;0.0262974;0.00549766;0.397052
0.166167;0.0258572;0.00502158;0.397052
0.166666;0.025428;0.00467384;0.397052
0.167165;0.0249009;0.004442;0.397052
0.167664;0.0244164;0.00425157;0.397306
0.168163;0.0239082;0.00421431;0.397052
0.168662;0.0234403;0.00405286;0.398993
0.169161;0.0229262;0.00393694;0.397625
0.16966;0.0224554;0.00324146;0.397625
0.170159;0.0220341;0.00320006;0.397243
0.170658;0.0215151;0.00252943;0.398643
0.171157;0.0210155;0.00220237;0.39737
0.171656;0.0205291;0.00213613;0.397656
0.172155;0.0200218;0.00154;0.397752
0.172654;0.0195472;0.00132887;0.397306
0.173153;0.0190291;0.000782421;0.397306
0.173652;0.0185819;0.000467798;0.397052
0.174151;0.0181053;0.000115914;0.397211
0.17465;0.0177085;1.65592e-05;0.397083
0.175149;0.0172566;6.2097e-05;0.39772
0.175648;0.0167445;-6.62368e-05;0.397179
0.176147;0.0161976;-0.000600271;0.397052
0.176646;0.0157782;-0.00117984;0.397052
0.177145;0.0152946;-0.00124608;0.397052
0.177644;0.0149;-0.00136199;0.397434
0.178143;0.0144223;-0.00100597;0.397211
0.178642;0.013914;-0.00161866;0.397052
0.179141;0.0134008;-0.0019457;0.397052
0.17964;0.0129755;-0.0018836;0.397147
0.180139;0.0124672;-0.00206576;0.397052
0.180638;0.01204;-0.00214027;0.397052
0.181137;0.0114844;-0.00216925;0.397052
0.181636;0.0109958;-0.00274468;0.397052
0.182135;0.0104471;-0.00366371;0.397052
0.182634;0.00998623;-0.0033077;0.397625
0.183133;0.00956093;-0.00360163;0.397052
0.183632;0.0089855;-0.00386242;0.397434
0.184131;0.00853062;-0.00380861;0.397625
0.18463;0.00794929;-0.00413151;0.397529
0.185129;0.00749934;-0.00430953;0.397052
0.185628;0.00702857;-0.00443786;0.397243
0.186127;0.0065134;-0.00460759;0.397115
0.186626;0.0060417;-0.00516235;0.397052
0.187125;0.00559758;-0.00488081;0.397625
0.187624;0.0050696;-0.00597372;0.397625
0.188123;0.00463438;-0.00613102;0.397593
0.188622;0.00407876;-0.00617242;0.397625
0.189121;0.00347777;-0.00623451;0.397052
0.18962;0.00297347;-0.00623037;0.397115
0.190119;0.00253727;-0.0064208;0.397306
0.190618;0.0020606;-0.00628005;0.397052
0.191117;0.00168856;-0.00628833;0.397147
0.191616;0.00119017;-0.00659467;0.397529
0.192115;0.00072338;-0.00717837;0.397688
0.192614;0.000187507;-0.00798151;0.397625
0.193113;-0.000226982;-0.00784075;0.397784
0.193612;-0.000759894;-0.00808087;0.397052
0.194111;-0.0012563;-0.00822576;0.397052
0.19461;-0.0017369;-0.00856523;0.397052
0.195109;-0.00227476;-0.00862733;0.397211
0.195608;-0.00274057;-0.00921107;0.397052
0.196107;-0.00313729;-0.00917794;0.397115
0.196606;-0.00360507;-0.0100224;0.397052
0.197105;-0.00415671;-0.0102501;0.397052
0.197604;-0.00462944;-0.0103288;0.397052
0.198103;-0.00515745;-0.0104488;0.397497
0.198602;-0.00564497;-0.0112023;0.397052
0.199101;-0.00608409;-0.0108628;0.397052
0.1996;-0.0066654;-0.0119184;0.397052
0.200099;-0.00724078;-0.0122869;0.397052
0.200598;-0.0077154;-0.0123324;0.397402
0.201097;-0.00813388;-0.0122662;0.397879
0.201596;-0.00863319;-0.0124939;0.397243
0.202095;-0.00915529;-0.0127216;0.397179
0.202594;-0.00967141;-0.0126305;0.397052
0.203093;-0.0101303;-0.0131107;0.397083
0.203592;-0.010603;-0.0133425;0.397052
0.204091;-0.0110709;-0.0135578;0.397052
0.20459;-0.0115801;-0.013831;0.397052
0.205089;-0.0120764;-0.0140877;0.397052
0.205588;-0.0126419;-0.0143941;0.397052
0.206087;-0.0131511;-0.0145141;0.397052
0.206586;-0.0135844;-0.0153214;0.397052
0.207085;-0.0139674;-0.0155449;0.397052
0.207584;-0.0145378;-0.0153586;0.39702
0.208083;-0.0151022;-0.0156939;0.397083
0.208582;-0.0155769;-0.015458;0.397179
0.209081;-0.0160328;-0.0163066;0.397147
0.20958;-0.016474;-0.0166792;0.397052
0.210079;-0.0169695;-0.016526;0.397115
0.210578;-0.0173937;-0.0167289;0.397052
0.211077;-0.0178891;-0.01694;0.397052
0.211576;-0.0183274;-0.0174782;0.397052
0.212075;-0.018802;-0.0177556;0.397052
0.212574;-0.0192412;-0.0179088;0.397529
0.213073;-0.0197722;-0.0182855;0.397083
0.213572;-0.0202952;-0.0184676;0.397497
0.214071;-0.0207906;-0.0186042;0.397243
0.21457;-0.021212;-0.0187202;0.397115
0.215069;-0.021658;-0.0191341;0.397402
0.215568;-0.0221604;-0.0191134;0.397179
0.216067;-0.0226568;-0.0194073;0.397625
0.216566;-0.0231649;-0.0193908;0.397561
0.217065;-0.0235707;-0.0194611;0.397243
0.217564;-0.0239861;-0.0194735;0.39877
0.218063;-0.0244389;-0.0202891;0.399821
0.218562;-0.0249691;-0.0202725;0.39737
0.219061;-0.0255059;-0.0205747;0.397529
0.21956;-0.0259294;-0.0208355;0.397243
0.220059;-0.0264384;-0.0213324;0.397975
0.220558;-0.0268887;-0.0222929;0.397083
0.221057;-0.0274136;-0.0223964;0.398325
0.221556;-0.0279799;-0.0225371;0.399566
0.222055;-0.0284804;-0.0226944;0.398579
0.222554;-0.028954;-0.0227234;0.398293
0.223053;-0.0293894;-0.0227234;0.398866
0.223552;-0.0298906;-0.0227234;0.39928
0.224051;-0.0303869;-0.0231167;0.397656
0.22455;-0.0308727;-0.0233444;0.399821
0.225049;-0.0313097;-0.0239031;0.400362
0.225548;-0.0318023;-0.024135;0.397179
0.226047;-0.0323292;-0.0244289;0.398834
0.226546;-0.0328659;-0.0247766;0.397943
0.227045;-0.0333981;-0.0247642;0.398707
0.227544;-0.0338972;-0.0248014;0.397497
0.228043;-0.0342921;-0.024789;0.397752
0.228542;-0.0347559;-0.0250582;0.397529
0.229041;-0.035191;-0.0251368;0.398834
0.22954;-0.0356786;-0.0252983;0.397147
0.230039;-0.0361918;-0.0253853;0.398834
0.230538;-0.0367101;-0.0262629;0.397975
0.231037;-0.0371867;-0.0267101;0.398006
0.231536;-0.037686;-0.026855;0.397052
0.232035;-0.0382081;-0.0268716;0.397561
0.232534;-0.038737;-0.0268177;0.397052
0.233033;-0.0392443;-0.02736;0.397052
0.233532;-0.0395463;-0.0270744;0.397052
0.234031;-0.0401276;-0.027538;0.397052
0.23453;-0.0406228;-0.0280389;0.397052
0.235029;-0.0411172;-0.028577;0.39737
0.235528;-0.0415921;-0.0286639;0.397434
0.236027;-0.0420384;-0.028933;0.397052
0.236526;-0.0425324;-0.029198;0.397975
0.237025;-0.043176;-0.0300135;0.397052
0.237524;-0.0436211;-0.0298645;0.397052
0.238023;-0.0441667;-0.0305559;0.397211
0.238522;-0.0446799;-0.0309865;0.397211
0.239021;-0.0451174;-0.0309078;0.39772
0.23952;-0.0455428;-0.0310651;0.397911
0.240019;-0.0460387;-0.0312183;0.398325
0.240518;-0.0464839;-0.0312514;0.397625
0.241017;-0.0470241;-0.0313549;0.397211
0.241516;-0.0474353;-0.0314874;0.39807
0.242015;-0.0479514;-0.0316405;0.397179
0.242514;-0.0484678;-0.0322035;0.398516
0.243013;-0.0489718;-0.0323484;0.399152
0.243512;-0.0489189;-0.0324353;0.399725
0.244011;-0.0483886;-0.0318723;0.402717
0.24451;-0.0478971;-0.0317441;0.401635
0.245009;-0.0474247;-0.031297;0.402303
0.245508;-0.0469134;-0.0309865;0.403354
0.246007;-0.046469;-0.031061;0.402717
0.246506;-0.0459908;-0.0312183;0.398675
0.247005;-0.0455111;-0.0309865;0.401444
0.247504;-0.0450322;-0.0309616;0.400171
0.248003;-0.0445693;-0.0304441;0.400712
0.248502;-0.044091;-0.0297982;0.399057
0.249001;-0.0436092;-0.0305891;0.39772
0.2495;-0.0431088;-0.0294505;0.399948
0.249999;-0.0425011;-0.0290324;0.398006
0.250498;-0.0420668;-0.0290572;0.398898
0.250997;-0.0415989;-0.0289703;0.397083
0.251496;-0.041056;-0.0283866;0.398038
0.251995;-0.0405955;-0.0286143;0.397115
0.252494;-0.0400436;-0.028101;0.397815
0.252993;-0.039566;-0.027269;0.398261
0.253492;-0.0392069;-0.027269;0.397052
0.253991;-0.0386699;-0.026855;0.398325
0.25449;-0.0382505;-0.0272027;0.397052
0.254989;-0.0377266;-0.026855;0.397147
0.255488;-0.0371808;-0.0267846;0.397243
0.255987;-0.0367682;-0.0268136;0.397593
0.256486;-0.0362954;-0.0260725;0.397052
0.256985;-0.0357685;-0.0260849;0.397052
0.257484;-0.035201;-0.0248014;0.397052
0.257983;-0.0347145;-0.0253066;0.397052
0.258482;-0.0343089;-0.024847;0.397052
0.258981;-0.0338982;-0.0249008;0.397052
0.25948;-0.0333752;-0.024789;0.397052
0.259979;-0.0328601;-0.0248428;0.397115
0.260478;-0.0323599;-0.0247973;0.397052
0.260977;-0.0317755;-0.0245613;0.397434
0.261476;-0.0313216;-0.0235265;0.397243
0.261975;-0.0308123;-0.0231746;0.397052
0.262474;-0.0303436;-0.0232864;0.397274
0.262973;-0.0298582;-0.0227648;0.397115
0.263472;-0.0293942;-0.0230422;0.397052
0.263971;-0.0289856;-0.0227772;0.398006
0.26447;-0.0284803;-0.0227234;0.397115
0.264969;-0.02798;-0.0224377;0.397052
0.265468;-0.0274187;-0.0225909;0.397052
0.265967;-0.0269221;-0.0224336;0.397052
0.266466;-0.0264987;-0.0218788;0.397052
0.266965;-0.0260073;-0.0209101;0.397179
0.267464;-0.0255011;-0.0209266;0.399121
0.267963;-0.0249572;-0.0206741;0.397052
0.268462;-0.0244805;-0.0206078;0.397179
0.268961;-0.0239891;-0.0205251;0.397975
0.26946;-0.0236151;-0.0202684;0.397338
0.269959;-0.0231649;-0.0201443;0.397052
0.270458;-0.0226065;-0.0187823;0.39772
0.270957;-0.0221396;-0.0189892;0.397083
0.271456;-0.0216176;-0.018716;0.397052
0.271955;-0.0211775;-0.0185918;0.397052
0.272454;-0.0207885;-0.0186456;0.397052
0.272953;-0.0202282;-0.0183062;0.397115
0.273452;-0.0197139;-0.0178467;0.397625
0.273951;-0.0192254;-0.0170435;0.397561
0.27445;-0.0187932;-0.0171429;0.397052
0.274949;-0.0183737;-0.0170394;0.397052
0.275448;-0.0178269;-0.016584;0.397083
0.275947;-0.0173602;-0.0166751;0.397593
0.276446;-0.016854;-0.0164929;0.397529
0.276945;-0.0164651;-0.0164846;0.397052
0.277444;-0.0160131;-0.0162321;0.397052
0.277943;-0.0155186;-0.0153752;0.397115
0.278442;-0.0150086;-0.0149902;0.397306
0.278941;-0.0145022;-0.0147956;0.397243
0.27944;-0.0140631;-0.0144934;0.397274
0.279939;-0.0136456;-0.0150192;0.397656
0.280438;-0.0131827;-0.0145224;0.398611
0.280937;-0.0126093;-0.0145845;0.398325
0.281436;-0.0120666;-0.0141498;0.397052
0.281935;-0.0116146;-0.0131273;0.398197
0.282434;-0.0111123;-0.0131769;0.397147
0.282933;-0.0106563;-0.0130279;0.397115
0.283432;-0.01015;-0.0129948;0.397052
0.283931;-0.00958166;-0.0125891;0.397052
0.28443;-0.00902202;-0.0123945;0.397052
0.284929;-0.00860166;-0.0124483;0.397052
0.285428;-0.00819406;-0.012349;0.397052
0.285927;-0.00772334;-0.0123407;0.397052
0.286426;-0.00717068;-0.0115914;0.397052
0.286925;-0.00668807;-0.0117032;0.398166
0.287424;-0.00615817;-0.011521;0.397115
0.287923;-0.00565186;-0.011107;0.397052
0.288422;-0.00520874;-0.0105689;0.397879
0.288921;-0.00471828;-0.0103205;0.397274
0.28942;-0.00407383;-0.00975748;0.397561
0.289919;-0.0035508;-0.0098734;0.398229
0.290418;-0.00308796;-0.00950083;0.397179
0.290917;-0.0025945;-0.00868941;0.399502
0.291416;-0.00223923;-0.00844518;0.398643
0.291915;-0.00168362;-0.00863148;0.399089
0.292414;-0.0011507;-0.0082713;0.397274
0.292913;-0.000785554;-0.00815538;0.398866
0.293412;-0.000310866;-0.00789457;0.399725
0.293911;0.000232903;-0.00741849;0.39772
0.29441;0.000719432;-0.00693828;0.398866
0.294909;0.00122373;-0.00676854;0.400521
0.295408;0.00164118;-0.0066071;0.399502
0.295907;0.00205863;-0.00644564;0.397465
