t;vds;corrente;vg
0.027944;0.0445506;0.0160831;-0.126627
0.028443;0.0450907;0.0159589;-0.127312
0.028942;0.0454431;0.0165509;-0.127312
0.029441;0.0459185;0.0172754;-0.126882
0.02994;0.0463822;0.0177763;-0.127217
0.030439;0.0468325;0.0180288;-0.127225
0.030938;0.0472973;0.0182275;-0.12732
0.031437;0.0478548;0.0184469;-0.127328
0.031936;0.048285;0.0184511;-0.127328
0.032435;0.0479691;0.0180371;-0.127264
0.032934;0.0474966;0.0175113;-0.127328
0.033433;0.0470525;0.0168697;-0.127328
0.033932;0.0464868;0.016642;-0.127328
0.034431;0.0459829;0.0166792;-0.12728
0.03493;0.0456088;0.0165136;-0.127257
0.035429;0.045133;0.0165219;-0.127296
0.035928;0.044593;0.0155822;-0.127328
0.036427;0.0441916;0.0153545;-0.127169
0.036926;0.043774;0.0149985;-0.127185
0.037425;0.0432282;0.0147791;-0.127257
0.037924;0.0427586;0.0145762;-0.127257
0.038423;0.0422582;0.0144562;-0.127121
0.038922;0.0417164;0.0140794;-0.127097
0.039421;0.0412552;0.0133632;-0.127328
0.03992;0.0408193;0.0131355;-0.127233
0.040419;0.0403171;0.0127588;-0.127161
0.040918;0.0398106;0.0123986;-0.127328
0.041417;0.0393342;0.0125353;-0.127328
0.041916;0.0388386;0.0124814;-0.127328
0.042415;0.0383452;0.0125601;-0.127328
0.042914;0.0378954;0.0122579;-0.127328
0.043413;0.0374946;0.0123945;-0.127328
0.043912;0.0370012;0.011993;-0.127328
0.044411;0.0364306;0.0118067;-0.127328
0.04491;0.0360004;0.0109704;-0.12732
0.045409;0.0354881;0.0107013;-0.127153
0.045908;0.034978;0.0104902;-0.126985
0.046407;0.0344876;0.0103288;-0.12732
0.046906;0.0340088;0.0101218;-0.127288
0.047405;0.0334908;0.0101922;-0.127137
0.047904;0.0329488;0.00948845;-0.12732
0.048403;0.0324891;0.00929387;-0.127304
0.048902;0.0319513;0.00884674;-0.127328
0.049401;0.0314321;0.00875153;-0.127288
0.0499;0.0310157;0.008292;-0.127328
0.050399;0.0304659;0.00821748;-0.127328
0.050898;0.0299914;0.00826302;-0.127288
0.051397;0.0295424;0.00821748;-0.127328
0.051896;0.0290211;0.00826302;-0.127328
0.052395;0.0284931;0.00821748;-0.127264
0.052894;0.0279918;0.00800634;-0.127328
0.053393;0.0275804;0.00801048;-0.127328
0.053892;0.0269804;0.00691758;-0.127328
0.054391;0.0264178;0.0065243;-0.127328
0.05489;0.0260151;0.00624279;-0.127328
0.055389;0.0255424;0.00639182;-0.12732
0.055888;0.0250381;0.00626763;-0.127328
0.056387;0.0246788;0.00619726;-0.127193
0.056886;0.024146;0.00601511;-0.127328
0.057385;0.0236161;0.00519131;-0.127328
0.057884;0.0231511;0.00545625;-0.127057
0.058383;0.0227279;0.0045041;-0.127328
0.058882;0.022184;0.00481047;-0.127328
0.059381;0.0217015;0.00426399;-0.127209
0.05988;0.0212406;0.00422673;-0.127249
0.060379;0.0207747;0.00425985;-0.127296
0.060878;0.0201255;0.00385415;-0.127209
0.061377;0.0196537;0.00382103;-0.126682
0.061876;0.0192353;0.00285232;-0.127193
0.062375;0.01873;0.00268674;-0.127312
0.062874;0.0182552;0.00233485;-0.127328
0.063373;0.0178832;0.00206576;-0.127145
0.063872;0.0173711;0.00211543;-0.127328
0.064371;0.0169546;0.0020285;-0.127304
0.06487;0.0165451;0.00187118;-0.127328
0.065369;0.0160249;0.0012171;-0.127256
0.065868;0.0155423;0.00080726;-0.127073
0.066367;0.0150786;0.000227689;-0.127113
0.066866;0.0145792;0.000567153;-0.127113
0.067365;0.0141242;8.2796e-05;-0.127288
0.067864;0.013618;3.31184e-05;-0.127241
0.068363;0.0131373;-0.000111775;-0.127328
0.068862;0.0126093;-0.000235969;-0.127328
0.069361;0.012183;-0.000107635;-0.126906
0.06986;0.011809;-0.000293926;-0.127113
0.070359;0.0112436;-0.0008114;-0.12732
0.070858;0.0107126;-0.00147376;-0.127296
0.071357;0.0103119;-0.00202022;-0.127257
0.071856;0.00988264;-0.00211543;-0.127296
0.072355;0.00926284;-0.00221479;-0.127312
0.072854;0.00879308;-0.00248802;-0.127328
0.073353;0.00826019;-0.00267017;-0.127328
0.073852;0.00777268;-0.00278609;-0.127328
0.074351;0.00726741;-0.00338635;-0.127288
0.07485;0.00682329;-0.00387898;-0.127328
0.075349;0.00629236;-0.00413151;-0.126834
0.075848;0.00576042;-0.00413151;-0.127201
0.076347;0.00536862;-0.00417291;-0.127264
0.076846;0.00489889;-0.00442958;-0.127105
0.077345;0.00435409;-0.00432607;-0.126236
0.077844;0.00382218;-0.00457034;-0.126914
0.078343;0.00335343;-0.00487669;-0.127129
0.078842;0.0028126;-0.00551422;-0.127057
0.079341;0.00228364;-0.00582467;-0.127241
0.07984;0.00178823;-0.00623865;-0.12732
0.080339;0.00127011;-0.00661124;-0.127233
0.080838;0.00080233;-0.00643323;-0.127328
0.081337;0.000406593;-0.00756752;-0.127328
0.081836;-0.000100662;-0.00771242;-0.127328
0.082335;-0.000602981;-0.00801462;-0.127296
0.082834;-0.00104017;-0.0081057;-0.127288
0.083333;-0.00148032;-0.00808914;-0.127328
0.083832;-0.00199053;-0.00826302;-0.127328
0.084331;-0.00245832;-0.00844104;-0.127328
0.08483;-0.00289453;-0.0089875;-0.127328
0.085329;-0.00340375;-0.00986514;-0.127185
0.085828;-0.00393072;-0.0100432;-0.127328
0.086327;-0.00442317;-0.00930624;-0.127312
0.086826;-0.00502027;-0.0102874;-0.127328
0.087325;-0.00552358;-0.0103288;-0.12732
0.087824;-0.00601107;-0.0104281;-0.127312
0.088323;-0.00650749;-0.0106517;-0.127328
0.088822;-0.00701281;-0.0109373;-0.127137
0.089321;-0.00750325;-0.0109083;-0.12728
0.08982;-0.00789798;-0.0115417;-0.127328
0.090319;-0.00847336;-0.0115293;-0.127328
0.090818;-0.00896086;-0.0114589;-0.127217
0.091317;-0.00937338;-0.0114051;-0.127328
0.091816;-0.00984512;-0.0117984;-0.127328
0.092315;-0.0104145;-0.0123076;-0.127328
0.092814;-0.0109465;-0.0124566;-0.12732
0.093313;-0.0114508;-0.0125808;-0.127328
0.093812;-0.0119175;-0.012556;-0.127296
0.094311;-0.0125008;-0.0131107;-0.127328
0.09481;-0.0129478;-0.0138559;-0.127328
0.095309;-0.013464;-0.0143195;-0.127328
0.095808;-0.0139565;-0.014452;-0.127328
0.096307;-0.0143157;-0.0146176;-0.127328
0.096806;-0.0147667;-0.0145348;-0.127328
0.097305;-0.0152956;-0.0144686;-0.127328
0.097804;-0.0157594;-0.0145431;-0.127328
0.098303;-0.0162904;-0.0158099;-0.127328
0.098802;-0.0168027;-0.0158968;-0.127288
0.099301;-0.0172783;-0.0164432;-0.127328
0.0998;-0.017743;-0.0164681;-0.127328
0.100299;-0.0182385;-0.0165385;-0.127328
0.100798;-0.0187162;-0.0165964;-0.127328
0.101297;-0.0191307;-0.016526;-0.127296
0.101796;-0.0195995;-0.0170642;-0.127328
0.102295;-0.0200476;-0.0170683;-0.127328
0.102794;-0.0205586;-0.0184221;-0.127328
0.103293;-0.0210147;-0.0185877;-0.127328
0.103792;-0.0214893;-0.0185918;-0.127328
0.104291;-0.0220093;-0.0185339;-0.127328
0.10479;-0.0224911;-0.0186332;-0.127328
0.105289;-0.0229636;-0.0186829;-0.127288
0.105788;-0.0234868;-0.0195398;-0.127328
0.106287;-0.0239358;-0.0197385;-0.127328
0.106786;-0.0244093;-0.019159;-0.127328
0.107285;-0.024981;-0.0198254;-0.127328
0.107784;-0.0253835;-0.0206037;-0.127328
0.108283;-0.0257468;-0.0206575;-0.127328
0.108782;-0.0263743;-0.0209018;-0.127328
0.109281;-0.0269124;-0.021055;-0.127328
0.10978;-0.027307;-0.021825;-0.127328
0.110279;-0.0278418;-0.0223012;-0.127328
0.110778;-0.0283443;-0.0223425;-0.12728
0.111277;-0.0287566;-0.0226241;-0.127328
0.111776;-0.0292463;-0.0227234;-0.127328
0.112275;-0.0298087;-0.0227814;-0.127328
0.112774;-0.0302448;-0.0228145;-0.127328
0.113273;-0.0307503;-0.0230339;-0.127328
0.113772;-0.0312278;-0.0234561;-0.127328
0.114271;-0.0317401;-0.0235389;-0.127328
0.11477;-0.0321881;-0.0245158;-0.127328
0.115269;-0.032638;-0.0242302;-0.127328
0.115768;-0.0332115;-0.0245862;-0.127328
0.116267;-0.0335728;-0.0243296;-0.127328
0.116766;-0.0340769;-0.0244786;-0.127328
0.117265;-0.0346878;-0.0248263;-0.127328
0.117764;-0.0350746;-0.0248097;-0.127328
0.118263;-0.0355255;-0.0248511;-0.127328
0.118762;-0.0361277;-0.0258613;-0.127328
0.119261;-0.0366598;-0.0261926;-0.127328
0.11976;-0.03709;-0.0266231;-0.127328
0.120259;-0.0375251;-0.0259938;-0.127328
0.120758;-0.0380582;-0.0268012;-0.127296
0.121257;-0.038515;-0.0268426;-0.127328
0.121756;-0.0389668;-0.026884;-0.127328
0.122255;-0.0394358;-0.0271696;-0.127249
0.122754;-0.039937;-0.026975;-0.127241
0.123253;-0.0404099;-0.0274718;-0.12728
0.123752;-0.0409307;-0.0280844;-0.127328
0.124251;-0.0414321;-0.0288171;-0.12732
0.12475;-0.0419091;-0.0289454;-0.127328
0.125249;-0.0424604;-0.0289661;-0.127264
0.125748;-0.0430724;-0.0292559;-0.127121
0.126247;-0.0435728;-0.0294009;-0.127328
0.126746;-0.043985;-0.0299059;-0.127328
0.127245;-0.0445526;-0.0301129;-0.127328
0.127744;-0.044905;-0.0306388;-0.127328
0.128243;-0.0454195;-0.0309451;-0.127328
0.128742;-0.0458702;-0.0309865;-0.127328
0.129241;-0.0464079;-0.0309865;-0.127328
0.12974;-0.0468098;-0.0310279;-0.127328
0.130239;-0.0473514;-0.0309865;-0.127328
0.130738;-0.0478271;-0.0311562;-0.127328
0.131237;-0.0483127;-0.0311107;-0.127328
0.131736;-0.0488713;-0.0318971;-0.127328
0.132235;-0.0489958;-0.0321538;-0.127328
0.132734;-0.0484815;-0.0311355;-0.127328
0.133233;-0.0479641;-0.0312059;-0.127328
0.133732;-0.0474721;-0.0309865;-0.127328
0.134231;-0.046945;-0.0310238;-0.127328
0.13473;-0.0463821;-0.0309865;-0.127328
0.135229;-0.0459276;-0.0309865;-0.127328
0.135728;-0.0455349;-0.0306967;-0.127328
0.136227;-0.0450303;-0.0303778;-0.127328
0.136726;-0.0444647;-0.0296906;-0.127328
0.137225;-0.0440622;-0.0293304;-0.127328
0.137724;-0.0435401;-0.0290158;-0.127296
0.138223;-0.0431137;-0.0290034;-0.127328
0.138722;-0.0426749;-0.0289206;-0.127328
0.139221;-0.0420875;-0.0288419;-0.127312
0.13972;-0.0414764;-0.0288751;-0.127296
0.140219;-0.041057;-0.0287012;-0.127328
0.140718;-0.0405166;-0.0283287;-0.127288
0.141217;-0.0400228;-0.0276663;-0.127328
0.141716;-0.03949;-0.0272814;-0.127328
0.142215;-0.0390776;-0.0271034;-0.127328
0.142714;-0.0386019;-0.0268509;-0.127328
0.143213;-0.0380661;-0.0268384;-0.127328
0.143712;-0.0375508;-0.02659;-0.127328
0.144211;-0.0371482;-0.0264492;-0.127328
0.14471;-0.0365589;-0.0253189;-0.127328
0.145209;-0.0361454;-0.0253728;-0.127328
0.145708;-0.0356766;-0.0251244;-0.127328
0.146207;-0.0351339;-0.0249546;-0.12732
0.146706;-0.0347087;-0.0248594;-0.12728
0.147205;-0.034222;-0.024669;-0.127328
0.147704;-0.0336832;-0.0245945;-0.127328
0.148203;-0.0331965;-0.0245365;-0.127328
0.148702;-0.032716;-0.0238742;-0.127328
0.149201;-0.0322494;-0.0236631;-0.127328
0.1497;-0.0316254;-0.0234603;-0.127328
0.150199;-0.0311806;-0.0234768;-0.127328
0.150698;-0.0307995;-0.0233237;-0.127328
0.151197;-0.0302084;-0.0226986;-0.127233
0.151696;-0.0297862;-0.0226199;-0.127328
0.152195;-0.0293843;-0.0227234;-0.127328
0.152694;-0.0288318;-0.0221852;-0.127312
0.153193;-0.0282592;-0.0216429;-0.127328
0.153692;-0.0277659;-0.0218582;-0.127249
0.154191;-0.0273032;-0.0212537;-0.127328
0.15469;-0.026771;-0.0207031;-0.127328
0.155189;-0.0263784;-0.0209018;-0.127328
0.155688;-0.0259391;-0.0207279;-0.127328
0.156187;-0.0253274;-0.0206741;-0.127328
0.156686;-0.0248515;-0.020256;-0.127304
0.157185;-0.0244321;-0.0201484;-0.127328
0.157684;-0.0239595;-0.0198586;-0.12732
0.158183;-0.0234265;-0.0188112;-0.127328
0.158682;-0.0230327;-0.0189106;-0.127328
0.159181;-0.0225907;-0.0187243;-0.127328
0.15968;-0.0220341;-0.0185049;-0.127169
0.160179;-0.0215604;-0.0175486;-0.127177
0.160678;-0.0210599;-0.0170974;-0.127193
0.161177;-0.0205735;-0.0167869;-0.127209
0.161676;-0.02001;-0.016791;-0.127161
0.162175;-0.0195778;-0.0165716;-0.127288
0.162674;-0.0190725;-0.0165964;-0.127328
0.163173;-0.0186471;-0.016526;-0.127272
0.163672;-0.0181803;-0.0163066;-0.127241
0.164171;-0.0177509;-0.0155449;-0.126778
0.16467;-0.0172665;-0.0163108;-0.127217
0.165169;-0.0168737;-0.0159713;-0.126954
0.165668;-0.0164562;-0.0158181;-0.12732
0.166167;-0.015866;-0.0150771;-0.127288
0.166666;-0.0153321;-0.0146756;-0.127328
0.167165;-0.0149168;-0.0145472;-0.127161
0.167664;-0.014371;-0.0143278;-0.127249
0.168163;-0.0138874;-0.0139221;-0.127177
0.168662;-0.0135123;-0.0134833;-0.127304
0.169161;-0.0129685;-0.0128913;-0.127129
0.16966;-0.0124771;-0.0132721;-0.12732
0.170159;-0.0119995;-0.0125725;-0.127328
0.170658;-0.0115505;-0.0124193;-0.127328
0.171157;-0.0109929;-0.0123573;-0.12728
0.171656;-0.0104372;-0.0120261;-0.127328
0.172155;-0.00998228;-0.0123283;-0.127328
0.172654;-0.00943657;-0.0122455;-0.127328
0.173153;-0.0089707;-0.011285;-0.127328
0.173652;-0.00852271;-0.0109208;-0.127328
0.174151;-0.00803022;-0.011194;-0.127328
0.17465;-0.00747072;-0.0111319;-0.127328
0.175149;-0.00709666;-0.0108504;-0.127312
0.175648;-0.00654301;-0.010395;-0.127328
0.176147;-0.00597163;-0.0102667;-0.127328
0.176646;-0.00545941;-0.0102211;-0.127304
0.177145;-0.00504789;-0.00989823;-0.127328
0.177644;-0.00453963;-0.00922762;-0.127328
0.178143;-0.00398895;-0.00850314;-0.127328
0.178642;-0.00356264;-0.00917795;-0.127328
0.179141;-0.00308006;-0.00828786;-0.127328
0.17964;-0.00244845;-0.00826302;-0.127328
0.180139;-0.00203395;-0.00793182;-0.127296
0.180638;-0.00156914;-0.00799806;-0.12732
0.181137;-0.00109642;-0.00787801;-0.127328
0.181636;-0.000611864;-0.00744333;-0.127272
0.182135;-0.000159874;-0.0066485;-0.12728
0.182634;0.000286194;-0.00654085;-0.12732
0.183133;0.000847727;-0.00619726;-0.127328
0.183632;0.0011961;-0.0062014;-0.127328
0.184131;0.00168262;-0.00606065;-0.127328
0.18463;0.00223627;-0.00597785;-0.127328
0.185129;0.00267347;-0.00605237;-0.127328
0.185628;0.00315506;-0.00577502;-0.127328
0.186127;0.00375408;-0.00595302;-0.127328
0.186626;0.00432153;-0.00488911;-0.127328
0.187125;0.00474394;-0.00486841;-0.127328
0.187624;0.00527784;-0.00446271;-0.127328
0.188123;0.00570714;-0.00429711;-0.127328
0.188622;0.00616799;-0.00411909;-0.127328
0.189121;0.0066358;-0.00408597;-0.127328
0.18962;0.00727335;-0.00351054;-0.127328
0.190119;0.00763548;-0.00353953;-0.127328
0.190618;0.00804899;-0.00347328;-0.127328
0.191117;0.00859966;-0.00360162;-0.127328
0.191616;0.00917701;-0.00226447;-0.127328
0.192115;0.00958653;-0.00215269;-0.127328
0.192614;0.0101106;-0.00200366;-0.127328
0.193113;0.0107047;-0.00200366;-0.127328
0.193612;0.0111666;-0.00194984;-0.127328
0.194111;0.011664;-0.0012792;-0.127328
0.19461;0.0121218;-0.00101425;-0.127328
0.195109;0.0126419;-0.000513336;-0.127328
0.195608;0.0130406;-0.000223549;-0.127328
0.196107;0.0135173;-0.000120054;-0.127328
0.196606;0.0140058;4.55378e-05;-0.127328
0.197105;0.0144026;0;-0.127328
0.197604;0.0148861;9.93552e-05;-0.127328
0.198103;0.0154407;0.000463658;-0.127328
0.198602;0.0159124;0.00108463;-0.127328
0.199101;0.0164454;0.00154828;-0.127328
0.1996;0.0169399;0.00185048;-0.127328
0.200099;0.0173356;0.00183393;-0.127328
0.200598;0.0177598;0.00203678;-0.127328
0.201097;0.018356;0.00219409;-0.127328
0.201596;0.0187665;0.00230587;-0.127328
0.202095;0.019182;0.00294341;-0.127328
0.202594;0.0196488;0.00327044;-0.127328
0.203093;0.0201137;0.00367614;-0.127328
0.203592;0.0205586;0.00387898;-0.127328
0.204091;0.0210995;0.0039742;-0.127328
0.20459;0.0216837;0.00415635;-0.127288
0.205089;0.0221771;0.00420603;-0.127288
0.205588;0.0226371;0.00424329;-0.127328
0.206087;0.0231916;0.0044213;-0.127288
0.206586;0.023621;0.00445855;-0.127328
0.207085;0.0240492;0.00574188;-0.127296
0.207584;0.024512;0.0056715;-0.127288
0.208083;0.0250777;0.00601925;-0.127225
0.208582;0.0255631;0.00619726;-0.127073
0.209081;0.0259313;0.00615172;-0.127257
0.20958;0.0265263;0.00641666;-0.126842
0.210079;0.0269844;0.00633801;-0.127304
0.210578;0.0274679;0.00724876;-0.127089
0.211077;0.0279553;0.00785317;-0.127177
0.211576;0.0284923;0.00789871;-0.127217
0.212075;0.0289491;0.00804775;-0.126922
0.212574;0.0294733;0.00826302;-0.126499
0.213073;0.0300031;0.00825474;-0.126148
0.213572;0.0304284;0.00828372;-0.126547
0.214071;0.0309684;0.00838308;-0.126499
0.21457;0.0315584;0.00849071;-0.126419
0.215069;0.0319967;0.0084162;-0.126993
0.215568;0.0324525;0.00979887;-0.126667
0.216067;0.0329449;0.0101383;-0.12665
0.216566;0.0333774;0.0101425;-0.127225
0.217065;0.0338371;0.0103991;-0.127097
0.217564;0.0343869;0.0107345;-0.127017
0.218063;0.0349641;0.0113968;-0.126778
0.218562;0.0353923;0.0109083;-0.127017
0.219061;0.0359313;0.0114175;-0.127233
0.21956;0.0364908;0.0111153;-0.12732
0.220059;0.036866;0.0111567;-0.127304
0.220558;0.0373584;0.0116287;-0.126834
0.221057;0.0378519;0.0116783;-0.127233
0.221556;0.0383413;0.012055;-0.126977
0.222055;0.0387676;0.0122827;-0.12677
0.222554;0.0392748;0.0123862;-0.127296
0.223053;0.0397781;0.0123034;-0.12732
0.223552;0.0401662;0.0127298;-0.127312
0.224051;0.0406948;0.0136861;-0.126954
0.22455;0.0412307;0.0139304;-0.126571
0.225049;0.0417452;0.0141332;-0.126993
0.225548;0.0421784;0.0144603;-0.127249
0.226047;0.0428464;0.0150026;-0.126953
0.226546;0.0432342;0.0151392;-0.127328
0.227045;0.0436349;0.0150357;-0.127328
0.227544;0.044142;0.0152634;-0.127328
0.228043;0.0446858;0.0163397;-0.127201
0.228542;0.0449929;0.0160831;-0.127209
0.229041;0.045528;0.0167041;-0.127137
0.22954;0.0459303;0.0165178;-0.127312
0.230039;0.0464178;0.0168531;-0.127177
0.230538;0.0468553;0.0171139;-0.127328
0.231037;0.0474293;0.0175486;-0.127272
0.231536;0.0479593;0.0182689;-0.127312
0.232035;0.0482633;0.0184635;-0.127256
0.232534;0.0478675;0.0177763;-0.127049
0.233033;0.0474809;0.0171346;-0.127328
0.233532;0.0469212;0.0176894;-0.127264
0.234031;0.0463633;0.0166834;-0.127304
0.23453;0.0459859;0.0164722;-0.127328
0.235029;0.0454766;0.0165881;-0.12728
0.235528;0.0449434;0.0162031;-0.127241
0.236027;0.0445239;0.0163232;-0.126953
0.236526;0.0440495;0.0152882;-0.127233
0.237025;0.0435361;0.014601;-0.127328
0.237524;0.0431513;0.0145348;-0.127328
0.238023;0.0427065;0.0145058;-0.12728
0.238522;0.0421073;0.0144437;-0.12732
0.239021;0.0416137;0.0142699;-0.127328
0.23952;0.041198;0.0138724;-0.127312
0.240019;0.0406448;0.0136861;-0.127264
0.240518;0.0400574;0.0130734;-0.127328
0.241017;0.0397593;0.0128416;-0.127328
0.241516;0.0392887;0.0123904;-0.127312
0.242015;0.0387202;0.0122869;-0.127264
0.242514;0.0382337;0.0119391;-0.127328
0.243013;0.0377602;0.0115624;-0.127241
0.243512;0.0372982;0.0117942;-0.127296
0.244011;0.0368333;0.0114299;-0.127328
0.24451;0.0363467;0.0106475;-0.127233
0.245009;0.0358801;0.0105813;-0.127264
0.245508;0.0354012;0.0104074;-0.127257
0.246007;0.0348812;0.0103867;-0.127328
0.246506;0.0343414;0.0101756;-0.127328
0.247005;0.0338371;0.0100017;-0.127257
0.247504;0.0333654;0.00964984;-0.127041
0.248003;0.0328985;0.00895854;-0.127249
0.248502;0.0323717;0.00863976;-0.127328
0.249001;0.0318604;0.00829614;-0.127328
0.2495;0.0314104;0.00834168;-0.127328
0.249999;0.0308281;0.00826302;-0.127328
0.250498;0.0303495;0.00811812;-0.127328
0.250997;0.0299193;0.00782419;-0.127296
0.251496;0.0294496;0.00750542;-0.127328
0.251995;0.0289472;0.00745576;-0.12732
0.252494;0.0283766;0.0065864;-0.127328
0.252993;0.0279691;0.00661951;-0.12732
0.253492;0.0273979;0.00656569;-0.127328
0.253991;0.0268945;0.00674784;-0.127328
0.25449;0.0263833;0.00636698;-0.127249
0.254989;0.0258384;0.00613102;-0.127264
0.255488;0.0254517;0.00605238;-0.127161
0.255987;0.0250045;0.00613102;-0.127161
0.256486;0.0244489;0.00571706;-0.127097
0.256985;0.0240503;0.00574189;-0.127137
0.257484;0.0235993;0.00498433;-0.127328
0.257983;0.0231264;0.00448754;-0.127288
0.258482;0.0226321;0.00447098;-0.127057
0.258981;0.0221446;0.00430125;-0.127328
0.25948;0.021668;0.00417705;-0.127328
0.259979;0.021131;0.00402388;-0.127241
0.260478;0.0206228;0.00399904;-0.12685
0.260977;0.020241;0.0039535;-0.127201
0.261476;0.0196745;0.00328286;-0.127025
0.261975;0.0191376;0.00247147;-0.127065
0.262474;0.0187261;0.00228517;-0.127328
0.262973;0.0182839;0.0020699;-0.127217
0.263472;0.0178526;0.00207404;-0.126467
0.263971;0.0174165;0.00156898;-0.127105
0.26447;0.0169872;0.00133715;-0.12732
0.264969;0.0165036;0.00134543;-0.127257
0.265468;0.0159509;0.00134957;-0.127105
0.265967;0.0155137;0.000339464;-0.126818
0.266466;0.014977;0.000103495;-0.127177
0.266965;0.0144213;2.89786e-05;-0.12681
0.267464;0.0140285;-2.89786e-05;-0.126818
0.267963;0.0135311;-0.000144893;-0.127137
0.268462;0.0130534;-0.000256668;-0.126682
0.268961;0.0126231;-0.00062097;-0.127041
0.26946;0.0121475;-0.000856938;-0.126698
0.269959;0.0116403;-0.000790701;-0.127001
0.270458;0.0111241;-0.00114672;-0.127272
0.270957;0.0107313;-0.00101839;-0.127209
0.271456;0.0102191;-0.00151102;-0.127264
0.271955;0.00966556;-0.00179253;-0.127249
0.272454;0.00916415;-0.00187946;-0.127288
0.272953;0.00869934;-0.00205334;-0.127177
0.273452;0.00815162;-0.00207818;-0.127185
0.273951;0.00766117;-0.00213613;-0.127304
0.27445;0.00723286;-0.00243006;-0.127177
0.274949;0.00665945;-0.00315867;-0.127328
0.275448;0.00619269;-0.00335325;-0.127145
0.275947;0.00575351;-0.00375479;-0.12732
0.276446;0.00531828;-0.00387071;-0.127153
0.276945;0.00473901;-0.00392866;-0.127304
0.277444;0.00429093;-0.00420603;-0.127328
0.277943;0.00386264;-0.00427641;-0.127312
0.278442;0.00321626;-0.00421845;-0.127073
0.278941;0.0027297;-0.00495118;-0.127264
0.27944;0.0022491;-0.0060565;-0.127257
0.279939;0.0017152;-0.00610204;-0.127328
0.280438;0.00120103;-0.00621381;-0.12728
0.280937;0.000722394;-0.00624693;-0.127169
0.281436;0.000270404;-0.00633387;-0.127225
0.281935;-0.000166783;-0.00639597;-0.126985
0.282434;-0.000614824;-0.00738538;-0.12732
0.282933;-0.00104806;-0.00777451;-0.127137
0.283432;-0.00160664;-0.00803533;-0.127288
0.283931;-0.00206652;-0.00784903;-0.127249
0.28443;-0.00250964;-0.00821334;-0.127328
0.284929;-0.00308302;-0.00826716;-0.12732
0.285428;-0.00360211;-0.00830028;-0.127328
0.285927;-0.00396526;-0.00826302;-0.127328
0.286426;-0.0044814;-0.00869358;-0.127328
0.286925;-0.00506468;-0.0083541;-0.127129
0.287424;-0.00554727;-0.00928556;-0.127328
0.287923;-0.00597457;-0.00959191;-0.12732
0.288422;-0.0065371;-0.010039;-0.127296
0.288921;-0.00708979;-0.0101714;-0.127304
0.28942;-0.00755161;-0.0104405;-0.127328
0.289919;-0.00797496;-0.0104116;-0.127017
0.290418;-0.0085296;-0.0106392;-0.127328
0.290917;-0.0089875;-0.0112644;-0.127328
0.291416;-0.00948784;-0.0114713;-0.12728
0.291915;-0.0100721;-0.0116659;-0.127312
0.292414;-0.01045;-0.0115914;-0.127328
0.292913;-0.0109406;-0.0123324;-0.127328
