t;vds;corrente;vg
0.01122;-0.0301136;-0.0310978;-0.000428439
0.01124;-0.0320903;-0.0330544;-0.00044679
0.01126;-0.0340839;-0.0350631;-0.000438811
0.01128;-0.0361149;-0.0372033;-0.000506628
0.0113;-0.0381272;-0.0392476;-0.000438811
0.01132;-0.0400761;-0.0412131;-0.000467534
0.01134;-0.0421733;-0.0432474;-0.000481894
0.01136;-0.044226;-0.0452966;-0.000449981
0.01138;-0.0461711;-0.0472796;-0.000465938
0.0114;-0.0481618;-0.0492746;-0.000447587
0.01142;-0.0498957;-0.0510557;-0.000454768
0.01144;-0.0486324;-0.0497623;-0.00046514
0.01146;-0.046646;-0.0477692;-0.000406898
0.01148;-0.0446741;-0.0457345;-0.00041727
0.0115;-0.0427014;-0.0437377;-0.000460353
0.01152;-0.0406013;-0.0417003;-0.000484288
0.01154;-0.0385999;-0.0397045;-0.000419663
0.01156;-0.036624;-0.0376591;-0.000426046
0.01158;-0.0346346;-0.0356057;-0.00042445
0.0116;-0.032654;-0.0335565;-0.00041328
0.01162;-0.0305943;-0.0315873;-0.000415674
0.01164;-0.0285938;-0.0295075;-0.000453172
0.01166;-0.0265638;-0.0274741;-0.000492266
0.01168;-0.0245695;-0.0254601;-0.000434024
0.0117;-0.0226015;-0.0234159;-0.000434822
0.01172;-0.0206287;-0.0213894;-0.000426844
0.01174;-0.018728;-0.0194378;-0.00041328
0.01176;-0.0167592;-0.0174004;-0.000405302
0.01178;-0.0147964;-0.0154291;-0.000402111
0.0118;-0.0127554;-0.0133897;-0.000405302
0.01182;-0.0107362;-0.0113769;-0.000458757
0.01184;-0.00871513;-0.00930502;-0.000427641
0.01186;-0.0066506;-0.00739192;-0.000404504
0.01188;-0.00461858;-0.00537322;-0.00041727
0.0119;-0.00261227;-0.00344239;-0.000438013
0.01192;-0.000713513;-0.00147996;-0.000477107
0.01194;0.00126222;0.000624542;-0.000449183
0.01196;0.00329321;0.00261558;-0.0004428
0.01198;0.00536172;0.00471712;-0.000416472
0.012;0.0073414;0.00673579;-0.000419663
0.01202;0.00945332;0.00872782;-0.000419663
0.01204;0.0114231;0.0107564;-0.000452374
0.01206;0.0134581;0.0127335;-0.000425248
0.01208;0.0154486;0.0147661;-0.000400515
0.0121;0.0173621;0.016766;-0.000419663
0.01212;0.019262;0.0187826;-0.000414876
0.01214;0.0213205;0.0208496;-0.000420461
0.01216;0.0232657;0.0227944;-0.000412482
0.01218;0.0251872;0.0247538;-0.000409291
0.0122;0.0272516;0.0268288;-0.000414078
0.01222;0.0292038;0.0288435;-0.000403706
0.01224;0.031298;0.03079;-0.000432428
0.01226;0.0333526;0.032854;-0.000448385
0.01228;0.0353292;0.0348915;-0.000419663
0.0123;0.0373396;0.0368442;-0.00043562
0.01232;0.0393006;0.0388528;-0.000456364
0.01234;0.0413829;0.0408353;-0.00044679
0.01236;0.0433358;0.0428873;-0.000457161
0.01238;0.0453187;0.044916;-0.000437216
0.0124;0.0472595;0.0468654;-0.000418067
0.01242;0.0490408;0.0487085;-0.000449183
0.01244;0.0481351;0.0477683;-0.000493064
0.01246;0.0462186;0.0458549;-0.000488277
0.01248;0.0442765;0.0438501;-0.000422057
0.0125;0.0422651;0.0417585;-0.000489075
0.01252;0.0402745;0.0398021;-0.000432428
0.01254;0.0382912;0.0378328;-0.000477905
0.01256;0.0362915;0.035814;-0.00041328
0.01258;0.0342082;0.0337223;-0.000443598
0.0126;0.0322158;0.031687;-0.000434024
0.01262;0.0302085;0.0298154;-0.000439609
0.01264;0.0281912;0.0277612;-0.00042445
0.01266;0.0261019;0.0257334;-0.000453172
0.01268;0.0241974;0.0237128;-0.000423652
0.0127;0.0222058;0.0217031;-0.000526574
0.01272;0.020165;0.0197151;-0.000425248
0.01274;0.0182503;0.0177428;-0.000449183
0.01276;0.0163062;0.0156817;-0.000476309
0.01278;0.0143098;0.0135969;-0.000481097
0.0128;0.0123439;0.0116255;-0.000508223
0.01282;0.0103247;0.00959608;-0.000420461
0.01284;0.00830461;0.00765633;-0.000441205
0.01286;0.00622921;0.00562086;-0.000465938
0.01288;0.00424752;0.00354895;-0.000416472
0.0129;0.00217706;0.00150759;-0.000426844
0.01292;0.000279287;-0.0004578;-0.000464342
0.01294;-0.00169546;-0.00248633;-0.000438811
0.01296;-0.00374026;-0.00449612;-0.000441205
0.01298;-0.00577915;-0.00654635;-0.000418067
0.013;-0.00783679;-0.00840912;-0.000420461
0.01302;-0.0098303;-0.0104229;-0.000444396
0.01304;-0.0119234;-0.0124908;-0.000406898
0.01306;-0.0139437;-0.0145767;-0.00042445
0.01308;-0.0158296;-0.016462;-0.000415674
0.0131;-0.0178299;-0.0184798;-0.000412483
0.01312;-0.0197752;-0.0204855;-0.000408493
0.01314;-0.021735;-0.0225161;-0.000415674
0.01316;-0.0237304;-0.0244538;-0.000457959
0.01318;-0.0256935;-0.0264608;-0.000420461
0.0132;-0.0276287;-0.0285179;-0.000443598
0.01322;-0.0296675;-0.0305681;-0.000415674
0.01324;-0.0316522;-0.0326173;-0.000437215
0.01326;-0.033701;-0.0346685;-0.00041727
0.01328;-0.0356194;-0.0366675;-0.000425248
0.0133;-0.0377236;-0.0387768;-0.000408493
0.01332;-0.039718;-0.0408007;-0.000402111
0.01334;-0.0417352;-0.0428488;-0.000422057
0.01336;-0.0438054;-0.0448182;-0.000407695
0.01338;-0.0457625;-0.0468219;-0.000433226
0.0134;-0.0477572;-0.0488259;-0.000443598
0.01342;-0.0497398;-0.0508149;-0.000432428
0.01344;-0.0491102;-0.0501894;-0.000430833
0.01346;-0.0470829;-0.0481866;-0.000455566
0.01348;-0.045117;-0.0461215;-0.00041328
0.0135;-0.0431111;-0.0441224;-0.000462746
0.01352;-0.0409743;-0.0421443;-0.000434024
0.01354;-0.0390173;-0.0401314;-0.000460353
0.01356;-0.0370178;-0.0381051;-0.000454768
0.01358;-0.0350156;-0.0360104;-0.000447587
0.0136;-0.0330161;-0.0339385;-0.000431631
0.01362;-0.030992;-0.0319463;-0.000469927
0.01364;-0.0289965;-0.0299051;-0.000437216
0.01366;-0.0269359;-0.0278628;-0.000468331
0.01368;-0.0249877;-0.0258538;-0.00052817
0.0137;-0.0230673;-0.0238233;-0.000466735
0.01372;-0.0210255;-0.0218018;-0.000425248
0.01374;-0.0190527;-0.0197822;-0.00043562
0.01376;-0.0171639;-0.0178108;-0.000453172
0.01378;-0.0152039;-0.0158455;-0.00043562
0.0138;-0.0132389;-0.0138603;-0.00042445
0.01382;-0.0111735;-0.0117903;-0.0004428
0.01384;-0.0091217;-0.00975888;-0.000418067
0.01386;-0.0071075;-0.00769283;-0.000421259
0.01388;-0.00500448;-0.00584975;-0.000426046
0.0139;-0.00291622;-0.00378969;-0.000403706
0.01392;-0.000983918;-0.00177793;-0.000469927
0.01394;0.000930625;0.000200288;-0.000438013
0.01396;0.00289254;0.00214298;-0.000456364
0.01398;0.00496896;0.00424945;-0.000442801
0.014;0.00707297;0.00631054;-0.000497053
0.01402;0.00900723;0.00825322;-0.00045397
0.01404;0.01106;0.0103094;-0.00043562
0.01406;0.0129884;0.0123093;-0.000465938
0.01408;0.0150025;0.014331;-0.000457162
0.0141;0.0169754;0.0163979;-0.000425248
0.01412;0.0188444;0.0183496;-0.000475512
0.01414;0.0208379;0.0203898;-0.000507425
0.01416;0.022866;0.0223878;-0.000531362
0.01418;0.0247638;0.0243255;-0.000504234
0.0142;0.0268521;0.0263533;-0.000502638
0.01422;0.0288199;0.0284685;-0.000468331
0.01424;0.0309092;0.030433;-0.0004428
0.01426;0.0329283;0.0323401;-0.000448385
0.01428;0.0349728;0.0343893;-0.000452374
0.0143;0.0369735;0.0364652;-0.000438811
0.01432;0.0389916;0.0384965;-0.00045397
0.01434;0.0409584;0.0404474;-0.000461948
0.01436;0.0430074;0.0425053;-0.000433226
0.01438;0.0449279;0.0444975;-0.000428439
0.0144;0.0468236;0.0464344;-0.000426046
0.01442;0.0488149;0.04838;-0.000499447
0.01444;0.0485584;0.0481728;-0.000497053
0.01446;0.0465207;0.046166;-0.000426046
0.01448;0.0446218;0.044155;-0.000463544
0.0145;0.0427202;0.0422055;-0.000423652
0.01452;0.0406546;0.0401571;-0.000423652
0.01454;0.0386649;0.0382137;-0.000471523
0.01456;0.0367019;0.0361791;-0.00049466
0.01458;0.0346257;0.0341487;-0.000520191
0.0146;0.0326273;0.0321416;-0.000509819
0.01462;0.0306042;0.0301842;-0.000488277
0.01464;0.0285711;0.0281647;-0.000481097
0.01466;0.0265194;0.0260927;-0.000442003
0.01468;0.0245507;0.0240455;-0.000408493
0.0147;0.0226055;0.0220593;-0.000480299
0.01472;0.020605;0.0201018;-0.000428439
0.01474;0.0185741;0.0180496;-0.000460353
0.01476;0.0166881;0.0160546;-0.000430833
0.01478;0.0147391;0.0140734;-0.000491468
0.0148;0.0127228;0.0119699;-0.000503436
0.01482;0.0107342;0.0100075;-0.000518595
0.01484;0.00862039;0.00798982;-0.000421259
0.01486;0.00664566;0.00603721;-0.000434024
0.01488;0.00467286;0.00401859;-0.000430035
0.0149;0.00257674;0.00191112;-0.000470725
0.01492;0.000656273;-0.00012629;-0.00041328
0.01494;-0.00131847;-0.00208576;-0.000431631
0.01496;-0.00329321;-0.00410836;-0.000438013
0.01498;-0.00537554;-0.00613492;-0.000460353
0.015;-0.00741245;-0.00803713;-0.000489873
0.01502;-0.0093793;-0.0100381;-0.000434822
0.01504;-0.0114892;-0.0120577;-0.000448385
0.01506;-0.0135015;-0.0141376;-0.000416472
0.01508;-0.0155167;-0.0161148;-0.000461948
0.0151;-0.0174351;-0.0180753;-0.000493862
0.01512;-0.0193597;-0.0201511;-0.000445194
0.01514;-0.0213185;-0.0221195;-0.000520989
0.01516;-0.0233268;-0.0241183;-0.000505032
0.01518;-0.0252277;-0.0261193;-0.000503436
0.0152;-0.0272813;-0.0282287;-0.000452374
0.01522;-0.0292966;-0.0302288;-0.000449183
0.01524;-0.0312802;-0.0322464;-0.00044679
0.01526;-0.0333486;-0.0343074;-0.000443598
0.01528;-0.0353914;-0.0364228;-0.000516202
0.0153;-0.0373712;-0.0385123;-0.000613539
0.01532;-0.0393351;-0.0404059;-0.000544925
0.01534;-0.041299;-0.0424511;-0.000438811
0.01536;-0.0434265;-0.044456;-0.000460353
0.01538;-0.0454262;-0.0464453;-0.000530563
0.0154;-0.0473909;-0.0485003;-0.000460353
0.01542;-0.0494417;-0.050591;-0.000532957
0.01544;-0.0495965;-0.0506619;-0.000502638
0.01546;-0.0475114;-0.0485722;-0.000459555
0.01548;-0.045507;-0.04654;-0.000454768
0.0155;-0.043545;-0.0445923;-0.000457161
0.01552;-0.0414389;-0.042627;-0.000471522
0.01554;-0.0395029;-0.0406348;-0.000491468
0.01556;-0.0374472;-0.0385421;-0.00049466
0.01558;-0.0354309;-0.0364456;-0.000491468
0.0156;-0.0334167;-0.0343865;-0.00045397
0.01562;-0.0313876;-0.0324002;-0.000501043
0.01564;-0.0293962;-0.0303588;-0.000556095
0.01566;-0.0273712;-0.0282475;-0.000517
0.01568;-0.0253904;-0.0263029;-0.000512213
0.0157;-0.0234975;-0.0242477;-0.000485086
0.01572;-0.0214883;-0.0222901;-0.000526574
0.01574;-0.0195472;-0.0202843;-0.000523382
0.01576;-0.0176119;-0.0182163;-0.000513808
0.01578;-0.0156499;-0.016322;-0.000485086
0.0158;-0.0136959;-0.0142875;-0.000485884
0.01582;-0.0116333;-0.0122353;-0.000490671
0.01584;-0.00957572;-0.0101595;-0.000434822
0.01586;-0.00755655;-0.00818122;-0.000481894
0.01588;-0.00544264;-0.00621778;-0.000459555
0.0159;-0.0034077;-0.004209;-0.000585615
0.01592;-0.00150105;-0.00218048;-0.000475512
0.01594;0.000554627;-0.000195355;-0.000420461
0.01596;0.00247214;0.00182824;-0.000517797
0.01598;0.00454755;0.0038617;-0.00049466
0.016;0.00658944;0.0060037;-0.000434024
0.01602;0.00856511;0.00794044;-0.000456364
0.01604;0.0106248;0.00988119;-0.000414078
0.01606;0.0126449;0.011964;-0.000419663
0.01608;0.0146354;0.0139767;-0.000419663
0.0161;0.0165905;0.0159895;-0.000423652
0.01612;0.0184645;0.0179589;-0.0004428
0.01614;0.0204087;0.0199518;-0.000422854
0.01616;0.0225117;0.0219548;-0.000401313
0.01618;0.0244568;0.0240069;-0.00043562
0.0162;0.0264504;0.0259782;-0.000422854
0.01622;0.028437;0.028058;-0.000438013
0.01624;0.0304798;0.0300404;-0.00042445
0.01626;0.0325126;0.0320195;-0.00049466
0.01628;0.0345418;0.0340136;-0.000414876
0.0163;0.036652;0.0361051;-0.000452374
0.01632;0.0385947;0.0380568;-0.000461948
0.01634;0.0405943;0.0400367;-0.000443598
0.01636;0.04258;0.0420673;-0.000426844
0.01638;0.0445913;0.0441017;-0.000414078
0.0164;0.0464259;0.0460603;-0.00047631
0.01642;0.0484202;0.0480545;-0.000425248
0.01644;0.0489484;0.0485337;-0.000409291
0.01646;0.0470139;0.0465735;-0.000430833
0.01648;0.0450864;0.0446278;-0.000421259
0.0165;0.0430845;0.0425599;-0.000500245
0.01652;0.0410938;0.0405913;-0.000472321
0.01654;0.0391327;0.0386209;-0.000418067
0.01656;0.037151;0.0366133;-0.000426844
0.01658;0.0351044;0.0345671;-0.000399717
0.0166;0.0330654;0.0325432;-0.000451577
0.01662;0.0310551;0.0305256;-0.000477107
0.01664;0.0289678;0.0285799;-0.000425248
0.01666;0.0269774;0.0265446;-0.000428439
0.01668;0.0249848;0.0244737;-0.000419663
0.0167;0.023012;0.0225131;-0.000436418
0.01672;0.0209751;0.0204698;-0.000430035
0.01674;0.0190053;0.0184689;-0.000440407
0.01676;0.0170573;0.0164878;-0.0004428
0.01678;0.0151832;0.0145194;-0.000429237
0.0168;0.0132054;0.0125422;-0.000416472
0.01682;0.0112544;0.0104732;-0.000439609
0.01684;0.00917501;0.00840913;-0.00042445
0.01686;0.00712921;0.00645264;-0.000429237
0.01688;0.00517028;0.00440435;-0.00041727
0.0169;0.00310078;0.00234525;-0.000430035
0.01692;0.0010757;0.000391696;-0.000416472
0.01694;-0.000877334;-0.00168419;-0.000403706
0.01696;-0.00287971;-0.00370384;-0.000407696
0.01698;-0.00486336;-0.005687;-0.000433226
0.017;-0.00699897;-0.00765532;-0.00048349
0.01702;-0.00901612;-0.00962075;-0.000422854
0.01704;-0.01106;-0.0116482;-0.000426844
0.01706;-0.0131492;-0.0137656;-0.000411685
0.01708;-0.0150617;-0.0157922;-0.00043562
0.0171;-0.0170474;-0.0176904;-0.000418865
0.01712;-0.0189767;-0.0196618;-0.000430035
0.01714;-0.0209534;-0.0217022;-0.000432429
0.01716;-0.022872;-0.0237099;-0.000466736
0.01718;-0.024818;-0.0257176;-0.000426844
0.0172;-0.0268501;-0.027763;-0.000444396
0.01722;-0.0289225;-0.0298084;-0.000434822
0.01724;-0.0308558;-0.0319326;-0.000516202
0.01726;-0.032942;-0.033839;-0.000486682
0.01728;-0.034886;-0.0359236;-0.000449981
0.0173;-0.0369005;-0.0380479;-0.000502638
0.01732;-0.0389462;-0.0400407;-0.0004428
0.01734;-0.0409012;-0.0420476;-0.000410887
0.01736;-0.0429956;-0.0440119;-0.0004428
0.01738;-0.0449595;-0.0460732;-0.000438811
0.0174;-0.0469044;-0.0481078;-0.0004428
0.01742;-0.0489788;-0.0501223;-0.000458757
0.01744;-0.0497977;-0.0509459;-0.000512213
0.01746;-0.0478885;-0.0490065;-0.000498649
0.01748;-0.0458781;-0.0469906;-0.000445194
0.0175;-0.0439032;-0.0449623;-0.00047232
0.01752;-0.0418523;-0.04298;-0.000449183
0.01754;-0.0397842;-0.0409349;-0.000434024
0.01756;-0.0377808;-0.0388852;-0.000399717
0.01758;-0.035797;-0.0368412;-0.000427641
0.0176;-0.0338312;-0.0347821;-0.000439609
0.01762;-0.0318417;-0.0327703;-0.000460353
0.01764;-0.0298374;-0.0307418;-0.000450779
0.01766;-0.0277788;-0.0286825;-0.000584817
0.01768;-0.0257773;-0.0266363;-0.000418865
0.0177;-0.0237995;-0.0246276;-0.000427641
0.01772;-0.0218496;-0.0226345;-0.0004061
0.01774;-0.0198354;-0.0206188;-0.000412483
0.01776;-0.0179552;-0.0186149;-0.000437215
0.01778;-0.0160289;-0.0166812;-0.000442002
0.0178;-0.0140808;-0.0146999;-0.00048349
0.01782;-0.0120824;-0.0126783;-0.000509819
0.01784;-0.00999516;-0.0105038;-0.000437216
0.01786;-0.00797598;-0.00850482;-0.000447587
0.01788;-0.00589462;-0.00659572;-0.000461948
0.0179;-0.00380838;-0.00463818;-0.00045397
0.01792;-0.00180205;-0.00255145;-0.000430035
0.01794;0.000208232;-0.000551531;-0.000434024
0.01796;0.00204284;0.00140892;-0.00041328
0.01798;0.00419127;0.00341673;-0.000409291
0.018;0.00620354;0.00553802;-0.000434822
0.01802;0.0081812;0.00753594;-0.000482692
0.01804;0.0102142;0.00949546;-0.000471523
0.01806;0.0122787;0.0115299;-0.000431631
0.01808;0.0142585;0.0135761;-0.00041727
0.0181;0.0162352;0.0156373;-0.000457959
0.01812;0.0180895;0.0176381;-0.000442002
0.01814;0.0200811;0.0196332;-0.000453172
0.01816;0.0221229;0.021644;-0.000468331
0.01818;0.0240857;0.0236142;-0.000423652
0.0182;0.0260625;0.025621;-0.000432429
0.01822;0.0280995;0.0277107;-0.000410887
0.01824;0.0300899;0.02969;-0.000407695
0.01826;0.0321682;0.0316562;-0.000443598
0.01828;0.0341836;0.0336841;-0.000399717
0.0183;0.0361939;0.0356897;-0.000414876
0.01832;0.0382239;0.0377065;-0.000418865
0.01834;0.0401985;0.0397074;-0.000444396
0.01836;0.0421555;0.0416885;-0.000442002
0.01838;0.044153;0.0437249;-0.000422057
0.0184;0.0460892;0.0456891;-0.00041727
0.01842;0.0481016;0.047708;-0.000418865
0.01844;0.0491378;0.0487391;-0.0004428
0.01846;0.0474235;0.0469905;-0.000521787
0.01848;0.0453974;0.0449741;-0.000460353
0.0185;0.0435006;0.04298;-0.000433226
0.01852;0.0414685;0.0409744;-0.000493862
0.01854;0.0395059;0.0390185;-0.000479501
0.01856;0.037537;0.0369733;-0.000469927
0.01858;0.0355256;0.0349853;-0.000429237
0.0186;0.0334295;0.0329104;-0.00042445
0.01862;0.0314696;0.0309806;-0.000505032
0.01864;0.0294268;0.0289755;-0.000437215
0.01866;0.0274186;0.0269806;-0.000438013
0.01868;0.0253312;0.0248929;-0.000436418
0.0187;0.0234157;0.0228793;-0.000434822
0.01872;0.021432;0.0208922;-0.000453172
0.01874;0.0193933;0.018908;-0.000429237
0.01876;0.0174935;0.0168824;-0.000430035
0.01878;0.0155335;0.0149031;-0.000431631
0.0188;0.0135577;0.0128322;-0.000431631
0.01882;0.0115455;0.0108432;-0.000441205
0.01884;0.00952439;0.00878205;-0.000418067
0.01886;0.00752595;0.00685028;-0.000418067
0.01888;0.00553934;0.00481973;-0.000408493
0.0189;0.0034679;0.00270339;-0.000405302
0.01892;0.00144183;0.000752804;-0.000439609
0.01894;-0.000523047;-0.00123034;-0.000410089
0.01896;-0.00247016;-0.00331411;-0.000409291
0.01898;-0.00446761;-0.00527953;-0.000467533
0.019;-0.00657661;-0.00729817;-0.000454768
0.01902;-0.00860657;-0.00919353;-0.000425248
0.01904;-0.0106366;-0.0112605;-0.0004428
0.01906;-0.0127278;-0.0133137;-0.000422854
0.01908;-0.0146916;-0.0153492;-0.000434822
0.0191;-0.016702;-0.0172997;-0.000462746
0.01912;-0.0185573;-0.0193283;-0.0004428
0.01914;-0.0205222;-0.0212424;-0.000405302
0.01916;-0.0225581;-0.0233134;-0.000457959
0.01918;-0.024523;-0.0253655;-0.000490671
0.0192;-0.0264909;-0.027395;-0.000553701
0.01922;-0.0284527;-0.0293771;-0.000430035
0.01924;-0.0304443;-0.0314501;-0.000453172
0.01926;-0.032489;-0.0334176;-0.000477107
0.01928;-0.0344954;-0.0354785;-0.000432428
0.0193;-0.0364457;-0.0375506;-0.000469129
0.01932;-0.0385335;-0.0395674;-0.00046514
0.01934;-0.0405213;-0.0416312;-0.000422057
0.01936;-0.0425642;-0.0436312;-0.000532159
0.01938;-0.0446179;-0.0456387;-0.000556892
0.0194;-0.0466094;-0.0476773;-0.000507426
0.01942;-0.0485327;-0.0496358;-0.000433226
0.01944;-0.0498818;-0.0510407;-0.000429237
0.01946;-0.0483264;-0.0494013;-0.000459555
0.01948;-0.0462848;-0.0474139;-0.000496256
0.0195;-0.0443357;-0.0453774;-0.000430833
0.01952;-0.0422847;-0.0433461;-0.000412482
0.01954;-0.0402231;-0.041366;-0.000439609
0.01956;-0.0382132;-0.0393008;-0.000490671
0.01958;-0.0362244;-0.0373195;-0.000534552
0.0196;-0.0341549;-0.0352181;-0.000438811
0.01962;-0.0321822;-0.0331206;-0.000427641
0.01964;-0.0302055;-0.0311522;-0.000467533
0.01966;-0.028209;-0.0291068;-0.00047232
0.01968;-0.026168;-0.0270625;-0.000460353
0.0197;-0.0241688;-0.0250241;-0.000490671
0.01972;-0.0222582;-0.0230361;-0.000440407
0.01974;-0.0202261;-0.0210096;-0.000421259
0.01976;-0.0183085;-0.0190638;-0.000502638
0.01978;-0.0164315;-0.0170866;-0.000495458
0.0198;-0.014447;-0.0150788;-0.000497851
0.01982;-0.0124328;-0.0130276;-0.000484288
0.01984;-0.0103267;-0.0109507;-0.000477905
0.01986;-0.00836085;-0.00892906;-0.000455566
0.01988;-0.00628349;-0.00700419;-0.000481097
0.0199;-0.00423567;-0.0050289;-0.000493862
0.01992;-0.0022422;-0.00301023;-0.000533754
0.01994;-0.000249681;-0.00103597;-0.000492266
0.01996;0.00161059;0.00102314;-0.000461151
0.01998;0.00377875;0.00300431;-0.000445992
0.02;0.00578606;0.00503189;-0.000449183
0.02002;0.00776574;0.00709888;-0.000408493
0.02004;0.00982833;0.00906527;-0.00046514
0.02006;0.0118751;0.0111599;-0.000462746
0.02008;0.0138401;0.0131203;-0.000481895
0.0201;0.015795;0.0151065;-0.000471522
0.02012;0.0177302;0.0171724;-0.000433226
0.02014;0.0196182;0.0191271;-0.000465938
0.02016;0.0216975;0.0211703;-0.000455566
0.02018;0.023682;0.0231822;-0.000438013
0.0202;0.0256521;0.0251544;-0.000498649
0.02022;0.0276632;0.0271878;-0.000429237
0.02024;0.0296281;0.0292104;-0.000481895
0.02026;0.0317253;0.031155;-0.000524181
0.02028;0.0337089;0.033156;-0.00056886
0.0203;0.0357339;0.0352743;-0.000512213
0.02032;0.0377848;0.0372546;-0.00048349
0.02034;0.03972;0.0392003;-0.000478703
0.02036;0.0417698;0.0412062;-0.000453172
0.02038;0.0438054;0.0432375;-0.000465938
0.0204;0.0456815;0.0452759;-0.000481894
0.02042;0.0476733;0.0471821;-0.000535351
0.02044;0.0491642;0.048747;-0.000440407
0.02046;0.0477898;0.0472925;-0.000448385
0.02048;0.0458347;0.045401;-0.000430833
0.0205;0.0438805;0.043349;-0.000414876
0.02052;0.0418781;0.0413581;-0.000422854
0.02054;0.0398384;0.0393294;-0.000452374
0.02056;0.0379753;0.0374143;-0.000445194
0.02058;0.0359194;0.0353808;-0.00043562
0.0206;0.0338588;0.033312;-0.000460353
0.02062;0.0318397;0.0313032;-0.000439609
0.02064;0.0297683;0.0293939;-0.000500245
0.02066;0.0277611;0.027326;-0.000466736
0.02068;0.0257407;0.0252865;-0.000438811
0.0207;0.0237788;0.0232897;-0.000445992
0.02072;0.021821;0.0212956;-0.000422854
0.02074;0.0197505;0.0192888;-0.000426844
0.02076;0.0178665;0.0172879;-0.000437215
0.02078;0.0159262;0.01529;-0.000443598
0.0208;0.0139742;0.0133009;-0.0004428
0.02082;0.0120202;0.0112269;-0.000421259
0.02084;0.0100149;0.00924878;-0.000416472
0.02086;0.0079296;0.00727747;-0.000439609
0.02088;0.00596962;0.00524398;-0.000437215
0.0209;0.00390608;0.00313357;-0.000478703
0.02092;0.00184251;0.00117312;-0.000441205
0.02094;-4.73702e-05;-0.000863308;-0.000432428
0.02096;-0.00207738;-0.00283955;-0.000452374
0.02098;-0.00403732;-0.00487697;-0.000452374
0.021;-0.00611965;-0.00688773;-0.00043562
0.02102;-0.00815554;-0.00876335;-0.000408493
0.02104;-0.0101984;-0.0108777;-0.000415674
0.02106;-0.0122689;-0.0129062;-0.000418067
0.02108;-0.0142851;-0.0149299;-0.00041328
0.0211;-0.0162806;-0.0168863;-0.000432428
0.02112;-0.0181596;-0.0188705;-0.000479501
0.02114;-0.0201215;-0.0209305;-0.000470725
0.02116;-0.0221397;-0.0229435;-0.00041727
0.02118;-0.0240442;-0.0248969;-0.000468331
0.0212;-0.0260191;-0.0269235;-0.00049466
0.02122;-0.0280344;-0.0289589;-0.00045397
0.02124;-0.0300307;-0.0310317;-0.000516202
0.02126;-0.0320647;-0.0330327;-0.000533755
0.02128;-0.0340701;-0.0350385;-0.000450779
0.0213;-0.03611;-0.0371994;-0.000460353
0.02132;-0.0380947;-0.0392319;-0.000455566
0.02134;-0.0401057;-0.0412732;-0.000532956
0.02136;-0.0421269;-0.0432218;-0.0004428
0.02138;-0.0442073;-0.0452198;-0.000408493
0.0214;-0.0461455;-0.0472007;-0.000434024
0.02142;-0.0481597;-0.0492164;-0.000449981
0.02144;-0.0498345;-0.0510171;-0.000489075
0.02146;-0.0486196;-0.0497692;-0.000504234
0.02148;-0.0466707;-0.0477939;-0.00041328
0.0215;-0.0446721;-0.0457581;-0.000448385
0.02152;-0.0426905;-0.043717;-0.000439609
0.02154;-0.0405599;-0.041723;-0.000426046
0.02156;-0.0386265;-0.0397558;-0.0004428
0.02158;-0.0365797;-0.037739;-0.000400515
0.0216;-0.034598;-0.0356294;-0.000409291
0.02162;-0.0326421;-0.0335615;-0.000418865
0.02164;-0.0305627;-0.0315883;-0.000410887
0.02166;-0.0286125;-0.0295834;-0.00041727
0.02168;-0.0265796;-0.0274661;-0.000449981
0.0217;-0.0246296;-0.0254463;-0.000463544
0.02172;-0.0226765;-0.0234504;-0.000411685
0.02174;-0.0206455;-0.0214338;-0.000402111
0.02176;-0.0186461;-0.0194417;-0.000428439
0.02178;-0.0168046;-0.017432;-0.00043562
0.0218;-0.0148309;-0.0154705;-0.000455566
0.02182;-0.012856;-0.0134617;-0.000442002
0.02184;-0.0107609;-0.0113799;-0.000423652
0.02186;-0.00872993;-0.00933066;-0.000414078
0.02188;-0.00670586;-0.00744322;-0.00045397
0.0219;-0.00461167;-0.00545905;-0.000509021
0.02192;-0.00257181;-0.00344634;-0.00050184
0.02194;-0.000661208;-0.00141682;-0.000414078
0.02196;0.00128393;0.000603823;-0.000421259
0.02198;0.00330999;0.00255737;-0.000426844
0.022;0.00544659;0.00469247;-0.000429237
0.02202;0.00738975;0.00664304;-0.000432428
0.02204;0.00942174;0.00867158;-0.000473118
0.02206;0.0115277;0.0107761;-0.000421259
0.02208;0.0134571;0.0127059;-0.000462746
0.0221;0.0154002;0.0147375;-0.000438013
0.02212;0.0174174;0.0168222;-0.000411685
0.02214;0.0192965;0.0187314;-0.000406898
0.02216;0.0212869;0.0207775;-0.000411685
0.02218;0.0232903;0.022754;-0.000438013
0.0222;0.0252563;0.0247311;-0.000410089
0.02222;0.0272684;0.0267972;-0.000436418
0.02224;0.0292462;0.0287922;-0.000464342
0.02226;0.0313661;0.0307535;-0.000418067
0.02228;0.033319;0.0328234;-0.000418067
0.0223;0.0354595;0.0348905;-0.000408493
0.02232;0.0374127;0.0368845;-0.00041727
0.02234;0.0393953;0.0388538;-0.000398121
0.02236;0.0414125;0.0408481;-0.000398121
0.02238;0.0433683;0.042833;-0.000434024
0.0224;0.045296;0.0448942;-0.000434024
0.02242;0.0472467;0.0468614;-0.000467533
0.02244;0.0490438;0.0486887;-0.000415674
0.02246;0.0482051;0.0477535;-0.00041328
