t;vds;corrente;vg
0.000499;0.00579805;0.00962229;0.438524
0.000998;0.00701512;0.0102283;0.445792
0.001497;0.00762165;0.0104496;0.445792
0.001996;0.00789699;0.0112723;0.445792
0.002495;0.0081883;0.0119424;0.445792
0.002994;0.00881478;0.0120531;0.445984
0.003493;0.00960486;0.0133425;0.445952
0.003992;0.0105266;0.0134622;0.446654
0.004491;0.0109057;0.014581;0.447227
0.00499;0.011233;0.014928;0.446239
0.005489;0.0120949;0.014928;0.445792
0.005988;0.0130566;0.0156011;0.446494
0.006487;0.0135115;0.0164208;0.446015
0.006986;0.0140382;0.0169863;0.445792
0.007485;0.0144054;0.0179048;0.445792
0.007984;0.0161372;0.0179137;0.445792
0.008483;0.016209;0.0184342;0.44627
0.008982;0.0168275;0.0194065;0.445792
0.009481;0.0170151;0.0195561;0.445824
0.00998;0.0175019;0.0208215;0.445856
0.010479;0.0190022;0.0209022;0.445952
0.010978;0.0196646;0.022096;0.445792
0.011477;0.0201674;0.0223922;0.446622
0.011976;0.0202752;0.0225178;0.446334
0.012475;0.0202752;0.0236545;0.446335
0.012974;0.0208418;0.0238849;0.446111
0.013473;0.0219152;0.0247167;0.445792
0.013972;0.0227293;0.0253779;0.446207
0.014471;0.0233039;0.0254018;0.446111
0.01497;0.023272;0.0263201;0.446111
0.015469;0.0237549;0.0268705;0.446015
0.015968;0.0250597;0.0275109;0.446941
0.016467;0.0256025;0.0283484;0.445792
0.016966;0.0256184;0.0286326;0.445856
0.017465;0.0258978;0.029856;0.446462
0.017964;0.0264604;0.029892;0.445792
0.018463;0.0278332;0.0308555;0.446143
0.018962;0.0282681;0.0313491;0.447164
0.019461;0.0286392;0.031708;0.449779
0.01996;0.028743;0.0328417;0.447292
0.020459;0.0296408;0.0328417;0.447291
0.020958;0.0305785;0.0334192;0.446845
0.021457;0.0313886;0.0343168;0.446079
0.021956;0.031632;0.0344574;0.447036
0.022455;0.0318914;0.0356749;0.448216
0.022954;0.0325856;0.0358275;0.447738
0.023453;0.0335553;0.0369166;0.449238
0.023952;0.0341538;0.0373205;0.449461
0.024451;0.0351394;0.0375777;0.447259
0.02495;0.0350516;0.0386844;0.448503
0.025449;0.0351474;0.0390972;0.44761
0.025948;0.0358457;0.0402368;0.448089
0.026447;0.0374019;0.0403056;0.451279
0.026946;0.038192;0.0411942;0.447036
0.027445;0.0379526;0.0417985;0.451821
0.027944;0.0380843;0.042427;0.449842
0.028443;0.0385112;0.0432915;0.449492
0.028942;0.0393133;0.0432945;0.451725
0.029441;0.0402549;0.0443536;0.453289
0.02994;0.0405542;0.0447844;0.451726
0.030439;0.0411848;0.0448263;0.454979
0.030938;0.0415399;0.0460167;0.451981
0.031437;0.0420506;0.0462949;0.453033
0.031936;0.0419868;0.0473569;0.453098
0.032435;0.04318;0.0477697;0.451438
0.032934;0.0430683;0.0479912;0.449174
0.033433;0.0437307;0.0491133;0.448695
0.033932;0.0442574;0.0492629;0.448982
0.034431;0.0454984;0.0502531;0.448663
0.03493;0.0458894;0.0507557;0.447643
0.035429;0.0465638;0.0507677;0.448695
0.035928;0.0462246;0.0519551;0.450768
0.036427;0.0474456;0.0522482;0.450449
0.036926;0.0478127;0.0524367;0.449206
0.037425;0.048978;0.0536692;0.450864
0.037924;0.0490777;0.053741;0.450226
0.038423;0.0489222;0.054247;0.447898
0.038922;0.0492972;0.0552163;0.449493
0.039421;0.0515841;0.0553689;0.44911
0.03992;0.052019;0.0565384;0.447514
0.040419;0.0519073;0.0568644;0.449141
0.040918;0.0521308;0.0580132;0.44978
0.041417;0.0522386;0.0582196;0.448727
0.041916;0.0532441;0.059389;0.449397
0.042415;0.0542218;0.0597121;0.45517
0.042914;0.0548044;0.0599723;0.454341
0.043413;0.0550597;0.0611539;0.449333
0.043912;0.0555705;0.0615372;0.451789
0.044411;0.056197;0.0626862;0.453608
0.04491;0.0564164;0.0626982;0.451056
0.045409;0.0574061;0.0627102;0.445952
0.045908;0.0574859;0.0636764;0.44761
0.046407;0.0579129;0.0642029;0.448982
0.046906;0.0584276;0.0650463;0.449014
0.047405;0.059114;0.0656834;0.448823
0.047904;0.0592457;0.0657133;0.448344
0.048403;0.0599161;0.0667931;0.448664
0.048902;0.0596886;0.0671761;0.450322
0.049401;0.0606384;0.067667;0.448632
0.0499;0.0610533;0.0686635;0.449301
0.050399;0.0612608;0.0692736;0.450289
0.050898;0.0618993;0.0701052;0.453544
0.051397;0.062019;0.0701621;0.448791
0.051896;0.0626694;0.0710806;0.450481
0.052395;0.063655;0.0716549;0.449365
0.052894;0.0642496;0.0720796;0.448152
0.053393;0.0640141;0.0731477;0.449014
0.053892;0.0641059;0.0731477;0.45029
0.054391;0.0645688;0.0737852;0.45013
0.05489;0.0655105;0.074641;0.448376
0.055389;0.0664881;0.0747606;0.44659
0.055888;0.0666916;0.0760377;0.446398
0.056387;0.066919;0.0761334;0.446526
0.056886;0.0673101;0.0768512;0.445792
0.057385;0.067334;0.0776261;0.445792
0.057884;0.0680921;0.0777697;0.44592
