t;vds;corrente;vg
0.031936;0.0215771;0.00425571;-0.128426
0.032435;0.0220784;0.00413151;-0.130622
0.032934;0.0225907;0.00418533;-0.132182
0.033433;0.0230327;0.00449996;-0.134346
0.033932;0.0234996;0.00502157;-0.135938
0.034431;0.0240897;0.00560528;-0.136542
0.03493;0.024435;0.0054728;-0.137306
0.035429;0.0249435;0.00613102;-0.135778
0.035928;0.0255621;0.00618484;-0.139598
0.036427;0.0259718;0.0061807;-0.140521
0.036926;0.0263299;0.00619726;-0.139439
0.037425;0.0268403;0.00626349;-0.140935
0.037924;0.0274067;0.00625935;-0.14294
0.038423;0.0278723;0.00649946;-0.141635
0.038922;0.0283226;0.00664436;-0.142399
0.039421;0.0288849;0.00726118;-0.142144
0.03992;0.0293934;0.0074599;-0.141826
0.040419;0.0298285;0.00781591;-0.141794
0.040918;0.0303494;0.00806016;-0.141921
0.041417;0.0308332;0.00798979;-0.141731
0.041916;0.0313916;0.00826302;-0.140839
0.042415;0.0318517;0.00830442;-0.141635
0.042914;0.0323963;0.0084162;-0.140839
0.043413;0.0328422;0.00852384;-0.141858
0.043912;0.0332481;0.00887157;-0.141667
0.044411;0.0337927;0.00969125;-0.137656
0.04491;0.0342734;0.00952151;-0.14173
0.045409;0.0347174;0.00998103;-0.141094
0.045908;0.0353015;0.0103288;-0.139948
0.046407;0.0358829;0.0102956;-0.139375
0.046906;0.036323;0.0106806;-0.139916
0.047405;0.0368641;0.0113844;-0.13406
0.047904;0.0373031;0.0108421;-0.135142
0.048403;0.0378292;0.0114258;-0.13807
0.048902;0.0382288;0.0118398;-0.141953
0.049401;0.0387469;0.0122496;-0.14068
0.0499;0.0391969;0.0123366;-0.13963
0.050399;0.0396331;0.0123655;-0.134633
0.050898;0.0401316;0.0123986;-0.136542
0.051397;0.0406218;0.0125518;-0.134728
0.051896;0.041129;0.0125518;-0.138166
0.052395;0.0416326;0.0138973;-0.13406
0.052894;0.0421636;0.0135992;-0.137529
0.053393;0.0426855;0.0144189;-0.134251
0.053892;0.043104;0.0144644;-0.133709
0.054391;0.0435708;0.014423;-0.136574
0.05489;0.0441401;0.0145514;-0.134155
0.055389;0.0444352;0.014895;-0.135715
0.055888;0.0449465;0.015458;-0.132882
0.056387;0.0453968;0.0162031;-0.134219
0.056886;0.04582;0.0159216;-0.131927
0.057385;0.0462913;0.0160831;-0.137879
0.057884;0.0468513;0.0163149;-0.137211
0.058383;0.047384;0.0168407;-0.134091
0.058882;0.0479012;0.0165509;-0.132914
0.059381;0.0482574;0.0167289;-0.133423
0.05988;0.047976;0.0168821;-0.133391
0.060379;0.0474582;0.0167455;-0.134887
0.060878;0.0468927;0.0160665;-0.134537
0.061377;0.0464957;0.0158719;-0.134951
0.061876;0.0460638;0.0164225;-0.134028
0.062375;0.0455407;0.0157602;-0.132436
0.062874;0.0451162;0.0154207;-0.132277
0.063373;0.0445949;0.0145265;-0.131927
0.063872;0.0440771;0.0144644;-0.1332
0.064371;0.043625;0.0143237;-0.136797
0.06487;0.0431601;0.0144479;-0.136988
0.065369;0.042663;0.0138849;-0.136097
0.065868;0.0421922;0.0134088;-0.136224
0.066367;0.0417806;0.0133715;-0.13963
0.066866;0.0412681;0.0126429;-0.140362
0.067365;0.0407385;0.0126263;-0.13842
0.067864;0.0402539;0.0123117;-0.137847
0.068363;0.0398096;0.0122662;-0.138739
0.068862;0.0392168;0.012262;-0.13998
0.069361;0.0387597;0.012113;-0.139821
0.06986;0.0382929;0.0115583;-0.136256
0.070359;0.0378263;0.0107345;-0.139216
0.070858;0.0373061;0.0108338;-0.138866
0.071357;0.0369193;0.0103453;-0.139216
0.071856;0.0364868;0.0103329;-0.140043
0.072355;0.0359057;0.0101094;-0.136574
0.072854;0.0354367;0.00981129;-0.138579
0.073353;0.0349148;0.00949255;-0.140553
0.073852;0.0342803;0.00942219;-0.141921
0.074351;0.0338716;0.00973677;-0.141794
0.07485;0.0333703;0.00951325;-0.141285
0.075349;0.0329183;0.00904129;-0.139566
0.075848;0.0323727;0.00840378;-0.138802
0.076347;0.0319513;0.00836238;-0.138802
0.076846;0.0314706;0.0082713;-0.132659
0.077345;0.0308962;0.00823818;-0.136319
0.077844;0.0303988;0.00733154;-0.136256
0.078343;0.0299746;0.00796495;-0.135428
0.078842;0.0294446;0.00808087;-0.130908
0.079341;0.0289452;0.00777451;-0.13094
0.07984;0.0285248;0.0073771;-0.134664
0.080339;0.0280313;0.00708731;-0.132659
0.080838;0.0275153;0.00671058;-0.132564
0.081337;0.027016;0.00618484;-0.137529
0.081836;0.0265707;0.00619726;-0.132468
0.082335;0.0259914;0.00609377;-0.133805
0.082834;0.0254813;0.00569637;-0.135396
0.083333;0.0250144;0.00559285;-0.137815
0.083832;0.0244963;0.00505884;-0.135842
0.084331;0.0240414;0.00425985;-0.137497
0.08483;0.0236467;0.00416877;-0.139343
0.085329;0.0232073;0.00429711;-0.135874
0.085828;0.0226559;0.00428469;-0.13355
0.086327;0.0222304;0.00425157;-0.135874
0.086826;0.0217804;0.00429297;-0.138548
0.087325;0.0211508;0.00413565;-0.138293
0.087824;0.020608;0.00362646;-0.136829
0.088323;0.0201995;0.00325388;-0.137306
0.088822;0.0197021;0.00264534;-0.134219
0.089321;0.0191919;0.00255012;-0.137847
0.08982;0.0187843;0.00209887;-0.135396
0.090319;0.0183204;0.00220651;-0.136574
0.090818;0.0177825;0.00201608;-0.135874
0.091317;0.0173602;0.00182151;-0.140585
0.091816;0.0170089;0.00174285;-0.141699
0.092315;0.0164168;0.000827959;-0.140266
0.092814;0.0160298;0.00108877;-0.136097
0.093313;0.0155669;0.00081968;-0.134601
0.093812;0.0150855;6.62368e-05;-0.142049
0.094311;0.0144973;2.0699e-05;-0.139152
0.09481;0.0140117;-0.000558873;-0.140776
0.095309;0.0135745;-0.00020285;-0.140776
0.095808;0.0130751;-0.00020285;-0.138357
0.096307;0.0126221;-0.000827959;-0.138166
0.096806;0.0121633;-0.00130817;-0.133709
0.097305;0.0116501;-0.00149032;-0.136256
0.097804;0.0111626;-0.00208645;-0.137497
0.098303;0.0107392;-0.00213199;-0.138325
0.098802;0.0101974;-0.00253355;-0.142335
0.099301;0.00963792;-0.00254184;-0.140744
0.0998;0.00916316;-0.00211129;-0.13807
0.100299;0.0085987;-0.00240523;-0.140807
0.100798;0.00801344;-0.00347329;-0.140298
0.101297;0.00755954;-0.00401145;-0.136861
0.101796;0.00718745;-0.0039121;-0.13129
0.102295;0.00668117;-0.00439647;-0.139789
0.102794;0.00617592;-0.00453309;-0.136924
0.103293;0.0057772;-0.00457862;-0.134378
0.103792;0.00530545;-0.00511266;-0.135365
0.104291;0.00473407;-0.00551007;-0.135842
0.10479;0.00430081;-0.00582468;-0.133137
0.105289;0.00383303;-0.00616828;-0.135269
0.105788;0.00321725;-0.00619726;-0.13632
0.106287;0.00271391;-0.00620139;-0.132659
0.106786;0.00223035;-0.00619726;-0.134855
0.107285;0.00170928;-0.00619726;-0.133582
0.107784;0.00123261;-0.00622623;-0.132023
0.108283;0.000893123;-0.00626349;-0.128044
0.108782;0.000422383;-0.00707904;-0.132404
0.109281;-0.000137176;-0.00707904;-0.133359
0.10978;-0.000610876;-0.00777866;-0.134919
0.110279;-0.00104905;-0.0082092;-0.135556
0.110778;-0.0015948;-0.00813882;-0.133232
0.111277;-0.00201718;-0.0082092;-0.134473
0.111776;-0.00242773;-0.00852797;-0.134601
0.112275;-0.00295275;-0.00832512;-0.128712
0.112774;-0.00343632;-0.00834996;-0.131704
0.113273;-0.00393665;-0.00926484;-0.135683
0.113772;-0.0044893;-0.0102046;-0.134951
0.114271;-0.00508935;-0.0102956;-0.140075
0.11477;-0.00554332;-0.0103743;-0.140712
0.115269;-0.00599135;-0.0103867;-0.140394
0.115768;-0.00653118;-0.0103288;-0.142526
0.116267;-0.00706116;-0.010602;-0.140998
0.116766;-0.00750326;-0.0107386;-0.141667
0.117265;-0.00791574;-0.0107303;-0.140648
0.117764;-0.00848421;-0.011136;-0.136383
0.118263;-0.00888979;-0.0122993;-0.140171
0.118762;-0.00944638;-0.0121378;-0.140425
0.119261;-0.0100218;-0.0122124;-0.139693
0.11976;-0.0104491;-0.0124111;-0.142399
0.120259;-0.0109771;-0.0125353;-0.142717
0.120758;-0.0115909;-0.0127795;-0.141062
0.121257;-0.0119639;-0.0129492;-0.140489
0.121756;-0.0124297;-0.0127712;-0.137752
0.122255;-0.0128975;-0.0137524;-0.138548
0.122754;-0.0134946;-0.0144023;-0.13912
0.123253;-0.0139259;-0.0143692;-0.135683
0.123752;-0.014371;-0.0148039;-0.138675
0.124251;-0.0148979;-0.0150771;-0.140362
0.12475;-0.015419;-0.0158554;-0.141667
0.125249;-0.0158167;-0.0158761;-0.139184
0.125748;-0.0163635;-0.0160955;-0.139598
0.126247;-0.0168323;-0.016526;-0.14033
0.126746;-0.0173257;-0.016526;-0.14259
0.127245;-0.0177203;-0.0166337;-0.139693
0.127744;-0.0182829;-0.0167082;-0.14068
0.128243;-0.0186935;-0.0167206;-0.139662
0.128742;-0.0190882;-0.0169566;-0.137593
0.129241;-0.0195373;-0.0170891;-0.140394
0.12974;-0.0200644;-0.0168655;-0.136415
0.130239;-0.0205033;-0.01759;-0.142144
0.130738;-0.02099;-0.0178135;-0.138484
0.131237;-0.0215209;-0.018538;-0.141699
0.131736;-0.0219442;-0.0184593;-0.140489
0.132235;-0.0225306;-0.0185587;-0.140871
0.132734;-0.0230327;-0.0186539;-0.141317
0.133233;-0.0235332;-0.0191548;-0.138802
0.133732;-0.02392;-0.0192832;-0.141476
0.134231;-0.0243896;-0.0194239;-0.136128
0.13473;-0.0248961;-0.0200283;-0.138675
0.135229;-0.0253579;-0.0206368;-0.140457
0.135728;-0.0257675;-0.0206451;-0.141476
0.136227;-0.0262746;-0.0206782;-0.138325
0.136726;-0.0267584;-0.0211916;-0.135142
0.137225;-0.027311;-0.0209722;-0.13807
0.137724;-0.0277915;-0.0217257;-0.138579
0.138223;-0.0282989;-0.0219534;-0.133805
0.138722;-0.0287773;-0.0224543;-0.138166
0.139221;-0.0293036;-0.0224129;-0.138579
0.13972;-0.0297801;-0.0226241;-0.136128
0.140219;-0.0301906;-0.02274;-0.133932
0.140718;-0.0307058;-0.0229139;-0.133646
0.141217;-0.0311627;-0.0227648;-0.136797
0.141716;-0.0316068;-0.0227938;-0.13963
0.142215;-0.0321191;-0.0236341;-0.138356
0.142714;-0.032704;-0.0240812;-0.13963
0.143213;-0.0332066;-0.0246483;-0.141699
0.143712;-0.0336161;-0.0248594;-0.142176
0.144211;-0.034145;-0.0249174;-0.14224
0.14471;-0.0346947;-0.0249795;-0.142335
0.145209;-0.0350934;-0.0254018;-0.140967
0.145708;-0.0355927;-0.0260725;-0.138293
0.146207;-0.0361602;-0.0268426;-0.141794
0.146706;-0.0366963;-0.026826;-0.138834
0.147205;-0.0370545;-0.0269336;-0.134983
0.147704;-0.0375665;-0.026855;-0.13737
0.148203;-0.0380729;-0.0270661;-0.141858
0.148702;-0.038519;-0.0269005;-0.140585
0.149201;-0.0390102;-0.0272937;-0.138611
0.1497;-0.0394871;-0.0271696;-0.139916
0.150199;-0.0400131;-0.0279685;-0.140839
0.150698;-0.040467;-0.028784;-0.142399
0.151197;-0.0409909;-0.028991;-0.136956
0.151696;-0.0415664;-0.0289206;-0.14068
0.152195;-0.0420127;-0.0292435;-0.142176
0.152694;-0.042646;-0.0297818;-0.141635
0.153193;-0.0431207;-0.0296575;-0.136797
0.153692;-0.043486;-0.0301958;-0.138357
0.154191;-0.0440176;-0.030912;-0.141921
0.15469;-0.0445082;-0.030796;-0.14033
0.155189;-0.0449939;-0.0309865;-0.138102
0.155688;-0.0454392;-0.0309741;-0.138357
0.156187;-0.045946;-0.0310155;-0.13998
0.156686;-0.0464494;-0.0313176;-0.138802
0.157185;-0.0468967;-0.031388;-0.132786
0.157684;-0.0474688;-0.0314501;-0.137943
0.158183;-0.0479623;-0.0318598;-0.137688
0.158682;-0.0484055;-0.0315743;-0.132914
0.159181;-0.0488684;-0.03222;-0.138038
0.15968;-0.0488568;-0.0325677;-0.141603
0.160179;-0.0483304;-0.0317481;-0.138611
0.160678;-0.0477788;-0.0312473;-0.141349
0.161177;-0.0472865;-0.0311686;-0.139471
0.161676;-0.046791;-0.0309989;-0.13546
0.162175;-0.0462687;-0.0309617;-0.13546
0.162674;-0.0458615;-0.0309865;-0.140839
0.163173;-0.0454026;-0.030854;-0.135492
0.163672;-0.0449266;-0.030705;-0.132627
0.164171;-0.0444292;-0.0308209;-0.135938
0.16467;-0.0440525;-0.0303282;-0.134569
0.165169;-0.0435717;-0.0293718;-0.138197
0.165668;-0.043018;-0.0291566;-0.139025
0.166167;-0.0425366;-0.0289578;-0.137624
0.166666;-0.0420125;-0.0287716;-0.137274
0.167165;-0.0414388;-0.0284405;-0.137179
0.167664;-0.0408971;-0.0283907;-0.137752
0.168163;-0.0404416;-0.0285687;-0.135492
0.168662;-0.0399142;-0.0276995;-0.137593
0.169161;-0.0393865;-0.0269585;-0.131195
0.16966;-0.0389887;-0.026855;-0.134792
0.170159;-0.038515;-0.026855;-0.139375
0.170658;-0.0379655;-0.0267432;-0.13441
0.171157;-0.0375232;-0.0262133;-0.135938
0.171656;-0.037017;-0.0258117;-0.133487
0.172155;-0.0365193;-0.0258116;-0.13511
0.172654;-0.0359639;-0.0248718;-0.131481
0.173153;-0.0354881;-0.024789;-0.134601
0.173652;-0.0349868;-0.0251947;-0.141062
0.174151;-0.034459;-0.024698;-0.140585
0.17465;-0.0340443;-0.024611;-0.138643
0.175149;-0.033558;-0.0246897;-0.140044
0.175648;-0.0330939;-0.024669;-0.141126
0.176147;-0.0326065;-0.0242054;-0.139184
0.176646;-0.0321409;-0.0239156;-0.140394
0.177145;-0.0316097;-0.0231457;-0.139789
0.177644;-0.0310602;-0.0227234;-0.136861
0.178143;-0.0306652;-0.0227151;-0.136797
0.178642;-0.0301996;-0.0227234;-0.13842
0.179141;-0.0296184;-0.0223549;-0.134123
0.17964;-0.0292096;-0.0217381;-0.134664
0.180139;-0.0287637;-0.0219575;-0.14033
0.180638;-0.0281388;-0.0214358;-0.137402
0.181137;-0.0276534;-0.0209846;-0.141094
0.181636;-0.0272253;-0.0206534;-0.13702
0.182135;-0.0267049;-0.0206327;-0.137943
0.182634;-0.0262027;-0.0207238;-0.136988
0.183133;-0.0258236;-0.0207279;-0.138261
0.183632;-0.0253096;-0.0204257;-0.136319
0.184131;-0.0248219;-0.0197054;-0.133678
0.18463;-0.02437;-0.0196764;-0.139566
0.185129;-0.0239713;-0.019366;-0.141539
0.185628;-0.0233613;-0.0186456;-0.14068
0.186127;-0.0228789;-0.0185794;-0.139757
0.186626;-0.022415;-0.0185918;-0.139725
0.187125;-0.0218505;-0.0182151;-0.139439
0.187624;-0.0214163;-0.0182276;-0.141762
0.188123;-0.0209849;-0.0179005;-0.140362
0.188622;-0.0205281;-0.0172629;-0.142017
0.189121;-0.0200396;-0.017383;-0.139407
0.18962;-0.0195561;-0.0165799;-0.136797
0.190119;-0.019113;-0.0168283;-0.136288
0.190618;-0.0186293;-0.0164971;-0.137465
0.191117;-0.0180678;-0.0165757;-0.135015
0.191616;-0.0176552;-0.0165095;-0.134314
0.192115;-0.0171589;-0.0163315;-0.138611
0.192614;-0.0166843;-0.0163936;-0.137943
0.193113;-0.0162529;-0.0164225;-0.136224
0.193612;-0.0157486;-0.0159133;-0.13476
0.194111;-0.015268;-0.0151475;-0.133741
0.19461;-0.0148132;-0.0145265;-0.135683
0.195109;-0.0143433;-0.0143816;-0.139598
0.195608;-0.013839;-0.0142781;-0.134251
0.196107;-0.0133169;-0.0142326;-0.138102
0.196606;-0.012934;-0.0133301;-0.138611
0.197105;-0.0124435;-0.0126222;-0.136638
0.197604;-0.0119512;-0.0126305;-0.138802
0.198103;-0.0114538;-0.0122703;-0.136638
0.198602;-0.0108951;-0.0123283;-0.138388
0.199101;-0.0103444;-0.0115872;-0.136033
0.1996;-0.00989447;-0.0121171;-0.134123
0.200099;-0.00944644;-0.011935;-0.139534
0.200598;-0.00890162;-0.0112561;-0.139725
0.201097;-0.0083885;-0.0107386;-0.137465
0.201596;-0.00795522;-0.0105026;-0.137943
0.202095;-0.00754672;-0.0103867;-0.140585
0.202594;-0.00702363;-0.010337;-0.136097
0.203093;-0.00651635;-0.0100514;-0.135396
0.203592;-0.00602393;-0.00962917;-0.134155
0.204091;-0.00546829;-0.00962089;-0.138388
0.20459;-0.00488902;-0.0089337;-0.138293
0.205089;-0.00444094;-0.0089751;-0.136797
0.205588;-0.00389619;-0.00875982;-0.138739
0.206087;-0.00330409;-0.00850728;-0.134314
0.206586;-0.00292215;-0.00826302;-0.134028
0.207085;-0.00246128;-0.008292;-0.132723
0.207584;-0.00194119;-0.00822162;-0.135174
0.208083;-0.00154447;-0.00825888;-0.136256
0.208582;-0.00113392;-0.00797736;-0.133296
0.209081;-0.000606929;-0.00740609;-0.134378
0.20958;-4.63834e-05;-0.00646634;-0.133137
0.210079;0.000381921;-0.00654499;-0.133518
0.210578;0.000829963;-0.00645806;-0.133869
0.211077;0.00139249;-0.00620139;-0.132564
0.211576;0.00179019;-0.00619726;-0.133805
0.212075;0.0022639;-0.00619726;-0.136256
0.212574;0.00282841;-0.00608135;-0.135333
0.213073;0.00333961;-0.00613516;-0.139598
0.213572;0.00378862;-0.00592818;-0.139853
0.214071;0.00431264;-0.00555562;-0.13928
0.21457;0.00486039;-0.00445856;-0.139216
0.215069;0.0053104;-0.00423501;-0.136447
0.215568;0.00576339;-0.00439233;-0.140362
0.216067;0.00627556;-0.00408183;-0.136956
0.216566;0.00677297;-0.00385829;-0.133264
0.217065;0.00722006;-0.00366372;-0.132977
0.217564;0.00774895;-0.00321249;-0.131099
0.218063;0.00826514;-0.00294754;-0.135524
0.218562;0.00870622;-0.00271572;-0.134664
0.219061;0.00924706;-0.00208645;-0.135396
0.21956;0.00978393;-0.0018836;-0.133709
0.220059;0.0102625;-0.00204506;-0.136351
0.220558;0.010683;-0.0020078;-0.13912
0.221057;0.0112021;-0.00201608;-0.135683
0.221556;0.0116758;-0.00183393;-0.138134
0.222055;0.0120882;-0.00133301;-0.132595
0.222554;0.0126064;-0.000939733;-0.134569
0.223053;0.0131353;-0.000687207;-0.136192
0.223552;0.0136091;-0.000393281;-0.138675
0.224051;0.0141183;-3.72582e-05;-0.138866
0.22455;0.0145832;-8.27959e-06;-0.140616
0.225049;0.015038;0;-0.139152
0.225548;0.0155413;0.000107635;-0.13737
0.226047;0.0160921;0.000741024;-0.133455
0.226546;0.0165214;0.00099355;-0.136733
0.227045;0.0169774;0.000728604;-0.138484
0.227544;0.0174401;0.00206576;-0.129699
0.228043;0.0178763;0.00205748;-0.134569
0.228542;0.0183254;0.0024342;-0.132595
0.229041;0.0187754;0.00216511;-0.136479
0.22954;0.0192619;0.00234312;-0.139311
0.230039;0.0197485;0.00268259;-0.135078
0.230538;0.0201956;0.0028606;-0.131704
0.231037;0.0207324;0.00341534;-0.13632
0.231536;0.0213028;0.00327044;-0.137561
0.232035;0.0217429;0.00384173;-0.139152
0.232534;0.0221762;0.00411081;-0.139662
0.233033;0.0227003;0.00411081;-0.139916
0.233532;0.0230929;0.00413151;-0.135778
0.234031;0.0236348;0.00416877;-0.135396
0.23453;0.02407;0.00417705;-0.139534
0.235029;0.0245179;0.00425985;-0.135874
0.235528;0.0250185;0.0043385;-0.133391
0.236027;0.0255365;0.0049512;-0.135333
0.236526;0.0260991;0.00475247;-0.13963
0.237025;0.0265233;0.00537346;-0.138961
0.237524;0.0269746;0.0061393;-0.13737
0.238023;0.027605;0.00623865;-0.138484
0.238522;0.027974;0.00632972;-0.135906
0.239021;0.0284282;0.00621381;-0.136638
0.23952;0.0290044;0.0068886;-0.135842
0.240019;0.0294299;0.00758822;-0.139216
0.240518;0.029863;0.00791941;-0.139248
0.241017;0.0303316;0.00800635;-0.138197
0.241516;0.030929;0.00823818;-0.13702
0.242015;0.0314024;0.0082713;-0.136638
0.242514;0.0319809;0.00826302;-0.13702
0.243013;0.0325157;0.00853212;-0.136988
0.243512;0.0329626;0.00851141;-0.138961
0.244011;0.0333961;0.00868115;-0.141158
0.24451;0.0339121;0.00915722;-0.138834
0.245009;0.0344402;0.00944287;-0.137274
0.245508;0.0349217;0.00965813;-0.138929
0.246007;0.0354298;0.0100762;-0.14103
0.246506;0.0359086;0.0103288;-0.141953
0.247005;0.0363783;0.0102625;-0.142208
0.247504;0.0368167;0.0105523;-0.140521
0.248003;0.0373869;0.0114134;-0.137179
0.248502;0.0379141;0.0114506;-0.134887
0.249001;0.0383167;0.0116949;-0.135874
0.2495;0.0388446;0.0118481;-0.138293
0.249999;0.0393775;0.0120758;-0.135301
0.250498;0.0397949;0.0120344;-0.138675
0.250997;0.0402274;0.0124483;-0.137784
0.251496;0.0408241;0.0124732;-0.135524
0.251995;0.0412317;0.0130528;-0.138229
0.252494;0.0417027;0.0138559;-0.134314
0.252993;0.0422612;0.0141332;-0.13928
0.253492;0.0427181;0.014452;-0.140935
0.253991;0.0431059;0.014808;-0.13441
0.25449;0.0436547;0.014481;-0.140298
0.254989;0.0441913;0.0155201;-0.138993
0.255488;0.0445822;0.0158761;-0.138452
0.255987;0.0451401;0.0163522;-0.136638
0.256486;0.0456109;0.0163646;-0.139662
0.256985;0.0460338;0.0165509;-0.14068
0.257484;0.0464415;0.0164971;-0.142208
0.257983;0.047026;0.0165592;-0.139311
0.258482;0.0474391;0.016526;-0.141221
0.258981;0.0478587;0.0165881;-0.142303
0.25948;0.0482554;0.0165799;-0.142303
0.259979;0.0479109;0.0173664;-0.137274
0.260478;0.0472657;0.016555;-0.13928
0.260977;0.046797;0.0164598;-0.140585
0.261476;0.0464107;0.016377;-0.138452
0.261975;0.045903;0.0154952;-0.138166
0.262474;0.0453868;0.0157063;-0.136606
0.262973;0.0449957;0.0151392;-0.134855
0.263472;0.0445377;0.0145803;-0.133582
0.263971;0.0440327;0.0146135;-0.136829
0.26447;0.0435875;0.0144106;-0.135396
0.264969;0.043166;0.0141539;-0.138357
0.265468;0.0425495;0.0139594;-0.137434
0.265967;0.0420806;0.013475;-0.139662
0.266466;0.0415989;0.0130983;-0.142144
0.266965;0.0410915;0.0125767;-0.140203
0.267464;0.0405432;0.0122538;-0.140744
0.267963;0.0401265;0.0121792;-0.141349
0.268462;0.0396774;0.0118688;-0.141762
0.268961;0.0392029;0.0122289;-0.140425
0.26946;0.0386887;0.0112726;-0.142558
0.269959;0.0383176;0.0114548;-0.141826
0.270458;0.0378037;0.0111526;-0.142335
0.270957;0.0371749;0.0106185;-0.14189
0.271456;0.0367415;0.0103536;-0.14294
0.271955;0.036254;0.0102046;-0.141476
0.272454;0.0357211;0.0101466;-0.139821
0.272953;0.0352641;0.00937251;-0.14259
0.273452;0.034753;0.00929385;-0.139184
0.273951;0.0342408;0.008292;-0.141508
0.27445;0.033773;0.00826302;-0.141985
0.274949;0.0333348;0.00826302;-0.142908
0.275448;0.032867;0.00822576;-0.139566
0.275947;0.032354;0.00826302;-0.140043
0.276446;0.0319474;0.00826302;-0.141158
0.276945;0.0314005;0.0081678;-0.140521
0.277444;0.0307985;0.00768344;-0.140362
0.277943;0.0302765;0.00759651;-0.141285
0.278442;0.0298257;0.00722806;-0.142272
0.278941;0.0292905;0.00675199;-0.141826
0.27944;0.0287281;0.00654913;-0.141826
0.279939;0.0283539;0.00647048;-0.141667
0.280438;0.02776;0.00625521;-0.142176
0.280937;0.0272924;0.00619726;-0.142717
0.281436;0.0268717;0.00612275;-0.142049
0.281935;0.0263902;0.00619726;-0.141985
0.282434;0.0258275;0.00613516;-0.141667
0.282933;0.0254497;0.00560942;-0.14294
0.283432;0.0249295;0.00526171;-0.142908
0.283931;0.0243828;0.00487255;-0.142622
0.28443;0.0239457;0.00456621;-0.142781
0.284929;0.0235124;0.00433436;-0.141444
0.285428;0.0229331;0.00418533;-0.141635
0.285927;0.0224673;0.00397834;-0.142144
0.286426;0.0220903;0.00415221;-0.140044
0.286925;0.0216028;0.0039121;-0.142749
0.287424;0.0210837;0.00384586;-0.140776
0.287923;0.0206179;0.00368027;-0.141221
0.288422;0.020166;0.00303446;-0.141508
0.288921;0.019558;0.00251701;-0.141921
0.28942;0.0190725;0.00238039;-0.142781
0.289919;0.0187053;0.00233071;-0.141667
0.290418;0.0181536;0.00216925;-0.141921
0.290917;0.0176838;0.00204092;-0.142081
0.291416;0.0172744;0.00172629;-0.14138
0.291915;0.0167908;0.00133301;-0.140935
0.292414;0.0163023;0.000654088;-0.142303
0.292913;0.0159193;0.000513336;-0.141189
0.293412;0.0155008;-3.72582e-05;-0.142112
