t;vds;corrente;vg
2.61975;0.0538666;0.199224;0.0659002
2.6447;0.0536352;0.199224;0.062907
2.66965;0.0535035;0.199224;0.055944
2.6946;0.0530965;0.199224;0.0519904
2.71955;0.0527573;0.199097;0.0477485
2.7445;0.0520471;0.199177;0.0414895
2.76945;0.0519433;0.199224;0.0373278
2.7944;0.0518515;0.199224;0.0319497
2.81935;0.0516679;0.199193;0.0282362
2.8443;0.0513366;0.199224;0.02337
2.86925;0.0510052;0.199224;0.0160869
2.8942;0.050251;0.199224;0.0116049
2.91915;0.0500474;0.199224;0.00798742
2.9441;0.0498398;0.199224;0.000608259
2.96905;0.0497839;0.199224;-0.00142461
2.994;0.0496802;0.199224;-0.00798742
3.01895;0.049756;0.199224;-0.0111407
3.0439;0.0495046;0.199224;-0.0169032
3.06885;0.0493131;0.199224;-0.0237222
3.0938;0.0488821;0.199224;-0.0267314
3.11875;0.0483913;0.199224;-0.0319497
3.1437;0.0482756;0.199224;-0.0375839
3.16865;0.0479684;0.199193;-0.0405773
3.1936;0.0478128;0.199224;-0.0477005
3.21855;0.0478287;0.199224;-0.0525345
3.2435;0.047737;0.199224;-0.0562161
3.26845;0.0477649;0.199224;-0.0638994
3.2934;0.0475973;0.198985;-0.0665564
3.31835;0.0475335;0.199161;-0.0719987
3.3433;0.0471903;0.199224;-0.0781291
3.36825;0.046895;0.199201;-0.0839393
3.3932;0.0466436;0.199224;-0.0878609
3.41815;0.0462166;0.199224;-0.0912713
3.4431;0.046069;0.199224;-0.0962014
3.46805;0.0461368;0.199224;-0.102956
3.493;0.0457937;0.199224;-0.105677
3.51795;0.0458336;0.199224;-0.111616
3.5429;0.0458336;0.199224;-0.116802
3.56785;0.0456859;0.199224;-0.120035
3.5928;0.0458096;0.199224;-0.12639
3.61775;0.0455742;0.199224;-0.131368
3.6427;0.0455343;0.199224;-0.137098
3.66765;0.0451672;0.199224;-0.143645
3.6926;0.0451393;0.199224;-0.146462
3.71755;0.0451273;0.199224;-0.15176
3.7425;0.0445607;0.199224;-0.156882
3.76745;0.0443931;0.199216;-0.160708
3.7924;0.044046;0.199224;-0.167046
3.81735;0.0442136;0.199224;-0.1718
3.8423;0.0439063;0.199224;-0.175722
3.86725;0.0439422;0.199224;-0.180011
3.8922;0.0437746;0.199224;-0.183709
3.91715;0.0437427;0.199224;-0.189762
3.9421;0.0437108;0.199224;-0.193699
3.96705;0.0438345;0.199224;-0.198437
3.992;0.0438704;0.199224;-0.191715
4.01695;0.0438185;0.199224;-0.187214
4.0419;0.0440539;0.199224;-0.183709
4.06685;0.0445168;0.199224;-0.177643
4.0918;0.0445328;0.199224;-0.175658
4.11675;0.0450355;0.199224;-0.168231
4.1417;0.045259;0.199224;-0.164053
4.16665;0.0456819;0.199224;-0.159747
4.1916;0.0457298;0.199224;-0.153521
4.21655;0.0458695;0.199216;-0.150576
4.2415;0.0457777;0.199224;-0.144109
4.26645;0.0458655;0.199224;-0.142077
4.2914;0.0461089;0.199224;-0.135802
4.31635;0.0462326;0.199201;-0.129543
4.3413;0.0466476;0.199224;-0.124629
4.36625;0.0472701;0.199224;-0.119779
4.3912;0.0475734;0.199224;-0.113457
4.41615;0.0475374;0.199224;-0.110015
4.4411;0.0476292;0.199224;-0.103837
4.46605;0.0477409;0.199216;-0.099803
4.491;0.0477888;0.199224;-0.0954489
4.51595;0.0478846;0.199224;-0.0884851
4.5409;0.0479444;0.199224;-0.0878609
4.56585;0.0481839;0.199224;-0.0801939
4.5908;0.048543;0.199201;-0.0745117
4.61575;0.0492373;0.199224;-0.0714385
4.6407;0.0494408;0.199224;-0.0643796
4.66565;0.0495285;0.199224;-0.0611463
4.6906;0.0496084;0.199224;-0.055912
4.71555;0.0497001;0.199224;-0.0496374
4.7405;0.049768;0.199224;-0.045043
4.76545;0.0498957;0.199224;-0.0399369
4.7904;0.0500873;0.199224;-0.035087
4.81535;0.0504704;0.199224;-0.0313254
4.8403;0.0508856;0.199224;-0.0242504
4.86525;0.0515961;0.199224;-0.0211129
4.8902;0.0517198;0.199224;-0.0152385
4.91515;0.0518356;0.199224;-0.00805145
4.9401;0.0519633;0.199137;-0.00625867
4.96505;0.0520032;0.199224;-0.000160068
4.99;0.0523384;0.199224;0.00363354
5.01495;0.0527573;0.199177;0.00837156
5.0399;0.0534317;0.199193;0.0147743
5.06485;0.0536551;0.199224;0.0194643
5.0898;0.0538148;0.199224;0.0239623
5.11475;0.0537908;0.199224;0.0313574
5.1397;0.0542218;0.199224;0.0332462
5.16465;0.0543934;0.199153;0.0397608
5.1896;0.0552393;0.199224;0.0453315
5.21455;0.0556623;0.199224;0.0482768
5.2395;0.0556224;0.199224;0.0554158
5.26445;0.055762;0.199224;0.058297
5.2894;0.0558818;0.199224;0.0638353
5.31435;0.0565082;0.199224;0.070286
5.3393;0.0571307;0.199224;0.0722068
5.36425;0.0575856;0.199161;0.0793935
5.3892;0.0576854;0.199224;0.0817465
5.41415;0.0577811;0.199113;0.0878609
5.4391;0.058264;0.199216;0.0921997
5.46405;0.0590542;0.199224;0.0967617
5.489;0.0595889;0.199224;0.103436
5.51395;0.0597166;0.199224;0.107118
5.5389;0.0601516;0.199025;0.111824
5.56385;0.0609336;0.199224;0.114609
5.5888;0.0613925;0.199224;0.120019
5.61375;0.0617596;0.199224;0.127319
5.6387;0.062031;0.199113;0.133113
5.66365;0.0627492;0.199224;0.135962
5.6886;0.0634076;0.199224;0.142509
5.71355;0.0637707;0.199224;0.145422
5.7385;0.0638825;0.199209;0.15176
5.76345;0.0650915;0.199224;0.157731
5.7884;0.0656461;0.199224;0.160772
5.81335;0.0657738;0.199224;0.167351
5.8383;0.0665838;0.199224;0.168791
5.86325;0.0676891;0.199193;0.175626
5.8882;0.0680004;0.199224;0.1807
5.91315;0.0691535;0.199193;0.184927
5.9381;0.0697042;0.199224;0.191314
5.96305;0.0704623;0.199097;0.193395
5.988;0.0713442;0.199224;0.199686
6.01295;0.0717432;0.199224;0.205993
6.0379;0.0726091;0.199224;0.21033
6.06285;0.0736106;0.199224;0.215661
6.0878;0.0739698;0.199224;0.221759
6.11275;0.0753425;0.199216;0.225105
6.1377;0.075985;0.199224;0.231235
6.16265;0.0771102;0.199224;0.235573
6.1876;0.078016;0.199224;0.239943
6.21255;0.0792729;0.199224;0.246874
6.2375;0.0803383;0.199224;0.249963
6.26245;0.0815274;0.199224;0.255597
6.2874;0.0826167;0.199224;0.258335
6.31235;0.0835025;0.199224;0.263585
6.3373;0.0841851;0.199224;0.269139
6.36225;0.08563;0.199224;0.273125
6.3872;0.086867;0.199185;0.27956
6.41215;0.0877927;0.199224;0.284842
6.4371;0.089285;0.199224;0.287547
6.46205;0.089684;0.199224;0.293758
6.487;0.0911165;0.199224;0.299631
6.51195;0.0917948;0.199224;0.303521
6.5369;0.0931915;0.199224;0.308804
6.56185;0.0939936;0.199224;0.312037
6.5868;0.0954978;0.199224;0.318743
6.61175;0.0965832;0.199224;0.32361
6.6367;0.0975608;0.199224;0.3275
6.66165;0.0990212;0.199224;0.333965
6.6866;0.0997477;0.199224;0.335822
6.71155;0.101365;0.199224;0.343122
6.7365;0.102091;0.199224;0.347298
6.76145;0.103635;0.199224;0.351988
6.7864;0.105207;0.199224;0.35772
6.81135;0.106209;0.199224;0.360824
6.8363;0.107334;0.199065;0.367418
6.86125;0.1082;0.199224;0.370125
6.8862;0.109493;0.199224;0.376016
6.91115;0.110546;0.199224;0.383029
6.9361;0.111476;0.199224;0.388645
6.96105;0.112466;0.199224;0.391574
6.986;0.113499;0.199224;0.397963
7.01095;0.114301;0.199177;0.400699
7.0359;0.115474;0.199224;0.407356
7.06085;0.116875;0.199224;0.413058
7.0858;0.117765;0.199224;0.416322
7.11075;0.118635;0.199224;0.422403
7.1357;0.119521;0.199224;0.423539
7.16065;0.120862;0.199224;0.430953
7.1856;0.121412;0.199224;0.435896
7.21055;0.122502;0.199224;0.440491
7.2355;0.123419;0.199224;0.447088
7.26045;0.124226;0.199224;0.449279
7.2854;0.125275;0.199224;0.45528
7.31035;0.125598;0.199224;0.460854
7.3353;0.126656;0.199224;0.46711
7.36025;0.127406;0.199224;0.471255
7.3852;0.127414;0.199224;0.477037
7.41015;0.127909;0.199224;0.480109
7.4351;0.128383;0.199224;0.487149
7.46005;0.129245;0.199224;0.491266
7.485;0.129365;0.199224;0.497203
7.50995;0.129465;0.199224;0.503092
7.5349;0.129549;0.199224;0.506936
7.55985;0.129592;0.199224;0.511275
7.5848;0.129955;0.199224;0.517834
7.60975;0.129824;0.199224;0.520268
7.6347;0.129792;0.199224;0.527169
7.65965;0.129716;0.199224;0.532896
7.6846;0.129465;0.199224;0.536466
7.70955;0.129397;0.199224;0.542967
7.7345;0.129345;0.199224;0.547495
7.75945;0.128902;0.199224;0.552361
7.7844;0.128403;0.199224;0.558864
7.80935;0.127569;0.199224;0.563518
7.8343;0.12739;0.199224;0.567184
7.85925;0.126029;0.199224;0.573541
7.8842;0.125355;0.199224;0.578311
7.90915;0.124425;0.199224;0.58308
7.9341;0.123423;0.199224;0.58782
7.95905;0.121883;0.199224;0.591325
7.984;0.120634;0.199224;0.598172
8.00895;0.119198;0.199224;0.601998
8.0339;0.117721;0.199224;0.607041
8.05885;0.116396;0.199224;0.613365
8.0838;0.114505;0.199224;0.615573
8.10875;0.113124;0.199224;0.623018
8.1337;0.111504;0.199224;0.624554
8.15865;0.10982;0.199224;0.631001
8.1836;0.10814;0.199224;0.636156
8.20855;0.106664;0.199224;0.641714
8.2335;0.10488;0.199224;0.646979
8.25845;0.102985;0.199216;0.651846
8.2834;0.1015;0.199224;0.656007
8.30835;0.0995239;0.199224;0.662886
8.3333;0.0981074;0.199049;0.665655
8.35825;0.0963438;0.199224;0.670987
8.3832;0.0947876;0.199224;0.67824
8.40815;0.0934429;0.199153;0.678928
8.4331;0.091759;0.199224;0.685396
8.45805;0.0907933;0.199224;0.690419
8.483;0.0895324;0.199224;0.694995
8.50795;0.0881957;0.198969;0.701462
8.5329;0.086851;0.199224;0.70361
8.55785;0.0855183;0.199224;0.710862
8.5828;0.0839376;0.199224;0.714094
8.60775;0.0830756;0.199113;0.719489
8.6327;0.0817908;0.199224;0.726752
8.65765;0.0805977;0.199224;0.729456
8.6826;0.0796081;0.199224;0.734836
8.70755;0.07802;0.199224;0.740383
8.7325;0.0772539;0.198961;0.743488
8.75745;0.0757615;0.199121;0.750847
8.7824;0.0749196;0.199224;0.756064
8.80735;0.073878;0.199224;0.758882
8.8323;0.0728964;0.199224;0.764969
8.85725;0.0719866;0.199224;0.767098
8.8822;0.0714958;0.199224;0.774013
8.90715;0.0704304;0.199224;0.777564
8.9321;0.0697161;0.199224;0.782764
8.95705;0.069381;0.199224;0.790223
8.982;0.0695326;0.199224;0.785982
9.00695;0.0704144;0.199224;0.779773
9.0319;0.0714519;0.199224;0.774781
9.05685;0.07223;0.199224;0.770429
9.0818;0.0736106;0.199224;0.766794
9.10675;0.0750512;0.199105;0.759906
9.1317;0.0761366;0.199216;0.758354
9.15665;0.0781277;0.199224;0.751279
9.1816;0.07966;0.199224;0.747457
9.20655;0.0815593;0.199224;0.7428
9.2315;0.0832671;0.199224;0.736292
9.25645;0.0846242;0.199177;0.733844
9.2814;0.0866235;0.199224;0.726848
9.30635;0.0886466;0.199224;0.722786
9.3313;0.0903703;0.199224;0.716722
9.35625;0.0923814;0.199224;0.710878
9.3812;0.0944325;0.199224;0.707016
9.40615;0.0967907;0.199224;0.702887
9.4311;0.0992648;0.199224;0.697172
9.45605;0.101656;0.199224;0.693716
9.481;0.104649;0.199224;0.686917
9.50595;0.107023;0.199224;0.68197
9.5309;0.109425;0.199224;0.678768
9.55585;0.111847;0.199224;0.673435
9.5808;0.114078;0.199224;0.669675
9.60575;0.116676;0.199224;0.663287
9.6307;0.11903;0.199224;0.658072
9.65565;0.121081;0.199224;0.654968
9.6806;0.122853;0.199216;0.647619
9.70555;0.124609;0.199224;0.644351
9.7305;0.125949;0.199224;0.638958
9.75545;0.127158;0.199224;0.633242
9.7804;0.127885;0.199224;0.628538
9.80535;0.129038;0.199224;0.623018
9.8303;0.129369;0.199177;0.618456
9.85525;0.1297;0.199224;0.615029
9.8802;0.12996;0.199224;0.609474
9.90515;0.13037;0.199224;0.605089
9.9301;0.130414;0.199224;0.599052
9.95505;0.130434;0.199224;0.594351
9.98;0.130746;0.199224;0.590973
10.0049;0.130179;0.199224;0.583544
10.0299;0.129572;0.199224;0.580502
10.0548;0.129545;0.199224;0.575109
10.0798;0.129433;0.199224;0.569312
10.1047;0.129042;0.199224;0.565136
10.1297;0.127921;0.199224;0.559136
10.1546;0.127502;0.199224;0.554924
10.1796;0.127462;0.199224;0.550232
10.2045;0.126596;0.199224;0.543143
10.2295;0.125454;0.199224;0.539747
10.2544;0.125055;0.199224;0.534833
10.2794;0.123759;0.199224;0.527346
10.3043;0.123431;0.199224;0.522716
10.3293;0.122003;0.199224;0.518939
10.3542;0.121384;0.199224;0.512507
10.3792;0.120271;0.199224;0.510202
10.4042;0.119365;0.199224;0.503236
10.4291;0.118488;0.199224;0.500133
10.4541;0.117434;0.199224;0.494163
10.479;0.116424;0.199224;0.487421
10.504;0.115355;0.199224;0.483855
10.5289;0.113902;0.199224;0.479246
10.5539;0.113372;0.199201;0.472519
10.5788;0.112198;0.199224;0.469848
10.6037;0.111396;0.199224;0.462903
10.6287;0.110275;0.199224;0.456208
10.6536;0.109405;0.199224;0.452849
10.6786;0.108001;0.199224;0.447296
10.7035;0.107418;0.199224;0.444476
10.7285;0.106277;0.199224;0.43889
10.7534;0.105207;0.199224;0.432234
10.7784;0.103783;0.199224;0.428213
10.8033;0.102881;0.199224;0.423331
10.8283;0.101516;0.199224;0.419332
10.8532;0.100306;0.199224;0.415282
10.8782;0.099496;0.199224;0.407468
10.9031;0.0981952;0.199224;0.405006
10.9281;0.0975289;0.199224;0.399372
10.953;0.0959088;0.199224;0.392983
10.978;0.0955098;0.199224;0.39127
11.0029;0.0937781;0.199224;0.384069
11.0279;0.0934748;0.199224;0.378945
11.0528;0.0920702;0.199224;0.37427
11.0778;0.0913439;0.199224;0.367626
11.1027;0.0898516;0.199224;0.364971
11.1277;0.0895603;0.199224;0.359433
11.1526;0.088491;0.199224;0.353861
11.1776;0.087645;0.199224;0.351028
11.2025;0.0859772;0.199224;0.343762
11.2275;0.0854544;0.199224;0.338158
11.2524;0.084193;0.199224;0.335469
11.2774;0.0835823;0.199224;0.329821
11.3024;0.0824531;0.199224;0.326458
11.3273;0.0816272;0.199224;0.319671
11.3523;0.0805777;0.199224;0.314582
11.3772;0.0796959;0.199224;0.311509
11.4022;0.0786545;0.199224;0.304817
11.4271;0.0777088;0.199224;0.302001
11.452;0.0770224;0.199224;0.295711
11.477;0.0757296;0.199224;0.290012
11.5019;0.075167;0.199224;0.287083
11.5269;0.0739778;0.199224;0.279784
11.5518;0.0736346;0.199224;0.276935
11.5768;0.0725173;0.199224;0.271572
11.6017;0.0717193;0.199224;0.264833
11.6267;0.0715796;0.199224;0.26216
11.6516;0.0710489;0.199224;0.255629
11.6766;0.0702548;0.199224;0.253212
11.7015;0.0697281;0.199224;0.24761
11.7265;0.0691695;0.199224;0.243496
11.7514;0.0680522;0.199224;0.238342
11.7764;0.0676891;0.199089;0.231636
11.8013;0.0670587;0.199216;0.225169
11.8263;0.0658177;0.199224;0.223488
11.8512;0.0656262;0.199224;0.216109
11.8762;0.0656541;0.199224;0.214172
11.9011;0.0648561;0.199224;0.207689
11.9261;0.0640381;0.199224;0.20087
11.951;0.0636191;0.199224;0.197765
11.976;0.0634994;0.199224;0.191699
12.0009;0.0627572;0.199224;0.187935
12.0259;0.0620629;0.199224;0.183517
12.0508;0.0616399;0.199224;0.176314
12.0758;0.0614683;0.199224;0.171896
12.1007;0.0606623;0.199137;0.167735
12.1257;0.0600279;0.199224;0.164069
12.1507;0.0597326;0.199224;0.159571
12.1756;0.0598643;0.199224;0.153153
12.2006;0.0594253;0.199224;0.149343
12.2255;0.0588307;0.199224;0.143773
12.2505;0.0579926;0.199224;0.139067
12.2754;0.0577931;0.199224;0.135498
12.3003;0.0575257;0.199145;0.128487
12.3253;0.0573262;0.199224;0.123093
12.3502;0.0564843;0.199224;0.117955
12.3752;0.0559935;0.199224;0.111888
12.4001;0.0557182;0.199224;0.110383
12.4251;0.0557022;0.199224;0.103869
12.45;0.0556982;0.199224;0.100379
12.475;0.0550318;0.199224;0.0951127
12.4999;0.0544612;0.199145;0.088245
12.5249;0.0540183;0.199224;0.0852198
12.5498;0.0538866;0.199153;0.0798737
12.5748;0.0537868;0.199193;0.0758082
12.5997;0.0534556;0.199224;0.0718066
12.6247;0.0531125;0.199224;0.0645716
12.6496;0.0525339;0.199224;0.0614024
12.6746;0.0519912;0.199224;0.055912
12.6995;0.0519712;0.199224;0.0512861
12.7245;0.0517638;0.199224;0.0479246
12.7494;0.0517398;0.199224;0.0413614
12.7744;0.0514484;0.199224;0.0373599
12.7993;0.0510492;0.199224;0.0319497
12.8243;0.0508258;0.199224;0.0261073
12.8492;0.0500872;0.199224;0.0227777
12.8742;0.0499116;0.199224;0.0159748
12.8991;0.0498638;0.199224;0.0104364
12.9241;0.0498678;0.199224;0.00776332
12.949;0.049744;0.199224;0.000704299
12.974;0.0496602;0.199224;-0.00195283
12.999;0.0494527;0.199224;-0.0079394
13.0239;0.0492532;0.199224;-0.0120371
13.0489;0.0489141;0.199224;-0.0168392
13.0738;0.0485988;0.199224;-0.0239143
13.0988;0.0480282;0.199224;-0.0284442
13.1237;0.0478886;0.199224;-0.0319497
13.1486;0.0478367;0.199224;-0.0384963
13.1736;0.0477729;0.199224;-0.0416338
13.1985;0.0478048;0.199224;-0.0474764
13.2235;0.0475933;0.199224;-0.0550316
13.2484;0.0476212;0.199224;-0.0581849
13.2734;0.0474018;0.199224;-0.0638994
13.2983;0.0471304;0.199224;-0.0682691
13.3233;0.0469309;0.199224;-0.0725909
13.3482;0.0464202;0.199224;-0.0797297
13.3732;0.0462645;0.199224;-0.085588
13.3981;0.0460451;0.199224;-0.0878609
13.4231;0.0460171;0.199224;-0.0934803
13.448;0.0458416;0.199224;-0.0968897
13.473;0.0457258;0.199224;-0.103837
13.4979;0.0457338;0.199224;-0.10683
13.5229;0.045654;0.199224;-0.111824
13.5478;0.04567;0.199224;-0.117394
13.5728;0.0457498;0.199224;-0.1209
13.5977;0.0455583;0.199224;-0.127591
13.6227;0.0453747;0.199224;-0.133241
13.6476;0.0450156;0.199224;-0.13737
13.6726;0.044852;0.199224;-0.143629
13.6975;0.044421;0.199216;-0.14635
13.7225;0.0443093;0.199224;-0.15176
13.7474;0.0439502;0.199224;-0.157779
13.7724;0.0441178;0.199224;-0.1617
13.7973;0.0439582;0.199224;-0.167735
13.8223;0.0438784;0.199224;-0.172681
13.8472;0.0438066;0.199224;-0.175802
13.8722;0.0438425;0.199224;-0.182765
13.8972;0.0437746;0.199224;-0.184766
13.9221;0.0438185;0.199224;-0.191699
13.9471;0.0436469;0.199224;-0.19546
13.972;0.0436829;0.199224;-0.196469
13.9969;0.0438544;0.199224;-0.191699
14.0219;0.0438345;0.199224;-0.18563
14.0468;0.0438425;0.199209;-0.183437
14.0718;0.0441258;0.199224;-0.175866
14.0967;0.0444091;0.199224;-0.174665
14.1217;0.0447083;0.199224;-0.167751
14.1466;0.0452869;0.199224;-0.163669
14.1716;0.0456381;0.199224;-0.159747
14.1965;0.0457498;0.199224;-0.152481
14.2215;0.0457777;0.199224;-0.148975
14.2464;0.0457498;0.199224;-0.143773
14.2714;0.0459054;0.199224;-0.140444
14.2963;0.046057;0.199224;-0.134953
14.3213;0.0461169;0.199224;-0.128183
14.3462;0.0462326;0.199224;-0.121876
14.3712;0.0468192;0.199177;-0.118595
14.3961;0.0472501;0.199224;-0.111824
14.4211;0.0474018;0.199224;-0.108831
14.446;0.0475135;0.199224;-0.103837
14.471;0.047725;0.199224;-0.0985384
14.4959;0.0476731;0.199224;-0.0945682
14.5209;0.0478806;0.199224;-0.0879409
14.5458;0.0478247;0.199224;-0.0853319
14.5708;0.0482517;0.199224;-0.0802259
14.5957;0.0483076;0.199224;-0.0740795
14.6207;0.0488542;0.199224;-0.0697738
14.6456;0.0494368;0.199224;-0.0638994
14.6706;0.0494288;0.199224;-0.060586
14.6955;0.0496762;0.199224;-0.0555118
14.7205;0.0498039;0.199224;-0.0493973
14.7455;0.0497719;0.199224;-0.0430742
14.7704;0.0498119;0.199224;-0.0398888
14.7954;0.0499396;0.199224;-0.0332462
14.8203;0.0502071;0.199224;-0.0307492
14.8452;0.0507619;0.199224;-0.0239623
14.8702;0.0509216;0.199224;-0.0202165
14.8951;0.0515323;0.199224;-0.0137818
14.9201;0.0517757;0.199224;-0.00798742
14.945;0.0517518;0.199224;-0.00440186
14.97;0.0518954;0.199224;0
14.9949;0.0519633;0.199224;0.00582648
15.0199;0.0522067;0.199169;0.00854765
15.0448;0.0532122;0.199209;0.0157347
15.0698;0.0533;0.199224;0.0208409
15.0947;0.053695;0.199209;0.0245546
15.1197;0.0537589;0.199224;0.0316295
15.1446;0.0538906;0.199224;0.0340305
15.1696;0.0541779;0.199224;0.0399529
15.1945;0.0548882;0.199209;0.0467721
15.2195;0.0550398;0.199224;0.0479887
15.2444;0.0557501;0.199224;0.0548715
15.2694;0.0556982;0.199224;0.0593854
15.2943;0.0558179;0.199224;0.0638994
15.3193;0.0561292;0.199224;0.0704781
15.3442;0.0569152;0.199224;0.0736153
15.3692;0.057438;0.199224;0.0798577
15.3941;0.0576375;0.199224;0.0825628
15.4191;0.0577891;0.199209;0.0877969
15.444;0.0581283;0.199224;0.0946328
15.469;0.0587947;0.199216;0.0974019
15.4939;0.0593774;0.199224;0.103837
15.5189;0.0597845;0.199224;0.108751
15.5438;0.0597485;0.199169;0.111824
15.5688;0.0602952;0.199224;0.117138
15.5938;0.0613606;0.199216;0.122196
15.6187;0.061616;0.199224;0.127799
15.6437;0.0617596;0.199224;0.133993
15.6686;0.0623502;0.199153;0.137066
15.6935;0.0633318;0.199224;0.143709
15.7185;0.0637029;0.199153;0.147439
15.7434;0.0641378;0.199177;0.151936
15.7684;0.0647803;0.199224;0.158179
15.7933;0.0656461;0.199224;0.161684
15.8183;0.0657858;0.199113;0.167655
15.8432;0.0663604;0.199224;0.169095
15.8682;0.0674776;0.199129;0.175722
15.8931;0.0678088;0.199224;0.1811
15.9181;0.0686188;0.199224;0.186832
15.943;0.0694568;0.199169;0.191699
15.968;0.0700394;0.199129;0.1957
15.9929;0.0710688;0.199224;0.200038
16.0179;0.0715836;0.199224;0.207321
16.0429;0.071823;0.199224;0.212523
16.0678;0.0733273;0.199224;0.215677
16.0927;0.0737543;0.199224;0.222239
16.1177;0.0744127;0.199224;0.224848
16.1426;0.0756338;0.199185;0.231555
16.1676;0.0766394;0.199224;0.235829
16.1925;0.077605;0.199224;0.241304
16.2175;0.0784749;0.199224;0.24761
16.2424;0.0796161;0.199224;0.250875
16.2674;0.0805139;0.199224;0.255597
16.2923;0.0816711;0.199224;0.260639
16.3173;0.0828162;0.199224;0.263585
16.3422;0.0838896;0.199105;0.270147
16.3672;0.0849157;0.199224;0.273781
16.3921;0.0857577;0.199209;0.27956
16.4171;0.0873976;0.199224;0.28585
16.442;0.0881677;0.199153;0.287723
16.467;0.0894287;0.199224;0.294878
16.4919;0.0899953;0.199224;0.300047
16.5169;0.091328;0.199224;0.303521
16.5418;0.0924692;0.199224;0.310501
