t;vds;corrente;vg
7.50995;0.104844;0.199224;0.503204
7.5349;0.102438;0.199224;0.509722
7.55985;0.100282;0.199224;0.511595
7.5848;0.0983588;0.199224;0.518874
7.60975;0.0965473;0.199224;0.524176
7.6347;0.0943806;0.199224;0.527249
7.65965;0.092996;0.199224;0.53432
7.6846;0.0910168;0.199224;0.538629
7.70955;0.0895204;0.199224;0.543159
7.7345;0.0882316;0.199224;0.549336
7.75945;0.086448;0.199224;0.554941
7.7844;0.0849954;0.199224;0.55912
7.80935;0.0835784;0.199224;0.564895
7.8343;0.08209;0.199224;0.569906
7.85925;0.0811483;0.199224;0.574981
7.8842;0.0795243;0.199224;0.580759
7.90915;0.078451;0.19924;0.584328
7.9341;0.0769307;0.199224;0.590925
7.95905;0.0757416;0.199224;0.592828
7.984;0.0746922;0.199224;0.599004
8.00895;0.0736585;0.199224;0.604704
8.0339;0.072629;0.199224;0.609028
8.05885;0.0717352;0.199224;0.615029
8.0838;0.0713043;0.199224;0.61916
8.10875;0.0702988;0.199224;0.623018
8.1337;0.0696842;0.199224;0.627544
8.15865;0.0684912;0.199224;0.63185
8.1836;0.0675814;0.199224;0.638942
8.20855;0.0670986;0.199224;0.643554
8.2335;0.0659654;0.199224;0.648243
8.25845;0.0656781;0.199224;0.654744
8.2834;0.0650197;0.199224;0.658438
8.30835;0.0643413;0.199224;0.66295
8.3333;0.0637548;0.199224;0.669386
8.35825;0.0636071;0.19924;0.673391
8.3832;0.062426;0.199224;0.678928
8.40815;0.0618953;0.199224;0.68064
8.4331;0.061628;0.199224;0.686917
8.45805;0.0609536;0.199224;0.693331
8.483;0.0605626;0.199224;0.696802
8.50795;0.0597525;0.199224;0.702887
8.5329;0.0596608;0.199224;0.706141
8.55785;0.0591539;0.199224;0.710878
8.5828;0.0584396;0.199224;0.716689
8.60775;0.057837;0.199216;0.722256
8.6327;0.0575537;0.199224;0.7272
8.65765;0.0575257;0.199224;0.733411
8.6826;0.0567157;0.199224;0.736361
8.70755;0.0558738;0.199224;0.742816
8.7325;0.05577;0.199224;0.747502
8.75745;0.0556982;0.199224;0.751599
8.7824;0.055391;0.199224;0.75845
8.80735;0.0546966;0.199224;0.76153
8.8323;0.0542297;0.199224;0.766794
8.85725;0.053731;0.199224;0.769834
8.8822;0.0536911;0.199224;0.774829
8.90715;0.0534038;0.199224;0.780747
8.9321;0.0527454;0.199224;0.785067
8.95705;0.0527174;0.199224;0.790495
8.982;0.0532122;0.199224;0.783884
9.00695;0.0536432;0.199224;0.779214
9.0319;0.0538307;0.199224;0.77467
9.05685;0.054521;0.199224;0.767979
9.0818;0.0555226;0.199057;0.766666
9.10675;0.0558099;0.199224;0.759138
9.1317;0.0560294;0.199224;0.757299
9.15665;0.0572225;0.199224;0.751135
9.1816;0.0575417;0.199224;0.745169
9.20655;0.0581323;0.199224;0.742527
9.2315;0.0590821;0.199224;0.735124
9.25645;0.0597126;0.199224;0.73234
9.2814;0.0604029;0.199224;0.726848
9.30635;0.0614963;0.199224;0.721251
9.3313;0.0619512;0.199224;0.716402
9.35625;0.0632041;0.199224;0.710958
9.3812;0.0637468;0.199224;0.704808
9.40615;0.06488;0.199224;0.702839
9.4311;0.0656621;0.199224;0.695444
9.45605;0.0663524;0.199224;0.691365
9.481;0.0674018;0.199224;0.686373
9.50595;0.0685909;0.199224;0.679921
9.5309;0.0696882;0.199113;0.678912
9.55585;0.0710888;0.199193;0.671803
9.5808;0.0717113;0.199224;0.668171
9.60575;0.0729762;0.199224;0.662822
9.6307;0.073854;0.199224;0.656808
9.65565;0.0756697;0.199224;0.654424
9.6806;0.0772658;0.199224;0.648036
9.70555;0.0786425;0.199224;0.642511
9.7305;0.0803463;0.199224;0.638478
9.75545;0.0819703;0.199224;0.631225
9.7804;0.0837021;0.199224;0.6263
9.80535;0.0854504;0.199224;0.623018
9.8303;0.0869108;0.199224;0.617639
9.85525;0.0890975;0.199224;0.614789
9.8802;0.0910008;0.199224;0.60789
9.90515;0.0929601;0.199185;0.60424
9.9301;0.0948036;0.199224;0.598684
9.95505;0.0971697;0.199224;0.591421
9.98;0.0995322;0.199224;0.59019
10.0049;0.101708;0.199224;0.583096
10.0299;0.104557;0.199224;0.579382
10.0548;0.106736;0.199224;0.574901
10.0798;0.108966;0.199224;0.56808
10.1047;0.111285;0.199224;0.565184
10.1297;0.113352;0.199224;0.55912
10.1546;0.115474;0.199224;0.553434
10.1796;0.117654;0.199224;0.548712
10.2045;0.119621;0.199224;0.543143
10.2295;0.121209;0.199224;0.538611
10.2544;0.123308;0.199224;0.532402
10.2794;0.124401;0.199224;0.527153
10.3043;0.125578;0.199224;0.520555
10.3293;0.12713;0.199224;0.51865
10.3542;0.127526;0.199224;0.511323
10.3792;0.128284;0.199224;0.509016
10.4042;0.129301;0.199224;0.503204
10.4291;0.129357;0.199224;0.498549
10.4541;0.129433;0.199224;0.492641
10.479;0.12958;0.199224;0.487229
10.504;0.12978;0.199248;0.481727
10.5289;0.129688;0.199224;0.478669
10.5539;0.129656;0.199224;0.471751
10.5788;0.129588;0.199224;0.467352
10.6037;0.129497;0.199224;0.462534
10.6287;0.129445;0.199224;0.45552
10.6536;0.129201;0.199224;0.450305
10.6786;0.128882;0.199224;0.447296
10.7035;0.127817;0.199224;0.441498
10.7285;0.12741;0.199224;0.438218
10.7534;0.127198;0.199224;0.431337
10.7784;0.126312;0.199224;0.42618
10.8033;0.12555;0.199224;0.423331
10.8283;0.124996;0.199224;0.418932
10.8532;0.123623;0.199224;0.413376
10.8782;0.12322;0.199224;0.407356
10.9031;0.122378;0.199224;0.403534
10.9281;0.12148;0.199224;0.399372
10.953;0.120351;0.199224;0.393159
10.978;0.119545;0.199224;0.388423
11.0029;0.118831;0.199224;0.383365
11.0279;0.117558;0.199224;0.376464
11.0528;0.117055;0.199224;0.37222
11.0778;0.115702;0.199224;0.367418
11.1027;0.114597;0.199224;0.362202
11.1277;0.113471;0.199232;0.359433
11.1526;0.113001;0.199224;0.352132
11.1776;0.111552;0.199224;0.349348
11.2025;0.111217;0.199224;0.34341
11.2275;0.109613;0.199224;0.336926
11.2524;0.109118;0.199224;0.335421
11.2774;0.107689;0.199224;0.328156
11.3024;0.107059;0.199224;0.325178
11.3273;0.105934;0.199224;0.319495
11.3523;0.105187;0.19928;0.313894
11.3772;0.103607;0.199224;0.30994
11.4022;0.102566;0.199304;0.303537
11.4271;0.101496;0.199224;0.301169
11.452;0.100386;0.199224;0.294766
11.477;0.0993484;0.199224;0.287755
11.5019;0.0982471;0.199224;0.285515
11.5269;0.0975568;0.199224;0.27956
11.5518;0.0961722;0.199224;0.27519
11.5768;0.0953861;0.199224;0.270563
11.6017;0.0937861;0.199224;0.263729
11.6267;0.0934349;0.199224;0.260543
11.6516;0.0922617;0.199224;0.255597
11.6766;0.0915474;0.199224;0.251436
11.7015;0.090103;0.199224;0.24761
11.7265;0.0895883;0.199224;0.241528
11.7514;0.0885428;0.199224;0.237062
11.7764;0.0877727;0.199224;0.231636
11.8013;0.0869787;0.199224;0.225265
11.8263;0.0856619;0.199224;0.222896
11.8512;0.0849794;0.199224;0.215661
11.8762;0.0836462;0.199224;0.212523
11.9011;0.0830756;0.199224;0.207065
11.9261;0.0819783;0.199201;0.199686
11.951;0.0811523;0.199224;0.19514
11.976;0.0798635;0.199224;0.191699
12.0009;0.0794844;0.199224;0.18579
12.0259;0.0782395;0.199224;0.18198
12.0508;0.0775053;0.199224;0.17577
12.0758;0.0762883;0.199224;0.170536
12.1007;0.0756458;0.199224;0.167735
12.1257;0.0750832;0.199224;0.162533
12.1507;0.07389;0.199224;0.158659
12.1756;0.0735428;0.199224;0.15176
12.2006;0.0724734;0.199224;0.148351
12.2255;0.0717592;0.199224;0.143773
12.2505;0.0715477;0.199224;0.138027
12.2754;0.0711207;0.199224;0.133977
12.3003;0.0699875;0.199224;0.127799
12.3253;0.0696802;0.199224;0.122341
12.3502;0.0689221;0.199224;0.116898
12.3752;0.0678687;0.199224;0.111824
12.4001;0.0675974;0.199224;0.107102
12.4251;0.0669988;0.199224;0.103837
12.45;0.0661968;0.199224;0.0981063
12.475;0.0656821;0.199224;0.0938956
12.4999;0.0656182;0.199224;0.088165
12.5249;0.0646805;0.199224;0.0825788
12.5498;0.0639743;0.199224;0.0796977
12.5748;0.0637109;0.199224;0.0733112
12.5997;0.0637029;0.199224;0.0707822
12.6247;0.0631123;0.199224;0.0638353
12.6496;0.0622465;0.199224;0.0585372
12.6746;0.0618394;0.199224;0.055912
12.6995;0.0616519;0.199224;0.048789
12.7245;0.0613446;0.199224;0.0455872
12.7494;0.060371;0.199224;0.0398728
12.7744;0.0597685;0.199224;0.0333423
12.7993;0.0597326;0.199224;0.0315495
12.8243;0.0594931;0.199224;0.0241864
12.8492;0.0592338;0.199224;0.0194002
12.8742;0.0584675;0.199224;0.0158468
12.8991;0.0579248;0.199224;0.00931596
12.9241;0.0577412;0.199224;0.00577846
12.949;0.0577412;0.199224;0
12.974;0.0573382;0.199224;-0.00395367
12.999;0.0564244;0.199224;-0.00800343
13.0239;0.0559616;0.199224;-0.0148383
13.0489;0.0557301;0.199224;-0.0202487
13.0738;0.0557461;0.199224;-0.0239623
13.0988;0.0554588;0.199224;-0.0307652
13.1237;0.055371;0.199224;-0.0331021
13.1486;0.0547565;0.199224;-0.0397448
13.1736;0.0540781;0.199224;-0.0428985
13.1985;0.0538626;0.199224;-0.0490611
13.2235;0.053731;0.199224;-0.055912
13.2484;0.0537549;0.199224;-0.060826
13.2734;0.0533678;0.199224;-0.0638994
13.2983;0.052905;0.199224;-0.070206
13.3233;0.0523543;0.199224;-0.0746077
13.3482;0.0519552;0.199224;-0.0800018
13.3732;0.0519872;0.199224;-0.0862442
13.3981;0.0517677;0.199224;-0.088005
13.4231;0.0517717;0.199224;-0.095129
13.448;0.0513327;0.199224;-0.0971298
13.473;0.0509733;0.199224;-0.103709
13.4979;0.0506062;0.199224;-0.108334
13.5229;0.0501911;0.199224;-0.112144
13.5478;0.0499515;0.199224;-0.119443
13.5728;0.049764;0.199224;-0.12114
13.5977;0.04976;0.199224;-0.128151
13.6227;0.0497719;0.199224;-0.135418
13.6476;0.0496363;0.199216;-0.140844
13.6726;0.0496323;0.199224;-0.143773
13.6975;0.0492732;0.199224;-0.149455
13.7225;0.0488702;0.199224;-0.152321
13.7474;0.0484871;0.199224;-0.159395
13.7724;0.0482517;0.199224;-0.162373
13.7973;0.0478407;0.199224;-0.168279
13.8223;0.0479085;0.199224;-0.175146
13.8472;0.0477649;0.199224;-0.175994
13.8722;0.0477529;0.199224;-0.183613
13.8972;0.0475694;0.199224;-0.187169
13.9221;0.0475295;0.199224;-0.191699
13.9471;0.0474177;0.199224;-0.198229
13.972;0.0474936;0.199224;-0.194964
13.9969;0.047701;0.199224;-0.191362
14.0219;0.0478088;0.199224;-0.184493
14.0468;0.0478247;0.199224;-0.180908
14.0718;0.0480522;0.199224;-0.175722
14.0967;0.0482437;0.199224;-0.172537
14.1217;0.0487106;0.199224;-0.167206
14.1466;0.049373;0.199224;-0.1605
14.1716;0.0495884;0.199224;-0.157475
14.1965;0.0496642;0.199224;-0.15176
14.2215;0.0498318;0.199224;-0.146126
14.2464;0.0498358;0.199224;-0.143725
14.2714;0.0500953;0.199224;-0.137242
14.2963;0.0505343;0.199224;-0.13212
14.3213;0.0510613;0.199224;-0.127575
14.3462;0.0512368;0.199224;-0.120164
14.3712;0.0517239;0.199224;-0.116434
14.3961;0.0517398;0.199224;-0.11184
14.4211;0.0518595;0.199224;-0.106254
14.446;0.0521149;0.199224;-0.102924
14.471;0.0524501;0.199224;-0.0959933
14.4959;0.0533279;0.199224;-0.0909661
14.5209;0.053695;0.199224;-0.0878609
14.5458;0.0538187;0.199224;-0.0846436
14.5708;0.0538387;0.199224;-0.0792175
14.5957;0.0542098;0.199224;-0.0723829
14.6207;0.0544293;0.199224;-0.0675009
14.6456;0.0551835;0.199224;-0.0638033
14.6706;0.0555865;0.199224;-0.0572246
14.6955;0.0556822;0.199224;-0.0536391
14.7205;0.0558259;0.199224;-0.0478926
14.7455;0.056201;0.199224;-0.0408332
14.7704;0.0563925;0.199224;-0.0388644
14.7954;0.0571467;0.199224;-0.0320137
14.8203;0.0576375;0.199224;-0.0297248
14.8452;0.0576534;0.199216;-0.0239623
14.8702;0.0580605;0.199224;-0.0167592
14.8951;0.0585752;0.199224;-0.0113488
14.9201;0.0593215;0.199224;-0.00798742
14.945;0.0595051;0.199224;-0.00182478
14.97;0.0598683;0.199224;0.000496211
14.9949;0.0599121;0.199224;0.00758725
15.0199;0.0607501;0.199201;0.0110927
15.0448;0.0614085;0.199224;0.016455
15.0698;0.0616838;0.199224;0.0235141
15.0947;0.0619911;0.199224;0.0267955
15.1197;0.062442;0.199224;0.0319497
15.1446;0.0633517;0.199224;0.0365755
15.1696;0.0637229;0.199224;0.041922
15.1945;0.063667;0.199224;0.0477806
15.2195;0.0643892;0.199224;0.051254
15.2444;0.0654067;0.199224;0.055912
15.2694;0.0656621;0.199224;0.0622827
15.2943;0.065718;0.199224;0.065644
15.3193;0.0664921;0.199224;0.0718866
15.3442;0.0674657;0.199224;0.0759042
15.3692;0.067741;0.199224;0.0798737
15.3941;0.0684153;0.199224;0.0845155
15.4191;0.0694727;0.199224;0.0894463
15.444;0.0698758;0.199224;0.0955452
15.469;0.0705421;0.199224;0.099963
15.4939;0.0715956;0.199224;0.103837
15.5189;0.0716714;0.199224;0.110639
15.5438;0.0722939;0.199224;0.112256
15.5688;0.0735029;0.199224;0.119507
15.5938;0.0737064;0.199224;0.124966
15.6187;0.0747359;0.199224;0.129815
15.6437;0.07555;0.199224;0.135514
15.6686;0.0766354;0.199224;0.139531
15.6935;0.0775771;0.199224;0.143805
15.7185;0.078403;0.199224;0.15032
15.7434;0.0795403;0.199224;0.154065
15.7684;0.0804899;0.199224;0.159747
15.7933;0.0814995;0.199224;0.165558
15.8183;0.0825409;0.199224;0.167735
15.8432;0.0835464;0.199224;0.171672
15.8682;0.0846082;0.199224;0.17665
15.8931;0.0855542;0.199224;0.183581
15.9181;0.087246;0.199224;0.188433
15.943;0.0878445;0.199224;0.191699
15.968;0.0893489;0.199153;0.198181
15.9929;0.0899314;0.199224;0.201975
16.0179;0.0914357;0.199224;0.207673
16.0429;0.0922377;0.199224;0.215244
16.0678;0.0935946;0.199224;0.217629
16.0927;0.0949871;0.199224;0.223648
16.1177;0.0957452;0.199224;0.228482
16.1426;0.0974012;0.199224;0.232372
16.1676;0.0989813;0.199224;0.239207
16.1925;0.0997517;0.199224;0.24292
16.2175;0.101369;0.199224;0.247818
16.2424;0.102578;0.199224;0.254141
16.2674;0.103966;0.199224;0.255934
16.2923;0.105551;0.199224;0.263089
16.3173;0.106955;0.199224;0.266674
16.3422;0.107981;0.199224;0.271572
16.3672;0.109429;0.199224;0.276999
16.3921;0.110435;0.199224;0.2806
16.4171;0.111532;0.199224;0.287547
16.442;0.112961;0.199224;0.290765
16.467;0.113751;0.199224;0.295535
16.4919;0.115271;0.199224;0.302688
16.5169;0.116668;0.199224;0.305491
16.5418;0.117893;0.199224;0.311509
16.5668;0.119214;0.199224;0.315685
