t;vds;corrente;vg
0.000499;-9.47406e-05;-0.00833492;-0.018255
0.000998;-0.00013915;-0.00826302;-0.0158821
0.001497;-0.000192441;-0.00826302;-0.0158821
0.001996;-8.09242e-05;-0.00826302;-0.0158821
0.002495;-2.96064e-05;-0.00826302;-0.0158821
0.002994;-1.28294e-05;-0.00810156;-0.0158821
0.003493;-6.6121e-05;-0.0081885;-0.0158821
0.003992;-3.2567e-05;-0.00814296;-0.0158821
0.004491;-2.26982e-05;-0.00826302;-0.0158821
0.00499;-0.000106583;-0.00826302;-0.0158821
0.005489;-9.37537e-05;-0.00826302;-0.0158821
0.005988;-2.66458e-05;-0.00822576;-0.0158821
0.006487;-3.35539e-05;-0.0082299;-0.0158821
0.006986;-0.000100662;-0.00826302;-0.0158821
0.007485;-9.17799e-05;-0.00826302;-0.0158821
0.007984;-3.75014e-05;-0.00826302;-0.0158821
0.008483;-2.96064e-05;-0.00834582;-0.0158821
0.008982;-2.26982e-05;-0.00833754;-0.0158821
0.009481;-9.8688e-06;-0.00824232;-0.0158821
0.00998;-3.45408e-05;-0.00826716;-0.0158821
0.010479;-3.2567e-05;-0.00831684;-0.0158821
0.010978;-4.34227e-05;-0.00830856;-0.0158821
0.011477;-6.90816e-06;-0.0081885;-0.0158821
0.011976;-0.00010757;-0.00825888;-0.0158821
0.012475;-0.000103623;-0.00826302;-0.0158821
0.012974;-3.35539e-05;-0.0083127;-0.0158821
0.013473;-6.80948e-05;-0.00851142;-0.0158821
0.013972;-0.000129281;-0.00826716;-0.0158821
0.014471;-0.000152966;-0.00824232;-0.0158821
0.01497;-5.52653e-05;-0.00827958;-0.0158821
0.015469;-6.11866e-05;-0.00834996;-0.0158821
0.015968;-0.000133229;-0.00824232;-0.0156593
0.016467;-2.86195e-05;-0.00826716;-0.0158821
0.016966;-7.89504e-06;-0.00825888;-0.0158821
0.017465;-8.78324e-05;-0.00805188;-0.0158821
0.017964;-6.51341e-05;-0.00795667;-0.0158503
0.018463;-9.27668e-05;-0.00824232;-0.0158821
0.018962;-0.000205271;-0.0081471;-0.0158821
0.019461;-0.000190468;-0.00826302;-0.0158821
0.01996;-8.98062e-05;-0.00822576;-0.0158821
0.020459;-4.83571e-05;-0.0082506;-0.0158821
0.020958;-3.94752e-05;-0.00827544;-0.0158821
0.021457;-5.32915e-05;-0.00813054;-0.0158821
0.021956;-2.96064e-06;-0.00849486;-0.0158821
0.022455;-3.65146e-05;-0.00808915;-0.0158821
0.022954;-7.10554e-05;-0.00825888;-0.0158821
0.023453;-4.1449e-05;-0.00825474;-0.0158821
0.023952;-3.05933e-05;-0.00826302;-0.0158821
0.024451;-6.90817e-05;-0.00834582;-0.0158821
0.02495;-5.62522e-05;-0.00805603;-0.0158821
0.025449;-2.07245e-05;-0.00826302;-0.0158821
0.025948;-8.38849e-05;-0.00832926;-0.0158821
0.026447;-0.000109544;-0.00809329;-0.0158821
0.026946;-8.88192e-06;-0.00830028;-0.0158821
0.027445;-4.63834e-05;-0.00826302;-0.0158821
0.027944;-0.000116452;-0.00823404;-0.0158821
0.028443;-6.11866e-05;-0.00828372;-0.0158821
0.028942;-2.26982e-05;-0.00832098;-0.0158821
0.029441;-5.03309e-05;-0.00825474;-0.0158821
0.02994;-4.53965e-05;-0.00833339;-0.0158821
0.030439;-2.4672e-05;-0.0082713;-0.0158821
0.030938;-3.84883e-05;-0.00830028;-0.0158821
0.031437;-0.000198363;-0.00833339;-0.0158821
0.031936;-0.000161848;-0.00833754;-0.0158821
0.032435;-0.000159874;-0.00840378;-0.0158821
0.032934;-9.77012e-05;-0.00826716;-0.0158821
0.033433;-9.47406e-05;-0.00846174;-0.0158821
0.033932;-3.45408e-05;-0.00834582;-0.0158821
0.034431;-2.07245e-05;-0.0083127;-0.0158821
0.03493;-2.36851e-05;-0.00835824;-0.0158821
0.035429;-4.24359e-05;-0.00826302;-0.0158821
0.035928;-4.44096e-05;-0.00826302;-0.0158821
0.036427;-9.27668e-05;-0.00826302;-0.0158821
0.036926;-0.000240798;-0.00822162;-0.0158821
0.037425;-8.2898e-05;-0.00798979;-0.0160095
0.037924;-0.00012336;-0.00794839;-0.0158821
0.038423;-0.000166783;-0.00814296;-0.0161686
0.038922;-7.10554e-05;-0.00826302;-0.0161686
0.039421;-2.26982e-05;-0.00826302;-0.0158821
0.03992;-6.31604e-05;-0.00826716;-0.0158821
0.040419;-8.48718e-05;-0.00826302;-0.0158821
0.040918;-4.83571e-05;-0.00822576;-0.0158821
0.041417;-1.28294e-05;-0.00815538;-0.0158821
0.041916;-6.80948e-05;-0.0082299;-0.0158821
0.042415;-0.000110531;-0.00812226;-0.0160413
0.042914;-2.36851e-05;-0.00819678;-0.0162004
0.043413;-0.000102636;-0.00804775;-0.0158821
0.043912;-8.78324e-05;-0.00806016;-0.0158821
0.044411;-4.24359e-05;-0.00812227;-0.0158821
0.04491;-2.26982e-05;-0.0081885;-0.0158821
0.045409;-7.89505e-05;-0.00753855;-0.0158821
0.045908;-4.9344e-05;-0.00796081;-0.0158821
0.046407;-3.75014e-05;-0.00801049;-0.0158821
0.046906;-7.40161e-05;-0.00812226;-0.0158821
0.047405;-6.80948e-05;-0.00817609;-0.0158821
0.047904;-2.26982e-05;-0.00826302;-0.0158821
0.048403;-1.57901e-05;-0.00816366;-0.0158821
0.048902;-7.40161e-05;-0.00821334;-0.0158821
0.049401;-9.27668e-05;-0.00808087;-0.0158821
0.0499;-7.40161e-05;-0.00826302;-0.0161049
0.050399;-0.00017073;-0.00786146;-0.0158821
0.050898;-0.000144084;-0.00784903;-0.0160095
0.051397;-7.30292e-05;-0.00793596;-0.0158821
0.051896;-2.86195e-05;-0.00823404;-0.0158821
0.052395;-7.00685e-05;-0.00823404;-0.0158821
0.052894;-2.26982e-05;-0.00800221;-0.0158821
0.053393;-5.92128e-06;-0.00813883;-0.0158821
0.053892;-1.28294e-05;-0.00810985;-0.0158821
0.054391;-7.30292e-05;-0.00814711;-0.0158821
0.05489;-6.51341e-05;-0.00820506;-0.0158821
0.055389;-4.9344e-05;-0.00807672;-0.0158821
0.055888;-0.000118426;-0.00805603;-0.0158821
0.056387;-0.00013619;-0.00797737;-0.0158821
0.056886;-1.48032e-05;-0.00764203;-0.0158821
0.057385;-3.35539e-05;-0.00772897;-0.0158821
0.057884;-2.26982e-05;-0.0081885;-0.0158821
