t;vds;corrente;vg
0.000499;-0.0399804;-0.0281697;0.138873
0.000998;-0.0403379;-0.028697;0.14294
0.001497;-0.040832;-0.0285853;0.14294
0.001996;-0.0413235;-0.0288999;0.14294
0.002495;-0.0418844;-0.0289165;0.14294
0.002994;-0.0423756;-0.0289247;0.14294
0.003493;-0.0429589;-0.0293512;0.14294
0.003992;-0.0434909;-0.0299018;0.14294
0.004491;-0.0439604;-0.030324;0.14294
0.00499;-0.0444194;-0.0305187;0.14294
0.005489;-0.0448468;-0.0308375;0.14294
0.005988;-0.0453444;-0.0309824;0.14294
0.006487;-0.0458042;-0.0310734;0.14294
0.006986;-0.0462429;-0.0310031;0.14294
0.007485;-0.0467368;-0.0310734;0.14294
0.007984;-0.0472864;-0.0312431;0.14294
0.008483;-0.0477906;-0.0314211;0.14294
0.008982;-0.0482505;-0.0318558;0.143322
0.009481;-0.0488318;-0.0325139;0.143004
0.00998;-0.0490145;-0.0324063;0.14294
0.010479;-0.0484943;-0.0317978;0.14294
0.010978;-0.0480865;-0.0320794;0.14294
0.011477;-0.0475214;-0.0316902;0.14294
0.011976;-0.047021;-0.0312928;0.14294
0.012475;-0.0466043;-0.0311107;0.14294
0.012974;-0.0460944;-0.030854;0.14294
0.013473;-0.0455377;-0.0303406;0.14294
0.013972;-0.0450945;-0.030469;0.14294
0.014471;-0.0446245;-0.0300839;0.14294
0.01497;-0.0441275;-0.0295168;0.14294
0.015469;-0.0436004;-0.0292186;0.14294
0.015968;-0.0432559;-0.0289661;0.14294
0.016467;-0.0426995;-0.0289123;0.14294
0.016966;-0.042122;-0.0289206;0.14294
0.017465;-0.0416344;-0.0287798;0.14294
0.017964;-0.0411705;-0.0288005;0.14294
0.018463;-0.0405709;-0.0286143;0.14294
0.018962;-0.0401097;-0.0283162;0.14294
0.019461;-0.0396517;-0.0277491;0.14294
0.01996;-0.039119;-0.0272772;0.14294
0.020459;-0.0385791;-0.0270247;0.14294
0.020958;-0.0381913;-0.0269709;0.14294
0.021457;-0.0376427;-0.026855;0.14294
0.021956;-0.0371719;-0.026855;0.14294
0.022455;-0.0367425;-0.026441;0.14294
0.022954;-0.0362608;-0.0256005;0.14294
0.023453;-0.035726;-0.0261304;0.14294
0.023952;-0.0352986;-0.025497;0.14294
0.024451;-0.0348122;-0.0252569;0.14294
0.02495;-0.0343158;-0.0248221;0.14294
0.025449;-0.033775;-0.0248056;0.14294
0.025948;-0.0333832;-0.02452;0.14294
0.026447;-0.0328206;-0.0239901;0.14294
0.026946;-0.0323609;-0.0235679;0.14294
0.027445;-0.0318604;-0.0238204;0.14294
0.027944;-0.031369;-0.0233071;0.14294
0.028443;-0.0308508;-0.023245;0.14294
0.028942;-0.030457;-0.0227979;0.14294
0.029441;-0.0299608;-0.0227234;0.14294
0.02994;-0.0294396;-0.0227441;0.14294
0.030439;-0.0290754;-0.0227234;0.14294
0.030938;-0.0285347;-0.0225247;0.14294
0.031437;-0.0279771;-0.021912;0.14294
0.031936;-0.0274552;-0.0217795;0.14294
0.032435;-0.027013;-0.0215228;0.14294
0.032934;-0.026477;-0.0213323;0.14294
0.033433;-0.025945;-0.0209846;0.14294
0.033932;-0.0254645;-0.0207072;0.14294
0.034431;-0.0249976;-0.0206865;0.14294
0.03493;-0.0245131;-0.0208024;0.14294
0.035429;-0.0241213;-0.0206368;0.14294
0.035928;-0.0237286;-0.0199952;0.14294
0.036427;-0.023232;-0.0194984;0.14294
0.036926;-0.0227023;-0.0191631;0.14294
0.037425;-0.0222926;-0.0193659;0.14294
0.037924;-0.0217973;-0.0188402;0.14294
0.038423;-0.0212377;-0.0188112;0.14294
0.038922;-0.020756;-0.0185794;0.14294
0.039421;-0.0202538;-0.0182524;0.14294
0.03992;-0.0197169;-0.0178384;0.14294
0.040419;-0.0192718;-0.0181033;0.14294
0.040918;-0.0188741;-0.0173871;0.14294
0.041417;-0.0184092;-0.0170767;0.14294
0.041916;-0.0179069;-0.0166171;0.14294
0.042415;-0.0174727;-0.0163273;0.14294
0.042914;-0.0170622;-0.0164722;0.14294
0.043413;-0.0165204;-0.0161866;0.14294
0.043912;-0.0160259;-0.0153007;0.14294
0.044411;-0.0155758;-0.0152882;0.14294
0.04491;-0.0149918;-0.0156112;0.14294
0.045409;-0.0145881;-0.0154373;0.14294
0.045908;-0.0140976;-0.0144769;0.14294
0.046407;-0.0136002;-0.0144934;0.14294
0.046906;-0.0130366;-0.0141581;0.14294
0.047405;-0.0125767;-0.0137234;0.14294
0.047904;-0.0121002;-0.0135247;0.14294
0.048403;-0.0116393;-0.0130941;0.14294
0.048902;-0.0111962;-0.0123945;0.14294
0.049401;-0.0107481;-0.0125601;0.14294
0.0499;-0.0101382;-0.0123945;0.14294
0.050399;-0.0096626;-0.0124525;0.143035
0.050898;-0.00926482;-0.0123655;0.14294
0.051397;-0.00862434;-0.0119474;0.14294
0.051896;-0.00806871;-0.0114051;0.14294
0.052395;-0.00770657;-0.0111112;0.14294
0.052894;-0.0071766;-0.0108338;0.14294
0.053393;-0.00663576;-0.0103619;0.14294
0.053892;-0.00614731;-0.0103412;0.14294
0.054391;-0.00569529;-0.0103909;0.14294
0.05489;-0.00520084;-0.0099272;0.14294
0.055389;-0.00465116;-0.0091034;0.14294
0.055888;-0.00421889;-0.0083955;0.14294
0.056387;-0.00366725;-0.00838722;0.14294
0.056886;-0.0032054;-0.00834168;0.14294
0.057385;-0.00271095;-0.00824646;0.14294
0.057884;-0.00219778;-0.00830856;0.14329
0.058383;-0.00176948;-0.00819678;0.143131
0.058882;-0.00128788;-0.00818437;0.14294
0.059381;-0.000807265;-0.0081471;0.14294
0.05988;-0.000260536;-0.00797322;0.143035
0.060379;0.00028126;-0.00703763;0.143163
0.060878;0.000617784;-0.00651601;0.14294
0.061377;0.00110432;-0.00627591;0.143163
0.061876;0.00160072;-0.0066609;0.14294
0.062375;0.00198264;-0.00646633;0.14294
0.062874;0.00251753;-0.00618484;0.14294
0.063373;0.00301097;-0.00633387;0.14294
0.063872;0.00346296;-0.00619726;0.14294
0.064371;0.00399586;-0.00611446;0.14294
0.06487;0.00459687;-0.00593646;0.143163
0.065369;0.00503606;-0.00534448;0.14294
0.065868;0.00561141;-0.00490981;0.142972
0.066367;0.00608508;-0.00485186;0.14294
0.066866;0.00658151;-0.00437991;0.14294
0.067365;0.00695852;-0.00413151;0.14294
0.067864;0.00754371;-0.00413151;0.14294
0.068363;0.00801839;-0.00394108;0.14294
0.068862;0.00843586;-0.00391624;0.14294
0.069361;0.00893223;-0.00375479;0.14294
0.06986;0.00953422;-0.00273227;0.14329
0.070359;0.00994479;-0.00236796;0.14294
0.070858;0.0105024;-0.00222721;0.14294
0.071357;0.010983;-0.00209887;0.14294
0.071856;0.0114873;-0.00208646;0.14294
0.072355;0.0120113;-0.00198296;0.14294
0.072854;0.0124978;-0.00150274;0.14294
0.073353;0.0130525;-0.000923174;0.14294
0.073852;0.013384;-0.000728604;0.14294
0.074351;0.0139022;-0.000227689;0.14294
0.07485;0.0144223;-0.00020285;0.14294
0.075349;0.0148309;-1.65592e-05;0.14294
0.075848;0.0152808;0.000107635;0.14294
0.076347;0.0158779;0.000554734;0.14294
0.076846;0.0163289;0.000956292;0.14294
0.077345;0.0168204;0.00119226;0.143417
0.077844;0.0172241;0.000902475;0.14294
0.078343;0.0176394;0.00122538;0.14294
0.078842;0.0180934;0.00161038;0.14294
0.079341;0.0186175;0.00203678;0.143099
0.07984;0.0191218;0.0020078;0.14294
0.080339;0.0195136;0.00196226;0.143099
0.080838;0.0199371;0.00205748;0.14294
0.081337;0.0204876;0.00240109;0.143004
0.081836;0.0210295;0.00262877;0.143099
0.082335;0.0214143;0.00322076;0.14294
0.082834;0.0219461;0.00407355;0.14294
0.083333;0.0225385;0.00419361;0.143131
0.083832;0.0229468;0.00428055;0.14294
0.084331;0.0234286;0.00501743;0.14294
0.08483;0.0239348;0.00500089;0.14294
0.085329;0.0244024;0.00584954;0.14294
0.085828;0.0248694;0.00567979;0.14294
0.086327;0.0253312;0.00567151;0.14294
0.086826;0.0258386;0.00616;0.143004
0.087325;0.0262372;0.00618484;0.14294
0.087824;0.0267021;0.00634629;0.14294
0.088323;0.0272498;0.00636284;0.14294
0.088822;0.0276474;0.00621795;0.14294
0.089321;0.0282011;0.00657812;0.14294
0.08982;0.0287487;0.00667332;0.14294
0.090319;0.0293164;0.0077207;0.14294
0.090818;0.0297338;0.0080229;0.14294
0.091317;0.0302596;0.0081885;0.14294
0.091816;0.0307848;0.00826716;0.14294
0.092315;0.0312328;0.00816366;0.14294
0.092814;0.0318458;0.00821334;0.14294
0.093313;0.032343;0.00828786;0.14294
0.093812;0.0328146;0.00830856;0.14294
0.094311;0.0332352;0.00826302;0.14294
0.09481;0.0336714;0.00855696;0.14294
0.095309;0.0341075;0.00826302;0.14294
0.095808;0.0346997;0.00919034;0.14294
0.096307;0.0352858;0.00982371;0.14294
0.096806;0.0356934;0.0101507;0.14294
0.097305;0.0361553;0.0103909;0.14294
0.097804;0.0367358;0.0107841;0.14294
0.098303;0.0372183;0.0106434;0.14294
0.098802;0.0377028;0.0112064;0.143035
0.099301;0.0381854;0.0112395;0.143035
0.0998;0.0385979;0.0118895;0.14294
0.100299;0.0390686;0.0117114;0.14294
0.100798;0.039568;0.0123697;0.14294
0.101297;0.0400338;0.0123945;0.14294
0.101796;0.0405183;0.0125891;0.14294
0.102295;0.0409722;0.0124069;0.14294
0.102794;0.0415694;0.0128085;0.14294
