t;vds;corrente;vg
0.013473;-0.00177136;0.0108883;-0.00746867
0.0137225;-0.00172787;0.00368609;-0.00709051
0.013972;-0.00183265;-0.0068138;-0.00716614
0.0142215;-0.00180892;-0.00686235;-0.00841406
0.014471;-0.00197005;-0.00818141;-0.00799809
0.0147205;-0.0020086;0.00179651;-0.00695815
0.01497;-0.00193347;0.00777679;-0.00854641
0.0152195;-0.00181485;0.00480284;-0.00828171
0.015469;-0.00184846;-0.00517913;-0.0058993
0.0157185;-0.00180892;-0.00901492;-0.00839515
0.015968;-0.00180299;-0.00444273;-0.00482154
0.0162175;-0.00173775;-0.00135143;-0.00561568
0.016467;-0.00169327;0.0121184;-0.00450011
0.0167165;-0.00165769;0.0183697;-0.00514298
0.016966;-0.00151732;0.0173824;-0.00648545
0.0172155;-0.00155983;0.000954903;-0.00417867
0.017465;-0.00168042;-0.00694732;-0.00529425
0.0177145;-0.00172787;-0.00358493;-0.00389505
0.017964;-0.00158157;-0.00524792;-0.00432994
0.0182135;-0.00136707;0.0115074;-0.00484045
0.018463;-0.00135224;0.0171114;-0.00432994
0.0187125;-0.00143923;0.0100346;-0.00287402
0.018962;-0.00150546;0.00120981;-0.0040085
0.0192115;-0.00169723;-0.00248437;-0.00230678
0.019461;-0.00163396;-0.0202714;-0.00207988
0.0197105;-0.00164879;-0.0128224;-0.00277948
0.01996;-0.00156081;-0.00632825;-0.00251477
0.0202095;-0.00173182;0.00413926;-0.00298747
0.020459;-0.00173874;0.0048959;-0.00251477
0.0207085;-0.0017763;-0.00321268;-0.00311982
0.020958;-0.0017684;-0.01209;-0.00249586
0.0212075;-0.00171897;-0.00699588;-0.0018908
0.021457;-0.00176345;-0.00278783;-0.00226896
0.0217065;-0.00152128;0.00820973;-0.00198534
0.021956;-0.00174764;0.018046;-0.00143701
0.0222055;-0.00167746;0.0136357;-0.00344126
0.022455;-0.00171304;0.00402192;-0.00257149
0.0227045;-0.0016735;-0.00307107;-0.00349798
0.022954;-0.00156872;-0.00663172;-0.00225005
0.0232035;-0.00135126;-0.00759471;-0.00310092
0.023453;-0.00151436;0.00901897;-0.00281729
0.0237025;-0.00188899;0.00732361;-0.00226896
0.023952;-0.00191667;0.00761089;-0.00223115
0.0242015;-0.0018455;0.0006393;-0.00459465
0.024451;-0.00195324;-0.00740454;-0.00310092
0.0247005;-0.00174961;-0.00804384;-0.00304419
0.02495;-0.00160826;-0.00703634;-0.00364925
0.0251995;-0.00195127;0.00168322;-0.00429212
0.025449;-0.00186032;0.0110987;-0.00465137
0.0256985;-0.00199476;0.00582653;-0.00344126
0.025948;-0.0020165;-0.00733171;-0.00623965
0.0261975;-0.00192556;-0.00950451;-0.00633419
0.026447;-0.00167943;-0.00558375;-0.00606947
0.0266965;-0.00176246;3.6416e-05;-0.00586149
0.026946;-0.00172688;0.0104109;-0.00676907
0.0271955;-0.00167647;0.02225;-0.0068447
0.027445;-0.00177828;0.0156547;-0.00606947
0.0276945;-0.00178915;0.00550687;-0.00625855
0.027944;-0.00174764;0.00469764;-0.00881112
0.0281935;-0.00181683;-0.000643346;-0.00686361
0.028443;-0.00184649;0.00485949;-0.00610729
0.0286925;-0.00172095;0.00610976;-0.00697706
0.028942;-0.00178718;0.0128831;-0.00775229
0.0291915;-0.00185143;0.00641727;-0.00890566
0.029441;-0.00187317;0.00253697;-0.00750648
0.0296905;-0.00179113;-0.00459648;-0.00796028
0.02994;-0.00204616;-0.00120981;-0.00652327
0.0301895;-0.00180892;0.000295373;-0.00818717
0.030439;-0.00182573;0.00943168;-0.0070716
0.0306885;-0.00157169;0.00717795;-0.00797919
0.030938;-0.00184649;-0.00283234;-0.00724177
0.0311875;-0.00172194;-0.00578202;-0.00805482
0.031437;-0.00172688;-0.00466527;-0.00733631
0.0316865;-0.00167251;0.0029335;-0.00767666
0.031936;-0.00150744;0.0172327;-0.00835734
0.0321855;-0.00160233;0.0228125;-0.00837624
0.032435;-0.00162111;0.0189241;-0.00881112
0.0326845;-0.00171403;0.00258957;-0.00640982
0.032934;-0.00160035;-0.00540572;-0.00716614
0.0331835;-0.00163693;-0.00477856;-0.00656108
0.033433;-0.00148569;0.00282829;-0.00639091
0.0336825;-0.00179607;0.0137207;-0.00595603
0.033932;-0.00166065;0.0109166;-0.00676907
0.0341815;-0.00165373;0.00675715;-0.00752539
0.034431;-0.00182079;0.00532884;-0.00765775
0.0346805;-0.00183364;0.000206356;-0.00744976
0.03493;-0.00181288;-0.00602884;-0.00516189
0.0351795;-0.00180003;-0.00641727;-0.00446229
0.035429;-0.00180991;-0.00284853;-0.00482154
0.0356785;-0.00175456;0.00632016;-0.00440557
0.035928;-0.00162408;0.0148212;-0.00654218
0.0361775;-0.00141254;0.00800743;-0.00497281
0.036427;-0.00160431;0.00129478;-0.00319546
0.0366765;-0.00156477;-0.0163466;-0.00404632
0.036926;-0.00160035;-0.0114143;-0.00262821
0.0371755;-0.00142638;-0.00403811;-0.00340344
0.037425;-0.00137399;0.00680975;-0.00380051
0.0376745;-0.0015361;0.0178154;-0.00432994
0.037924;-0.00143725;0.015153;-0.00536988
0.0381735;-0.00163989;-0.00417568;-0.00567241
0.038423;-0.00168734;-0.00960566;-0.00436775
0.0386725;-0.00154796;-0.007182;-0.00603166
0.038922;-0.00157465;-0.00448319;-0.00546442
0.0391715;-0.00169821;0.00886926;-0.00391396
0.039421;-0.00178817;0.0140686;-0.00347908
0.0396705;-0.00195522;0.00124623;-0.00336563
0.03992;-0.00200761;-0.00170345;-0.00304419
0.0401695;-0.00201947;-0.00982011;-0.00279839
0.040419;-0.00190876;-0.0118999;-0.00571022
0.0406685;-0.00188899;-0.00458435;-0.00618292
0.040918;-0.00200959;0.00522365;-0.00412195
0.0411675;-0.00198685;0.00727101;-0.00432994
0.041417;-0.00178421;-0.00161039;-0.00446229
0.0416665;-0.00191271;-0.0127091;-0.00665562
0.041916;-0.0017941;-0.0174593;-0.00760102
0.0421655;-0.00146987;-0.000784963;-0.00675016
0.042415;-0.00167647;0.00479475;-0.00559677
0.0426645;-0.00179311;0.00981607;-0.00767666
0.042914;-0.00172787;0.014186;-0.0077901
0.0431635;-0.0017852;0.00478261;-0.00720396
0.043413;-0.00169327;-0.00652247;-0.00792246
0.0436625;-0.00195917;-0.00419591;-0.00784683
0.043912;-0.00183265;-0.00782534;-0.00695815
0.0441615;-0.00203331;-0.00301037;-0.00858423
0.044411;-0.00183462;0.0112363;-0.00896238
0.0446605;-0.001888;0.0102126;-0.00811154
0.04491;-0.00205901;0.00263812;-0.0090191
0.0451595;-0.00200267;0.00365372;-0.00898129
0.045409;-0.00206099;-0.00448723;-0.00888675
0.0456585;-0.0020511;-0.0015416;-0.00934053
0.045908;-0.0019908;-0.00190981;-0.00898129
0.0461575;-0.001802;0.00306297;-0.00915145
0.046407;-0.00180102;-0.000299419;-0.00862204
0.0466565;-0.00179212;-0.00627565;-0.00869767
0.046906;-0.00179311;-0.0101559;-0.00886784
0.0471555;-0.00168833;-0.00316413;-0.00894347
0.047405;-0.00170316;0.000582653;-0.00896238
0.0476545;-0.00184154;0.0133079;-0.00939725
0.047904;-0.00161617;0.0162333;-0.00848969
0.0481535;-0.00151633;0.00552711;-0.00775229
0.048403;-0.00173775;0.00360517;-0.00720396
0.0486525;-0.00172194;-0.00977156;-0.00828171
0.048902;-0.0017427;-0.00823805;-0.00814935
0.0491515;-0.00167844;0.00269072;-0.00911364
0.049401;-0.00167647;0.00910798;-0.00894347
0.0496505;-0.00165175;0.0106577;-0.00809263
0.0499;-0.00169426;0.00517104;-0.00780901
0.0501495;-0.0016478;0.00378724;-0.00671235
0.050399;-0.00161617;-0.00641322;-0.00837624
0.0506485;-0.00173676;-0.00777274;-0.00761993
0.050898;-0.0018455;-0.00447105;-0.00780901
0.0511475;-0.00157465;0.00336239;-0.00639091
0.051397;-0.00146098;0.0142709;-0.00835734
0.0516465;-0.00169031;0.00959757;-0.00419758
0.051896;-0.00151337;-0.00264622;-0.0056535
0.0521455;-0.00161123;-0.00974324;-0.00652327
0.052395;-0.00118025;-0.0124259;-0.000415977
0.0526445;-0.00133841;0.00289708;0.106584
0.052894;-0.00146197;0.0149426;0.0977353
0.0531435;-0.00153017;0.0222905;0.0884143
0.053393;-0.00156674;0.0118756;0.0823631
0.0536425;-0.00149656;0.00556352;0.0715855
0.053892;-0.00155785;-0.01069;0.0659509
0.0541415;-0.00150447;-0.0138906;0.0575939
0.054391;-0.00141452;-0.00717391;0.0557598
0.0546405;-0.00145406;0.013223;0.0481207
0.05489;-0.00184253;0.0132351;0.0437717
0.0551395;-0.00170316;0.015594;0.037797
0.055389;-0.00172293;0.00399765;0.0369273
0.0556385;-0.00179706;-0.0149547;0.030858
0.055888;-0.00194435;-0.015068;0.028381
0.0561375;-0.00192754;0.00114507;0.0267737
0.056387;-0.00187911;0.00625947;0.0215739
0.0566365;-0.00189393;0.0149588;0.0190025
0.056886;-0.00200761;0.0045277;0.0187
0.0571355;-0.0019394;-0.00388435;0.0173008
0.057385;-0.00193051;-0.00831493;0.0110611
0.0576345;-0.00185736;-0.00962995;0.00943507
0.057884;-0.00168635;0.00381152;0.00943507
0.0581335;-0.00197598;0.00579416;0.00943507
0.058383;-0.00181683;0.00846869;0.00833843
0.0586325;-0.00184451;0.00296587;0.00608838
0.058882;-0.00196115;-0.000558376;0.00253367
0.0591315;-0.00190283;-0.00553115;0.00160718
0.059381;-0.00190876;-0.00269073;0.000207988
0.0596305;-0.00190481;-0.00077687;0
0.05988;-0.00194435;0.00565659;0
0.0601295;-0.0019483;0.0114588;0
0.060379;-0.00207483;0.0126767;0
0.0606285;-0.00198092;0.0041514;0
0.060878;-0.00206099;-0.00253292;0
0.0611275;-0.00207087;0.00309534;0
0.061377;-0.00218949;0.0053167;0
0.0616265;-0.00196313;0.0052641;-5.6724e-05
0.061876;-0.00194237;0.0106091;-0.000321436
0.0621255;-0.0018109;-0.00274332;-0.000415976
0.062375;-0.00200365;0.000400574;-0.000529424
0.0626245;-0.00195126;-0.00458839;-0.00257149
0.062874;-0.00199575;0.00121386;-0.00323327
0.0631235;-0.00190678;0.0101479;-0.00364925
0.063373;-0.00169525;0.0177669;-0.00122902
0.0636225;-0.00179607;0.0156224;-0.00357362
0.063872;-0.00182573;0.00482711;-0.00474591
0.0641215;-0.00175357;-0.00334216;-0.00302528
0.064371;-0.00183957;-0.00555138;-0.00414086
0.0646205;-0.00208273;-0.00216472;-0.00421649
0.06487;-0.00203529;0.00428493;-0.00308201
0.0651195;-0.00192161;0.0101155;-0.00385724
0.065369;-0.00184945;0.0110218;-0.0054266
0.0656185;-0.00184747;0.00452365;-0.0072985
0.065868;-0.00167251;-0.00462076;-0.00436775
0.0661175;-0.00182078;-0.00568895;-0.00639091
0.066367;-0.00175159;-0.00289303;-0.00673126
0.0666165;-0.0016735;-0.00416354;-0.0049539
0.066866;-0.00169031;0.0168443;-0.0054266
0.0671155;-0.00172194;0.0125634;-0.00676907
0.067365;-0.00162704;0.0053167;-0.00809263
0.0676145;-0.0016735;-0.00584676;-0.00720396
0.067864;-0.00166263;-0.0152987;-0.0082628
0.0681135;-0.00150348;-0.00684617;-0.00852751
0.068363;-0.00129392;0.00589936;-0.00814935
0.0686125;-0.00119409;0.0212506;-0.00833843
0.068862;-0.00131369;0.0224483;-0.00828171
0.0691115;-0.00133544;0.00897042;-0.00792246
0.069361;-0.00144714;0.00471382;-0.00894347
0.0696105;-0.00121089;-0.00544214;-0.00896238
0.06986;-0.00133841;-0.00537335;-0.00890566
0.0701095;-0.00129689;0.0111756;-0.00894347
0.070359;-0.00143627;0.0125715;-0.00845187
0.0706085;-0.00165175;0.0119767;-0.00733631
0.070858;-0.00172293;0.00411499;-0.00828171
0.0711075;-0.00168536;-0.0082421;-0.00841406
0.071357;-0.00161518;-0.00992531;-0.00843297
0.0716065;-0.00156477;-0.00280402;-0.00894347
0.071856;-0.00145999;0.0162293;-0.00939725
0.0721055;-0.00174863;0.0157478;-0.00898129
0.072355;-0.00192556;0.00722246;-0.00881112
0.0726045;-0.00154796;0.00304274;-0.00862204
0.072854;-0.0018198;-0.0123126;-0.00883003
0.0731035;-0.00170019;-0.00962185;-0.00848969
0.073353;-0.00174171;0.00299823;-0.00905692
0.0736025;-0.00158849;0.0158004;-0.00907582
0.073852;-0.00178125;0.0135588;-0.00888675
0.0741015;-0.00167449;0.0138542;-0.00864095
0.074351;-0.00166065;-0.000667623;-0.00907582
0.0746005;-0.00161815;0.0010682;-0.00935944
0.07485;-0.00177037;-0.00731147;-0.00943507
0.0750995;-0.00181189;0.0021283;-0.00915145
0.075349;-0.00188998;0.00992127;-0.00943507
0.0755985;-0.00185439;0.0108236;-0.00943507
0.075848;-0.00197499;0.0108033;-0.00943507
0.0760975;-0.00198586;0.00540977;-0.00935944
0.076347;-0.00214501;0.000817332;-0.00907582
0.0765965;-0.00204715;0.000420805;-0.0087544
0.076846;-0.00207581;0.00284043;-0.00930271
0.0770955;-0.00208965;0.00458434;-0.0090191
0.077345;-0.00223891;0.00966231;-0.00935944
0.0775945;-0.00197499;0.00920509;-0.0092649
0.077844;-0.0019572;-0.00252483;-0.00943507
0.0780935;-0.00207581;-0.00482307;-0.00941616
0.078343;-0.00192161;-0.00114912;-0.00941616
0.0785925;-0.00176543;0.00677738;-0.00883003
0.078842;-0.00158849;0.019798;-0.00915145
0.0790915;-0.00168932;0.0203281;-0.00924599
0.079341;-0.00180497;0.00738835;-0.00920818
0.0795905;-0.00171205;-0.00274737;-0.00928381
0.07984;-0.00162803;-0.00803979;-0.00932162
0.0800895;-0.00171304;0.00165085;-0.00922708
0.080339;-0.00169426;0.0117663;-0.00900019
0.0805885;-0.00168932;0.0110016;-0.00862204
0.080838;-0.00156576;0.0169414;-0.00937834
0.0810875;-0.00159047;0.0158813;-0.00939725
0.081337;-0.00169426;0.0108033;-0.00943507
0.0815865;-0.00186131;-0.00653057;-0.00918927
0.081836;-0.0018969;-0.00782534;-0.00935944
0.0820855;-0.00174863;-0.00407048;-0.00918927
0.082335;-0.00160925;0.00174796;-0.00896238
0.0825845;-0.00178421;0.00496873;-0.0092649
0.082834;-0.00178619;0.00734385;-0.00911364
0.0830835;-0.00169228;-0.000898256;-0.00860314
0.083333;-0.0015707;-0.00348783;-0.00816826
0.0835825;-0.00144615;-0.0102328;-0.00911364
0.083832;-0.00145208;-0.00350401;-0.00915145
0.0840815;-0.00143725;0.0113051;-0.00835734
0.084331;-0.00143824;0.0149992;-0.0090191
0.0845805;-0.00123758;0.00752997;-0.00865986
0.08483;-0.0014847;0.00205951;-0.00811154
0.0850795;-0.0014165;-0.00362944;-0.0085086
0.085329;-0.0011931;-0.00771609;-0.0087733
0.0855785;-0.00112489;0.00317222;-0.00917036
0.085828;-0.00148865;0.00693113;-0.00913255
0.0860775;-0.00145505;0.00344332;-0.00911364
0.086327;-0.00168833;0.00407452;-0.00937834
0.0865765;-0.00180793;-0.00455602;0.0042543
0.086826;-0.00156872;-0.0048352;0.0298179
0.0870755;-0.00161913;-0.00455197;0.0476861
0.087325;-0.00160134;0.0113496;0.0651001
0.0875745;-0.00163495;0.0170385;0.0812291
0.087824;-0.00169031;0.0117906;0.0942182
0.0880735;-0.00167449;-0.00408666;0.11012
0.088323;-0.00165768;-0.0140969;0.122183
0.0885725;-0.00159047;-0.0172853;0.130427
0.088822;-0.00158454;-0.00796696;0.143171
0.0890715;-0.00173281;0.00717391;0.153344
0.089321;-0.00163199;0.0181067;0.16
0.0895705;-0.00163693;0.0103664;0.1697
0.08982;-0.00170711;0.00474215;0.175296
0.0900695;-0.00176049;-0.00241963;0.180212
0.090319;-0.00165867;-0.0126889;0.188002
0.0905685;-0.00177037;-0.0109126;0.190478
0.090818;-0.00180695;0.000962996;0.198003
0.0910675;-0.00208174;0.000902303;0.198192
0.091317;-0.00202046;0.00401383;0.202296
0.0915665;-0.00214006;0.00128265;0.207571
0.091816;-0.00207779;0.000420805;0.207666
0.0920655;-0.00221222;0.00142022;0.212792
0.092315;-0.00203133;0.0011208;0.217008
0.0925645;-0.00225572;0.00684616;0.217008
0.092814;-0.0022488;0.00956925;0.220563
0.0930635;-0.00204616;0.0063323;0.224325
0.093313;-0.00201156;0.00202715;0.226367
0.0935625;-0.00187219;-0.000469359;0.226443
0.093812;-0.00209459;-0.0093022;0.226443
0.0940615;-0.00184154;-0.00122195;0.226443
0.094311;-0.00165472;0.00562422;0.22718
0.0945605;-0.00176345;0.0089259;0.227729
0.09481;-0.00170217;0.00689876;0.230678
0.0950595;-0.00180102;-0.00195836;0.234932
0.095309;-0.00193051;-0.00604502;0.235632
0.0955585;-0.0019137;-0.00528029;0.235878
0.095808;-0.00185835;-0.000655485;0.235878
0.0960575;-0.00173479;0.00551092;0.235878
0.096307;-0.00184649;0.0109895;0.235878
0.0965565;-0.00186626;0.0129964;0.235878
0.096806;-0.00173775;0.00402597;0.235878
0.0970555;-0.0018969;-0.000246818;0.235878
0.097305;-0.00178223;-0.00388435;0.235878
0.0975545;-0.00182573;-0.00292541;0.235878
0.097804;-0.00175653;0.00277974;0.235878
0.0980535;-0.00169228;0.0115155;0.236199
0.098303;-0.00173083;0.0187136;0.236218
0.0985525;-0.00150842;0.0124097;0.236653
0.098802;-0.00151238;-0.00428088;0.236143
0.0990515;-0.00139771;-0.00906348;0.23601
0.099301;-0.00155587;-0.00545023;0.238638
0.0995505;-0.00143132;0.00349996;0.238978
0.0998;-0.00153017;0.0189443;0.243743
0.10005;-0.00126229;0.0129842;0.240264
0.100299;-0.00157861;-0.00080924;0.23896
0.100548;-0.00145702;-0.00163062;0.241985
0.100798;-0.00139969;-0.0094155;0.242136
0.101048;-0.00133445;-0.00520745;0.242968
0.101297;-0.00141946;0.00454388;0.243913
0.101546;-0.00141946;0.0108276;0.242646
0.101796;-0.00161024;0.00705252;0.242363
0.102045;-0.00170316;0.00514271;0.243592
0.102295;-0.00183858;-0.001226;0.242004
0.102545;-0.00156971;-0.00640917;0.242193
0.102794;-0.00151534;0.00454388;0.242722
0.103043;-0.00159146;0.0173986;0.244367
0.103293;-0.0015964;0.016116;0.242741
0.103542;-0.00163792;0.00723055;0.24172
0.103792;-0.00167844;-0.0099941;0.243667
0.104042;-0.00131073;-0.00354447;0.244594
0.104291;-0.00158256;-0.00145259;0.243781
0.10454;-0.00155192;0.00820974;0.240642
0.10479;-0.00180991;0.0149547;0.243762
0.105039;-0.0017249;0.0183778;0.243592
0.105289;-0.00165768;0.00581438;0.243535
0.105539;-0.00160431;-0.00220923;0.243894
0.105788;-0.00168437;-0.00810048;0.243233
0.106037;-0.00179014;-0.00911203;0.244045
0.106287;-0.00189393;0.00244391;0.243535
0.106537;-0.00167943;0.010249;0.241796
0.106786;-0.00191271;0.0138865;0.241985
0.107036;-0.00207878;0.00335025;0.241039
0.107285;-0.00197103;0.00023468;0.242892
0.107534;-0.00199179;-0.00268263;0.24327
0.107784;-0.00214402;-0.00798719;0.243062
0.108034;-0.00205604;0.00423637;0.244688
0.108283;-0.00210646;0.0080317;0.244443
0.108533;-0.00213018;0.00386008;0.243762
0.108782;-0.001974;0.000744501;0.245142
0.109031;-0.0019137;-0.00747736;0.244594
0.109281;-0.00224287;-0.00969064;0.244726
0.109531;-0.0021114;-0.00220518;0.245274
0.10978;-0.00189097;0.00693114;0.244575
0.110029;-0.0019483;0.0218413;0.244121
0.110279;-0.00195423;0.0116733;0.243989
0.110528;-0.00188306;0.00214853;0.244726
0.110778;-0.00207878;-0.00910395;0.244027
0.111028;-0.00215489;-0.00912013;0.244972
0.111277;-0.00204517;-0.00474619;0.244386
0.111526;-0.00183067;0.0097473;0.244858
0.111776;-0.00199772;0.0133322;0.244121
0.112025;-0.00177433;0.0146391;0.245237
0.112275;-0.00176049;0.00999815;0.244669
0.112525;-0.00199575;4.04626e-06;0.244121
0.112774;-0.00198982;-0.00524792;0.244159
0.113023;-0.00197697;-0.00407452;0.244821
0.113273;-0.00161419;-0.00156588;0.244859
0.113522;-0.00160628;0.00428493;0.244688
0.113772;-0.00175653;0.0110299;0.24484
0.114022;-0.00166164;0.0067531;0.244613
0.114271;-0.00174072;-0.00496469;0.245104
0.11452;-0.00160727;-0.00795077;0.245312
0.11477;-0.00179904;-0.0059034;0.244726
0.11502;-0.00154302;0.0044751;0.244405
0.115269;-0.00171106;0.0103057;0.244235
0.115519;-0.0016478;0.0096785;0.244934
0.115768;-0.0015707;0.00343118;0.243762
0.116017;-0.001545;-0.00525601;0.244329
0.116267;-0.00161419;-0.0110461;0.243289
0.116517;-0.00155291;-0.00582248;0.244915
0.116766;-0.00149854;0.00110866;0.245123
0.117016;-0.00156081;0.00561612;0.244518
0.117265;-0.00149459;0.0133605;0.243932
0.117514;-0.00153511;0.00456816;0.244405
0.117764;-0.00152918;0.0013312;0.24397
0.118014;-0.00154698;-0.00409071;0.244518
0.118263;-0.00142045;-0.00181674;0.244424
0.118512;-0.00142737;0.0104635;0.243705
0.118762;-0.00133149;0.0133888;0.244102
0.119011;-0.00161024;0.00856984;0.244367
0.119261;-0.00152226;-0.00685426;0.24431
0.119511;-0.00147185;-0.00975132;0.244745
0.11976;-0.00144912;-0.00763112;0.244329
0.120009;-0.00157465;0.00102774;0.2431
0.120259;-0.00151337;0.0123652;0.244254
0.120508;-0.00167152;0.00382366;0.243535
0.120758;-0.00164286;0.00842822;0.244877
0.121008;-0.00176246;-0.000744499;0.244367
0.121257;-0.00173281;-0.0108276;0.24431
0.121506;-0.00166065;-0.00279592;0.244726
0.121756;-0.00179113;0.00213639;0.24293
0.122005;-0.00183957;0.00982821;0.244386
0.122255;-0.00183759;0.0107386;0.243535
0.122505;-0.00196906;0.0137975;0.243346
0.122754;-0.00185044;0.00248437;0.244197
0.123003;-0.00199278;0.00663576;0.243875
0.123253;-0.00186428;-0.00937909;0.245274
0.123503;-0.00182474;0.00170345;0.244953
0.123752;-0.00184352;0.0119808;0.245123
0.124002;-0.0020165;0.00855365;0.244877
0.124251;-0.00187911;0.0051063;0.244291
0.1245;-0.00202441;-0.00133929;0.243252
0.12475;-0.00198685;-0.00964208;0.245237
0.125;-0.00195917;-0.0106779;0.244726
0.125249;-0.00197894;0.00752997;0.245237
0.125499;-0.00175555;0.0156952;0.244461
0.125748;-0.00193051;0.0110663;0.243951
0.125997;-0.0021025;0.00353233;0.244178
0.126247;-0.00209262;-0.00615427;0.244783
0.126496;-0.00190777;-0.019972;0.245142
0.126746;-0.0019394;-0.0061138;0.244669
0.126996;-0.00197894;0.00267454;0.245066
0.127245;-0.00191766;0.00713345;0.245104
0.127494;-0.00187021;0.0111675;0.245256
0.127744;-0.00183462;0.00939931;0.245142
0.127993;-0.00203232;0.00645773;0.245293
0.128243;-0.00198883;0.00284043;0.245312
0.128493;-0.00202738;-0.00408262;0.24518
0.128742;-0.001802;0.00169131;0.244669
0.128991;-0.00168932;0.0083473;0.244991
0.129241;-0.00152424;0.0124461;0.245048
0.12949;-0.00152622;0.014627;0.244632
0.12974;-0.00170612;0.00273523;0.244726
0.12999;-0.00179904;-0.0040988;0.244046
0.130239;-0.00174863;-0.00375892;0.243989
0.130488;-0.00174863;0.00150519;0.244688
0.130738;-0.00158058;0.00941954;0.243346
0.130987;-0.00164286;0.0142345;0.242533
0.131237;-0.00179706;0.00693113;0.244821
0.131487;-0.00177433;-0.00458435;0.245237
0.131736;-0.00162605;-0.000780916;0.244915
0.131986;-0.00148668;-0.00714559;0.244953
0.132235;-0.00150052;0.000849702;0.245312
0.132484;-0.00153709;0.0091444;0.244953
0.132734;-0.00168141;0.00981203;0.244613
0.132984;-0.00167548;0.00661958;0.244461
0.133233;-0.00167251;-0.00698778;0.245293
0.133483;-0.00157465;-0.0118918;0.244859
0.133732;-0.00155488;-0.00582248;0.244499
0.133981;-0.00182573;0.00576988;0.244443
0.134231;-0.00182869;0.00700397;0.244991
0.134481;-0.0016478;0.00799933;0.245104
0.13473;-0.00177729;-0.000789009;0.244197
0.13498;-0.00160431;-0.0143923;0.245104
0.135229;-0.00136509;-0.00631207;0.244443
0.135478;-0.00153116;-0.00243581;0.244291
0.135728;-0.00151337;0.00536121;0.24484
0.135978;-0.00173479;0.0167836;0.244537
0.136227;-0.00186922;0.0164356;0.244632
0.136477;-0.00175159;0.00612189;0.244877
0.136726;-0.00172589;-0.00263003;0.244518
0.136975;-0.00155093;-0.00432134;0.244707
0.137225;-0.00173973;-0.0104473;0.244253
0.137475;-0.0018366;-0.000198263;0.244102
0.137724;-0.00168141;0.0101721;0.24431
0.137974;-0.00182672;0.00930625;0.244972
0.138223;-0.00171304;0.0074369;0.244669
0.138472;-0.00178619;-0.00341499;0.244216
0.138722;-0.00189492;-0.00223755;0.245199
0.138971;-0.00188009;-0.00326124;0.245274
0.139221;-0.0018109;0.00406239;0.244291
0.139471;-0.00198784;0.00914844;0.244518
0.13972;-0.00176049;0.00466122;0.244953
0.139969;-0.00196609;-0.00444677;0.244291
0.140219;-0.00197301;-0.00815713;0.244688
