t;vds;corrente;vg
0.00228;0.00714574;0.0572294;0.391382
0.0023;0.00919287;0.0642779;0.391382
0.00232;0.010979;0.0767159;0.391382
0.00234;0.0130301;0.0813326;0.391382
0.00236;0.0148707;0.0937262;0.391382
0.00238;0.0167844;0.103801;0.391382
0.0024;0.0186546;0.111918;0.391382
0.00242;0.0206524;0.118655;0.391382
0.00244;0.0224691;0.119586;0.391382
0.00246;0.0242711;0.133383;0.391382
0.00248;0.0262243;0.138437;0.391382
0.0025;0.028146;0.150709;0.391382
0.00252;0.0299707;0.155673;0.391382
0.00254;0.0320357;0.16116;0.391382
0.00256;0.0338584;0.17179;0.391382
0.00258;0.0357275;0.175775;0.391382
0.0026;0.0376572;0.185611;0.391382
0.00262;0.0396182;0.196637;0.391382
0.00264;0.0415964;0.201877;0.391382
0.00266;0.0434328;0.2077;0.391382
0.00268;0.0454159;0.213105;0.391382
0.0027;0.0464114;0.215189;0.391382
0.00272;0.0446763;0.212644;0.391382
0.00274;0.0428222;0.203742;0.391382
0.00276;0.040924;0.19953;0.391382
0.00278;0.0391272;0.191017;0.391382
0.0028;0.0372192;0.179769;0.391382
0.00282;0.0351662;0.172575;0.391382
0.00284;0.0332901;0.168342;0.391382
0.00286;0.0314208;0.161484;0.391382
0.00288;0.0294973;0.152226;0.391382
0.0029;0.0275865;0.145639;0.391382
0.00292;0.0257163;0.137534;0.391382
0.00294;0.0239004;0.13187;0.391382
0.00296;0.0220194;0.120629;0.391382
0.00298;0.020075;0.111849;0.391382
0.003;0.0180329;0.101819;0.391382
0.00302;0.0163544;0.0974204;0.391382
0.00304;0.0144466;0.0872764;0.391382
0.00306;0.0124707;0.0856459;0.391382
0.00308;0.0104907;0.0757206;0.391382
0.0031;0.00856025;0.06499;0.391382
0.00312;0.00653881;0.0560398;0.391382
0.00314;0.00501062;0.0508283;0.391382
0.00316;0.00289724;0.0347932;0.391382
0.00318;0.00105965;0.0326326;0.391382
0.0032;-0.000682053;0.0242974;0.391382
0.00322;-0.00266198;0.0137854;0.391382
0.00324;-0.0044373;0.00916868;0.391382
0.00326;-0.00645084;-0.0056404;0.391382
0.00328;-0.00839814;-0.0116085;0.391382
0.0033;-0.0102812;-0.0240789;0.391382
0.00332;-0.0124054;-0.0303586;0.391382
0.00334;-0.0141857;-0.0371441;0.391382
0.00336;-0.0160292;-0.0449249;0.391382
0.00338;-0.0179152;-0.0582531;0.391382
0.0034;-0.0198654;-0.0648322;0.391382
0.00342;-0.0217455;-0.0731471;0.391382
0.00344;-0.0235377;-0.0835944;0.391382
0.00346;-0.0255808;-0.0897204;0.391382
0.00348;-0.0276221;-0.0992776;0.391382
0.0035;-0.0294221;-0.107216;0.391382
0.00352;-0.0310541;-0.1198;0.391382
0.00354;-0.0331853;-0.128277;0.391382
0.00356;-0.0350466;-0.13596;0.391382
0.00358;-0.0368575;-0.144992;0.391382
0.0036;-0.0387129;-0.155969;0.391382
0.00362;-0.04058;-0.164106;0.391382
0.00364;-0.0425433;-0.17217;0.391382
0.00366;-0.0444083;-0.180529;0.391382
0.00368;-0.0462224;-0.191701;0.391382
0.0037;-0.0476013;-0.195019;0.391382
0.00372;-0.0460879;-0.189253;0.391382
0.00374;-0.0441652;-0.179514;0.391382
0.00376;-0.042297;-0.172364;0.391382
0.00378;-0.0404367;-0.166869;0.391382
0.0038;-0.0387188;-0.152821;0.391382
0.00382;-0.0366606;-0.13957;0.391382
0.00384;-0.0348231;-0.135026;0.391382
0.00386;-0.0330627;-0.130118;0.391382
0.00388;-0.0308999;-0.118303;0.391382
0.0039;-0.0292155;-0.108802;0.391382
0.00392;-0.0273463;-0.101839;0.391382
0.00394;-0.0254484;-0.0917193;0.391382
0.00396;-0.0234971;-0.0810575;0.391382
0.00398;-0.0216348;-0.0736043;0.391382
0.004;-0.0196944;-0.0647433;0.391382
0.00402;-0.0177037;-0.0567722;0.391382
0.00404;-0.0159086;-0.0474012;0.391382
0.00406;-0.01398;-0.0334175;0.391382
0.00408;-0.0121563;-0.0296262;0.391382
0.0041;-0.0102248;-0.0193003;0.391382
0.00412;-0.00826766;-0.0082421;0.391382
0.00414;-0.00640438;-0.00189362;0.391382
0.00416;-0.00442544;0.00391672;0.391382
0.00418;-0.00261157;0.0186044;0.391382
0.0042;-0.000558492;0.024435;0.391382
0.00422;0.00123462;0.0333851;0.391382
0.00424;0.00312558;0.0428735;0.391382
0.00426;0.00500963;0.0460336;0.391382
0.00428;0.00684821;0.0576624;0.391382
0.0043;0.00875498;0.068575;0.391382
0.00432;0.0103741;0.0764124;0.391382
0.00434;0.0125013;0.0828985;0.391382
0.00436;0.0143399;0.0878672;0.391382
0.00438;0.0163564;0.100686;0.391382
0.0044;0.0181544;0.106735;0.391382
0.00442;0.0202184;0.115709;0.391382
0.00444;0.0220648;0.121973;0.391382
0.00446;0.023931;0.133767;0.391382
0.00448;0.025826;0.141682;0.391382
0.0045;0.0276922;0.145267;0.391382
0.00452;0.0296149;0.15673;0.391382
0.00454;0.0315601;0.16328;0.391382
0.00456;0.0333583;0.172328;0.391382
0.00458;0.035271;0.177826;0.391382
0.0046;0.0372311;0.183354;0.391382
0.00462;0.0391478;0.194614;0.391382
0.00464;0.041036;0.19989;0.391382
0.00466;0.0430622;0.206478;0.391382
0.00468;0.0446526;0.213134;0.391382
0.0047;0.0463579;0.218199;0.391382
0.00472;0.0449946;0.21419;0.391382
0.00474;0.0431632;0.207238;0.391382
0.00476;0.0413678;0.201266;0.391382
0.00478;0.0395315;0.193801;0.391382
0.0048;0.0376383;0.186396;0.391398
0.00482;0.0355478;0.17779;0.391414
0.00484;0.0336429;0.172716;0.391382
0.00486;0.0317056;0.162681;0.391382
0.00488;0.0298641;0.152182;0.391382
0.0049;0.0279483;0.149386;0.391382
0.00492;0.0260771;0.137534;0.391382
0.00494;0.0241654;0.133541;0.391382
0.00496;0.0222428;0.123264;0.391382
0.00498;0.020508;0.119391;0.391382
0.005;0.018453;0.109862;0.391382
0.00502;0.0165561;0.100572;0.391382
0.00504;0.0147155;0.0939729;0.391382
0.00506;0.0128453;0.084177;0.391382
0.00508;0.0109029;0.0790061;0.391382
0.0051;0.00888645;0.0634282;0.391382
0.00512;0.0071665;0.0588843;0.391382
0.00514;0.0052093;0.0518682;0.391382
0.00516;0.00329461;0.0415221;0.391382
0.00518;0.00143626;0.0311476;0.391382
0.0052;-0.000403301;0.0264136;0.391382
0.00522;-0.00225868;0.0147565;0.391382
0.00524;-0.00435229;0.00681784;0.391382
0.00526;-0.0061019;0.000121386;0.391382
0.00528;-0.00793851;-0.0102652;0.391382
0.0053;-0.00992633;-0.0144651;0.391382
0.00532;-0.0118084;-0.0254708;0.391382
0.00534;-0.0136934;-0.0387949;0.391382
0.00536;-0.0156565;-0.0476197;0.391382
0.00538;-0.0176859;-0.0523335;0.391382
0.0054;-0.019392;-0.0633554;0.391382
0.00542;-0.0213146;-0.0766915;0.391382
0.00544;-0.0231591;-0.0824251;0.391382
0.00546;-0.0252043;-0.0906105;0.391382
0.00548;-0.0270972;-0.101455;0.391382
0.0055;-0.0289348;-0.108005;0.391382
0.00552;-0.0306874;-0.114795;0.391382
0.00554;-0.0326624;-0.127366;0.391382
0.00556;-0.0345504;-0.137012;0.391382
0.00558;-0.036371;-0.1429;0.391382
0.0056;-0.0383738;-0.150199;0.391382
0.00562;-0.0403555;-0.16305;0.391382
0.00564;-0.0420658;-0.169851;0.391382
0.00566;-0.0441513;-0.176876;0.391382
0.00568;-0.0459081;-0.187865;0.391382
0.0057;-0.0474026;-0.195476;0.391382
0.00572;-0.0465002;-0.19073;0.391382
0.00574;-0.0446179;-0.180788;0.391382
0.00576;-0.0428142;-0.168929;0.391382
0.00578;-0.0408222;-0.169985;0.391382
0.0058;-0.0389848;-0.154577;0.391382
0.00582;-0.037061;-0.149175;0.391382
0.00584;-0.0351188;-0.137975;0.391382
0.00586;-0.0332288;-0.130713;0.391382
0.00588;-0.0314554;-0.118667;0.391382
0.0059;-0.0296396;-0.112962;0.391382
0.00592;-0.0276854;-0.100617;0.391382
0.00594;-0.0256205;-0.0934348;0.391382
0.00596;-0.023863;-0.0857915;0.391382
0.00598;-0.022055;-0.0757367;0.391382
0.006;-0.0200098;-0.0691658;0.391382
0.00602;-0.0182721;-0.0578404;0.391382
0.00604;-0.0161834;-0.0515122;0.391382
0.00606;-0.0146245;-0.0375285;0.391382
0.00608;-0.012442;-0.0303505;0.391382
0.0061;-0.0105332;-0.0202714;0.391382
0.00612;-0.00881034;-0.0108398;0.391382
0.00614;-0.00678989;-0.00415545;0.391382
0.00616;-0.0048663;0.00692305;0.391382
0.00618;-0.00303365;0.0138299;0.391382
0.0062;-0.00108832;0.02102;0.391382
0.00622;0.000786832;0.0305933;0.391382
0.00624;0.00269263;0.0391752;0.391382
0.00626;0.00457865;0.0472596;0.391382
0.00628;0.00642613;0.0556676;0.391382
0.0063;0.00834378;0.0625138;0.391382
0.00632;0.0102614;0.066038;0.391382
0.00634;0.0121346;0.0797465;0.391382
0.00636;0.0140858;0.0892631;0.391382
0.00638;0.0159145;0.0980232;0.391382
0.0064;0.0178173;0.102126;0.391382
0.00642;0.0197567;0.115264;0.391382
0.00644;0.0215844;0.120662;0.391382
0.00646;0.0237205;0.129442;0.391382
0.00648;0.0254366;0.137846;0.391382
0.0065;0.0273028;0.146056;0.391382
0.00652;0.0293499;0.152833;0.391382
0.00654;0.0310689;0.16305;0.391382
0.00656;0.0330351;0.169091;0.391382
0.00658;0.0348173;0.175302;0.391382
0.0066;0.0368249;0.183588;0.391382
0.00662;0.0388325;0.187578;0.391382
0.00664;0.0408015;0.198713;0.391382
0.00666;0.0424869;0.206008;0.391382
0.00668;0.0445368;0.207206;0.391382
0.0067;0.0461483;0.215711;0.391382
0.00672;0.0454443;0.21474;0.391382
0.00674;0.0436435;0.206101;0.391382
0.00676;0.0415863;0.202274;0.391382
0.00678;0.0396312;0.195824;0.391382
0.0068;0.0379101;0.188201;0.391382
0.00682;0.0358898;0.1801;0.391382
0.00684;0.0340996;0.169499;0.391414
0.00686;0.0320407;0.169224;0.391382
0.00688;0.030201;0.154116;0.391382
0.0069;0.0282083;0.154423;0.391382
0.00692;0.0263855;0.144854;0.391382
0.00694;0.0246388;0.132052;0.391382
0.00696;0.0226649;0.125898;0.391382
0.00698;0.0206918;0.119246;0.391382
0.007;0.0188612;0.111234;0.391382
0.00702;0.0169405;0.101774;0.391382
0.00704;0.0151405;0.0890204;0.391382
0.00706;0.0130163;0.0869285;0.391382
0.00708;0.0111362;0.0819193;0.391382
0.0071;0.00936288;0.0706668;0.391382
0.00712;0.00736123;0.0576219;0.391382
0.00714;0.00550783;0.0533855;0.391382
0.00716;0.00375623;0.040377;0.391382
0.00718;0.00182177;0.0379614;0.391382
0.0072;6.91937e-05;0.0280077;0.391382
0.00722;-0.00191865;0.0199639;0.391382
0.00724;-0.00387683;0.00927792;0.391382
0.00726;-0.00572925;0.0013838;0.391382
0.00728;-0.00776157;-0.0054745;0.391382
0.0073;-0.00945086;-0.0186853;0.391382
0.00732;-0.0114258;-0.0275789;0.391382
0.00734;-0.0133623;-0.0376903;0.391382
0.00736;-0.0153877;-0.0441966;0.391382
0.00738;-0.0171956;-0.054826;0.391382
0.0074;-0.019131;-0.0636184;0.391382
0.00742;-0.0210289;-0.0735761;0.391382
0.00744;-0.0230306;-0.0769384;0.391382
0.00746;-0.0248129;-0.0869568;0.391382
0.00748;-0.0265961;-0.0940134;0.391382
0.0075;-0.0286373;-0.109049;0.391382
0.00752;-0.0304719;-0.117247;0.391382
0.00754;-0.0323252;-0.123616;0.391382
0.00756;-0.0342103;-0.135714;0.391382
0.00758;-0.0360399;-0.142855;0.391382
0.0076;-0.0380298;-0.154431;0.391382
0.00762;-0.0399522;-0.164094;0.391382
0.00764;-0.0417545;-0.167472;0.391382
0.00766;-0.043662;-0.176196;0.391382
0.00768;-0.0455395;-0.190948;0.391382
0.0077;-0.0474213;-0.193562;0.391382
0.00772;-0.0468759;-0.192259;0.391382
0.00774;-0.045042;-0.185417;0.391382
0.00776;-0.0432472;-0.175536;0.391382
0.00778;-0.0410693;-0.16706;0.391382
0.0078;-0.0394544;-0.158482;0.391382
0.00782;-0.0375632;-0.148115;0.391382
0.00784;-0.0356447;-0.144113;0.391382
0.00786;-0.0337863;-0.130417;0.391382
0.00788;-0.0318024;-0.120613;0.391382
0.0079;-0.0298551;-0.113872;0.391382
0.00792;-0.0280561;-0.103939;0.391382
0.00794;-0.026092;-0.0962793;0.391382
0.00796;-0.0242978;-0.0871025;0.391382
0.00798;-0.022483;-0.0722125;0.391382
0.008;-0.0205525;-0.0700721;0.391382
0.00802;-0.0185824;-0.059997;0.391382
0.00804;-0.0166351;-0.0514555;0.391382
0.00806;-0.0147788;-0.0465272;0.391382
0.00808;-0.0128868;-0.0324424;0.391382
0.0081;-0.011064;-0.0211738;0.391382
0.00812;-0.00914443;-0.0130854;0.391382
0.00814;-0.00709039;-0.0134779;0.391382
0.00816;-0.00527454;0.00201905;0.391382
0.00818;-0.00334206;0.00964613;0.391382
0.0082;-0.00119409;0.0164275;0.391382
0.00822;0.000426036;0.0278216;0.391382
0.00824;0.00233776;0.0362782;0.391382
0.00826;0.00432857;0.0459972;0.391382
0.00828;0.00617703;0.0502862;0.391382
0.0083;0.00799188;0.0610207;0.391382
0.00832;0.00963077;0.0725726;0.391382
0.00834;0.0116749;0.0786298;0.391382
0.00836;0.0137082;0.0880939;0.391382
0.00838;0.0156071;0.0934875;0.391382
0.0084;0.0174654;0.102822;0.391382
0.00842;0.019306;0.110805;0.391382
0.00844;0.0211772;0.121095;0.391382
0.00846;0.0231354;0.128738;0.391382
0.00848;0.0251746;0.134831;0.391382
0.0085;0.0269836;0.145849;0.391382
0.00852;0.0288281;0.153084;0.391382
0.00854;0.030634;0.157911;0.391382
0.00856;0.032692;0.170471;0.391382
0.00858;0.0345366;0.174399;0.391382
0.0086;0.036537;0.179251;0.391382
0.00862;0.0384262;0.191365;0.391382
0.00864;0.0403654;0.197369;0.391382
0.00866;0.0423544;0.201311;0.391382
0.00868;0.0442027;0.2074;0.391382
0.0087;0.0459644;0.218062;0.391382
0.00872;0.0456964;0.218831;0.391382
0.00874;0.0439014;0.214918;0.391382
0.00876;0.0420893;0.205701;0.391382
0.00878;0.0402617;0.196305;0.391382
0.0088;0.0383015;0.186344;0.391382
0.00882;0.0363869;0.179263;0.391382
0.00884;0.0344219;0.176022;0.391382
0.00886;0.0325111;0.166226;0.391382
0.00888;0.0306656;0.157142;0.391382
0.0089;0.0287697;0.152182;0.391382
0.00892;0.0268876;0.144441;0.391382
0.00894;0.0249828;0.136928;0.391382
0.00896;0.0229979;0.132505;0.391382
0.00898;0.0212374;0.120269;0.391382
0.009;0.0193079;0.113184;0.391382
0.00902;0.0172697;0.105602;0.391382
0.00904;0.0154717;0.0947417;0.391382
0.00906;0.0135046;0.0885308;0.391382
0.00908;0.01167;0.0817332;0.391382
0.0091;0.00969008;0.0752391;0.391382
0.00912;0.00777541;0.0640109;0.391382
0.00914;0.00613156;0.0539965;0.391382
0.00916;0.00413284;0.0430435;0.391382
0.00918;0.00225374;0.0304355;0.391382
0.0092;0.000346957;0.0299297;0.391382
0.00922;-0.00153116;0.0168888;0.391382
0.00924;-0.00348539;0.0104473;0.391382
0.00926;-0.00547323;0.00479475;0.391382
0.00928;-0.00712597;-0.00782938;0.391382
0.0093;-0.00915532;-0.01559;0.391382
0.00932;-0.0110789;-0.0245361;0.391382
0.00934;-0.0129946;-0.0389527;0.391382
0.00936;-0.0149676;-0.040114;0.391382
0.00938;-0.0168842;-0.0517792;0.391382
0.0094;-0.0186151;-0.0602317;0.391382
0.00942;-0.0204704;-0.0676524;0.391382
0.00944;-0.0223772;-0.0773714;0.391382
0.00946;-0.0243393;-0.0876568;0.391382
0.00948;-0.0262214;-0.0924881;0.391382
0.0095;-0.0282923;-0.105861;0.391382
0.00952;-0.0301743;-0.113144;0.391382
0.00954;-0.0319279;-0.122446;0.391382
0.00956;-0.0338979;-0.128977;0.391382
0.00958;-0.0356475;-0.140241;0.391382
0.0096;-0.0375317;-0.149098;0.391382
0.00962;-0.0396024;-0.160003;0.391382
0.00964;-0.0412998;-0.167602;0.391382
0.00966;-0.0432579;-0.1797;0.391382
0.00968;-0.0453091;-0.18757;0.391382
0.0097;-0.0470873;-0.192546;0.391382
0.00972;-0.0471418;-0.197005;0.391382
0.00974;-0.0454532;-0.185021;0.391382
0.00976;-0.0435101;-0.176807;0.391382
0.00978;-0.0417286;-0.168504;0.391382
0.0098;-0.0397607;-0.160246;0.391382
0.00982;-0.0378073;-0.154274;0.391382
0.00984;-0.0359096;-0.142422;0.391382
0.00986;-0.0339928;-0.132501;0.391382
0.00988;-0.0321503;-0.123862;0.391382
0.0099;-0.0302653;-0.116915;0.391382
0.00992;-0.028403;-0.106188;0.391382
0.00994;-0.026425;-0.0957857;0.391382
0.00996;-0.0247426;-0.0851361;0.391382
0.00998;-0.02265;-0.0806488;0.391382
0.01;-0.0207304;-0.0713912;0.391382
0.01002;-0.0189106;-0.0640473;0.391382
0.01004;-0.0170572;-0.0554693;0.391382
0.01006;-0.0151109;-0.0438001;0.391382
0.01008;-0.0133978;-0.0338545;0.391382
0.0101;-0.0112608;-0.0263893;0.391382
0.01012;-0.00935893;-0.0190454;0.391382
0.01014;-0.00762713;-0.00721841;0.391382
0.01016;-0.00559679;0.000784963;0.391382
0.01018;-0.00357238;0.0064375;0.391382
0.0102;-0.00186625;0.017257;0.391382
0.01022;0.000192754;0.024083;0.391382
0.01024;0.00204319;0.0304517;0.391382
0.01026;0.00373943;0.0444313;0.391382
0.01028;0.00567092;0.0521878;0.391382
0.0103;0.0075787;0.0569138;0.391382
0.01032;0.00930654;0.0666733;0.391382
0.01034;0.0114179;0.0802563;0.391382
0.01036;0.0132872;0.0832465;0.391382
0.01038;0.015098;0.0920794;0.391382
0.0104;0.016989;0.102935;0.391382
0.01042;0.0190806;0.109527;0.391382
0.01044;0.0208777;0.117655;0.391382
0.01046;0.0228388;0.125533;0.391382
0.01048;0.0246705;0.135985;0.391382
0.0105;0.0265328;0.143122;0.391382
0.01052;0.0283624;0.153043;0.391382
0.01054;0.0303641;0.158126;0.391382
0.01056;0.0321651;0.163215;0.391382
0.01058;0.0341233;0.173469;0.391382
0.0106;0.0360497;0.182322;0.391382
0.01062;0.0379587;0.188784;0.391382
0.01064;0.040057;0.191341;0.391382
0.01066;0.0417979;0.203394;0.391382
0.01068;0.0437401;0.204705;0.391382
0.0107;0.0456353;0.21616;0.391382
0.01072;0.0462499;0.217095;0.391382
0.01074;0.0444549;0.212733;0.391382
0.01076;0.042464;0.20443;0.391382
0.01078;0.04067;0.198697;0.391398
0.0108;0.038611;0.191737;0.391382
0.01082;0.0368702;0.180533;0.391382
0.01084;0.0347015;0.176135;0.391382
0.01086;0.0328372;0.166849;0.391382
0.01088;0.0310897;0.157482;0.391382
0.0109;0.0291027;0.153695;0.391382
0.01092;0.0272069;0.143409;0.391382
0.01094;0.0253762;0.135091;0.391382
0.01096;0.0234349;0.129317;0.391382
0.01098;0.0213541;0.11965;0.391382
0.011;0.019556;0.113771;0.391382
0.01102;0.0176888;0.105319;0.391382
0.01104;0.0159442;0.0931677;0.391382
0.01106;0.0140502;0.0873735;0.391382
0.01108;0.0119992;0.0810049;0.391382
0.0111;0.0100677;0.0754251;0.391382
0.01112;0.00815597;0.0640027;0.391382
0.01114;0.00634309;0.0578849;0.391382
0.01116;0.00451934;0.0447995;0.391382
0.01118;0.00250481;0.037751;0.391382
0.0112;0.000667225;0.0319649;0.391382
0.01122;-0.0012099;0.0196604;0.391382
0.01124;-0.00307814;0.0136761;0.391382
0.01126;-0.00506696;0.00431324;0.391382
0.01128;-0.00696979;-0.0088207;0.391382
0.0113;-0.00879848;-0.0152258;0.391382
0.01132;-0.0106469;-0.0225535;0.391382
0.01134;-0.0125992;-0.0330372;0.391382
0.01136;-0.0145356;-0.0418012;0.391382
0.01138;-0.0163633;-0.051063;0.391382
0.0114;-0.0181534;-0.0602884;0.391382
0.01142;-0.0201768;-0.0692669;0.391382
0.01144;-0.0221706;-0.0774281;0.391382
0.01146;-0.024101;-0.0849904;0.391382
0.01148;-0.0259258;-0.0930383;0.391382
0.0115;-0.0279492;-0.103486;0.391382
0.01152;-0.0298224;-0.108762;0.391382
0.01154;-0.0315177;-0.12241;0.391382
0.01156;-0.0333434;-0.1324;0.391382
0.01158;-0.0354014;-0.137037;0.391382
0.0116;-0.0371808;-0.153545;0.391382
0.01162;-0.0390875;-0.1573;0.391382
0.01164;-0.0410902;-0.16224;0.391382
0.01166;-0.0426362;-0.176131;0.391382
0.01168;-0.0446743;-0.187825;0.391382
0.0117;-0.0465802;-0.187618;0.391382
0.01172;-0.047542;-0.193586;0.391382
0.01174;-0.0456933;-0.184215;0.391382
0.01176;-0.0439934;-0.178765;0.391382
0.01178;-0.0420765;-0.165979;0.391382
0.0118;-0.0401906;-0.159744;0.391382
0.01182;-0.0383244;-0.153586;0.391382
0.01184;-0.0362831;-0.143506;0.391382
0.01186;-0.0344089;-0.134795;0.391382
0.01188;-0.0325526;-0.124299;0.391382
0.0119;-0.0305282;-0.119715;0.391382
0.01192;-0.0288171;-0.1089;0.391382
0.01194;-0.026937;-0.100694;0.391382
0.01196;-0.024964;-0.0933943;0.391382
0.01198;-0.023154;-0.0845169;0.391382
0.012;-0.0211445;-0.0715934;0.391382
0.01202;-0.0193366;-0.0656617;0.391382
0.01204;-0.0173251;-0.0532844;0.391382
0.01206;-0.0155804;-0.0444879;0.391382
0.01208;-0.013644;-0.0401787;0.391382
0.0121;-0.0116453;-0.0243621;0.391382
0.01212;-0.0099016;-0.0219628;0.391382
0.01214;-0.00780111;-0.00793054;0.391382
0.01216;-0.00602085;-0.00194218;0.391382
0.01218;-0.00405179;0.00397337;0.391382
0.0122;-0.00228636;0.018916;0.391382
0.01222;-0.000294567;0.0255072;0.391382
0.01224;0.00159442;0.0308077;0.391382
0.01226;0.00341027;0.0433348;0.391382
0.01228;0.00539118;0.0527746;0.391382
0.0123;0.00722087;0.0577757;0.391382
0.01232;0.00908712;0.0665681;0.391382
0.01234;0.0109721;0.0734506;0.391382
0.01236;0.0129946;0.0889881;0.391382
0.01238;0.0149498;0.0901856;0.391382
0.0124;0.0167152;0.0990146;0.391382
0.01242;0.0185083;0.112618;0.391382
0.01244;0.0204378;0.11348;0.391382
0.01246;0.0225482;0.123931;0.391382
0.01248;0.0242533;0.130725;0.391382
0.0125;0.0260958;0.138704;0.391382
0.01252;0.0279907;0.151275;0.391382
0.01254;0.029943;0.156531;0.391382
