t;vds;corrente;vg
0.00124;-0.000529827;0.0215379;0.391382
0.00126;-0.00248801;0.0157316;0.391382
0.00128;-0.00433351;0.00559185;0.391382
0.0013;-0.00646468;-0.00419186;0.391382
0.00132;-0.00818266;-0.00948023;0.391382
0.00134;-0.0100617;-0.0183292;0.391382
0.00136;-0.012017;-0.028206;0.391382
0.00138;-0.0138961;-0.0371603;0.391382
0.0014;-0.0157593;-0.0459769;0.391382
0.00142;-0.0177254;-0.055178;0.391382
0.00144;-0.0196915;-0.0603328;0.391382
0.00146;-0.0215182;-0.0731957;0.391382
0.00148;-0.0234279;-0.0799893;0.391382
0.0015;-0.0252497;-0.0892268;0.391382
0.00152;-0.0271091;-0.0996459;0.391382
0.00154;-0.0292027;-0.109191;0.391382
0.00156;-0.0310107;-0.112262;0.391382
0.00158;-0.0329065;-0.122988;0.391382
0.0016;-0.0346729;-0.135523;0.391382
0.00162;-0.0366677;-0.144979;0.391382
0.00164;-0.0386032;-0.151692;0.391382
0.00166;-0.0403872;-0.161605;0.391382
0.00168;-0.0422961;-0.168116;0.391382
0.0017;-0.0442185;-0.178972;0.391382
0.00172;-0.0461206;-0.187335;0.391382
0.00174;-0.0474619;-0.193344;0.391382
0.00176;-0.0462767;-0.187885;0.391382
0.00178;-0.0444322;-0.178818;0.391382
0.0018;-0.0423306;-0.174149;0.391382
0.00182;-0.0404416;-0.164405;0.391382
0.00184;-0.0388126;-0.153149;0.391382
0.00186;-0.0368425;-0.147188;0.391382
0.00188;-0.0349823;-0.131016;0.391382
0.0019;-0.0329935;-0.126468;0.391382
0.00192;-0.0310956;-0.118497;0.391382
0.00194;-0.0293588;-0.111376;0.391382
0.00196;-0.0274471;-0.0974203;0.391382
0.00198;-0.0254771;-0.0917799;0.391382
0.002;-0.0235545;-0.0847436;0.391382
0.00202;-0.0216427;-0.0768899;0.391382
0.00204;-0.0198566;-0.0679154;0.391382
0.00206;-0.0179774;-0.0554248;0.391382
0.00208;-0.0162417;-0.0485584;0.391382
0.0021;-0.014241;-0.0428937;0.391382
0.00212;-0.0122413;-0.031969;0.391382
0.00214;-0.0103425;-0.0203402;0.391382
0.00216;-0.00837343;-0.0135992;0.391382
0.00218;-0.00652794;-0.00589531;0.391382
0.0022;-0.00450748;0.00674905;0.391382
0.00222;-0.00274403;0.0133524;0.391382
0.00224;-0.000782878;0.0178801;0.391382
0.00226;0.00105867;0.0340204;0.391382
0.00228;0.00286067;0.0399805;0.391382
0.0023;0.00481786;0.0478463;0.391382
0.00232;0.0067118;0.0610814;0.391382
0.00234;0.00852763;0.0686559;0.391382
0.00236;0.010555;0.0751055;0.391382
0.00238;0.0123965;0.0824129;0.391382
0.0024;0.0143369;0.0891864;0.391382
0.00242;0.0163425;0.100767;0.391382
0.00244;0.0181623;0.106164;0.391382
0.00246;0.0201214;0.114884;0.391382
0.00248;0.0218839;0.122996;0.391382
0.0025;0.0236375;0.127132;0.391382
0.00252;0.025655;0.139112;0.391382
0.00254;0.0276112;0.151947;0.391382
0.00256;0.0293756;0.155406;0.391382
0.00258;0.031322;0.163066;0.391382
0.0026;0.0332179;0.170046;0.391382
0.00262;0.0351247;0.177948;0.391382
0.00264;0.0370987;0.183515;0.391382
0.00266;0.0389323;0.192806;0.391382
0.00268;0.0409775;0.200275;0.391382
0.0027;0.0429159;0.208286;0.391382
0.00272;0.0446407;0.214473;0.391382
0.00274;0.046429;0.217508;0.391382
0.00276;0.045217;0.214335;0.391382
0.00278;0.0433836;0.211139;0.391382
0.0028;0.0415112;0.201533;0.391382
0.00282;0.0396441;0.19633;0.391382
0.00284;0.0377599;0.185652;0.391382
0.00286;0.0358809;0.183297;0.391382
0.00288;0.0337388;0.174573;0.391382
0.0029;0.0319121;0.163094;0.391382
0.00292;0.0300073;0.154326;0.391382
0.00294;0.0281361;0.147799;0.391382
0.00296;0.0262491;0.141459;0.391382
0.00298;0.0244263;0.135155;0.391382
0.003;0.0225403;0.125845;0.391382
0.00302;0.020675;0.116757;0.391382
0.00304;0.0186813;0.111437;0.391382
0.00306;0.0168041;0.101454;0.391382
0.00308;0.0149873;0.0897851;0.391382
0.0031;0.0129886;0.0853545;0.391382
0.00312;0.011067;0.0743529;0.391382
0.00314;0.00902779;0.0669525;0.391382
0.00316;0.007295;0.0593698;0.391382
0.00318;0.00551079;0.048437;0.391382
0.0032;0.00337369;0.039944;0.391382
0.00322;0.00169821;0.0343724;0.391382
0.00324;-0.000187811;0.0294603;0.391382
0.00326;-0.0021717;0.0185599;0.391382
0.00328;-0.00406662;0.0126201;0.391382
0.0033;-0.0059388;-0.00211212;0.391382
0.00332;-0.00780803;-0.00519532;0.391382
0.00334;-0.00977608;-0.0180743;0.391382
0.00336;-0.0117075;-0.0312811;0.391382
0.00338;-0.0135847;-0.0362296;0.391382
0.0034;-0.0155013;-0.0432215;0.391382
0.00342;-0.0173725;-0.0474943;0.391382
0.00344;-0.0192299;-0.0650265;0.391382
0.00346;-0.021197;-0.0704524;0.391382
0.00348;-0.0229653;-0.078128;0.391382
0.0035;-0.0250155;-0.0856742;0.391382
0.00352;-0.0267503;-0.0987354;0.391382
0.00354;-0.0287322;-0.108786;0.391382
0.00356;-0.0305095;-0.120759;0.391382
0.00358;-0.0323807;-0.12334;0.391382
0.0036;-0.0342341;-0.132942;0.391382
0.00362;-0.0361625;-0.142208;0.391382
0.00364;-0.0381385;-0.153881;0.391382
0.00366;-0.0400175;-0.158728;0.391382
0.00368;-0.0418711;-0.167266;0.391382
0.0037;-0.0438815;-0.174768;0.391382
0.00372;-0.0456176;-0.188958;0.391382
0.00374;-0.0475043;-0.193327;0.391382
0.00376;-0.0467177;-0.19266;0.391382
0.00378;-0.0447089;-0.181152;0.391382
0.0038;-0.0428329;-0.176851;0.391382
0.00382;-0.0409804;-0.164219;0.391382
0.00384;-0.0390302;-0.159384;0.391382
0.00386;-0.0372608;-0.147273;0.391382
0.00388;-0.0353283;-0.14398;0.391382
0.0039;-0.0334008;-0.131392;0.391382
0.00392;-0.0314782;-0.123191;0.391382
0.00394;-0.029607;-0.116029;0.391382
0.00396;-0.0277526;-0.102482;0.391382
0.00398;-0.0258893;-0.0937625;0.391382
0.004;-0.0239074;-0.085132;0.391382
0.00402;-0.0221123;-0.0824655;0.391382
0.00404;-0.0200899;-0.0692466;0.391382
0.00406;-0.0182424;-0.0602276;0.391382
0.00408;-0.0164434;-0.0475792;0.391382
0.0041;-0.014668;-0.0381273;0.391382
0.00412;-0.0127623;-0.0349268;0.391382
0.00414;-0.010729;-0.0247587;0.391382
0.00416;-0.00891314;-0.0130935;0.391382
0.00418;-0.00688182;-0.00881261;0.391382
0.0042;-0.00510551;0.00380343;0.391382
0.00422;-0.00297533;0.0121912;0.391382
0.00424;-0.00127415;0.0210362;0.391382
0.00426;0.000559481;0.0325759;0.391382
0.00428;0.00256511;0.0383175;0.391382
0.0043;0.00441259;0.0480728;0.391382
0.00432;0.00623535;0.0570231;0.391382
0.00434;0.00822912;0.0662646;0.391382
0.00436;0.0100627;0.0746604;0.391382
0.00438;0.0119725;0.0794875;0.391382
0.0044;0.0139346;0.08898;0.391382
0.00442;0.0159175;0.098436;0.391382
0.00444;0.0177649;0.108912;0.391382
0.00446;0.0196371;0.116814;0.391382
0.00448;0.0215785;0.12262;0.391382
0.0045;0.0233439;0.129369;0.391382
0.00452;0.0251766;0.140391;0.391382
0.00454;0.0271981;0.143219;0.391382
0.00456;0.028921;0.152683;0.391382
0.00458;0.0309118;0.164664;0.391382
0.0046;0.0328028;0.169706;0.391382
0.00462;0.0347432;0.177701;0.391382
0.00464;0.0366805;0.186133;0.391382
0.00466;0.0385399;0.191887;0.391382
0.00468;0.0405108;0.198143;0.391382
0.0047;0.0424948;0.207376;0.391382
0.00472;0.0443569;0.213089;0.391382
0.00474;0.0461967;0.218377;0.391382
0.00476;0.0457447;0.218131;0.391382
0.00478;0.0439676;0.209185;0.391382
0.0048;0.0418887;0.201626;0.391382
0.00482;0.0400028;0.202047;0.391382
0.00484;0.0382591;0.192498;0.391382
0.00486;0.0362031;0.181974;0.391382
0.00488;0.0342162;0.176127;0.391382
0.0049;0.0324182;0.165862;0.391382
0.00492;0.0304709;0.161156;0.391382
0.00494;0.0285878;0.148196;0.391382
0.00496;0.0265871;0.145465;0.391382
0.00498;0.0245993;0.138352;0.391382
0.005;0.0228932;0.13062;0.391382
0.00502;0.0209963;0.119193;0.391382
0.00504;0.0189956;0.110308;0.391382
0.00506;0.0171491;0.102442;0.391382
0.00508;0.0152908;0.0941348;0.391382
0.0051;0.0134265;0.0888625;0.391382
0.00512;0.0115504;0.0783101;0.391382
0.00514;0.00945976;0.0730217;0.391382
0.00516;0.0076301;0.0638571;0.391382
0.00518;0.00577768;0.0569381;0.391382
0.0052;0.0039994;0.0448238;0.391382
0.00522;0.00200563;0.0388677;0.391382
0.00524;0.000246132;0.0262962;0.391382
0.00526;-0.0015361;0.0159339;0.391382
0.00528;-0.00372559;0.00922127;0.391382
0.0053;-0.00542776;0.00166299;0.391382
0.00532;-0.00759353;-0.00803979;0.391382
0.00534;-0.00937672;-0.0217847;0.391382
0.00536;-0.0113566;-0.0308846;0.391382
0.00538;-0.0132031;-0.032499;0.391382
0.0054;-0.0151069;-0.0400938;0.391382
0.00542;-0.0168724;-0.052111;0.391382
0.00544;-0.0188987;-0.0650022;0.391382
0.00546;-0.0207373;-0.0691576;0.391382
0.00548;-0.0227094;-0.0778933;0.391382
0.0055;-0.0245617;-0.0892996;0.391382
0.00552;-0.0263321;-0.0951262;0.391382
0.00554;-0.0284138;-0.103971;0.391382
0.00556;-0.0303107;-0.115685;0.391382
0.00558;-0.0320217;-0.124166;0.391382
0.0056;-0.0340077;-0.136219;0.391382
0.00562;-0.0359529;-0.140314;0.391382
0.00564;-0.037674;-0.149212;0.391382
0.00566;-0.0396212;-0.157413;0.391382
0.00568;-0.0413987;-0.166145;0.391382
0.0057;-0.0434931;-0.181792;0.391382
0.00572;-0.0452854;-0.18636;0.391382
0.00574;-0.0470231;-0.195711;0.391382
0.00576;-0.0469896;-0.193627;0.391382
0.00578;-0.0451171;-0.18691;0.391382
0.0058;-0.0432076;-0.17654;0.391382
0.00582;-0.0413343;-0.170175;0.391382
0.00584;-0.0396036;-0.163495;0.391382
0.00586;-0.0374999;-0.153266;0.391382
0.00588;-0.035706;-0.144356;0.391382
0.0059;-0.0339464;-0.136288;0.391382
0.00592;-0.0318825;-0.124356;0.391382
0.00594;-0.0300528;-0.115483;0.391382
0.00596;-0.0281757;-0.108357;0.391382
0.00598;-0.0262876;-0.0965867;0.391382
0.006;-0.0244105;-0.0878712;0.391382
0.00602;-0.0225007;-0.0814378;0.391382
0.00604;-0.0207699;-0.0719657;0.391382
0.00606;-0.0184866;-0.0603248;0.391382
0.00608;-0.016818;-0.0536323;0.391382
0.0061;-0.015016;-0.0423516;0.391382
0.00612;-0.0130113;-0.0397215;0.391382
0.00614;-0.0110789;-0.0247465;0.391382
0.00616;-0.00932136;-0.0129235;0.391382
0.00618;-0.00733553;-0.00638085;0.391382
0.0062;-0.00532792;0.00449533;0.391382
0.00622;-0.00346562;0.0118999;0.391382
0.00624;-0.00151435;0.0152622;0.391382
0.00626;0.0003519;0.0289343;0.391382
0.00628;0.00217367;0.0372897;0.391382
0.0063;0.00403202;0.0443827;0.391382
0.00632;0.00590025;0.0553641;0.391382
0.00634;0.00779023;0.0589491;0.391382
0.00636;0.00969995;0.0688178;0.391382
0.00638;0.0116008;0.0761818;0.391382
0.0064;0.0135886;0.0890163;0.391382
0.00642;0.0155705;0.0930059;0.391382
0.00644;0.0173814;0.103344;0.391382
0.00646;0.019216;0.114908;0.391382
0.00648;0.0211426;0.117279;0.391382
0.0065;0.02291;0.134864;0.391382
0.00652;0.0248356;0.136612;0.391382
0.00654;0.026781;0.148188;0.391382
0.00656;0.0286463;0.156329;0.391382
0.00658;0.0305036;0.160537;0.391382
0.0066;0.0324202;0.168184;0.391382
0.00662;0.0343961;0.176896;0.391382
0.00664;0.0363107;0.184923;0.391382
0.00666;0.0381652;0.191163;0.391382
0.00668;0.0400531;0.202715;0.391382
0.0067;0.0419897;0.204819;0.391382
0.00672;0.0440881;0.213817;0.391382
0.00674;0.0456976;0.221129;0.391382
0.00676;0.0461125;0.218394;0.391382
0.00678;0.0442641;0.212316;0.391382
0.0068;0.0422782;0.208509;0.391382
0.00682;0.0402529;0.196487;0.391382
0.00684;0.0383896;0.193639;0.391382
0.00686;0.0367457;0.18621;0.391382
0.00688;0.0346432;0.179817;0.391382
0.0069;0.0327019;0.171612;0.391382
0.00692;0.030798;0.159695;0.391382
0.00694;0.0290237;0.155961;0.391382
0.00696;0.0269894;0.145902;0.391382
0.00698;0.025221;0.13766;0.391382
0.007;0.0233093;0.132266;0.391382
0.00702;0.0215815;0.119019;0.391382
0.00704;0.0195106;0.111704;0.391382
0.00706;0.0175099;0.108515;0.391382
0.00708;0.0157415;0.0983267;0.391382
0.0071;0.013729;0.0914966;0.391382
0.00712;0.0118588;0.0794552;0.391382
0.00714;0.00981067;0.0679357;0.391382
0.00716;0.00805712;0.0626432;0.391382
0.00718;0.00615924;0.0559428;0.391382
0.0072;0.00427519;0.0479474;0.391382
0.00722;0.00233677;0.0376094;0.391382
0.00724;0.000503137;0.0280644;0.391382
0.00726;-0.00120298;0.0207408;0.391382
0.00728;-0.00309395;0.0115478;0.391382
0.0073;-0.00512627;0.00407857;0.391382
0.00732;-0.00700241;-0.00511844;0.391382
0.00734;-0.00890919;-0.0167917;0.391382
0.00736;-0.0108041;-0.0236136;0.391382
0.00738;-0.0130025;-0.0298771;0.391382
0.0074;-0.014583;-0.0447348;0.391382
0.00742;-0.016558;-0.0533775;0.391382
0.00744;-0.0185152;-0.0540653;0.391382
0.00746;-0.0202925;-0.0662079;0.391382
0.00748;-0.0222586;-0.0778529;0.391382
0.0075;-0.0241772;-0.0882759;0.391382
0.00752;-0.0260563;-0.0953204;0.391382
0.00754;-0.0280204;-0.101778;0.391382
0.00756;-0.0299153;-0.117356;0.391382
0.00758;-0.0317163;-0.125606;0.391382
0.0076;-0.033554;-0.132825;0.391382
0.00762;-0.0354854;-0.140889;0.391382
0.00764;-0.0372945;-0.152534;0.391382
0.00766;-0.0391261;-0.16078;0.391382
0.00768;-0.0410388;-0.165971;0.391382
0.0077;-0.043168;-0.176835;0.391382
0.00772;-0.0447812;-0.187003;0.391382
0.00774;-0.0467809;-0.193178;0.391382
0.00776;-0.0472426;-0.196714;0.391382
0.00778;-0.0455975;-0.188092;0.391382
0.0078;-0.0437097;-0.17781;0.391382
0.00782;-0.0417167;-0.169936;0.391382
0.00784;-0.0397469;-0.162601;0.391382
0.00786;-0.0380198;-0.149321;0.391382
0.00788;-0.0360597;-0.143636;0.391382
0.0079;-0.0344178;-0.134965;0.391382
0.00792;-0.0323352;-0.12264;0.391382
0.00794;-0.030373;-0.116636;0.391382
0.00796;-0.0284998;-0.104432;0.391382
0.00798;-0.0265525;-0.097914;0.391382
0.008;-0.0248049;-0.0909383;0.391382
0.00802;-0.022825;-0.0789778;0.391382
0.00804;-0.0209755;-0.0718443;0.391382
0.00806;-0.0189353;-0.0623519;0.391382
0.00808;-0.0171333;-0.0513665;0.391382
0.0081;-0.0152058;-0.0449047;0.391382
0.00812;-0.0132901;-0.0360273;0.391382
0.00814;-0.0113606;-0.0241477;0.391382
0.00816;-0.00956256;-0.0141293;0.391382
0.00818;-0.00764888;-0.0115681;0.391382
0.0082;-0.00582711;-0.000125432;0.391382
0.00822;-0.00370878;0.0110016;0.391382
0.00824;-0.00206;0.0186691;0.391382
0.00826;-7.61128e-05;0.0274453;0.391382
0.00828;0.00179706;0.0341823;0.391382
0.0083;0.00368012;0.040636;0.391382
0.00832;0.00564819;0.054478;0.391382
0.00834;0.00738693;0.0599687;0.391382
0.00836;0.00921067;0.0730501;0.391382
0.00838;0.0110828;0.0817049;0.391382
0.0084;0.0131201;0.0909423;0.391382
0.00842;0.0151939;0.0944909;0.391382
0.00844;0.0169811;0.10752;0.391478
0.00846;0.0189363;0.111089;0.391382
0.00848;0.020766;0.119165;0.391382
0.0085;0.0227212;0.130077;0.391382
0.00852;0.0246468;0.134807;0.391382
0.00854;0.026429;0.14413;0.391382
0.00856;0.0281796;0.150887;0.391382
0.00858;0.0301714;0.161775;0.391382
0.0086;0.0321108;0.166752;0.391382
0.00862;0.0339365;0.176431;0.391382
0.00864;0.0359637;0.188011;0.391382
0.00866;0.0379132;0.189609;0.391382
0.00868;0.0397733;0.196059;0.391382
0.0087;0.0416695;0.204754;0.391382
0.00872;0.0435089;0.212531;0.391382
0.00874;0.0455988;0.218086;0.391382
0.00876;0.04625;0.219519;0.391382
0.00878;0.0446022;0.215727;0.391382
0.0088;0.0426628;0.206919;0.391382
0.00882;0.0407214;0.199478;0.391382
0.00884;0.0387682;0.193902;0.391382
0.00886;0.0369374;0.183305;0.391382
0.00888;0.035092;0.180424;0.391382
0.0089;0.0330459;0.172922;0.391382
0.00892;0.0310155;0.162338;0.391382
0.00894;0.0293519;0.154314;0.391382
0.00896;0.0273532;0.144037;0.391382
0.00898;0.0255374;0.139606;0.391382
0.009;0.0236326;0.129228;0.391382
0.00902;0.0217703;0.124004;0.391382
0.00904;0.0198833;0.11433;0.391382
0.00906;0.0179419;0.104878;0.391382
0.00908;0.0161814;0.100746;0.391382
0.0091;0.0142924;0.0871267;0.391382
0.00912;0.0122166;0.0845897;0.391382
0.00914;0.01038;0.0746847;0.391382
0.00916;0.00829434;0.0659611;0.391382
0.00918;0.0065655;0.0554895;0.391382
0.0092;0.00462808;0.0513989;0.391382
0.00922;0.00275095;0.0364967;0.391398
0.00924;0.000928185;0.0306459;0.391398
0.00926;-0.0008669;0.0202714;0.391382
0.00928;-0.00287648;0.0110947;0.391382
0.0093;-0.00473681;0.00581843;0.391382
0.00932;-0.00661493;-0.00309939;0.391382
0.00934;-0.00853653;-0.014101;0.391382
0.00936;-0.0104581;-0.0212911;0.391382
0.00938;-0.0124697;-0.0266442;0.391382
0.0094;-0.0145129;-0.0407533;0.391382
0.00942;-0.0161794;-0.046248;0.391382
0.00944;-0.0180506;-0.0592525;0.391382
0.00946;-0.0199633;-0.0640594;0.391382
0.00948;-0.0218631;-0.0755101;0.391382
0.0095;-0.0237304;-0.0813812;0.391382
0.00952;-0.0256658;-0.0935036;0.391382
0.00954;-0.0276912;-0.103526;0.391382
0.00956;-0.0295467;-0.11174;0.391382
0.00958;-0.0313042;-0.122531;0.391382
0.0096;-0.0331339;-0.129272;0.391382
0.00962;-0.0350506;-0.135681;0.391382
0.00964;-0.0369573;-0.144761;0.391382
0.00966;-0.0388572;-0.157737;0.391382
0.00968;-0.0408568;-0.168435;0.391382
0.0097;-0.0426214;-0.175306;0.391382
0.00972;-0.0445458;-0.184078;0.391382
0.00974;-0.0463608;-0.192927;0.391382
0.00976;-0.0474323;-0.200093;0.391382
0.00978;-0.0459067;-0.192352;0.391382
0.0098;-0.0440329;-0.177215;0.391382
0.00982;-0.0420745;-0.174642;0.391382
0.00984;-0.0401471;-0.165117;0.391382
0.00986;-0.0383747;-0.158004;0.391382
0.00988;-0.0364007;-0.146489;0.391382
0.0099;-0.0347065;-0.137441;0.391382
0.00992;-0.032604;-0.130907;0.391382
0.00994;-0.0306715;-0.117955;0.391382
0.00996;-0.0288685;-0.111307;0.391382
0.00998;-0.0269914;-0.100847;0.391382
0.01;-0.0251241;-0.0933296;0.391382
0.01002;-0.0232776;-0.0855609;0.391382
0.01004;-0.0213402;-0.07252;0.391382
0.01006;-0.0194117;-0.0710472;0.391382
0.01008;-0.0175771;-0.0537173;0.391382
0.0101;-0.0157306;-0.0482023;0.391382
0.01012;-0.0137824;-0.0350886;0.391382
0.01014;-0.0118954;-0.0269962;0.391382
0.01016;-0.0100271;-0.0173339;0.391382
0.01018;-0.00801461;-0.0110299;0.391382
0.0102;-0.00603666;-0.00364967;0.391382
0.01022;-0.00416349;0.00794268;0.391382
0.01024;-0.00239312;0.0129033;0.391382
0.01026;-0.000270844;0.018657;0.391382
0.01028;0.0013819;0.0368123;0.391382
0.0103;0.00335195;0.0395556;0.391382
0.01032;0.00522215;0.0501526;0.391382
0.01034;0.00706765;0.0604664;0.391382
0.01036;0.0090031;0.0674866;0.391382
0.01038;0.0108535;0.0767442;0.391382
0.0104;0.0128285;0.0857187;0.391382
0.01042;0.0146947;0.0923868;0.391382
0.01044;0.016563;0.101867;0.391382
0.01046;0.0185034;0.11312;0.391382
0.01048;0.0204823;0.115203;0.391382
0.0105;0.0223297;0.125752;0.391382
0.01052;0.0242296;0.132869;0.391382
0.01054;0.0259683;0.143818;0.391382
0.01056;0.0278533;0.15206;0.391382
0.01058;0.0299044;0.15991;0.391382
0.0106;0.0317766;0.168504;0.391382
0.01062;0.0334976;0.172368;0.391382
0.01064;0.0356059;0.181901;0.391382
0.01066;0.037417;0.192069;0.391382
0.01068;0.0394828;0.194379;0.391382
0.0107;0.0413127;0.203856;0.391382
0.01072;0.0432609;0.210346;0.391382
0.01074;0.0450253;0.214165;0.391382
0.01076;0.0463885;0.221347;0.391382
0.01078;0.0449985;0.216112;0.391382
0.0108;0.0431098;0.210115;0.391382
0.01082;0.0412108;0.205203;0.391382
0.01084;0.0392676;0.195144;0.391382
0.01086;0.0373052;0.19147;0.391382
0.01088;0.0354144;0.178377;0.391382
0.0109;0.0335738;0.172627;0.391382
0.01092;0.0315316;0.170754;0.391382
0.01094;0.0297306;0.16398;0.391382
0.01096;0.0277358;0.147755;0.391382
0.01098;0.0258864;0.139501;0.391382
0.011;0.0240507;0.130526;0.391382
0.01102;0.0222764;0.121313;0.391382
0.01104;0.0202559;0.119699;0.391398
0.01106;0.0184302;0.108357;0.391382
0.01108;0.0165224;0.101297;0.391382
0.0111;0.014589;0.0977238;0.391382
0.01112;0.0127029;0.0848164;0.391382
0.01114;0.0108703;0.0745188;0.391382
0.01116;0.00874707;0.0657669;0.391382
0.01118;0.00692729;0.0552629;0.391398
0.0112;0.00496713;0.051152;0.391382
0.01122;0.00314832;0.044933;0.391382
0.01124;0.00132852;0.0345707;0.391382
0.01126;-0.000483368;0.0234274;0.391382
0.01128;-0.00237631;0.0149183;0.391382
0.0113;-0.00423861;0.00863053;0.391382
0.01132;-0.00617703;-0.00623923;0.391382
0.01134;-0.00842583;-0.0140767;0.391382
0.01136;-0.010128;-0.0184749;0.391382
0.01138;-0.0119547;-0.0287118;0.391382
0.0114;-0.0139445;-0.0383053;0.391382
0.01142;-0.0157465;-0.0497723;0.391382
0.01144;-0.0176444;-0.054037;0.391382
0.01146;-0.019644;-0.0667906;0.391382
0.01148;-0.0214193;-0.0726858;0.391382
0.0115;-0.0233578;-0.0863175;0.391382
0.01152;-0.0252053;-0.0924799;0.391382
0.01154;-0.0271516;-0.0988769;0.391382
0.01156;-0.0290683;-0.112719;0.391382
0.01158;-0.0309859;-0.120674;0.391382
0.0116;-0.0328522;-0.13051;0.391382
0.01162;-0.0348411;-0.134427;0.391382
0.01164;-0.0365836;-0.144118;0.391382
0.01166;-0.0383936;-0.154047;0.391382
0.01168;-0.0402527;-0.163167;0.391382
0.0117;-0.0422022;-0.17249;0.391382
0.01172;-0.0442323;-0.181715;0.391382
0.01174;-0.0459081;-0.188104;0.391382
0.01176;-0.0474659;-0.196585;0.391382
0.01178;-0.0462125;-0.194015;0.391382
0.0118;-0.044188;-0.183524;0.391382
0.01182;-0.0424196;-0.174326;0.391382
0.01184;-0.0406601;-0.165631;0.391382
0.01186;-0.0387949;-0.154812;0.391382
0.01188;-0.0369267;-0.143146;0.391382
0.0119;-0.0348884;-0.139659;0.391382
0.01192;-0.0331605;-0.12661;0.391382
0.01194;-0.0312775;-0.123672;0.391382
0.01196;-0.0292017;-0.112408;0.391382
0.01198;-0.0273452;-0.103781;0.391382
0.012;-0.0254484;-0.0929493;0.391382
0.01202;-0.0236464;-0.0833598;0.391382
0.01204;-0.021704;-0.0740373;0.391382
0.01206;-0.0196658;-0.0718564;0.391382
0.01208;-0.0178993;-0.055789;0.391382
0.0121;-0.0158819;-0.0518641;0.391382
0.01212;-0.014075;-0.0394828;0.391382
0.01214;-0.0122245;-0.0297962;0.391382
0.01216;-0.010211;-0.022076;0.391382
0.01218;-0.00836255;-0.00819758;0.391382
0.0122;-0.00652992;-0.00428088;0.391382
0.01222;-0.0045312;0.00746523;0.391382
0.01224;-0.0026778;0.0154079;0.391382
0.01226;-0.000717638;0.0253737;0.391382
0.01228;0.00102506;0.0340568;0.391382
0.0123;0.00290812;0.0408544;0.391382
0.01232;0.00480996;0.0531185;0.391382
0.01234;0.00668214;0.0618704;0.391382
0.01236;0.00858398;0.0650952;0.391382
0.01238;0.0105412;0.0744298;0.391382
0.0124;0.012359;0.0829632;0.391382
0.01242;0.0142143;0.0913308;0.391382
0.01244;0.0162318;0.0996578;0.391382
0.01246;0.0182048;0.111485;0.391382
0.01248;0.0201402;0.120694;0.391382
0.0125;0.0219838;0.125113;0.391382
0.01252;0.0238401;0.135046;0.391382
