t;vds;corrente;vg
0.00152;-0.0345316;-0.133213;0.391382
0.00154;-0.0364472;-0.141451;0.391382
0.00156;-0.0383748;-0.151073;0.391382
0.00158;-0.0401638;-0.161362;0.391382
0.0016;-0.0420114;-0.170195;0.391382
0.00162;-0.0438814;-0.174468;0.391382
0.00164;-0.0458152;-0.184462;0.391382
0.00166;-0.0475311;-0.191685;0.391382
0.00168;-0.046431;-0.189277;0.391382
0.0017;-0.0446189;-0.180101;0.391382
0.00172;-0.0427994;-0.170199;0.391382
0.00174;-0.0409547;-0.163042;0.391382
0.00176;-0.0390026;-0.157664;0.391382
0.00178;-0.0372825;-0.148131;0.391382
0.0018;-0.0351563;-0.134063;0.391382
0.00182;-0.0331794;-0.129276;0.391382
0.00184;-0.0314258;-0.115713;0.391382
0.00186;-0.0295774;-0.112246;0.391382
0.00188;-0.0277437;-0.0976752;0.391382
0.0019;-0.0258073;-0.0940661;0.391382
0.00192;-0.0239539;-0.0861071;0.391382
0.00194;-0.0219492;-0.0783101;0.391382
0.00196;-0.0200424;-0.0646663;0.391382
0.00198;-0.0183126;-0.0556959;0.391382
0.002;-0.0162358;-0.048348;0.391382
0.00202;-0.0143982;-0.0362944;0.391382
0.00204;-0.0125211;-0.0306095;0.391382
0.00206;-0.0104769;-0.0234032;0.391382
0.00208;-0.00867293;-0.0119363;0.391382
0.0021;-0.00677506;-0.00129074;0.391382
0.00212;-0.00473088;0.000598837;0.391382
0.00214;-0.00296248;0.013312;0.391382
0.00216;-0.00109227;0.019616;0.391382
0.00218;0.000891611;0.0299702;0.391382
0.0022;0.00274304;0.0428775;0.391382
0.00222;0.00455888;0.0474538;0.391382
0.00224;0.00636682;0.0524185;0.391382
0.00226;0.00838727;0.0657871;0.391382
0.00228;0.0103711;0.0740697;0.391382
0.0023;0.012272;0.0800703;0.391382
0.00232;0.0140581;0.0902383;0.391382
0.00234;0.0159679;0.0959516;0.391382
0.00236;0.0179429;0.107164;0.391382
0.00238;0.019816;0.110886;0.391382
0.0024;0.0215765;0.12105;0.391382
0.00242;0.0236988;0.128378;0.391382
0.00244;0.0254464;0.140504;0.391382
0.00246;0.0270982;0.149479;0.391382
0.00248;0.0291879;0.155746;0.391382
0.0025;0.0310561;0.160747;0.391382
0.00252;0.0331092;0.170442;0.391382
0.00254;0.0349418;0.181873;0.391382
0.00256;0.0368861;0.186162;0.391382
0.00258;0.0387771;0.190977;0.391382
0.0026;0.0408421;0.198094;0.391382
0.00262;0.042565;0.206203;0.391382
0.00264;0.0444142;0.213441;0.391382
0.00266;0.0463194;0.21682;0.391382
0.00268;0.0455886;0.216601;0.391382
0.0027;0.0438787;0.210908;0.391382
0.00272;0.0418412;0.202941;0.391382
0.00274;0.0399129;0.196285;0.391382
0.00276;0.0380781;0.190794;0.391382
0.00278;0.0361625;0.177224;0.391382
0.0028;0.034232;0.172231;0.391382
0.00282;0.0321434;0.164361;0.391382
0.00284;0.0304778;0.158983;0.391382
0.00286;0.0283239;0.149742;0.391382
0.00288;0.0265476;0.1422;0.391382
0.0029;0.0246497;0.133788;0.391382
0.00292;0.0227775;0.124348;0.391382
0.00294;0.0208757;0.12063;0.391382
0.00296;0.0189175;0.109389;0.391382
0.00298;0.0169969;0.104744;0.391382
0.003;0.0151791;0.0960526;0.391382
0.00302;0.0134038;0.0856378;0.391382
0.00304;0.0113438;0.0800904;0.391382
0.00306;0.00946866;0.0714275;0.391382
0.00308;0.00764888;0.0633271;0.391382
0.0031;0.0056729;0.0534422;0.391382
0.00312;0.0038274;0.0423758;0.391382
0.00314;0.00197993;0.0309048;0.391382
0.00316;0.000131468;0.024876;0.391382
0.00318;-0.00186823;0.0135952;0.391382
0.0032;-0.00371571;0.00624328;0.391382
0.00322;-0.00549992;0.000736408;0.391382
0.00324;-0.0075955;-0.00965421;0.391382
0.00326;-0.00940441;-0.0155414;0.391382
0.00328;-0.0112894;-0.0297274;0.391382
0.0033;-0.0134601;-0.033895;0.391382
0.00332;-0.0152087;-0.0445527;0.391382
0.00334;-0.0170928;-0.0498127;0.391382
0.00336;-0.0190154;-0.0608872;0.391382
0.00338;-0.0209281;-0.067612;0.391382
0.0034;-0.0227756;-0.0793337;0.391382
0.00342;-0.0246824;-0.0857915;0.391382
0.00344;-0.0264755;-0.0967042;0.391382
0.00346;-0.0284821;-0.107645;0.391382
0.00348;-0.0302326;-0.116478;0.391382
0.0035;-0.0321335;-0.123045;0.391382
0.00352;-0.0340857;-0.135742;0.391382
0.00354;-0.0360735;-0.141131;0.391382
0.00356;-0.0379102;-0.152076;0.391382
0.00358;-0.0397615;-0.162771;0.391382
0.0036;-0.0414797;-0.170106;0.391382
0.00362;-0.0435929;-0.180788;0.391382
0.00364;-0.0454811;-0.185324;0.391382
0.00366;-0.0471752;-0.192211;0.391382
0.00368;-0.0468018;-0.193866;0.391382
0.0037;-0.0450272;-0.183078;0.391382
0.00372;-0.0429526;-0.178029;0.391382
0.00374;-0.0412641;-0.169423;0.391382
0.00376;-0.0393624;-0.157939;0.391382
0.00378;-0.0375;-0.149863;0.391382
0.0038;-0.0355725;-0.143867;0.391382
0.00382;-0.0336558;-0.130381;0.391382
0.00384;-0.0318034;-0.123187;0.391382
0.00386;-0.0301398;-0.114726;0.391382
0.00388;-0.0280027;-0.107597;0.391382
0.0039;-0.0261256;-0.095996;0.391382
0.00392;-0.0243413;-0.0879562;0.391382
0.00394;-0.0224098;-0.0743448;0.391382
0.00396;-0.0203835;-0.0686114;0.391382
0.00398;-0.0184381;-0.0550769;0.391382
0.004;-0.0167033;-0.0489428;0.391382
0.00402;-0.0147372;-0.0422463;0.391382
0.00404;-0.012868;-0.0342672;0.391382
0.00406;-0.0109197;-0.0244714;0.391382
0.00408;-0.0089586;-0.0194824;0.391382
0.0041;-0.00716749;-0.00329765;0.391382
0.00412;-0.00518756;0.0021809;0.391382
0.00414;-0.00327583;0.0132027;0.391382
0.00416;-0.00156477;0.0209229;0.391382
0.00418;0.000353877;0.0275667;0.391382
0.0042;0.00233974;0.0372452;0.391382
0.00422;0.00410912;0.0459243;0.391382
0.00424;0.00599119;0.0535676;0.391382
0.00426;0.00790984;0.0630479;0.391382
0.00428;0.00981363;0.0655282;0.391382
0.0043;0.0116413;0.0783385;0.391382
0.00432;0.0136914;0.081976;0.391382
0.00434;0.0156911;0.0950695;0.391382
0.00436;0.017583;0.105484;0.391382
0.00438;0.0193554;0.116264;0.391382
0.0044;0.0212958;0.1244;0.391382
0.00442;0.0231037;0.125962;0.391382
0.00444;0.0249838;0.142717;0.391382
0.00446;0.0269796;0.148115;0.391382
0.00448;0.0288518;0.153068;0.391382
0.0045;0.030635;0.160039;0.391382
0.00452;0.0325784;0.167472;0.391382
0.00454;0.0343913;0.175557;0.391382
0.00456;0.0364907;0.184353;0.391382
0.00458;0.0383817;0.192931;0.391382
0.0046;0.0400333;0.200412;0.391382
0.00462;0.0420955;0.20952;0.391382
0.00464;0.0441216;0.208796;0.391382
0.00466;0.0459041;0.21444;0.391382
0.00468;0.045895;0.217851;0.391382
0.0047;0.0441415;0.211337;0.391382
0.00472;0.0421051;0.203904;0.391382
0.00474;0.0403141;0.197645;0.391382
0.00476;0.0383934;0.190495;0.391382
0.00478;0.036383;0.179833;0.391382
0.0048;0.034572;0.172097;0.391382
0.00482;0.0325941;0.160723;0.391382
0.00484;0.0308099;0.157482;0.391382
0.00486;0.0288052;0.151652;0.391382
0.00488;0.0267284;0.1447;0.391382
0.0049;0.0249462;0.133755;0.391382
0.00492;0.0231887;0.131206;0.391382
0.00494;0.0213165;0.119274;0.391382
0.00496;0.0194345;0.103546;0.391382
0.00498;0.0175188;0.107378;0.391382
0.005;0.0156714;0.0932163;0.391382
0.00502;0.0136568;0.0897891;0.391382
0.00504;0.0117441;0.0752755;0.391382
0.00506;0.00984231;0.0703837;0.391382
0.00508;0.00792961;0.0628779;0.391382
0.0051;0.00604754;0.0572578;0.391382
0.00512;0.00416843;0.043003;0.391382
0.00514;0.00239114;0.0332638;0.391382
0.00516;0.000511045;0.0296991;0.391382
0.00518;-0.00147482;0.0216026;0.391382
0.0052;-0.00328176;0.0115155;0.391382
0.00522;-0.00521622;0.00548664;0.391382
0.00524;-0.00730785;-0.0036254;0.391478
0.00526;-0.00895169;-0.0183454;0.391382
0.00528;-0.0108535;-0.0263003;0.391382
0.0053;-0.0128581;-0.0345383;0.391382
0.00532;-0.0148202;-0.0420683;0.391382
0.00534;-0.0166816;-0.0483521;0.391382
0.00536;-0.0185587;-0.0628172;0.391382
0.00538;-0.0203993;-0.066297;0.391382
0.0054;-0.0224425;-0.0810817;0.391382
0.00542;-0.0242187;-0.0886846;0.391382
0.00544;-0.0261818;-0.0948429;0.391382
0.00546;-0.0279512;-0.105586;0.391382
0.00548;-0.0299687;-0.114208;0.391382
0.0055;-0.0317638;-0.120112;0.391382
0.00552;-0.0336676;-0.132218;0.391382
0.00554;-0.0355497;-0.141087;0.391382
0.00556;-0.0374911;-0.15187;0.391382
0.00558;-0.039384;-0.160982;0.391382
0.0056;-0.0413167;-0.168945;0.391382
0.00562;-0.0431037;-0.175391;0.391382
0.00564;-0.0450796;-0.184632;0.391382
0.00566;-0.0469084;-0.194011;0.391382
0.00568;-0.0471032;-0.196483;0.391382
0.0057;-0.0453069;-0.186324;0.391382
0.00572;-0.043519;-0.180627;0.391382
0.00574;-0.0415576;-0.17058;0.391382
0.00576;-0.039739;-0.161941;0.391382
0.00578;-0.0378439;-0.154152;0.391382
0.0058;-0.036036;-0.147359;0.391382
0.00582;-0.0339948;-0.134229;0.391382
0.00584;-0.0321187;-0.125453;0.391382
0.00586;-0.0303611;-0.114641;0.391382
0.00588;-0.0284801;-0.109074;0.391382
0.0059;-0.0264982;-0.101313;0.391382
0.00592;-0.0244144;-0.0907643;0.391382
0.00594;-0.0227469;-0.0818829;0.391382
0.00596;-0.0208539;-0.0742235;0.391382
0.00598;-0.018876;-0.0638126;0.391382
0.006;-0.0171195;-0.0483197;0.391382
0.00602;-0.0151415;-0.046244;0.391382
0.00604;-0.0131438;-0.0362135;0.391382
0.00606;-0.0114713;-0.0237309;0.391382
0.00608;-0.00950819;-0.0220113;0.391382
0.0061;-0.00768842;-0.0107386;0.391382
0.00612;-0.00561952;0.0016994;0.391382
0.00614;-0.00389956;0.00798719;0.391382
0.00616;-0.00185835;0.0121143;0.391382
0.00618;1.58157e-05;0.0234275;0.391382
0.0062;0.00190481;0.0336158;0.391382
0.00622;0.00360599;0.0442087;0.391382
0.00624;0.00554638;0.0521676;0.391382
0.00626;0.00753323;0.0562341;0.391382
0.00628;0.0094914;0.0673692;0.391382
0.0063;0.0114318;0.0812436;0.391382
0.00632;0.0132525;0.0854355;0.391382
0.00634;0.0152681;0.0980354;0.391382
0.00636;0.0170987;0.105468;0.391382
0.00638;0.0188137;0.109745;0.391382
0.0064;0.0207798;0.123089;0.391382
0.00642;0.0225907;0.125707;0.391382
0.00644;0.0247871;0.135871;0.391382
0.00646;0.0265378;0.144554;0.391382
0.00648;0.0282972;0.147448;0.391382
0.0065;0.0302564;0.159388;0.391382
0.00652;0.0321919;0.169006;0.391382
0.00654;0.0339325;0.177256;0.391382
0.00656;0.0359746;0.179514;0.391382
0.00658;0.0378885;0.189346;0.391382
0.0066;0.0400047;0.19533;0.391382
0.00662;0.0417792;0.202937;0.391382
0.00664;0.0436611;0.20861;0.391382
0.00666;0.0454693;0.216706;0.391382
0.00668;0.046162;0.218523;0.391382
0.0067;0.0444153;0.211256;0.391382
0.00672;0.0425451;0.204248;0.391382
0.00674;0.0406463;0.19824;0.391382
0.00676;0.0387504;0.194954;0.391382
0.00678;0.0368584;0.182775;0.391382
0.0068;0.0348044;0.17463;0.391382
0.00682;0.0329638;0.171818;0.391382
0.00684;0.0310422;0.163244;0.391382
0.00686;0.0290148;0.156147;0.391382
0.00688;0.0272662;0.145619;0.391382
0.0069;0.0254681;0.136191;0.391382
0.00692;0.0235219;0.133715;0.391382
0.00694;0.021615;0.120751;0.391382
0.00696;0.0196272;0.113715;0.391382
0.00698;0.0178015;0.105051;0.391382
0.007;0.0160351;0.0979989;0.391382
0.00702;0.0140591;0.0883487;0.391382
0.00704;0.0120782;0.0767443;0.391382
0.00706;0.010123;0.0706183;0.391382
0.00708;0.00835564;0.0654432;0.391382
0.0071;0.00640833;0.0578161;0.391382
0.00712;0.00456679;0.0462481;0.391382
0.00714;0.00269658;0.0388111;0.391382
0.00716;0.000852072;0.0329725;0.391382
0.00718;-0.00106361;0.0167189;0.391382
0.0072;-0.00314832;0.0149264;0.391382
0.00722;-0.0050719;0.00715773;0.391382
0.00724;-0.00692926;-0.00248437;0.391382
0.00726;-0.00883901;-0.0156143;0.391382
0.00728;-0.0105876;-0.0189038;0.391382
0.0073;-0.0125557;-0.0286309;0.391382
0.00732;-0.0143982;-0.0406319;0.391382
0.00734;-0.0163;-0.0484815;0.391382
0.00736;-0.0181772;-0.0576785;0.391382
0.00738;-0.0200562;-0.0685992;0.391382
0.0074;-0.0220865;-0.0775413;0.391382
0.00742;-0.0237581;-0.0864835;0.391382
0.00744;-0.0258457;-0.0946811;0.391382
0.00746;-0.0276744;-0.10457;0.391382
0.00748;-0.0296553;-0.115952;0.391382
0.0075;-0.031569;-0.119626;0.391382
0.00752;-0.0332555;-0.129984;0.391382
0.00754;-0.0352324;-0.142256;0.391382
0.00756;-0.0372055;-0.148245;0.391382
0.00758;-0.0390983;-0.159206;0.391382
0.0076;-0.040929;-0.166202;0.391382
0.00762;-0.0426826;-0.174861;0.391382
0.00764;-0.0447049;-0.183961;0.391382
0.00766;-0.0464349;-0.192093;0.391382
0.00768;-0.0475716;-0.197839;0.391382
0.0077;-0.0458852;-0.191867;0.391382
0.00772;-0.0440496;-0.180177;0.391382
0.00774;-0.042034;-0.175812;0.391382
0.00776;-0.0401215;-0.164292;0.391382
0.00778;-0.0384478;-0.154152;0.391382
0.0078;-0.0363997;-0.145639;0.391382
0.00782;-0.034491;-0.137725;0.391382
0.00784;-0.0324963;-0.131178;0.391382
0.00786;-0.0306527;-0.117178;0.391382
0.00788;-0.0287894;-0.108062;0.391382
0.0079;-0.0269923;-0.102175;0.391382
0.00792;-0.0250065;-0.0922411;0.391382
0.00794;-0.0231205;-0.0816361;0.391382
0.00796;-0.0213719;-0.0745027;0.391382
0.00798;-0.0192081;-0.064897;0.391382
0.008;-0.0173863;-0.05886;0.391382
0.00802;-0.0155349;-0.0468711;0.391382
0.00804;-0.0136964;-0.037488;0.391382
0.00806;-0.0118884;-0.0273887;0.391382
0.00808;-0.00986109;-0.0216795;0.391382
0.0081;-0.00797211;-0.0116409;0.391382
0.00812;-0.00607719;-0.00379938;0.391382
0.00814;-0.0041536;0.00680975;0.391382
0.00816;-0.00234468;0.0123247;0.391382
0.00818;-0.000232293;0.0269112;0.391382
0.0082;0.00162902;0.0307147;0.391382
0.00822;0.00336183;0.03801;0.391382
0.00824;0.00522907;0.0504965;0.391382
0.00826;0.00710324;0.0614294;0.391382
0.00828;0.00902781;0.0688056;0.391382
0.0083;0.0109356;0.0758905;0.391382
0.00832;0.0128433;0.0859817;0.391382
0.00834;0.0147679;0.0917111;0.391382
0.00836;0.0166905;0.100326;0.391382
0.00838;0.0186012;0.10839;0.391382
0.0084;0.0205248;0.118404;0.391382
0.00842;0.022303;0.125622;0.391382
0.00844;0.0241969;0.134471;0.391382
0.00846;0.0261404;0.145165;0.391382
0.00848;0.0281183;0.148605;0.391382
0.0085;0.0297651;0.158931;0.391382
0.00852;0.03175;0.164579;0.391382
0.00854;0.033634;0.174634;0.391382
0.00856;0.0355497;0.181217;0.391382
0.00858;0.0374971;0.18746;0.391382
0.0086;0.0394265;0.196014;0.391382
0.00862;0.0414432;0.201731;0.391382
0.00864;0.0433033;0.209589;0.391382
0.00866;0.0451777;0.213437;0.391382
0.00868;0.0463826;0.21896;0.391382
0.0087;0.0447859;0.212915;0.391382
0.00872;0.0429792;0.206275;0.391382
0.00874;0.0408479;0.20301;0.391382
0.00876;0.0390253;0.191806;0.391382
0.00878;0.0373467;0.183924;0.391382
0.0088;0.0351366;0.180242;0.391382
0.00882;0.0333474;0.172251;0.391382
0.00884;0.0315079;0.164247;0.391382
0.00886;0.0295388;0.155892;0.391382
0.00888;0.0276202;0.149086;0.391382
0.0089;0.0257638;0.137988;0.391382
0.00892;0.0237729;0.13221;0.391382
0.00894;0.0219957;0.124307;0.391382
0.00896;0.0201571;0.111635;0.391382
0.00898;0.0181732;0.105347;0.391382
0.009;0.0163524;0.0982901;0.391382
0.00902;0.0144881;0.0884377;0.391382
0.00904;0.0125636;0.080758;0.391382
0.00906;0.0106173;0.0752107;0.391382
0.00908;0.00861659;0.0672883;0.391382
0.0091;0.00686798;0.0561612;0.391382
0.00912;0.00482281;0.0468105;0.391382
0.00914;0.00297731;0.0384712;0.391382
0.00916;0.00118025;0.0316736;0.391382
0.00918;-0.000570355;0.0223026;0.391382
0.0092;-0.00253348;0.0136438;0.391382
0.00922;-0.0045312;0.00422828;0.391382
0.00924;-0.00649038;-0.00328956;0.391382
0.00926;-0.00829436;-0.0119525;0.391382
0.00928;-0.0103069;-0.0208743;0.391382
0.0093;-0.0121662;-0.0330736;0.391382
0.00932;-0.0140918;-0.0389649;0.391382
0.00934;-0.0160638;-0.0489469;0.391382
0.00936;-0.0178292;-0.0571202;0.391382
0.00938;-0.0198506;-0.0638409;0.391382
0.0094;-0.0216734;-0.0752917;0.391382
0.00942;-0.0236958;-0.0812557;0.391382
0.00944;-0.0254899;-0.0925892;0.391382
0.00946;-0.0274016;-0.107394;0.391382
0.00948;-0.0291354;-0.111129;0.391382
0.0095;-0.0309612;-0.115442;0.391382
0.00952;-0.0330628;-0.127771;0.391382
0.00954;-0.03485;-0.136312;0.391382
0.00956;-0.0367181;-0.146468;0.391382
0.00958;-0.0386605;-0.153691;0.391382
0.0096;-0.0405315;-0.1629;0.391382
0.00962;-0.0424434;-0.175496;0.391382
0.00964;-0.0444301;-0.179323;0.391382
0.00966;-0.0461591;-0.191911;0.391382
0.00968;-0.0475004;-0.200323;0.391382
0.0097;-0.0461718;-0.190669;0.391382
0.00972;-0.0442967;-0.183576;0.391382
0.00974;-0.0423988;-0.175783;0.391382
0.00976;-0.0405365;-0.168929;0.391382
0.00978;-0.0386713;-0.156689;0.391382
0.0098;-0.0367417;-0.144457;0.391382
0.00982;-0.0347065;-0.136608;0.391382
0.00984;-0.0329174;-0.132286;0.391382
0.00986;-0.0311668;-0.122009;0.391382
0.00988;-0.0292699;-0.112181;0.391382
0.0099;-0.0273522;-0.103041;0.391382
0.00992;-0.0254128;-0.0900602;0.391382
0.00994;-0.0234458;-0.0846383;0.391382
0.00996;-0.021616;-0.0755546;0.391382
0.00998;-0.0196608;-0.0641282;0.391382
0.01;-0.0177877;-0.0572901;0.391382
0.01002;-0.0159926;-0.0503387;0.391382
0.01004;-0.013983;-0.0404013;0.391382
0.01006;-0.0122453;-0.0260373;0.391382
0.01008;-0.010208;-0.0232575;0.391382
0.0101;-0.008324;-0.0119848;0.391382
0.01012;-0.00654079;-0.00145259;0.391382
0.01014;-0.00449759;0.00610571;0.391382
0.01016;-0.00259773;0.0129114;0.391382
0.01018;-0.0007295;0.0235812;0.391382
0.0102;0.00108832;0.030484;0.391382
0.01022;0.00287451;0.0405429;0.391382
0.01024;0.00479315;0.0481659;0.391382
0.01026;0.00670587;0.0587427;0.391382
0.01028;0.00850787;0.0653299;0.391382
0.0103;0.0105431;0.0734102;0.391382
0.01032;0.0124272;0.0821904;0.391382
0.01034;0.014418;0.0910273;0.391382
0.01036;0.0163099;0.0979949;0.391382
0.01038;0.0181554;0.107957;0.391382
0.0104;0.0200216;0.115604;0.391382
0.01042;0.0220856;0.124016;0.391382
0.01044;0.0238678;0.133525;0.391382
0.01046;0.0257607;0.136741;0.391382
0.01048;0.0275113;0.148358;0.391382
0.0105;0.0295061;0.155475;0.391382
0.01052;0.0314515;0.162463;0.391382
0.01054;0.0334394;0.169694;0.391382
0.01056;0.035264;0.176532;0.391382
0.01058;0.0371521;0.19005;0.391382
0.0106;0.0390974;0.194039;0.391382
0.01062;0.0408896;0.201812;0.391382
0.01064;0.0428547;0.20791;0.391382
0.01066;0.044701;0.209884;0.391382
0.01068;0.0462551;0.218762;0.391382
0.0107;0.0451073;0.216504;0.391382
0.01072;0.0432234;0.208501;0.391382
0.01074;0.0413639;0.203937;0.391382
0.01076;0.0395532;0.196512;0.391382
0.01078;0.0375009;0.188254;0.391382
0.0108;0.0356457;0.181982;0.391382
0.01082;0.0335915;0.176673;0.391382
0.01084;0.0317451;0.167217;0.391382
0.01086;0.0299085;0.158028;0.391382
0.01088;0.0279869;0.150094;0.391382
0.0109;0.0261117;0.143211;0.391382
0.01092;0.0243107;0.131906;0.391382
0.01094;0.0223594;0.124684;0.391382
0.01096;0.0204764;0.120767;0.391382
0.01098;0.0185834;0.106549;0.391382
0.011;0.0167438;0.102041;0.391382
0.01102;0.01484;0.0917557;0.391382
0.01104;0.0128325;0.0806974;0.391382
0.01106;0.0109217;0.0792043;0.391382
0.01108;0.00899912;0.0677455;0.391382
0.0111;0.00712202;0.0608832;0.391382
0.01112;0.00531013;0.0520867;0.391382
0.01114;0.00337666;0.0390256;0.391382
0.01116;0.00147976;0.0296829;0.391382
0.01118;-0.000334107;0.0295696;0.391382
0.0112;-0.00222508;0.0156911;0.391382
0.01122;-0.00416547;0.00890162;0.391382
0.01124;-0.00615331;-0.00253697;0.391382
0.01126;-0.00804032;-0.00969468;0.391382
0.01128;-0.00983933;-0.021728;0.391382
0.0113;-0.0118034;-0.0274332;0.391382
0.01132;-0.0137369;-0.0370915;0.391382
0.01134;-0.0157;-0.0462683;0.391382
0.01136;-0.0174723;-0.0541503;0.391382
0.01138;-0.0194968;-0.0605878;0.391382
0.0114;-0.0213976;-0.0739442;0.391382
0.01142;-0.0231551;-0.0843188;0.391382
0.01144;-0.0250105;-0.0903355;0.391382
0.01146;-0.0268748;-0.101106;0.391382
0.01148;-0.0287876;-0.109308;0.391382
0.0115;-0.030726;-0.119318;0.391382
0.01152;-0.0326159;-0.125938;0.391382
0.01154;-0.0345287;-0.133193;0.391382
0.01156;-0.0363295;-0.146052;0.391382
0.01158;-0.0383086;-0.153088;0.391382
0.0116;-0.0402171;-0.1615;0.391382
0.01162;-0.0419423;-0.170713;0.391382
0.01164;-0.0439299;-0.177219;0.391382
0.01166;-0.0457816;-0.188205;0.391382
0.01168;-0.0475083;-0.198405;0.391382
0.0117;-0.0465833;-0.187371;0.391382
0.01172;-0.0446931;-0.184664;0.391382
0.01174;-0.0426985;-0.178021;0.391382
0.01176;-0.0407817;-0.168791;0.391382
0.01178;-0.0391311;-0.156378;0.391382
0.0118;-0.0370739;-0.144838;0.391382
0.01182;-0.0352938;-0.139626;0.391382
0.01184;-0.0333523;-0.129616;0.391382
0.01186;-0.0313586;-0.123365;0.391382
0.01188;-0.0294281;-0.115855;0.391382
0.0119;-0.0276528;-0.107483;0.391382
0.01192;-0.0256432;-0.0987434;0.391382
0.01194;-0.0239786;-0.0839707;0.391382
0.01196;-0.0219265;-0.0723419;0.391382
0.01198;-0.0201907;-0.0692507;0.391382
0.012;-0.0182473;-0.0589895;0.391382
0.01202;-0.0163237;-0.0518358;0.391382
0.01204;-0.0144773;-0.0423151;0.391382
0.01206;-0.0124993;-0.0293147;0.391382
0.01208;-0.0106697;-0.0227639;0.391382
0.0121;-0.00872533;-0.01752;0.391382
0.01212;-0.0069352;-0.00618664;0.391382
0.01214;-0.00472791;0.00331789;0.391382
0.01216;-0.00302377;0.0128062;0.391382
0.01218;-0.00110908;0.0213477;0.391382
0.0122;0.000772005;0.0330938;0.391382
0.01222;0.00255029;0.0358897;0.391382
0.01224;0.00451737;0.0448278;0.391382
0.01226;0.00627983;0.0588601;0.391382
0.01228;0.00823307;0.0649536;0.391382
0.0123;0.0100776;0.0758459;0.391382
0.01232;0.0120337;0.0797991;0.391382
0.01234;0.0139435;0.0892591;0.391382
0.01236;0.0159442;0.0963036;0.391382
0.01238;0.0177501;0.110158;0.391382
0.0124;0.01973;0.109296;0.391382
0.01242;0.0217119;0.11976;0.391382
0.01244;0.0235149;0.12877;0.391382
0.01246;0.0254899;0.14031;0.391382
0.01248;0.0272761;0.149487;0.391382
0.0125;0.0290168;0.147209;0.391382
0.01252;0.0311075;0.164227;0.391382
