t;vds;corrente;vg
0.000499;0.00428969;0.00957741;0.328638
0.000998;0.0044892;0.00980943;0.33431
0.001497;0.00512367;0.0104496;0.333513
0.001996;0.00551473;0.0107428;0.333864
0.002495;0.0056065;0.0119095;0.33431
0.002994;0.0060694;0.0119424;0.333832
0.003493;0.00666794;0.0127442;0.331854
0.003992;0.00656021;0.0134352;0.33396
0.004491;0.00720666;0.014216;0.332683
0.00499;0.0076416;0.0148921;0.333226
0.005489;0.00743411;0.014928;0.334215
0.005988;0.00788503;0.0151703;0.333066
0.006487;0.00809652;0.0163461;0.333353
0.006986;0.00860728;0.0164927;0.3338
0.007485;0.00930958;0.0177282;0.334278
0.007984;0.0096727;0.0179137;0.333704
0.008483;0.00952905;0.0179915;0.334342
0.008982;0.00986025;0.0191971;0.334278
0.009481;0.0110813;0.0194065;0.334342
0.00998;0.0119672;0.0202262;0.334087
0.010479;0.011624;0.0209082;0.332683
0.010978;0.0118155;0.0217759;0.333672
0.011477;0.0115243;0.0223922;0.333896
0.011976;0.0123782;0.0223922;0.334023
0.012475;0.0134636;0.0232237;0.334342
0.012974;0.0137549;0.0238849;0.334215
0.013473;0.0142697;0.0241452;0.333704
0.013972;0.014557;0.025342;0.334342
0.014471;0.014976;0.0253779;0.33364
0.01497;0.0155586;0.0258444;0.333959
0.015469;0.0155506;0.0268496;0.334278
0.015968;0.0161931;0.0271727;0.334183
0.016467;0.0163247;0.0283365;0.33313
0.016966;0.0167637;0.0283963;0.33195
0.017465;0.0175338;0.0295718;0.334087
0.017964;0.018268;0.029856;0.333577
0.018463;0.0181682;0.0306969;0.333896
0.018962;0.018695;0.0313491;0.334151
0.019461;0.0187907;0.0313581;0.333704
0.01996;0.0194212;0.0324797;0.333991
0.020459;0.0198003;0.0328417;0.334342
0.020958;0.0200677;0.0328836;0.333832
0.021457;0.0201036;0.0340355;0.334055
0.021956;0.0203989;0.0343347;0.334342
0.022455;0.0214124;0.0351544;0.334342
0.022954;0.022011;0.0358275;0.334342
0.023453;0.0219831;0.036357;0.334342
0.023952;0.0213286;0.0373205;0.334215
0.024451;0.021568;0.0373205;0.334278
0.02495;0.0224938;0.0381101;0.334183
0.025449;0.0229567;0.03884;0.333991
0.025948;0.0232839;0.0400334;0.334342
0.026447;0.0238506;0.0403056;0.334247
