t;vds;corrente;vg
0.116766;-0.00191512;-0.00481498;0.44256
0.117764;-0.00203132;0.00504156;0.443203
0.118762;-0.00156503;-0.0078213;0.443278
0.11976;-0.0011106;0.00182484;0.442466
0.120758;-0.0012629;0.0129681;0.442352
0.121756;-0.00180485;-0.0139472;0.443278
0.122754;-0.00157195;0.00993341;0.442654
0.123752;-0.00134004;-0.0154079;0.443297
0.12475;-0.00121296;0.000327741;0.443089
0.125748;-0.0015764;0.00785771;0.442597
0.126746;-0.00164612;-0.00866696;0.442068
0.127744;-0.00153091;0.00167109;0.443051
0.128742;-0.00132916;-0.0117542;0.442787
0.12974;-0.00134795;0.0131946;0.442654
0.130738;-0.00170744;-0.00839587;0.442862
0.131736;-0.00164316;0.015849;0.441709
0.132734;-0.00130642;-0.00553925;0.44324
0.133732;-0.00137218;-0.00598838;0.442636
0.13473;-0.0015319;0.0072953;0.443259
0.135728;-0.00202638;0.00360921;0.442616
0.136726;-0.00149531;0.0135507;0.442125
0.137724;-0.00128169;0.00691495;0.443108
0.138722;-0.00153684;-0.00559185;0.442938
0.13972;-0.00168173;0.00438204;0.443184
0.140718;-0.00169607;-0.0110421;0.442806
0.141716;-0.00163673;0.00393291;0.443013
0.142714;-0.00138504;-0.00539359;0.443373
0.143712;-0.00155168;0.00807217;0.442578
0.14471;-0.00187606;-0.0191668;0.443391
0.145708;-0.00152745;-6.06928e-05;0.443335
0.146706;-0.00135636;-0.00493636;0.443221
0.147704;-0.00156008;-0.00396122;0.443089
0.148702;-0.00157541;0.00389649;0.44324
0.1497;-0.00157245;0.00158611;0.44324
0.150698;-0.00160212;0.000198264;0.443184
0.151696;-0.00144438;0.00733576;0.443089
0.152694;-0.00157442;-0.00487972;0.443335
0.153692;-0.00163228;0.00182484;0.44324
0.15469;-0.00146119;-0.00214044;0.443202
0.155688;-0.00161547;0.00550687;0.443165
0.156686;-0.00163277;0.00306297;0.443316
0.157684;-0.00174057;0.00311558;0.443316
0.158682;-0.00159816;0.00588317;0.443448
0.15968;-0.00160261;-0.00532075;0.443184
0.160678;-0.00155415;0.0118554;0.442654
0.161676;-0.00193391;-0.00624733;0.443014
0.162674;-0.00149135;0.0105848;0.441483
0.163672;-0.00134251;0.0012786;0.441936
0.16467;-0.00164514;-0.00750974;0.442503
0.165668;-0.00161794;0.00624733;0.443221
0.166666;-0.00198484;-0.00326124;0.442824
0.167664;-0.00165404;0.00860222;0.442692
0.168662;-0.00129653;0.00875596;0.443032
0.16966;-0.00160558;-0.00219709;0.442201
0.170658;-0.00163475;-0.00283639;0.44239
0.171656;-0.00174057;0.0102409;0.443429
0.172654;-0.00146168;0.0139108;0.443051
0.173652;-0.00120999;-0.0074976;0.442692
0.17465;-0.00150124;0.0146149;0.442409
0.175648;-0.00177815;-0.00685426;0.442976
0.176646;-0.00156404;0.0158489;0.443335
0.177644;-0.00132669;0.0147403;0.442881
0.178642;-0.0015136;0.00323696;0.442824
0.17964;-0.00168519;0.00889354;0.443335
0.180638;-0.00166393;0.00748546;0.442994
0.181636;-0.00157591;0.0034069;0.44256
0.182634;-0.00128565;0.0110461;0.442409
0.183632;-0.00165799;-0.00554329;0.442767
0.18463;-0.00169804;0.00995364;0.443221
0.185628;-0.00157393;-0.00848083;0.441539
0.186626;-0.00158876;0.000886118;0.44084
0.187624;-0.00157344;-0.00275142;0.443013
0.188622;-0.00164909;0.010419;0.441766
0.18962;-0.00171238;0.00588317;0.442975
0.190618;-0.00153833;-0.00286471;0.44237
0.191616;-0.00141619;0.00120172;0.442106
0.192614;-0.00168123;-0.00311558;0.443165
0.193612;-0.00179496;0.000598837;0.44307
0.19461;-0.00142608;-0.00208784;0.443259
0.195608;-0.00149531;-0.000493636;0.44341
0.196606;-0.000582498;-0.0031439;0.442748
0.197604;-0.000392123;0.00373464;0.442843
0.198602;-0.000155267;0.0125513;0.442881
0.1996;7.31831e-05;-0.000784961;0.44341
0.200598;8.90064e-06;0.00167108;0.443183
0.201596;-0.000338719;-0.00583462;0.443448
0.202594;-0.000250207;0.00405834;0.443316
0.203592;-1.92847e-05;0.0110502;0.443051
0.20459;0.000201748;-0.00754211;0.442351
0.205588;-7.61499e-05;0.011645;0.442843
0.206586;-0.000347125;-0.00697969;0.44273
0.207584;-0.000220044;0.00448723;0.443429
0.208582;-6.32934e-05;0.00388435;0.443354
0.20958;-0.000251196;0.0045722;0.443335
0.210578;-0.000339213;0.00326933;0.442919
0.211576;-0.000286304;-0.00843632;0.443448
0.212574;-6.87327e-05;-0.00422828;0.443448
0.213572;7.76334e-05;0.0260454;0.44341
0.21457;-0.000232406;0.00202715;0.443354
0.215568;-0.00013796;0.00333407;0.443448
0.216566;0.000798091;0.00165895;0.443448
0.217564;0.00202638;0.000756639;0.443448
0.218562;0.00270579;0.0192963;0.443448
0.21956;0.00366014;0.0249165;0.443013
0.220558;0.00455416;0.0164599;0.443448
0.221556;0.00576613;0.0235367;0.443297
0.222554;0.00657312;0.0165813;0.443448
0.223552;0.00749533;0.0196969;0.443448
0.22455;0.00844769;0.0286633;0.443448
0.225548;0.00967349;0.0213154;0.443448
0.226546;0.0106001;0.0318031;0.44341
0.227544;0.0115397;0.0106536;0.443354
0.228542;0.0122443;0.0252685;0.443448
0.22954;0.0134642;0.028117;0.443391
0.230538;0.0145846;0.0368163;0.443448
0.231536;0.0155711;0.034506;0.443202
0.232534;0.016119;0.0264459;0.443335
0.233532;0.0173888;0.0518642;0.443127
0.23453;0.0184455;0.042918;0.44341
0.235528;0.0194271;0.0439053;0.443354
0.236526;0.020199;0.0476359;0.442843
0.237524;0.0208511;0.0351655;0.443448
0.238522;0.0221086;0.0527705;0.443221
0.23952;0.0234121;0.0574398;0.443316
0.240518;0.0240638;0.0612716;0.442881
0.241516;0.0229418;0.036606;0.443372
0.242514;0.0220073;0.0501931;0.443297
0.243512;0.0214168;0.0362701;0.443391
0.24451;0.0207404;0.0420885;0.443448
0.245508;0.0196046;0.0424244;0.443448
0.246506;0.0183783;0.0344534;0.443429
0.247504;0.0172963;0.0391227;0.443373
0.248502;0.0165116;0.0322644;0.443259
0.2495;0.0155508;0.0275667;0.44341
0.250498;0.0145159;0.0426712;0.443146
0.251496;0.0133598;0.0270529;0.442824
0.252494;0.012584;0.026454;0.443183
0.253492;0.0113987;0.0206558;0.443354
0.25449;0.0105576;0.0242893;0.443372
0.255488;0.00933527;0.0180784;0.443089
0.256486;0.00870136;0.0325921;0.442503
0.257484;0.00781773;0.0253049;0.442881
0.258482;0.00672147;0.0104756;0.443051
0.25948;0.00567218;0.0260251;0.443089
0.260478;0.00476629;0.00748546;0.44307
0.261476;0.00422385;0.0192842;0.442825
0.262474;0.00338719;0.012434;0.441502
0.263472;0.00187853;0.0115559;0.443032
0.26447;0.000640352;-0.00399765;0.443448
0.265468;-0.000168123;-0.00267049;0.443429
0.266466;-0.00103692;0.0099941;0.443089
0.267464;-0.00205506;0.01559;0.443278
0.268462;-0.00339312;-0.00600456;0.443146
0.26946;-0.00446614;0.000748547;0.442692
0.270458;-0.00526473;-0.0210402;0.442957
0.271456;-0.00584822;-0.000364157;0.44307
0.272454;-0.00677388;-0.00359708;0.442806
0.273452;-0.00772823;0.00304274;0.443051
0.27445;-0.00878146;-0.0330048;0.443448
0.275448;-0.00983618;-0.025224;0.44324
0.276446;-0.0105354;-0.00483926;0.443033
0.277444;-0.0112776;-0.000149711;0.443335
0.278442;-0.0124035;-0.0150883;0.44324
0.27944;-0.0136773;-0.0427521;0.442919
0.280438;-0.0151122;-0.04397;0.443297
0.281436;-0.0160191;-0.0240951;0.44273
0.282434;-0.0167158;-0.00909585;0.443051
0.283432;-0.0176192;-0.00863458;0.443184
0.28443;-0.0188639;-0.0458717;0.442995
0.285428;-0.0202667;-0.0353193;0.4429
0.286426;-0.0211948;-0.0517104;0.442711
0.287424;-0.0213417;-0.00692304;0.443108
0.288422;-0.0216265;-0.0258957;0.442806
0.28942;-0.0232029;-0.0547329;0.443165
0.290418;-0.0244905;-0.048607;0.442881
0.291416;-0.0239837;-0.0513058;0.443448
0.292414;-0.0219924;-0.0118634;0.443429
0.293412;-0.0207721;-0.0232697;0.443202
0.29441;-0.020552;-0.0495942;0.442692
0.295408;-0.0204412;-0.0506139;0.442635
0.296406;-0.0195289;-0.0402273;0.443051
0.297404;-0.017908;-0.02015;0.443014
0.298402;-0.0164938;-0.0189119;0.442598
0.2994;-0.0162931;-0.0425943;0.442654
0.300398;-0.0160191;-0.0490682;0.442976
0.301396;-0.0148789;-0.0266644;0.443183
0.302394;-0.0130864;-0.0020757;0.443316
0.303392;-0.0118882;-0.0177061;0.443108
0.30439;-0.0111554;-0.0140282;0.4429
0.305388;-0.0102901;-0.0429099;0.443335
0.306386;-0.00911919;-0.0207125;0.442938
0.307384;-0.00769906;-0.00285662;0.443448
0.308382;-0.00648956;-0.00514272;0.443372
0.30938;-0.00563361;0.000991319;0.443051
0.310378;-0.00492502;-0.024172;0.443316
0.311376;-0.00436824;-0.0110785;0.443429
0.312374;-0.00332142;0.0120455;0.443335
0.313372;-0.00246597;0.00759472;0.443391
0.31437;-0.00138998;0.0142305;0.443203
0.315368;-0.000798585;-0.0199477;0.443165
0.316366;4.40087e-05;0.0136478;0.442143
0.317364;0.000953852;0.0113941;0.443335
0.318362;0.00228845;0.0235003;0.443448
0.31936;0.00355877;0.00800743;0.442976
0.320358;0.00430692;-0.00725078;0.44341
0.321356;0.00533791;0.0174391;0.443335
0.322354;0.00645939;0.00873978;0.443448
0.323352;0.00804569;0.03048;0.443297
0.32435;0.0091187;0.0204818;0.443278
0.325348;0.00952417;0.015853;0.443354
0.326346;0.0103509;0.0188634;0.443391
0.327344;0.0114882;0.0299742;0.443448
0.328342;0.0127284;0.0403689;0.443184
0.32934;0.0134374;0.0273402;0.442862
0.330338;0.0137668;0.0317343;0.443448
0.331336;0.0145757;0.0246697;0.443448
0.332334;0.0159904;0.0493029;0.443448
0.333332;0.0171767;0.0496307;0.443297
0.33433;0.0177602;0.0319002;0.443297
0.335328;0.0182863;0.0448966;0.443278
0.336326;0.0197376;0.0224968;0.443448
0.337324;0.021222;0.0437799;0.443448
0.338322;0.022481;0.0665033;0.443448
0.33932;0.0232272;0.0492988;0.443372
0.340318;0.0241711;0.0661351;0.443165
0.341316;0.0238013;0.0306945;0.443448
0.342314;0.023065;0.0525722;0.443448
0.343312;0.0219158;0.0487;0.443448
0.34431;0.0206751;0.0471948;0.443448
0.345308;0.0195734;0.0474497;0.443316
0.346306;0.0185103;0.0324383;0.443316
0.347304;0.0176291;0.0512006;0.443448
0.348302;0.0163138;0.0273442;0.443448
0.3493;0.0153783;0.0457382;0.443448
0.350298;0.0144304;0.028121;0.443316
0.351296;0.0134167;0.012086;0.44324
0.352294;0.0125815;0.0322927;0.443448
0.353292;0.0116425;0.027324;0.443448
0.35429;0.0109324;0.0301522;0.443448
0.355288;0.010259;0.0163264;0.443429
0.356286;0.00904007;0.0169738;0.443448
0.357284;0.00813716;0.023124;0.443429
0.358282;0.00737616;0.0180703;0.443429
0.35928;0.00627891;0.0235408;0.443448
0.360278;0.00523457;0.011916;0.443448
0.361276;0.00374964;0.00641727;0.443316
0.362274;0.00277453;0.000307511;0.443448
0.363272;0.00198929;0.00926174;0.44324
0.36427;0.00101171;0.0178761;0.442617
0.365268;-0.000116697;0.00511034;0.442881
0.366266;-0.00135092;0.0127132;0.443259
0.367264;-0.00205506;-0.00674501;0.443448
0.368262;-0.00276019;-0.00790222;0.443202
0.36926;-0.00365322;-0.00109652;0.441955
0.370258;-0.0048197;-0.00371846;0.44169
0.371256;-0.0057958;9.71074e-05;0.442673
0.372254;-0.00625715;-0.017868;0.443203
0.373252;-0.00694893;-0.00794268;0.443391
0.37425;-0.00806002;-0.012612;0.443448
0.375248;-0.00945345;-0.00999411;0.443448
0.376246;-0.010386;-0.017257;0.443448
0.377244;-0.0114437;-0.0242408;0.443429
0.378242;-0.0124475;-0.00866695;0.443335
0.37924;-0.0137791;-0.0234032;0.443448
0.380238;-0.0150499;-0.0153715;0.443373
0.381236;-0.0157877;-0.0207489;0.443429
0.382234;-0.0168449;-0.0228165;0.44324
0.383232;-0.0177275;-0.0149628;0.443051
0.38423;-0.0187966;-0.0307106;0.443391
0.385228;-0.0195363;-0.0304112;0.443316
0.386226;-0.0202163;-0.037306;0.443429
0.387224;-0.0210683;-0.0329522;0.443297
0.388222;-0.0220458;-0.032936;0.443202
0.38922;-0.0229433;-0.0350967;0.443448
0.390218;-0.0236929;-0.0322239;0.443335
0.391216;-0.0233952;-0.0471989;0.443051
0.392214;-0.022705;-0.03731;0.443259
0.393212;-0.0219816;-0.0395354;0.443448
0.39421;-0.0209446;-0.0298973;0.443448
0.395208;-0.0199858;-0.0301603;0.443203
0.396206;-0.0194419;-0.0333811;0.443297
0.397204;-0.0186547;-0.0323574;0.443448
0.398202;-0.01773;-0.0328672;0.443448
0.3992;-0.0167257;-0.0285783;0.443372
0.400198;-0.015581;-0.0122114;0.44324
0.401196;-0.0145876;-0.0227113;0.443127
0.402194;-0.0133341;-0.0166339;0.443448
0.403192;-0.0118353;-0.0213599;0.443335
0.40419;-0.0106961;-0.00285257;0.44341
0.405188;-0.00980106;-0.0102895;0.443146
0.406186;-0.00898122;-0.00595601;0.443051
0.407184;-0.00788003;-0.0124785;0.443448
0.408182;-0.00685893;-0.014186;0.443448
0.40918;-0.00603661;0.00525601;0.443448
0.410178;-0.00554015;0.00583462;0.443165
0.411176;-0.00477767;0.00765136;0.44341
0.412174;-0.00364234;0.00468146;0.44341
0.413172;-0.00275524;-0.00306702;0.443221
0.41417;-0.00192204;0.012349;0.442938
0.415168;-0.00139839;0.00715773;0.442824
0.416166;-0.000100379;0.00646178;0.442995
0.417164;0.00121642;0.0043618;0.44273
0.418162;0.00239526;0.00496874;0.443032
0.41916;0.0032606;0.00932648;0.443033
0.420158;0.00423225;0.0154362;0.442843
0.421156;0.00570333;0.0141698;0.442957
0.422154;0.00683322;0.0181593;0.443108
0.423152;0.00792256;0.0271136;0.443108
0.42415;0.00848428;0.0158125;0.443259
0.425148;0.00958004;0.0292014;0.443335
0.426146;0.0102985;0.0259321;0.442976
0.427144;0.0111767;0.0267534;0.443448
0.428142;0.011687;0.0246616;0.443372
0.42914;0.0126196;0.0291609;0.443354
0.430138;0.0137391;0.0297921;0.44341
0.431136;0.0146346;0.041688;0.443372
0.432134;0.0155316;0.0360112;0.443297
0.433132;0.0165715;0.0344736;0.443391
0.43413;0.0178432;0.0340164;0.443373
0.435128;0.0190879;0.0473931;0.44273
0.436126;0.0200759;0.0379452;0.443448
0.437124;0.0209253;0.0535717;0.443448
0.438122;0.0221368;0.0407938;0.443297
0.43912;0.0232183;0.0478544;0.443278
0.440118;0.0243689;0.0406724;0.443429
0.441116;0.0237434;0.0567358;0.443335
0.442114;0.0225823;0.0404782;0.443184
0.443112;0.0218288;0.0421088;0.443448
0.44411;0.0207419;0.0403082;0.443278
0.445108;0.0195769;0.0359545;0.44341
0.446106;0.0181849;0.0468388;0.443278
0.447104;0.0172583;0.0327175;0.44341
0.448102;0.016651;0.0310748;0.443051
0.4491;0.0157734;0.0361771;0.443316
0.450098;0.0148556;0.0324181;0.443259
0.451096;0.0137821;0.0327702;0.443316
0.452094;0.0132614;0.0277488;0.443089
0.453092;0.0124109;0.03118;0.44341
0.45409;0.0113799;0.0382851;0.443278
0.455088;0.0101131;0.0217402;0.443335
0.456086;0.00921363;0.0262355;0.443448
0.457084;0.00850851;0.0195836;0.443448
0.458082;0.00744687;0.0191021;0.443391
0.45908;0.00602821;0.0113617;0.443448
0.460078;0.00494381;0.0142345;0.443448
0.461076;0.00395337;0.00653461;0.443448
0.462074;0.00328434;0.0181269;0.443448
0.463072;0.00195072;0.0156466;0.443391
0.46407;0.000999839;-0.00853343;0.443448
0.465068;0.000118675;0.000190171;0.443448
0.466066;-0.000579531;-0.0134212;0.443259
0.467064;-0.0015764;-0.0032491;0.443448
0.468062;-0.00260542;0.00541786;0.443391
0.46906;-0.00364283;-0.0215258;0.443448
0.470058;-0.00427725;-0.00501324;0.443448
0.471056;-0.00519946;-0.00899469;0.443354
0.472054;-0.00649648;-0.00959354;0.443278
0.473052;-0.00729358;-0.0147848;0.443448
0.47405;-0.00815595;-0.014975;0.443448
0.475048;-0.00929374;-0.0138339;0.443448
0.476046;-0.0107371;-0.0174512;0.443448
0.477044;-0.011776;-0.000817331;0.44307
0.478042;-0.0126522;-0.0226344;0.443183
0.47904;-0.0131106;-0.0299823;0.443429
0.480038;-0.0141099;-0.0220275;0.443372
0.481036;-0.0156774;-0.0278257;0.443448
0.482034;-0.0170452;-0.0223512;0.443089
0.483032;-0.0174803;-0.0290921;0.443448
0.48403;-0.0177191;-0.0300592;0.443335
0.485028;-0.0186196;-0.0258876;0.443448
0.486026;-0.0201287;-0.0374071;0.443448
0.487024;-0.0215217;-0.0337736;0.443448
0.488022;-0.0222149;-0.0438689;0.443448
0.48902;-0.0227035;-0.0335672;0.44341
0.490018;-0.0236257;-0.0431325;0.443316
0.491016;-0.0241092;-0.033199;0.443448
0.492014;-0.0235061;-0.0522202;0.443448
0.493012;-0.0223959;-0.034425;0.443448
0.49401;-0.021221;-0.0316372;0.443448
0.495008;-0.0200694;-0.0369742;0.443448
0.496006;-0.0191932;-0.021898;0.443391
0.497004;-0.0184668;-0.0279471;0.442995
0.498002;-0.0176385;-0.0253818;0.442843
0.499;-0.0165175;-0.0102328;0.443448
0.499998;-0.0151389;-0.0303626;0.44324
0.500996;-0.0140659;-0.0143235;0.443278
0.501994;-0.0132268;-0.0272471;0.443033
0.502992;-0.0125548;-0.00515081;0.442994
0.50399;-0.0116198;-0.0290153;0.443354
0.504988;-0.0102797;-0.00946405;0.443448
0.505986;-0.00915183;-0.0183859;0.44341
0.506984;-0.00845609;-0.0214974;0.443335
0.507982;-0.0078385;-0.00419186;0.443108
0.50898;-0.00701568;-0.0167067;0.443316
0.509978;-0.0055095;-0.0162333;0.443448
0.510976;-0.00462487;-0.0139068;0.443372
0.511974;-0.00390293;-0.00487567;0.443448
0.512972;-0.00310088;0.000602883;0.443051
0.51397;-0.00184936;-0.0102167;0.443448
0.514968;-0.000670021;0.00655079;0.443448
0.515966;0.000338224;-0.00440226;0.443448
0.516964;0.000940007;0.00364967;0.442787
0.517962;0.00199177;0.00976752;0.443372
0.51896;0.00331549;0.00623115;0.443448
0.519958;0.00453191;0.0234275;0.443448
0.520956;0.00511688;0.00776465;0.443297
0.521954;0.00584822;0.0264864;0.442975
0.522952;0.00708442;0.0154403;0.443146
0.52395;0.00828353;0.0235165;0.443354
0.524948;0.00923984;0.0279107;0.443335
0.525946;0.0098426;0.0117218;0.443316
0.526944;0.0107772;0.0361204;0.443335
0.527942;0.0120559;0.0215379;0.443448
0.52894;0.0130127;0.0384672;0.443429
0.529938;0.0137994;0.0329684;0.44341
0.530936;0.0146845;0.0283436;0.443183
0.531934;0.0157012;0.0392845;0.443448
0.532932;0.0167559;0.0298447;0.443354
0.53393;0.0179728;0.0537578;0.443259
0.534928;0.0186517;0.0341175;0.443146
0.535926;0.0197401;0.0555786;0.443448
0.536924;0.0208808;0.0373545;0.443372
0.537922;0.0217832;0.0480729;0.443448
0.53892;0.0225091;0.0595924;0.443391
0.539918;0.0234402;0.0415059;0.442843
0.540916;0.0239619;0.0496671;0.443089
0.541914;0.0230328;0.04117;0.44341
0.542912;0.0217882;0.0459567;0.443448
0.54391;0.0208665;0.0479434;0.443335
0.544908;0.0199631;0.0387626;0.443391
0.545906;0.019162;0.0520584;0.443391
0.546904;0.0182433;0.0331181;0.443448
0.547902;0.0169018;0.0498977;0.443127
0.5489;0.0158451;0.0322199;0.443448
0.549898;0.0151206;0.0391672;0.443448
0.550896;0.0143191;0.0333487;0.443372
0.551894;0.0131615;0.0193004;0.443391
0.552892;0.0120435;0.0380464;0.443448
0.55389;0.0111287;0.0189362;0.443372
0.554888;0.0103954;0.0324222;0.443448
0.555886;0.00938918;0.029258;0.443448
0.556884;0.00830677;0.0115236;0.443448
0.557882;0.00711854;0.0229541;0.443448
0.55888;0.00638176;0.0131501;0.443335
0.559878;0.00551197;0.0219587;0.443448
0.560876;0.00421841;0.00833112;0.443448
0.561874;0.00314242;0.00503348;0.443448
0.562872;0.00251394;0.0168605;0.443429
0.56387;0.00163574;-0.00233061;0.443448
0.564868;0.000673976;0.0225818;0.443448
0.565866;-0.000668043;-0.00966232;0.443448
0.566864;-0.00156552;0.00391672;0.443448
0.567862;-0.00216632;-0.00485949;0.443165
0.56886;-0.00320176;-0.0113496;0.443372
0.569858;-0.00429159;8.09243e-05;0.443448
0.570856;-0.0056885;-0.0082421;0.443297
0.571854;-0.00640599;-0.0131501;0.443448
0.572852;-0.00714178;-0.00573751;0.442598
0.57385;-0.00814458;-0.0144611;0.442881
0.574848;-0.00935901;-0.0166501;0.443372
0.575846;-0.0103949;-0.020061;0.44324
0.576844;-0.0111386;-0.0075583;0.443297
0.577842;-0.0120895;-0.0294725;0.443448
0.57884;-0.0131175;-0.0153958;0.443448
0.579838;-0.0143596;-0.0281939;0.443089
0.580836;-0.0151671;-0.0229096;0.443259
0.581834;-0.0159286;-0.0269881;0.44341
0.582832;-0.0171184;-0.0273725;0.443183
0.58383;-0.018092;-0.0230674;0.44341
0.584828;-0.0188727;-0.0369782;0.443429
0.585826;-0.0197999;-0.0345302;0.443051
0.586824;-0.0207726;-0.0225414;0.443202
0.587822;-0.0220859;-0.041781;0.443165
0.58882;-0.0230941;-0.0270367;0.443165
0.589818;-0.0238561;-0.0471949;0.443297
0.590816;-0.0241246;-0.0377995;0.44324
0.591814;-0.0234916;-0.0405429;0.443146
0.592812;-0.0227871;-0.0402718;0.443372
0.59381;-0.0215335;-0.03381;0.443391
0.594808;-0.0203814;-0.0419753;0.443391
0.595806;-0.0193331;-0.0226223;0.443316
0.596804;-0.0186378;-0.0322522;0.443221
0.597802;-0.0177621;-0.0251228;0.443448
0.5988;-0.0164716;-0.0273159;0.443448
0.599798;-0.0155612;-0.0196119;0.443391
