t;vds;corrente;vg
0.127744;-0.00181079;-0.00030751;0.443316
0.128742;-0.00187507;-0.000335835;0.443448
0.12974;-0.00166393;-0.000631207;0.443448
0.130738;-0.00165502;0.00814904;0.443448
0.131736;-0.00152695;0.00615831;0.443259
0.132734;-0.00180485;-0.00668432;0.443448
0.133732;-0.00166491;0.00437799;0.443448
0.13473;-0.00126092;0.00179651;0.443448
0.135728;-0.00132323;0.00935075;0.443429
0.136726;-0.00140778;-0.00438608;0.443335
0.137724;-0.0014691;0.00650224;0.443372
0.138722;-0.00131136;0.00650629;0.443448
0.13972;-0.00121939;-0.00795482;0.443448
0.140718;-0.00136625;0.00960567;0.443448
0.141716;-0.00174354;-0.00827447;0.443354
0.142714;-0.00164365;0.00229824;0.443448
0.143712;-0.00150273;0.00345546;0.443448
0.14471;-0.00159321;0.000643347;0.443391
0.145708;-0.00190227;0.00135143;0.443335
0.146706;-0.00187655;0.00299824;0.443391
0.147704;-0.00170002;-0.00511845;0.443391
0.148702;-0.0012901;0.00650224;0.443013
0.1497;-0.00173958;-0.000153757;0.443448
0.150698;-0.00162338;0.00114507;0.443448
0.151696;-0.00147652;0.00037225;0.443448
0.152694;-0.00121148;0.00141617;0.443448
0.153692;-0.00122631;-0.000748547;0.443448
0.15469;-0.00148937;0.00494041;0.443429
0.155688;-0.00164415;-0.00450747;0.443448
0.156686;-0.00128565;-0.000780916;0.443448
0.157684;-0.00127378;-0.000627161;0.443051
0.158682;-0.00162585;0.0013838;0.443297
0.15968;-0.00174551;0.00172773;0.443202
0.160678;-0.00166096;0.00759471;0.443448
0.161676;-0.00154327;-0.00048959;0.443146
0.162674;-0.00154476;0.00245604;0.443448
0.163672;-0.00171387;-0.00458839;0.443373
0.16467;-0.00180287;0.00390863;0.443259
0.165668;-0.00132125;0.00156183;0.443448
0.166666;-0.00139344;-0.00787794;0.443108
0.167664;-0.00145624;-0.00402192;0.443448
0.168662;-0.00165948;0.0090473;0.443372
0.16966;-0.00140976;-0.000343926;0.443391
0.170658;-0.00127032;-0.00135143;0.443448
0.171656;-0.00138108;0.00183698;0.443278
0.172654;-0.00169557;-0.0117582;0.443297
0.173652;-0.00152794;-0.0018653;0.443448
0.17465;-0.00142707;0.00291327;0.443448
0.175648;-0.00144388;0.00531266;0.443316
0.176646;-0.00161893;-0.0063849;0.443221
0.177644;-0.00176183;-0.00520341;0.443448
0.178642;-0.00159618;-0.00127455;0.443372
0.17964;-0.00140185;0.00201905;0.443391
0.180638;-0.00166343;0.0105808;0.443297
0.181636;-0.00161596;-0.00772419;0.443448
0.182634;-0.00131186;0.00304679;0.443335
0.183632;-0.0013524;0.000493637;0.443335
0.18463;-0.00127724;0.00406238;0.443448
0.185628;-0.00158234;0.00347973;0.443448
0.186626;-0.00166195;-0.00101155;0.44324
0.187624;-0.00132372;0.00349996;0.442957
0.188622;-0.00133015;0.00250055;0.443316
0.18962;-0.0014785;0.00952474;0.443259
0.190618;-0.00177222;-0.00576584;0.443316
0.191616;-0.0017198;0.0124421;0.443448
0.192614;-0.00152498;-0.0105161;0.443448
0.193612;-0.00160854;-0.000222539;0.443448
0.19461;-0.00174502;0.000125431;0.44307
0.195608;-0.00181969;-0.00314795;0.443448
0.196606;-0.00153932;-0.00169131;0.443448
0.197604;-0.00154723;0.00347164;0.443391
0.198602;-0.00174799;-0.00141212;0.443448
0.1996;-0.00140976;-0.000173987;0.443448
0.200598;-0.00137713;0.00483925;0.443448
0.201596;-0.00151311;-0.00274332;0.443448
0.202594;-0.00155366;0.0036254;0.443165
0.203592;-0.00169755;-0.00655888;0.443448
0.20459;-0.00112989;0.00878024;0.443448
0.205588;-0.00110912;0.00849701;0.44341
0.206586;-0.0014246;0.00326528;0.443354
0.207584;-0.00225879;-0.00808026;0.443184
0.208582;-0.00201303;0.0135224;0.443202
0.20958;-0.00146267;-0.00193408;0.443448
0.210578;-0.000967203;0.0175524;0.443448
0.211576;-0.00146119;0.00949642;0.443127
0.212574;-0.00219895;-0.00736408;0.442465
0.213572;-0.00185282;0.0073479;0.443297
0.21457;-0.00148196;0.00535717;0.443448
0.215568;-0.00110319;0.00582248;0.443429
0.216566;-0.00138059;0.00568491;0.443165
0.217564;-0.00180139;-0.00659531;0.443429
0.218562;-0.00169063;0.0114467;0.443448
0.21956;-0.00119961;-0.0030913;0.44341
0.220558;-0.00110417;0.0133848;0.443448
0.221556;-0.00150174;-0.00842014;0.443448
0.222554;-0.00163178;0.00390054;0.443108
0.223552;-0.00174997;-0.00139189;0.443146
0.22455;-0.0016308;0.00772419;0.443391
0.225548;-0.00130048;0.0116854;0.443372
0.226546;-0.00147998;-0.00477856;0.443448
0.227544;-0.00158926;0.00773632;0.443184
0.228542;-0.00168469;0.00266645;0.443429
0.22954;-0.00171486;0.000687852;0.443108
0.230538;-0.00154031;0.0107588;0.443203
0.231536;-0.00132026;0.0041514;0.443373
0.232534;-0.00142114;0.00897851;0.443391
0.233532;-0.00152646;0.000671671;0.443429
0.23453;-0.00162338;0.00819354;0.443448
0.235528;-0.00149827;0.00200287;0.443429
0.236526;-0.00142707;0.0096785;0.443259
0.237524;-0.00125548;0.00909584;0.443316
0.238522;-0.00173563;-0.0132027;0.442957
0.23952;-0.00161102;0.0131178;0.443335
0.240518;-0.00155366;-0.00302656;0.443448
0.241516;-0.00153684;0.00656294;0.44341
0.242514;-0.00158234;0.00545831;0.443448
0.243512;-0.00184837;-0.0169252;0.443278
0.24451;-0.00164167;0.0116328;0.443429
0.245508;-0.00138751;-0.00291731;0.443448
0.246506;-0.00148542;0.00540572;0.443448
0.247504;-0.00170398;0.00141617;0.443448
0.248502;-0.00168865;-0.00806407;0.443448
0.2495;-0.00145575;0.00883285;0.443448
0.250498;-0.00136526;-0.00140403;0.443429
0.251496;-0.00136823;0.0135264;0.443448
0.252494;-0.00184738;-0.00180865;0.443448
0.253492;-0.00174551;0.0106941;0.443297
0.25449;-0.00122384;0.00736003;0.443316
0.255488;-0.00131383;0.0013312;0.443448
0.256486;-0.00151014;0.00702825;0.443448
0.257484;-0.00187062;-0.00523174;0.443354
0.258482;-0.0016308;0.0102773;0.443448
0.25948;-0.00141619;0.00634849;0.443429
0.260478;-0.00152349;0.00703634;0.443448
0.261476;-0.00154921;0.00843227;0.443259
0.262474;-0.00178408;-0.00576988;0.443259
0.263472;-0.00152498;0.00511845;0.443089
0.26447;-0.00144537;-0.0101519;0.44341
0.265468;-0.00152003;0.0109571;0.442673
0.266466;-0.00168914;-0.0132149;0.443259
0.267464;-0.000992916;0.00243986;0.443448
0.268462;-6.87327e-05;0.00124623;0.442919
0.26946;-0.000255646;-0.00105606;0.442711
0.270458;-8.06003e-05;0.0140282;0.44307
0.271456;-0.000163178;-0.001226;0.443202
0.272454;-0.000111258;-0.00534908;0.443221
0.273452;-1.97792e-06;0.00780512;0.443372
0.27445;-0.000398056;-0.00667218;0.443316
0.275448;-0.000346631;0.0208217;0.443032
0.276446;-7.07107e-05;-0.0016549;0.443335
0.277444;-7.46665e-05;0.00775251;0.443448
0.278442;-0.000184936;-0.00101964;0.443448
0.27944;-0.000392123;0.00895424;0.443278
0.280438;-0.00010483;0.00938718;0.443448
0.281436;2.22516e-05;-0.000546234;0.443221
0.282434;-4.25253e-05;0.015068;0.443448
0.283432;-0.000306578;-0.00667623;0.443448
0.28443;-0.00020966;0.0123166;0.443448
0.285428;-4.30198e-05;-0.00268263;0.443448
0.286426;-0.000195814;-0.00498492;0.443448
0.287424;-0.00020422;0.00147282;0.443448
0.288422;-0.000438109;-0.00714154;0.443448
0.28942;-0.000104335;0.00488376;0.443184
0.290418;8.90064e-05;-0.00256529;0.44341
0.291416;-0.000125598;0.00128265;0.443391
0.292414;-0.000402012;-0.00472192;0.442995
0.293412;-0.000298172;-0.0057375;0.443278
0.29441;4.42378e-12;0.00784962;0.443448
0.295408;0.000230922;-0.00159825;0.443221
0.296406;0.000853473;0.0177223;0.443165
0.297404;0.00164612;-0.000360112;0.443429
0.298402;0.00278491;0.0110866;0.443448
0.2994;0.00397216;0.0186246;0.443448
0.300398;0.00493194;0.0138987;0.443354
0.301396;0.00562718;0.0260616;0.443372
0.302394;0.00666411;0.0208622;0.443391
0.303392;0.0077401;0.0150154;0.443259
0.30439;0.00881953;0.0289384;0.443448
0.305388;0.00957659;0.0204373;0.443032
0.306386;0.0105116;0.0340487;0.443448
0.307384;0.0115822;0.0294725;0.443297
0.308382;0.0125479;0.0331788;0.443278
0.30938;0.0134686;0.0276598;0.443448
0.310378;0.0142593;0.0414897;0.443448
0.311376;0.0155113;0.0380464;0.443448
0.312374;0.0166115;0.0361811;0.443448
0.313372;0.0173898;0.0446417;0.443448
0.31437;0.0181696;0.0355054;0.443372
0.315368;0.0192229;0.0551821;0.443448
0.316366;0.0205297;0.0451798;0.443448
0.317364;0.0216107;0.0516861;0.443316
0.318362;0.0223954;0.0551294;0.443146
0.31936;0.0231391;0.0497116;0.443391
0.320358;0.0238734;0.0609722;0.443146
0.321356;0.0233438;0.0566913;0.443184
0.322354;0.0222931;0.0507069;0.442919
0.323352;0.0210416;0.0474214;0.443316
0.32435;0.0200719;0.0557971;0.443448
0.325348;0.0193509;0.0504075;0.443448
0.326346;0.0185152;0.03731;0.443448
0.327344;0.0173997;0.0552144;0.443259
0.328342;0.0160928;0.0299904;0.443391
0.32934;0.0153793;0.0419995;0.443448
0.330338;0.0145352;0.0273806;0.443448
0.331336;0.0135724;0.0340528;0.443391
0.332334;0.0124737;0.0313621;0.443183
0.333332;0.0114694;0.0224968;0.443429
0.33433;0.0105917;0.0276962;0.443278
0.335328;0.00968932;0.0229986;0.443448
0.336326;0.00850357;0.0174067;0.443448
0.337324;0.00758631;0.0231685;0.443335
0.338322;0.00660131;0.00943169;0.443448
0.33932;0.00562273;0.00802766;0.443372
0.340318;0.004479;0.0109895;0.443354
0.341316;0.00359685;0.0137207;0.443429
0.342314;0.00260443;0.00710917;0.443335
0.343312;0.00192699;0.0159339;0.443259
0.34431;0.000721941;0.00802361;0.44341
0.345308;-0.000194331;0.0032046;0.443221
0.346306;-0.00131334;0.00434157;0.443448
0.347304;-0.00204319;0.00666813;0.443448
0.348302;-0.00307814;0.0011208;0.443297
0.3493;-0.00417292;-0.00772015;0.443448
0.350298;-0.0051505;-0.000962996;0.443448
0.351296;-0.00592288;-0.00351211;0.443448
0.352294;-0.00686091;-0.00506989;0.443448
0.353292;-0.00797646;-0.00956925;0.443429
0.35429;-0.00924083;-0.0154767;0.443448
0.355288;-0.010123;-0.0164478;0.443448
0.356286;-0.0108261;-0.0186813;0.443448
0.357284;-0.0118205;-0.0296667;0.443372
0.358282;-0.0129682;-0.0141172;0.443448
0.35928;-0.0142514;-0.0293632;0.443448
0.360278;-0.0150569;-0.0240668;0.443448
0.361276;-0.0155894;-0.0240991;0.443448
0.362274;-0.0165873;-0.0271945;0.44324
0.363272;-0.0178165;-0.0377106;0.44341
0.36427;-0.0189415;-0.0293106;0.443448
0.365268;-0.0197307;-0.0387383;0.443448
0.366266;-0.0205134;-0.0350198;0.44307
0.367264;-0.0216725;-0.0427926;0.443089
0.368262;-0.0227089;-0.0385683;0.443372
0.36926;-0.0237078;-0.0380059;0.443448
0.370258;-0.0242457;-0.0462642;0.443372
0.371256;-0.0234383;-0.0394747;0.443203
0.372254;-0.022699;-0.0340083;0.443448
0.373252;-0.0217842;-0.0496307;0.443448
0.37425;-0.0206128;-0.0254465;0.443429
0.375248;-0.0195878;-0.0447226;0.443448
0.376246;-0.0188658;-0.0273806;0.443448
0.377244;-0.0181128;-0.0331383;0.443448
0.378242;-0.016835;-0.0244997;0.443448
0.37924;-0.0155662;-0.0229905;0.443259
0.380238;-0.014682;-0.0281008;0.443391
0.381236;-0.0139942;-0.0194015;0.443448
0.382234;-0.0129964;-0.0316574;0.443429
0.383232;-0.0118032;-0.0151651;0.443448
0.38423;-0.0106135;-0.0232939;0.443448
0.385228;-0.00996523;-0.0127657;0.443297
0.386226;-0.00918001;-0.01349;0.443259
0.387224;-0.00820491;-0.0135305;0.443259
0.388222;-0.00702162;-0.0210766;0.443448
0.38922;-0.00590706;0.00279593;0.443448
0.390218;-0.00506249;-0.00755021;0.443354
0.391216;-0.00421099;0.00356066;0.443448
0.392214;-0.00326802;-0.00910798;0.443297
0.393212;-0.00218412;-0.00310748;0.443448
0.39421;-0.00103396;-0.00171963;0.443448
0.395208;-0.000125598;0.0122923;0.443259
0.396206;0.000676449;-0.00479879;0.443316
0.397204;0.00153487;0.0104149;0.443448
0.398202;0.00247191;0.0047907;0.443448
0.3992;0.00373332;0.0087236;0.443183
0.400198;0.00498139;0.0266563;0.443448
0.401196;0.00585712;0.0184709;0.443259
0.402194;0.00634715;0.0165166;0.443354
0.403192;0.00710865;0.023472;0.443259
0.40419;0.00857131;0.0231645;0.443032
0.405188;0.0101062;0.0375528;0.443448
0.406186;0.0107678;0.0168484;0.443165
0.407184;0.0111129;0.0346719;0.443127
0.408182;0.0119471;0.0152178;0.443391
0.40918;0.0134805;0.0385603;0.44341
0.410178;0.0148413;0.0344938;0.44341
0.411176;0.015492;0.0307349;0.443259
0.412174;0.0158688;0.0382285;0.443448
0.413172;0.016527;0.0264945;0.443429
0.41417;0.0184544;0.050448;0.443448
0.415168;0.0197677;0.041781;0.443448
0.416166;0.0203804;0.0404579;0.443448
0.417164;0.0206469;0.0492382;0.443448
0.418162;0.0215518;0.0382447;0.443448
0.41916;0.0231198;0.0443018;0.443448
0.420158;0.0242418;0.0525763;0.443448
0.421156;0.023324;0.0570312;0.443391
0.422154;0.0220434;0.0355094;0.442635
0.423152;0.0212492;0.0458191;0.443164
0.42415;0.0207671;0.055178;0.443448
0.425148;0.0199116;0.0342551;0.443372
0.426146;0.0187368;0.0607011;0.443448
0.427144;0.0174704;0.0342187;0.443429
0.428142;0.0165725;0.0381273;0.443448
0.42914;0.0156532;0.0434602;0.443448
0.430138;0.0146667;0.0278257;0.443448
0.431136;0.0137737;0.0505249;0.443448
0.432134;0.0125499;0.0262477;0.443448
0.433132;0.011598;0.0313054;0.443448
0.43413;0.0106714;0.0311314;0.443448
0.435128;0.00979068;0.0178801;0.443448
0.436126;0.00899161;0.0317505;0.443448
0.437124;0.00808129;0.016379;0.443448
0.438122;0.00682531;0.0328592;0.443448
0.43912;0.00575624;-0.00775251;0.443448
0.440118;0.00499029;0.013664;0.443448
0.441116;0.00445724;0.0148293;0.443448
0.442114;0.00326159;0.0113374;0.443448
0.443112;0.0018721;0.0184709;0.443448
0.44411;0.000899954;-0.00742072;0.443297
0.445108;7.56554e-05;-0.000938718;0.443448
0.446106;-0.000625517;-0.00659126;0.443316
0.447104;-0.0020244;0.00816118;0.443372
0.448102;-0.00337334;0.0173703;0.443448
0.4491;-0.0042728;-0.0146836;0.443448
0.450098;-0.00506644;-0.0239049;0.443448
0.451096;-0.00577207;-0.0147282;0.443448
0.452094;-0.00694843;0.0152096;0.443391
0.453092;-0.00800019;0.00210402;0.443448
0.45409;-0.00869443;-0.0167917;0.443448
0.455088;-0.00945395;-0.0289182;0.443448
0.456086;-0.0104414;-0.0235205;0.443448
0.457084;-0.0114269;0.0129681;0.443448
0.458082;-0.0124915;-0.0175686;0.443448
0.45908;-0.0135077;-0.0260454;0.443448
0.460078;-0.0148012;-0.044144;0.443448
0.461076;-0.0160013;-0.0398469;0.443448
0.462074;-0.0168024;-0.00668836;0.442994
0.463072;-0.0175906;-0.0151004;0.443354
0.46407;-0.0187066;-0.0326811;0.443221
0.465068;-0.019969;-0.0518318;0.442919
0.466066;-0.0209802;-0.0553682;0.443259
0.467064;-0.0215711;-0.017516;0.443448
0.468062;-0.0221611;-0.0309089;0.443448
0.46906;-0.0230452;-0.0281534;0.443278
0.470058;-0.0240949;-0.0691051;0.443448
0.471056;-0.0236954;-0.0483318;0.443448
0.472054;-0.0224389;-0.0273927;0.443448
0.473052;-0.0213333;-0.0208096;0.443448
0.47405;-0.0205525;-0.0278257;0.443448
0.475048;-0.0199848;-0.0514838;0.443297
0.476046;-0.0192313;-0.0461307;0.443448
0.477044;-0.017864;-0.0307106;0.443051
0.478042;-0.0171381;-0.00859412;0.443354
0.47904;-0.0165309;-0.0169131;0.442805
0.480038;-0.0155227;-0.0304679;0.443259
0.481036;-0.0145668;-0.0346395;0.443278
0.482034;-0.0134102;-0.0202876;0.443448
0.483032;-0.0124371;0.0042121;0.443165
0.48403;-0.011377;-0.0195634;0.443033
0.485028;-0.0101996;-0.0270407;0.443297
0.486026;-0.00885019;-0.0265633;0.443297
0.487024;-0.0079191;-0.019361;0.443448
0.488022;-0.0069608;0.0186975;0.443448
0.48902;-0.00582399;-0.00978371;0.443448
0.490018;-0.00481376;-0.0192923;0.44341
0.491016;-0.00401716;-0.0125918;0.443448
0.492014;-0.00342131;-0.0141334;0.443448
0.493012;-0.00251542;0.0177143;0.443448
0.49401;-0.00133757;0.00168727;0.443372
0.495008;-0.000475195;0.00844846;0.443448
0.496006;8.85119e-05;-0.00075664;0.443429
0.497004;0.000933578;0.00636871;0.443448
0.498002;0.0020155;0.0131056;0.443448
0.499;0.00328533;0.00796291;0.443354
0.499998;0.00439889;0.0113496;0.443203
0.500996;0.00510056;0.00831898;0.443372
0.501994;0.00622748;0.023039;0.443448
0.502992;0.00782416;0.030391;0.443448
0.50399;0.00887047;0.0243864;0.44324
0.504988;0.00982975;0.0285419;0.44341
0.505986;0.0105537;0.0168969;0.443448
0.506984;0.0114482;0.0216876;0.443372
0.507982;0.0126309;0.0263529;0.443448
0.50898;0.0134236;0.0456573;0.443448
0.509978;0.0139047;0.0263205;0.443448
0.510976;0.0148704;0.0248517;0.443391
0.511974;0.0158545;0.0398995;0.443448
0.512972;0.0169102;0.0442573;0.443391
0.51397;0.0177266;0.0634039;0.443221
0.514968;0.0184475;0.0339476;0.443448
0.515966;0.0196951;0.0239454;0.443448
0.516964;0.0210624;0.0327823;0.443354
0.517962;0.0220746;0.0528959;0.443429
0.51896;0.0230353;0.0706142;0.443448
0.519958;0.0240347;0.0533572;0.443297
0.520956;0.0239283;0.0446093;0.44324
0.521954;0.0230457;0.049655;0.443165
0.522952;0.0220103;0.0366586;0.443127
0.52395;0.0209011;0.048959;0.443448
0.524948;0.0198326;0.0491006;0.443203
0.525946;0.0187061;0.0452931;0.443354
0.526944;0.0174477;0.0360273;0.443448
0.527942;0.016344;0.044848;0.443448
0.52894;0.0155093;0.0311395;0.443448
0.529938;0.0146632;0.0316412;0.443297
0.530936;0.0135734;0.0318314;0.443354
0.531934;0.0123793;0.0304314;0.443372
0.532932;0.0116;0.0363794;0.443448
0.53393;0.0110585;0.022857;0.443297
0.534928;0.0102421;0.0235569;0.443448
0.535926;0.00907963;0.0223026;0.443448
0.536924;0.008152;0.0154362;0.443448
0.537922;0.00724809;0.0206073;0.443448
0.53892;0.00662307;0.0221934;0.443448
0.539918;0.00544917;0.015768;0.443448
0.540916;0.00400034;0.00831089;0.443316
0.541914;0.00287787;0.00644155;0.443448
0.542912;0.00201896;0.0020231;0.443448
0.54391;0.00117093;-0.00381961;0.443429
0.544908;5.98321e-05;0.01839;0.443429
0.545906;-0.00141322;0.00167108;0.44341
0.546904;-0.00209561;0.00392886;0.443391
0.547902;-0.00277107;-0.00759471;0.443448
0.5489;-0.00361811;0.00444678;0.443429
0.549898;-0.0046491;-0.00598028;0.443448
0.550896;-0.00562273;0.00188149;0.443278
0.551894;-0.00650241;-0.00400574;0.443448
0.552892;-0.00713485;-0.0049485;0.44341
0.55389;-0.00827067;-0.00460862;0.443259
0.554888;-0.00939659;-0.00650222;0.442938
0.555886;-0.0102866;-0.00691091;0.443448
0.556884;-0.0112632;-0.0140605;0.443316
0.557882;-0.0124836;-0.0180946;0.44341
0.55888;-0.0136763;-0.0158004;0.44307
0.559878;-0.0147409;-0.0225252;0.443391
0.560876;-0.0156962;-0.0200449;0.443448
0.561874;-0.0166664;-0.0213315;0.443448
0.562872;-0.0178749;-0.0245928;0.443335
0.56387;-0.0187788;-0.0331464;0.443221
0.564868;-0.0195497;-0.027676;0.443448
0.565866;-0.0202158;-0.0347244;0.443146
0.566864;-0.0210925;-0.0355378;0.443448
0.567862;-0.0220429;-0.0422706;0.443448
0.56886;-0.0228513;-0.0382892;0.443448
0.569858;-0.0234225;-0.044492;0.443448
0.570856;-0.0234744;-0.0430637;0.443448
0.571854;-0.0226853;-0.0440226;0.443448
0.572852;-0.021897;-0.0413319;0.443448
0.57385;-0.0209659;-0.0348418;0.443448
0.574848;-0.0200229;-0.025928;0.443391
0.575846;-0.0194172;-0.0282627;0.443448
0.576844;-0.0187397;-0.0271459;0.443316
0.577842;-0.0178348;-0.0212425;0.443297
0.57884;-0.0166718;-0.0356996;0.443448
0.579838;-0.015578;-0.00529647;0.443259
0.580836;-0.0148457;-0.025139;0.443429
0.581834;-0.0136466;-0.013838;0.44341
0.582832;-0.0123209;-0.0170911;0.443448
0.58383;-0.0110763;-0.0157559;0.443448
0.584828;-0.0100092;-0.0184628;0.443278
0.585826;-0.00893524;-0.0177952;0.443297
0.586824;-0.0079903;-0.00937909;0.443354
0.587822;-0.00722485;-0.0157599;0.443448
0.58882;-0.00629671;-0.00876002;0.443429
0.589818;-0.00534632;-0.0119525;0.443448
0.590816;-0.00443104;-0.01489;0.443448
0.591814;-0.00350685;-0.00252078;0.443354
0.592812;-0.00286551;-0.00941955;0.443335
0.59381;-0.00236411;0.00289708;0.443335
0.594808;-0.0015947;-0.000793057;0.443448
0.595806;0.000152794;0.0142709;0.443373
