t;vds;corrente;vg
0.116766;-0.00160134;0.0131501;0.450354
0.117764;-0.00139574;-0.00356874;0.447929
0.118762;-0.00193545;0.00246414;0.447164
0.11976;-0.00155884;0.0272511;0.446366
0.120758;-0.0018366;-0.007182;0.450226
0.121756;-0.00172589;0.013842;0.451183
0.122754;-0.00165373;-0.00337453;0.449812
0.123752;-0.00198784;-0.0106536;0.448184
0.12475;-0.00164582;0.0179004;0.45163
0.125748;-0.00157169;-0.0163385;0.451374
0.126746;-0.00145307;2.02309e-05;0.451119
0.127744;-0.00185242;-0.00638894;0.451279
0.128742;-0.00176741;0.0221974;0.4523
0.12974;-0.00135521;-0.0106415;0.448599
0.130738;-0.00141748;-0.00252483;0.4471
0.131736;-0.00137597;0.0149264;0.447292
0.132734;-0.00192161;-0.00801956;0.451502
0.133732;-0.00142836;0.00772013;0.453289
0.13473;-0.00140364;0.00334216;0.450737
0.135728;-0.00150249;-0.0106739;0.447929
0.136726;-0.00158256;0.0117299;0.448344
0.137724;-0.00202244;0.00915654;0.446717
0.138722;-0.00161123;0.00621497;0.447227
0.13972;-0.00148569;0.00263812;0.4471
0.140718;-0.00176246;0.0122519;0.448408
0.141716;-0.00192556;0.00155779;0.447196
0.142714;-0.00192952;0.0208622;0.447898
0.143712;-0.00155291;0.0222176;0.44592
0.14471;-0.00162309;-0.00949642;0.446015
0.145708;-0.00170612;0.0102814;0.4471
0.146706;-0.00142243;-0.00264217;0.445792
0.147704;-0.00147482;0.00341499;0.446653
0.148702;-0.00134137;0.00770799;0.446622
0.1497;-0.00172095;-0.00859816;0.446717
0.150698;-0.0014076;0.014631;0.450322
0.151696;-0.00153413;0.00123004;0.450227
0.152694;-0.00137992;-0.00202716;0.450482
0.153692;-0.00166362;0.0103178;0.448695
0.15469;-0.00200761;0.00135953;0.450736
0.155688;-0.00195522;0.00391673;0.449396
0.156686;-0.00149953;-0.00845251;0.45029
0.157684;-0.00136608;-0.00814903;0.448504
0.158682;-0.00179805;-0.0179004;0.447036
0.15968;-0.00199871;0.00256934;0.452268
0.160678;-0.00158355;0.00931838;0.45246
0.161676;-0.00170118;0.0199599;0.449365
0.162674;-0.00148371;0.00213639;0.44911
0.163672;-0.00194237;-0.000416759;0.453192
0.16467;-0.00175851;0.00560398;0.457691
0.165668;-0.0012445;0.00118149;0.458456
0.166666;-0.0014758;-0.000902301;0.454596
0.167664;-0.00146394;0.011127;0.45364
0.168662;-0.0018712;-0.0096704;0.45297
0.16966;-0.0016824;0.0124016;0.451726
0.170658;-0.0016478;-0.0103259;0.446813
0.171656;-0.00167152;0.000776871;0.449716
0.172654;-0.00197795;-0.00460458;0.450099
0.173652;-0.00177531;0.00400169;0.451661
0.17465;-0.00148075;0.00359708;0.450705
0.175648;-0.0015539;0.0125392;0.451055
0.176646;-0.00192952;0.00639704;0.450322
0.177644;-0.00165966;-0.00918891;0.449046
0.178642;-0.00145603;-0.00212021;0.451981
0.17964;-0.00138585;0.0107993;0.451502
0.180638;-0.00191963;-0.00504966;0.452874
0.181636;-0.00181288;0.00043699;0.450641
0.182634;-0.00169426;0.00705657;0.449269
0.183632;-0.00130282;-0.003941;0.453097
0.18463;-0.00140365;0.00329361;0.455235
0.185628;-0.00196906;-0.00672882;0.449365
0.186626;-0.00202046;0.00562017;0.449205
0.187624;-0.00175653;0.00512249;0.450641
0.188622;-0.00145702;-0.00234275;0.450002
0.18962;-0.00179508;0.00237916;0.44994
0.190618;-0.00206791;-0.00404215;0.448216
0.191616;-0.00173874;-0.00443869;0.449333
0.192614;-0.00157762;0.000873985;0.450385
0.193612;-0.00138882;0.0159218;0.452874
0.19461;-0.00173973;0.00453174;0.449557
0.195608;-0.0018366;-0.00413522;0.452874
0.196606;-0.00150447;0.013927;0.449365
0.197604;-0.00167844;-0.00631206;0.447227
0.198602;-0.00145505;-0.00510225;0.449843
0.1996;-0.00162408;0.00356066;0.448376
0.200598;-0.00131864;0.0141617;0.447004
0.201596;-0.0017249;0.00571727;0.447611
0.202594;-0.00183957;0.00496064;0.44627
0.203592;-0.00214303;-0.00457625;0.44761
0.20459;-0.00172589;0.0198466;0.449429
0.205588;-0.00124845;0.0288453;0.4523
0.206586;-0.00149459;0.031265;0.449046
0.207584;-0.00213216;0.00205142;0.448408
0.208582;-0.00216478;-0.00846464;0.448536
0.20958;-0.00176148;-0.0026098;0.44643
0.210578;-0.00103593;0.0294644;0.446335
0.211576;-0.00160826;0.0202755;0.447738
0.212574;-0.00223298;-0.0171842;0.450514
0.213572;-0.00215094;0.0014283;0.452395
0.21457;-0.0015796;-0.0141334;0.453831
0.215568;-0.000954874;0.0104149;0.453033
0.216566;-0.00149854;0.0147443;0.455713
0.217564;-0.00204517;-0.0140767;0.455298
0.218562;-0.00214204;0.00538144;0.451662
0.21956;-0.00176049;0.00251269;0.45383
0.220558;-0.00113379;0.00323696;0.453065
0.221556;-0.00171106;0.00688663;0.457403
0.222554;-0.00182968;-0.0102814;0.451343
0.223552;-0.00199179;-0.0161807;0.449397
0.22455;-0.00175456;-0.00999815;0.449046
0.225548;-0.00139376;-5.26014e-05;0.448471
0.226546;-0.00158454;-0.00899873;0.447738
0.227544;-0.00158651;-0.00269072;0.446207
0.228542;-0.00188899;-0.0229095;0.447291
0.22954;-0.00172391;0.00544618;0.451374
0.230538;-0.00189294;0.00876001;0.453766
0.231536;-0.00170909;0.0150154;0.456829
0.232534;-0.00141551;0.00306298;0.449589
0.233532;-0.00166164;0.00412308;0.451023
0.23453;-0.0020165;-0.00215258;0.44978
0.235528;-0.00162408;0.00487972;0.44962
0.236526;-0.00153017;-0.000837562;0.455777
0.237524;-0.0014244;0.015853;0.45651
0.238522;-0.00197795;-0.0237512;0.451757
0.23952;-0.00183957;0.0139351;0.44911
0.240518;-0.00158849;0.00518318;0.451821
0.241516;-0.00121682;-0.00184102;0.451981
0.242514;-0.00158256;-0.00742477;0.455362
0.243512;-0.00193644;-0.0255639;0.453926
0.24451;-0.00180695;0.00811666;0.456447
0.245508;-0.00151732;-0.00772823;0.456
0.246506;-0.00120002;0.0122559;0.45498
0.247504;-0.00198586;0.00705656;0.457213
0.248502;-0.00173578;-0.0125068;0.45836
0.2495;-0.00173479;0.0204212;0.456383
0.250498;-0.00158651;-0.0115235;0.458488
0.251496;-0.00135521;0.00985653;0.457084
0.252494;-0.00204814;-0.0118027;0.458424
0.253492;-0.00175752;0.00285662;0.458744
0.25449;-0.00177037;0.0185275;0.46104
0.255488;-0.00180892;0.0167027;0.460721
0.256486;-0.00176444;0.0117947;0.460721
0.257484;-0.00198586;-0.0194905;0.46088
0.258482;-0.00160431;0.0173218;0.461104
0.25948;-0.00148174;-0.00748546;0.460976
0.260478;-0.00163989;0.0170628;0.460243
0.261476;-0.00157366;0.000789009;0.460721
0.262474;-0.00169525;-0.00747332;0.460912
0.263472;-0.00157762;0.00715368;0.458552
0.26447;-0.00130677;-0.00315603;0.461487
0.265468;-0.00148964;0.007445;0.45986
0.266466;-0.00179805;-0.0035647;0.457563
0.267464;-0.00164088;-0.00429302;0.457244
0.268462;-0.00142144;0.0127374;0.454405
0.26946;-0.000715661;0.00247223;0.451917
0.270458;-0.000287649;0.0106172;0.4508
0.271456;-0.000246132;-0.0135507;0.451502
0.272454;-4.64587e-05;0.0138744;0.454118
0.273452;-0.000155192;0.00772014;0.450768
0.27445;-0.000425047;-0.00596814;0.451725
0.275448;-0.000251075;0.0224806;0.446334
0.276446;-0.000296545;0.000906349;0.447228
0.277444;-0.000207581;-0.0112322;0.450705
0.278442;-0.000350911;-0.00551901;0.454437
0.27944;-0.000501161;-0.00566467;0.448791
0.280438;-0.000337073;0.0357198;0.448758
0.281436;-0.000357831;-0.0115195;0.448759
0.282434;-0.000407255;0.0128022;0.449301
0.283432;-0.000746305;-0.00809239;0.447642
0.28443;-0.000414174;0.0126079;0.451343
0.285428;-0.000137399;0.00778084;0.449525
0.286426;-0.000274798;0.00875597;0.453257
0.287424;-0.00046261;0.00730337;0.450258
0.288422;-0.000630652;-0.00796695;0.452842
0.28942;-0.000422082;0.0147848;0.452523
0.290418;-2.6689e-05;0.00306702;0.452267
0.291416;-0.000142341;0.0192922;0.45281
0.292414;-0.000647456;0.00904325;0.450609
0.293412;-0.000547619;0.00811262;0.447483
0.29441;-0.000358819;0.0182726;0.450417
0.295408;2.17466e-05;0.0020757;0.451949
0.296406;0.000238224;0.00549878;0.451215
0.297404;0.000291602;0.00348782;0.452873
0.298402;0.000721593;-0.00237512;0.453958
0.2994;0.00140661;0.0279633;0.448886
0.300398;0.001802;-0.00169131;0.450385
0.301396;0.0018198;0.0327418;0.45297
0.302394;0.00227746;-0.0130854;0.452427
0.303392;0.00265111;0.00712535;0.448472
0.30439;0.00303662;0.0156304;0.450482
0.305388;0.00325606;0.0199963;0.453384
0.306386;0.00386398;0.018305;0.455649
0.307384;0.00421489;-0.00534098;0.457563
0.308382;0.00473187;0.0286066;0.455872
0.30938;0.00494933;0.0281939;0.455521
0.310378;0.00517174;0.0167553;0.459158
0.311376;0.0058449;0.0350603;0.458807
0.312374;0.00622744;0.00592363;0.4597
0.313372;0.00674145;0.0163466;0.454884
0.31437;0.00675628;0.0189564;0.455489
0.315368;0.0070805;0.0278742;0.454532
0.316366;0.00801561;0.0180824;0.457117
0.317364;0.00831412;0.00698374;0.459222
0.318362;0.00866899;0.0195431;0.45565
0.31936;0.00858794;0.010245;0.454278
0.320358;0.00932039;0.0372008;0.452683
0.321356;0.00982056;0.0117704;0.451088
0.322354;0.0101576;0.0163992;0.450226
0.323352;0.0103355;0.0299499;0.453608
0.32435;0.0106538;0.0258916;0.452458
0.325348;0.0111688;0.0473688;0.453831
0.326346;0.0118756;0.035295;0.453671
0.327344;0.0121672;0.0354932;0.450449
0.328342;0.0121781;0.0142993;0.44726
0.32934;0.0128997;0.0183616;0.448663
0.330338;0.0135254;0.0445405;0.452364
0.331336;0.0137577;0.0151409;0.455968
0.332334;0.0140888;0.0442856;0.454852
0.333332;0.0142726;0.0121952;0.451279
0.33433;0.0147274;0.0296667;0.449269
0.335328;0.0153352;0.0276638;0.447419
0.336326;0.0154895;0.0150437;0.44694
0.337324;0.0157939;0.0454064;0.44978
0.338322;0.0164839;0.0273968;0.450609
0.33932;0.0167656;0.0305407;0.451215
0.340318;0.0172905;0.0478382;0.450354
0.341316;0.0173923;0.0125594;0.454054
0.342314;0.017843;0.0429504;0.450226
0.343312;0.018448;0.0322846;0.449078
0.34431;0.0186477;0.0371157;0.44895
0.345308;0.0191963;0.033195;0.452491
0.346306;0.0194345;0.0422423;0.452268
0.347304;0.0201966;0.0402273;0.449142
0.348302;0.0202371;0.0315684;0.44879
0.3493;0.0205139;0.0353233;0.447546
0.350298;0.0207057;0.0303181;0.449333
0.351296;0.0215351;0.053859;0.453894
0.352294;0.0222348;0.0373747;0.454086
0.353292;0.0224414;0.0387545;0.450705
0.35429;0.0223287;0.0318962;0.451725
0.355288;0.02282;0.0191385;0.454628
0.356286;0.0234863;0.0374961;0.453161
0.357284;0.0241871;0.0513786;0.455235
0.358282;0.0242345;0.0344008;0.44911
0.35928;0.0243057;0.0434642;0.451343
0.360278;0.0245727;0.0449775;0.449206
0.361276;0.0254297;0.0426469;0.446015
0.362274;0.0260454;0.0553358;0.448153
0.363272;0.0261087;0.036699;0.447675
0.36427;0.0263331;0.0539318;0.447228
0.365268;0.0269322;0.0456573;0.451119
0.366266;0.0273345;0.063412;0.451087
0.367264;0.0276755;0.0396689;0.450067
0.368262;0.0279314;0.0503226;0.452969
0.36926;0.0281627;0.0472191;0.451725
0.370258;0.0287638;0.0404781;0.448025
0.371256;0.0293016;0.0522243;0.449429
0.372254;0.0295695;0.0365574;0.449556
0.373252;0.029854;0.0437677;0.450513
0.37425;0.030373;0.0566468;0.44962
0.375248;0.0308347;0.0586942;0.44726
0.376246;0.0311274;0.0441521;0.446845
0.377244;0.0316512;0.0477977;0.447195
0.378242;0.0320158;0.0542635;0.449333
0.37924;0.0323716;0.0573549;0.446366
0.380238;0.0328038;0.0533977;0.445856
0.381236;0.0327641;0.0555705;0.448759
0.382234;0.0333088;0.0604542;0.450928
0.383232;0.0339543;0.0514515;0.451438
0.38423;0.0343437;0.0553236;0.451789
0.385228;0.0347856;0.0696391;0.454309
0.386226;0.034763;0.0642496;0.451598
0.387224;0.0353155;0.0463371;0.449364
0.388222;0.0358047;0.0565982;0.452778
0.38922;0.0363918;0.0562705;0.452172
0.390218;0.0367388;0.0476116;0.453607
0.391216;0.0372598;0.0615629;0.451502
0.392214;0.037585;0.0689674;0.447387
0.393212;0.0377362;0.0600982;0.449907
0.39421;0.0383046;0.0691576;0.452076
0.395208;0.0387287;0.0850915;0.450481
0.396206;0.0393683;0.086354;0.449524
0.397204;0.0394266;0.0931597;0.448185
0.398202;0.039306;0.0580751;0.447323
0.3992;0.0398347;0.0515162;0.448791
0.400198;0.0407233;0.0808997;0.453161
0.401196;0.0412077;0.0737581;0.451534
0.402194;0.0411889;0.0714801;0.453735
0.403192;0.0409082;0.0492179;0.450897
0.40419;0.0418632;0.0533693;0.453448
0.405188;0.0430771;0.0856621;0.452969
0.406186;0.0435633;0.0760726;0.453034
0.407184;0.0435031;0.075753;0.447961
0.408182;0.043086;0.0540693;0.451374
0.40918;0.0439675;0.0597057;0.449588
0.410178;0.0449353;0.0764205;0.452363
0.411176;0.0456975;0.0938231;0.454246
0.412174;0.0453721;0.0827205;0.456415
0.413172;0.0452318;0.0749882;0.451119
0.41417;0.0454179;0.071816;0.453224
0.415168;0.0464715;0.0628658;0.456478
0.416166;0.0470923;0.0864996;0.453002
0.417164;0.0469767;0.0723744;0.450641
0.418162;0.0471734;0.091262;0.446813
0.41916;0.0475716;0.0887776;0.450928
0.420158;0.0483533;0.0773997;0.457786
0.421156;0.0483682;0.0817251;0.456606
0.422154;0.0479857;0.080317;0.453576
0.423152;0.0474066;0.0908007;0.455458
0.42415;0.0468067;0.109834;0.454054
0.425148;0.0462115;0.0661837;0.449748
0.426146;0.0460969;0.0705131;0.453608
0.427144;0.0459941;0.0711848;0.455776
0.428142;0.0456905;0.0848731;0.448344
0.42914;0.0446308;0.0993787;0.44761
0.430138;0.0440031;0.070679;0.449174
0.431136;0.0438242;0.0674218;0.452523
0.432134;0.0439122;0.030391;0.453671
0.433132;0.0437452;0.0861517;0.453256
0.43413;0.0430396;0.0931636;0.455744
0.435128;0.0424375;0.0646785;0.457914
0.436126;0.0424721;0.0646583;0.457786
0.437124;0.0425453;0.0401909;0.453704
0.438122;0.0421211;0.0938232;0.455426
0.43912;0.0413184;0.088017;0.45332
0.440118;0.0407837;0.0748264;0.458073
0.441116;0.0402577;0.0391307;0.458903
0.442114;0.0398901;0.0396891;0.45718
0.443112;0.039483;0.0630924;0.453767
0.44411;0.0389245;0.0704969;0.454661
0.445108;0.0384884;0.0958099;0.452714
0.446106;0.0379971;0.0412186;0.455234
0.447104;0.0375157;0.0220113;0.456318
0.448102;0.0370957;0.0609398;0.45919
0.4491;0.0372083;0.0913793;0.456032
0.450098;0.0370472;0.0929006;0.450992
0.451096;0.0366725;0.0650629;0.456574
0.452094;0.0360449;0.0301118;0.454469
0.453092;0.035774;0.0613565;0.453735
0.45409;0.0360202;0.0730056;0.452172
0.455088;0.0356762;0.0703513;0.450672
0.456086;0.034749;0.0310748;0.450067
0.457084;0.0338258;0.0558254;0.453225
0.458082;0.0336489;0.0494324;0.452077
0.45908;0.0334413;0.0755466;0.452555
0.460078;0.032864;0.0827488;0.448312
0.461076;0.0321305;0.0430879;0.450608
0.462074;0.031497;0.0540532;0.453672
0.463072;0.0311818;0.0491734;0.451981
0.46407;0.0312489;0.0913227;0.450035
0.465068;0.030621;0.0586092;0.44694
0.466066;0.0301693;0.0287684;0.445952
0.467064;0.030115;0.0496994;0.447323
0.468062;0.03003;0.0326164;0.448408
0.46906;0.0298195;0.0740737;0.449939
0.470058;0.029173;0.0555584;0.449492
0.471056;0.0290356;0.0362094;0.448376
0.472054;0.0288695;0.0262841;0.451215
0.473052;0.0281648;0.0352221;0.450545
0.47405;0.0274749;0.0532237;0.449557
0.475048;0.0268619;0.0460902;0.451821
0.476046;0.0266296;0.0588358;0.448951
0.477044;0.0262826;0.019616;0.447132
0.478042;0.0256077;0.0524428;0.447929
0.47904;0.0249156;0.0549231;0.449876
0.480038;0.0246368;0.0469885;0.449237
0.481036;0.0244164;0.0537416;0.453672
0.482034;0.0240793;0.0254465;0.450609
0.483032;0.0238501;0.0389204;0.447355
0.48403;0.0233568;0.0447266;0.453575
0.485028;0.0232639;0.0539399;0.457754
0.486026;0.0232748;0.0438001;0.455394
0.487024;0.0227429;0.0242691;0.455999
0.488022;0.0222665;0.0298447;0.457882
0.48902;0.0218909;0.0221934;0.457658
0.490018;0.021457;0.0530254;0.456989
0.491016;0.021196;0.0391834;0.45348
0.492014;0.0202519;0.00663982;0.450992
0.493012;0.0200147;0.0233506;0.454947
0.49401;0.0195887;0.0279187;0.454054
0.495008;0.0190895;0.0602762;0.451789
0.496006;0.0183422;0.0402151;0.45281
0.497004;0.0177808;0.0180056;0.450577
0.498002;0.017674;0.0181795;0.449396
0.499;0.0176651;0.0282263;0.45064
0.499998;0.0174427;0.0525884;0.456446
0.500996;0.0167636;0.0422666;0.451853
0.501994;0.0164809;0.030832;0.454979
0.502992;0.0164502;0.0284933;0.455458
0.50399;0.016386;0.0316979;0.457307
0.504988;0.0156981;0.0389406;0.45214
0.505986;0.0151366;0.0060167;0.454309
0.506984;0.0146601;0.039855;0.456383
0.507982;0.0142746;0.0139756;0.456064
0.50898;0.0138713;0.0111473;0.452555
0.509978;0.0131942;0.0325314;0.450545
0.510976;0.0126812;0.0180582;0.447036
0.511974;0.0122463;0.0337412;0.451439
0.512972;0.0120575;0.0271743;0.448855
0.51397;0.0117056;0.0144206;0.450257
0.514968;0.0113497;0.0242367;0.451854
0.515966;0.0110927;0.0245725;0.4508
0.516964;0.0109504;0.0258107;0.452045
0.517962;0.0102921;0.00563231;0.454341
0.51896;0.0100034;0.0270731;0.454884
0.519958;0.0101052;0.0168403;0.454979
0.520956;0.00962187;0.0290638;0.45096
0.521954;0.00901297;0.0272511;0.451598
0.522952;0.00803538;-0.000234679;0.448567
0.52395;0.00753026;0.0183293;0.446877
0.524948;0.00743735;0.013138;0.449843
0.525946;0.00727622;0.0149547;0.451183
0.526944;0.00642415;0.0310829;0.448982
0.527942;0.0056126;0.0177547;0.452013
0.52894;0.00534967;-0.0028283;0.448089
0.529938;0.00525675;0.00737623;0.447068
0.530936;0.00522907;0.0184466;0.447483
0.531934;0.00454702;0.00962994;0.450545
0.532932;0.00413186;0.00677333;0.450609
0.53393;0.00426926;0.0145906;0.452109
0.534928;0.00422082;0.0142305;0.449684
0.535926;0.0039737;0.0227477;0.450577
0.536924;0.00338259;-0.00356066;0.44844
0.537922;0.00278851;0.0173056;0.447227
0.53892;0.00237829;0.00766755;0.452554
0.539918;0.00182672;-8.90165e-05;0.451215
0.540916;0.00137399;0.00557971;0.449461
0.541914;0.000679088;-0.00780106;0.446303
0.542912;0.000224385;0.0189038;0.446462
0.54391;-8.30324e-05;0.0154888;0.447036
0.544908;-0.000691938;0.0194541;0.446685
0.545906;-0.000979587;0.0156628;0.446972
0.546904;-0.00127119;0.0052722;0.447323
0.547902;-0.00152029;8.09267e-06;0.447929
0.5489;-0.00176246;-0.00166299;0.44879
0.549898;-0.00233381;0.0109369;0.452235
0.550896;-0.0026521;0.00780511;0.449396
0.551894;-0.00269362;0.00500515;0.451726
0.552892;-0.0028498;0.00714558;0.450609
0.55389;-0.00354865;-0.00536121;0.454086
0.554888;-0.00379775;-0.00369014;0.453672
0.555886;-0.00401423;0.00384389;0.456128
0.556884;-0.00446201;0.0020757;0.454533
0.557882;-0.00514999;0.00693922;0.453257
0.55888;-0.0061276;0.00629993;0.451725
0.559878;-0.00643404;-0.0168484;0.457723
0.560876;-0.00683437;-0.00485948;0.453864
0.561874;-0.00729599;-0.00338667;0.454787
0.562872;-0.00767755;-0.00369418;0.455713
0.56387;-0.00817771;-0.00528434;0.448855
0.564868;-0.00833686;-0.0108195;0.45013
0.565866;-0.00837442;-0.00709298;0.452332
0.566864;-0.00865021;-0.00895827;0.447738
0.567862;-0.00923932;-0.0159987;0.447514
0.56886;-0.00929765;-0.00786581;0.449684
0.569858;-0.0093866;0.00245604;0.453926
0.570856;-0.00963967;-0.00699992;0.456606
0.571854;-0.0104749;-0.0158004;0.457403
0.572852;-0.0111303;-0.00835135;0.455458
0.57385;-0.0115731;-0.0103461;0.458424
0.574848;-0.0119171;-1.21387e-05;0.456829
0.575846;-0.0122858;-0.0131542;0.449907
0.576844;-0.0133978;-0.0238968;0.450673
0.577842;-0.0138595;-0.0101357;0.449748
0.57884;-0.0140236;0.00641727;0.453704
0.579838;-0.0142618;-0.022598;0.449652
0.580836;-0.014586;-0.0142628;0.447355
0.581834;-0.0150575;-0.02645;0.448439
0.582832;-0.014846;-0.0233547;0.45112
0.58383;-0.0152048;-2.83235e-05;0.450769
0.584828;-0.0159471;-0.0257419;0.450928
0.585826;-0.0159926;-0.0328713;0.449333
0.586824;-0.0161725;-0.0230067;0.455043
0.587822;-0.0163593;-0.026887;0.456861
0.58882;-0.0172766;-0.0112363;0.454533
0.589818;-0.018528;-0.0143235;0.453194
0.590816;-0.0188029;-0.0396528;0.451311
0.591814;-0.0188928;-0.024528;0.451502
0.592812;-0.0188859;-0.0214853;0.45163
0.59381;-0.0197557;-0.0134536;0.454724
0.594808;-0.0208421;-0.0252442;0.449907
0.595806;-0.0212256;-0.0238118;0.450896
0.596804;-0.0208786;-0.0164599;0.448982
0.597802;-0.0205465;-0.0222055;0.44978
0.5988;-0.0212681;-0.0254425;0.448727
0.599798;-0.0219284;-0.0333002;0.448567
0.600796;-0.0221933;-0.0449088;0.450418
0.601794;-0.0221379;-0.0367961;0.448758
0.602792;-0.0221874;-0.0239615;0.447802
0.60379;-0.0228131;-0.0201177;0.446015
0.604788;-0.0236336;-0.0330938;0.446972
0.605786;-0.0243758;-0.0337493;0.445792
0.606784;-0.0245162;-0.0367597;0.445792
0.607782;-0.0248435;-0.0307349;0.445888
0.60878;-0.0252102;-0.0384389;0.446047
0.609778;-0.025745;-0.040814;0.445792
0.610776;-0.0265159;-0.0328875;0.446111
