t;vds;corrente;vg
0.000499;-0.0359619;-0.0250897;0.373765
0.000998;-0.03625;-0.025704;0.381174
0.001497;-0.0368265;-0.0258489;0.381174
0.001996;-0.0373258;-0.0264327;0.381174
0.002495;-0.0376821;-0.0267681;0.381174
0.002994;-0.0382693;-0.0269378;0.381174
0.003493;-0.0388031;-0.0271613;0.381174
0.003992;-0.0392156;-0.0271282;0.381174
0.004491;-0.0396716;-0.0279519;0.381174
0.00499;-0.0402639;-0.0283576;0.381174
0.005489;-0.0407096;-0.028577;0.381174
0.005988;-0.0411705;-0.0288337;0.381174
0.006487;-0.0417136;-0.0289206;0.381174
0.006986;-0.0421616;-0.028784;0.381174
0.007485;-0.0426983;-0.0290986;0.381174
0.007984;-0.043248;-0.029376;0.381174
0.008483;-0.0438066;-0.0305973;0.381174
0.008982;-0.0442377;-0.0308043;0.381174
0.009481;-0.0446454;-0.0309823;0.381174
0.00998;-0.0452388;-0.0310817;0.381174
0.010479;-0.0456099;-0.0310734;0.381174
0.010978;-0.0460377;-0.031359;0.381174
0.011477;-0.0466657;-0.0315991;0.381174
0.011976;-0.0472253;-0.0317937;0.381174
0.012475;-0.0476366;-0.031893;0.381174
0.012974;-0.0481182;-0.0320338;0.381174
0.013473;-0.0486505;-0.0321248;0.381174
0.013972;-0.0489434;-0.0325636;0.381174
0.014471;-0.0485309;-0.0327706;0.381174
0.01497;-0.0480125;-0.0322821;0.381174
0.015469;-0.0474395;-0.0314005;0.381174
0.015968;-0.0470101;-0.0319882;0.381174
0.016467;-0.0464818;-0.0314419;0.381174
0.016966;-0.0461131;-0.0310527;0.381174
0.017465;-0.0456207;-0.0309409;0.381174
0.017964;-0.0452071;-0.0307753;0.381174
0.018463;-0.0447173;-0.0307836;0.381174
0.018962;-0.0441541;-0.029525;0.381174
0.019461;-0.0437424;-0.0292932;0.381174
0.01996;-0.0432667;-0.0290613;0.381174
0.020459;-0.0426581;-0.0286308;0.381174
0.020958;-0.042122;-0.0288709;0.381174
0.021457;-0.0417223;-0.0285604;0.381174
0.021956;-0.0411754;-0.0280679;0.381174
0.022455;-0.040636;-0.0280762;0.381174
0.022954;-0.0401986;-0.0271986;0.381174
0.023453;-0.0396586;-0.0270951;0.381174
0.023952;-0.039203;-0.0269502;0.381174
0.024451;-0.0388544;-0.0268923;0.381174
0.02495;-0.0383166;-0.0270247;0.381174
0.025449;-0.0377523;-0.0270164;0.381174
0.025948;-0.0372745;-0.0268012;0.381174
0.026447;-0.0368027;-0.0267184;0.381174
0.026946;-0.0363161;-0.0263457;0.381174
0.027445;-0.0357102;-0.0252858;0.381174
0.027944;-0.0352976;-0.0252692;0.381174
0.028443;-0.0348635;-0.0248925;0.381174
