t;vds;corrente;vg
0.000499;0.0182069;0.00188519;0.686952
0.000998;0.0186521;0.00199538;0.698816
0.001497;0.0189846;0.00199538;0.698816
0.001996;0.0195728;0.00205334;0.698816
0.002495;0.0200407;0.00213199;0.698816
0.002994;0.0204224;0.00211543;0.698848
0.003493;0.0210551;0.00293513;0.698816
0.003992;0.0215456;0.00265361;0.698816
0.004491;0.0218968;0.00346914;0.698816
0.00499;0.0225562;0.00413151;0.698816
0.005489;0.0230415;0.0039742;0.698816
0.005988;0.0234552;0.00410253;0.698816
0.006487;0.0239555;0.00437577;0.698816
0.006986;0.0244291;0.00448755;0.698848
0.007485;0.024904;0.00523269;0.698816
0.007984;0.0253529;0.00563012;0.698848
0.008483;0.0259027;0.00590748;0.698816
0.008982;0.0262747;0.0061807;0.698816
0.009481;0.0268038;0.00624279;0.698816
0.00998;0.0274156;0.00608135;0.698816
0.010479;0.0279247;0.00619726;0.698816
0.010978;0.028291;0.00625522;0.698816
0.011477;0.028879;0.00632973;0.698816
0.011976;0.0293756;0.00621795;0.698816
0.012475;0.0298738;0.00635871;0.698816
0.012974;0.030304;0.00639596;0.698816
0.013473;0.0308204;0.00726533;0.698816
0.013972;0.0313363;0.00809329;0.698816
0.014471;0.0317954;0.0081885;0.698816
0.01497;0.0323312;0.00813883;0.698816
0.015469;0.0328077;0.00828372;0.699007
0.015968;0.0331858;0.00826302;0.698816
0.016467;0.0337522;0.008499;0.698848
0.016966;0.0342546;0.00863148;0.698816
0.017465;0.0347638;0.00938489;0.69888
0.017964;0.035195;0.00960433;0.698816
0.018463;0.0357803;0.0101259;0.69888
0.018962;0.0363309;0.0101011;0.699294
0.019461;0.0367713;0.0103909;0.698816
0.01996;0.0371808;0.0103826;0.699103
0.020459;0.0377305;0.0108048;0.698816
0.020958;0.0381992;0.0112147;0.69888
0.021457;0.0386601;0.0113016;0.698816
0.021956;0.0391712;0.0115583;0.698816
0.022455;0.0395956;0.0122745;0.698816
0.022954;0.0400655;0.0123614;0.698816
0.023453;0.0405992;0.0122745;0.698816
0.023952;0.041056;0.0122662;0.698816
0.024451;0.041604;0.0123945;0.698816
0.02495;0.0420758;0.012527;0.699039
0.025449;0.0426233;0.0124607;0.698816
0.025948;0.0430842;0.0130238;0.698816
0.026447;0.0435373;0.013355;0.698816
0.026946;0.0440414;0.0141084;0.698816
0.027445;0.0443671;0.0139801;0.698816
0.027944;0.0448379;0.0143361;0.698816
0.028443;0.0454234;0.0149902;0.698816
0.028942;0.0458288;0.0149488;0.698816
0.029441;0.0463249;0.0148412;0.698816
0.02994;0.04688;0.0158306;0.698816
0.030439;0.0473229;0.0162777;0.698816
0.030938;0.0477688;0.016526;0.698816
0.031437;0.0482297;0.0165923;0.698816
0.031936;0.0480243;0.0167703;0.698848
0.032435;0.0475056;0.0164846;0.698816
0.032934;0.0469183;0.0159672;0.698816
0.033433;0.0464967;0.0149405;0.698816
0.033932;0.0459809;0.0145183;0.698816
0.034431;0.0454568;0.0144976;0.698816
0.03493;0.0450856;0.0142781;0.698816
0.035429;0.0446601;0.0144272;0.698816
0.035928;0.0441373;0.0144148;0.698816
0.036427;0.0436753;0.0138724;0.698816
0.036926;0.0432223;0.0136737;0.698816
0.037425;0.0426886;0.0129451;0.698816
0.037924;0.0421595;0.0125477;0.698816
0.038423;0.0417618;0.0126636;0.698816
0.038922;0.0412572;0.0128209;0.698816
0.039421;0.0407434;0.0131811;0.698816
0.03992;0.0403547;0.0128457;0.698848
0.040419;0.0398402;0.0123945;0.698816
0.040918;0.0392691;0.0122413;0.698816
0.041417;0.0388505;0.0121627;0.698944
0.041916;0.0383126;0.0115376;0.698816
0.042415;0.0378204;0.0113885;0.698816
0.042914;0.0373604;0.0112271;0.698816
0.043413;0.0369282;0.0105482;0.698816
0.043912;0.0363832;0.0104405;0.698816
0.044411;0.0359244;0.0103453;0.699071
0.04491;0.0354723;0.0102998;0.698816
0.045409;0.034977;0.0102377;0.698816
0.045908;0.0343968;0.0102625;0.698816
0.046407;0.0339239;0.0102294;0.698816
0.046906;0.0334365;0.00941391;0.698816
0.047405;0.0329281;0.00917376;0.699675
0.047904;0.0324743;0.00895025;0.698816
0.048403;0.032055;0.00881776;0.699071
0.048902;0.0315149;0.00830028;0.699421
0.049401;0.0309555;0.00823404;0.698816
0.0499;0.0305734;0.0082506;0.698816
0.050399;0.0300121;0.00794425;0.698816
0.050898;0.0294722;0.00756338;0.698816
0.051397;0.0290211;0.00705004;0.698816
0.051896;0.0285099;0.00689273;0.698816
0.052395;0.0279899;0.0065657;0.698816
0.052894;0.027465;0.00628419;0.698816
0.053393;0.0269873;0.00620554;0.69888
0.053892;0.0264316;0.00619726;0.698816
0.054391;0.0259638;0.00590747;0.698816
0.05489;0.0255444;0.00536521;0.698816
0.055389;0.0251053;0.0055556;0.698816
0.055888;0.0244558;0.00433023;0.698816
0.056387;0.0240404;0.00413565;0.698975
0.056886;0.023699;0.00422673;0.698848
0.057385;0.0231422;0.00417705;0.698816
0.057884;0.0226657;0.00393694;0.698816
0.058383;0.0221939;0.00362647;0.698816
0.058882;0.0217351;0.0033698;0.698848
0.059381;0.0211725;0.00332012;0.698816
0.05988;0.0207283;0.00320007;0.69888
0.060379;0.020243;0.00219409;0.698816
0.060878;0.0196666;0.00204506;0.698816
0.061377;0.0192689;0.00229759;0.698816
0.061876;0.0188327;0.00153586;0.698816
0.062375;0.0183559;0.00175941;0.698816
0.062874;0.0178842;0.00099355;0.698816
0.063373;0.0174481;0.00102667;0.698816
0.063872;0.0169724;0.000517475;0.698816
0.064371;0.0164533;0.000293926;0.698816
0.06487;0.0160042;2.89786e-05;0.698816
0.065369;0.0155068;5.38174e-05;0.698816
0.065868;0.0149504;6.2097e-05;0.698816
0.066367;0.0145437;0;0.698816
0.066866;0.0141035;-0.000331184;0.698816
0.067365;0.0134877;-3.31184e-05;0.698816
0.067864;0.0130682;-0.000302205;0.698816
0.068363;0.0126705;-0.000500916;0.698912
0.068862;0.0121584;-0.00174699;0.698816
0.069361;0.0116975;-0.00197054;0.698816
0.06986;0.0111182;-0.00198296;0.698816
0.070359;0.0107007;-0.00201194;0.698816
0.070858;0.0101362;-0.00207818;0.698848
0.071357;0.00972376;-0.00218995;0.698816
0.071856;0.00916908;-0.00265775;0.698816
0.072355;0.0086135;-0.00286061;0.698816
0.072854;0.00815655;-0.00327872;0.698816
0.073353;0.00769966;-0.00399076;0.698816
0.073852;0.00711344;-0.00413151;0.698816
0.074351;0.00667228;-0.00413151;0.698816
0.07485;0.00626572;-0.00417291;0.698816
0.075349;0.00579793;-0.00442543;0.698816
0.075848;0.00522354;-0.00464898;0.698816
0.076347;0.00481204;-0.00515406;0.698816
0.076846;0.00438173;-0.00586195;0.698816
0.077345;0.00372646;-0.00623037;0.698816
0.077844;0.00325869;-0.00618484;0.698816
0.078343;0.00270601;-0.00635457;0.698816
0.078842;0.00215732;-0.00661951;0.698816
0.079341;0.00165599;-0.00667334;0.698816
0.07984;0.00127406;-0.00705419;0.698816
0.080339;0.000835884;-0.00671058;0.69888
0.080838;0.000335538;-0.00747644;0.699262
0.081337;-0.000124347;-0.00782005;0.698816
0.081836;-0.000574362;-0.00787387;0.698816
0.082335;-0.00108853;-0.00802291;0.698816
0.082834;-0.00156815;-0.00818436;0.699007
0.083333;-0.00204382;-0.00846588;0.698816
0.083832;-0.00252839;-0.00828372;0.698816
0.084331;-0.00309782;-0.00838722;0.698816
0.08483;-0.00350441;-0.00901234;0.698848
0.085329;-0.00404026;-0.0100555;0.698816
0.085828;-0.00453765;-0.0101218;0.698816
0.086327;-0.00498672;-0.0102625;0.698816
0.086826;-0.00553838;-0.0103495;0.698816
0.087325;-0.00617293;-0.0105565;0.698816
0.087824;-0.00654993;-0.0106227;0.698816
0.088323;-0.00702958;-0.0105978;0.698816
0.088822;-0.00755456;-0.0112851;0.698816
0.089321;-0.0080559;-0.0119102;0.698816
0.08982;-0.0085;-0.0123366;0.698976
0.090319;-0.00902008;-0.0123655;0.698816
0.090818;-0.00951053;-0.01244;0.698816
0.091317;-0.00996452;-0.0124028;0.698848
0.091816;-0.0104155;-0.0125477;0.698816
0.092315;-0.0110343;-0.0126429;0.699262
0.092814;-0.0115594;-0.0127588;0.699517
0.093313;-0.0119718;-0.0139759;0.698816
0.093812;-0.0124741;-0.0136944;0.699262
0.094311;-0.0130544;-0.0140712;0.698816
0.09481;-0.0134788;-0.0144934;0.698816
0.095309;-0.0139397;-0.0144603;0.698816
0.095808;-0.014444;-0.0149198;0.69888
0.096307;-0.0148792;-0.0153172;0.698816
0.096806;-0.0153143;-0.0158844;0.698816
0.097305;-0.0158897;-0.0164598;0.698816
0.097804;-0.0163842;-0.016526;0.698816
0.098303;-0.0168234;-0.016526;0.698816
0.098802;-0.0173661;-0.0168365;0.698816
0.099301;-0.0177944;-0.0171967;0.698816
0.0998;-0.0182178;-0.0182482;0.69888
0.100299;-0.0186866;-0.018124;0.698816
0.100798;-0.0191909;-0.0178715;0.698816
0.101297;-0.0196034;-0.0184055;0.698816
0.101796;-0.0200594;-0.0184759;0.698816
0.102295;-0.0205448;-0.0185711;0.698816
0.102794;-0.0210877;-0.0186829;0.698816
0.103293;-0.0214399;-0.0190596;0.698816
0.103792;-0.022036;-0.0193163;0.698816
0.104291;-0.0225335;-0.0196805;0.698816
0.10479;-0.0229735;-0.0202311;0.698816
0.105289;-0.0235342;-0.0205664;0.698816
0.105788;-0.0240009;-0.0205499;0.698816
0.106287;-0.0243975;-0.0205458;0.698816
0.106786;-0.0248527;-0.0211129;0.698276
0.107285;-0.0253411;-0.0211874;0.698816
0.107784;-0.025808;-0.0215311;0.698816
0.108283;-0.0262066;-0.0219741;0.698816
0.108782;-0.0267593;-0.0220568;0.698816
0.109281;-0.0272784;-0.0225827;0.698816
0.10978;-0.0277086;-0.0224088;0.698816
0.110279;-0.0282248;-0.0227234;0.698816
0.110778;-0.0287931;-0.0227234;0.698816
0.111277;-0.0293075;-0.0227234;0.698816
0.111776;-0.0297712;-0.0231208;0.698975
0.112275;-0.0302438;-0.0231581;0.698816
0.112774;-0.030689;-0.0234189;0.698816
0.113273;-0.0311341;-0.0238204;0.698816
0.113772;-0.031666;-0.02452;0.698816
0.114271;-0.0321989;-0.024818;0.698816
0.11477;-0.0326558;-0.0249961;0.698816
0.115269;-0.0332322;-0.0252403;0.698816
0.115768;-0.0337078;-0.0250085;0.698816
0.116267;-0.0341055;-0.0256253;0.698816
0.116766;-0.0346878;-0.0265031;0.698816
0.117265;-0.0351693;-0.0268177;0.698816
0.117764;-0.035724;-0.0268633;0.698816
0.118263;-0.0361188;-0.0270702;0.698816
0.118762;-0.0366281;-0.0270289;0.698816
0.119261;-0.037164;-0.0273228;0.698816
0.11976;-0.0375675;-0.0273683;0.698816
0.120259;-0.038067;-0.0280554;0.698816
0.120758;-0.0385446;-0.0280058;0.698816
0.121257;-0.0390241;-0.028548;0.698816
0.121756;-0.0394427;-0.0284818;0.698816
0.122255;-0.0399844;-0.02837;0.698816
0.122754;-0.0404602;-0.028726;0.698816
0.123253;-0.040906;-0.0288295;0.698816
0.123752;-0.0414805;-0.0289868;0.698816
0.124251;-0.0419712;-0.0289206;0.698816
0.12475;-0.0424465;-0.0292849;0.698816
0.125249;-0.043103;-0.0299432;0.698816
0.125748;-0.0435599;-0.0303034;0.698816
0.126247;-0.0439722;-0.0306718;0.698816
0.126746;-0.044451;-0.0309865;0.698816
0.127245;-0.0449949;-0.0310569;0.698816
0.127744;-0.045373;-0.0309741;0.698816
0.128243;-0.0458032;-0.0309824;0.698816
0.128742;-0.0462884;-0.0310155;0.698816
0.129241;-0.0467901;-0.0309865;0.698816
0.12974;-0.047315;-0.0309989;0.698816
0.130239;-0.0478567;-0.0311728;0.698816
