t;vds;corrente;vg
0.07485;-0.000725547;-0.008934;0
0.075848;-0.00143725;0.00453984;-0.00127624
0.076846;-0.00189986;-0.00403002;-0.000829556
0.077844;-0.00227549;0.00817332;-0.00146768
0.078842;-0.00276577;0.00643345;-0.00204198
0.07984;-0.00200267;-0.0126686;-0.00191436
0.080838;-0.00185044;0.0155859;-0.00386062
0.081836;-0.00143923;-0.0110947;-0.000574308
0.082834;-0.00101517;0.0170385;-0.00309488
0.083832;-0.000479414;0.00513058;-0.00172292
0.08483;8.50093e-05;-0.00911608;-0.00223342
0.085828;0.000389462;0.00604097;-0.0241529
0.086826;0.00139277;-0.00407857;-0.0498373
0.087824;0.000542677;0.00209189;-0.0659499
0.088822;0.000656353;0.00310344;-0.0796057
0.08982;3.26198e-05;-0.00884903;-0.0844873
0.090818;-0.000544654;0.00620687;-0.094793
0.091816;-0.00113379;-0.00430111;-0.0955269
0.092814;-0.0014847;0.0146715;-0.0961331
0.093812;-0.00164681;-0.0095733;-0.100951
0.09481;-0.00231799;0.00338262;-0.102355
0.095808;-0.00262146;-0.0068057;-0.10411
0.096806;-0.00248307;0.00900682;-0.102674
0.097804;-0.00190382;0.00626351;-0.104461
0.098802;-0.00103791;-0.000683809;-0.108034
0.0998;-0.000772005;0.00323291;-0.110427
0.100798;-0.000641525;-0.0047907;-0.11081
0.101796;-0.000465575;0.000619069;-0.110427
0.102794;0.000526861;0.00144045;-0.11014
0.103792;0.00132951;-0.00229824;-0.111161
0.10479;0.000469529;0.0102328;-0.107109
0.105788;-0.000146295;-0.00732766;-0.109821
0.106786;-0.000943013;0.00620687;-0.109406
0.107784;-0.000893589;-0.00831088;-0.109885
0.108782;-0.00116246;0.00820163;-0.111384
0.10978;-0.00154796;0.00411499;-0.111097
0.110778;-0.00226363;-0.00426065;-0.111448
0.111776;-0.00318885;0.00398955;-0.110778
0.112774;-0.00242079;-0.00570514;-0.111225
0.113772;-0.00227648;0.00137166;-0.111289
0.11477;-0.00179904;0.0119241;-0.111161
0.115768;-0.00135818;-0.00264622;-0.111384
0.116766;-0.000819452;0.00422423;-0.111033
0.117764;-0.000505115;0.00113698;-0.11132
0.118762;-1.08733e-05;-0.00197859;-0.111257
0.11976;0.00101715;0.00364967;-0.111448
0.120758;0.000909404;0.00458839;-0.111448
0.121756;0.00041022;-0.00130287;-0.111448
0.122754;6.62281e-05;0.00435775;-0.111352
0.123752;-0.000492265;0.00943977;-0.11081
0.12475;-0.000928186;-0.00475024;-0.111257
0.125748;-0.00111402;0.0041514;-0.111448
0.126746;-0.00160628;-0.00468954;-0.110938
0.127744;-0.00230514;0.00554734;-0.111448
0.128742;-0.00295161;-0.000360111;-0.111448
0.12974;-0.00237928;-0.000865887;-0.111448
0.130738;-0.00209459;0.00402192;-0.111448
0.131736;-0.00134236;0.00285257;-0.111448
0.132734;-0.00122868;-0.00060693;-0.111448
0.133732;-0.000838233;0.00360921;-0.111448
0.13473;-0.000340038;-0.00610571;-0.111448
0.135728;0.000277763;0.00116531;-0.111448
0.136726;0.001373;0.0017075;-0.111225
0.137724;0.000564424;0.00693517;-0.11132
0.138722;0.000567389;-0.0113253;-0.111448
0.13972;2.2735e-05;0.00658721;-0.110778
0.140718;-0.000600997;0.00448319;-0.109629
0.141716;-0.00105076;0.00128669;-0.110874
0.142714;-0.00132753;-6.06892e-05;-0.10947
0.143712;-0.00166955;-0.00132716;-0.110491
0.14471;-0.00244551;-0.00496063;-0.111225
0.145708;-0.00281718;0.0122681;-0.109853
0.146706;-0.00243266;0.00370632;-0.11014
0.147704;-0.00176345;0.00709703;-0.110778
0.148702;-0.00116937;-0.00329361;-0.111384
0.1497;-0.000928185;0.000732364;-0.11132
0.150698;-0.000634606;-0.00200287;-0.111257
0.151696;-0.000200662;0.00191385;-0.110618
0.152694;0.000556516;0.00331384;-0.111161
0.153692;0.00144022;0.00565658;-0.111225
0.15469;0.000210547;0.00123004;-0.110204
0.155688;-3.65738e-05;-0.00371037;-0.11014
0.156686;-0.000432955;-0.000210403;-0.111448
0.157684;-0.000739385;0.00449533;-0.107524
0.158682;-0.00100232;0.00748951;-0.110618
0.15968;-0.00148668;0.000861841;-0.110395
0.160678;-0.00183067;0.000299418;-0.111289
0.161676;-0.00270548;-0.00848487;-0.111448
0.162674;-0.00227944;0.0075502;-0.111448
0.163672;-0.00229328;0.00112889;-0.111448
0.16467;-0.00171897;0.00397337;-0.111448
0.165668;-0.00109623;-0.00131906;-0.111448
0.166666;-0.000712696;0.002715;-0.111193
0.167664;-0.000354865;0.00237512;-0.111416
0.168662;-7.90783e-06;0.00557162;-0.111448
0.16966;0.000955863;-0.00608953;-0.111161
0.170658;0.00119606;0.00631207;-0.111448
0.171656;0.000592101;-0.00328147;-0.110363
0.172654;8.20439e-05;0.0108317;-0.110938
0.173652;-0.000374635;-0.00243581;-0.111352
0.17465;-0.000798694;0.00938312;-0.111416
0.175648;-0.0011931;-0.0067086;-0.111448
0.176646;-0.00153808;0.0112889;-0.111416
0.177644;-0.00217763;-0.00131097;-0.111448
0.178642;-0.00300499;-0.00178437;-0.110427
0.17964;-0.00283003;0.00507394;-0.111193
0.180638;-0.00226165;0.00326528;-0.111129
0.181636;-0.00149557;0.00732766;-0.11014
0.182634;-0.00110216;0.00275546;-0.111033
0.183632;-0.000607917;-0.00638894;-0.111161
0.18463;-0.000315326;0.0139553;-0.111448
0.185628;0.000184846;-0.00333002;-0.111448
0.186626;0.00168437;0.00929006;-0.111448
0.187624;0.000978598;-0.00275545;-0.111416
0.188622;0.000705777;0.00462077;-0.111448
0.18962;5.43664e-05;0.00667623;-0.111448
0.190618;-0.000544654;-8.09269e-06;-0.111448
0.191616;-0.000857015;0.00341095;-0.111448
0.192614;-0.00118914;-0.00322483;-0.111448
0.193612;-0.00160431;0.00774037;-0.111448
0.19461;-0.00244551;-0.00432134;-0.111448
0.195608;-0.00281322;0.00440227;-0.111448
0.196606;-0.00225671;0.00016994;-0.111448
0.197604;-0.00178915;0.00247223;-0.111289
0.198602;-0.00126822;0.0053693;-0.111193
0.1996;-0.00103;0.00214449;-0.111225
0.200598;-0.000634606;-0.000380339;-0.110523
0.201596;-0.000192754;0.00158206;-0.111065
0.202594;0.000404289;0.00171559;-0.111448
0.203592;0.00163989;0.0105565;-0.111065
0.20459;0.000622744;-0.0132027;-0.111448
0.205588;0.000522907;0.0117299;-0.111448
0.206586;-9.88481e-05;-0.00837158;-0.111448
0.207584;-0.000577274;0.0141455;-0.111352
0.208582;-0.000982552;-0.00401788;-0.111448
0.20958;-0.00122275;0.00216067;-0.111448
0.210578;-0.00165274;0.00343522;-0.111352
0.211576;-0.00271932;-0.00307916;-0.110906
0.212574;-0.00263431;0.00542595;-0.108927
0.213572;-0.00233084;0.00363753;-0.111033
0.21457;-0.00169327;-0.0117259;-0.110459
0.215568;-0.00112094;0.0116126;-0.111416
0.216566;-0.000887658;-0.0062797;-0.111448
0.217564;-0.000709731;0.0108843;-0.111448
0.218562;-9.98366e-05;-0.00996983;-0.111352
0.21956;0.000860969;0.00513867;-0.111193
0.220558;0.00125933;0.00818545;-0.110076
0.221556;0.000489299;0.000659531;-0.111193
0.222554;0.000150249;0.00853747;-0.111065
0.223552;-0.000402313;-0.00354447;-0.111448
0.22455;-0.000542677;0.0114467;-0.110746
0.225548;-0.000994414;-0.0055797;-0.110682
0.226546;-0.00129294;-0.00080924;-0.111289
0.227544;-0.00181881;0.00744905;-0.111448
0.228542;-0.00304354;-0.00515486;-0.111352
0.22954;-0.00252162;0.0214974;-0.111257
0.230538;-0.00223595;-0.00804788;-0.111384
0.231536;-0.00135719;-0.00264622;-0.110172
0.232534;-0.000898531;0.0114871;-0.107811
0.233532;-0.000732466;-0.000129478;-0.111161
0.23453;-0.000539712;0.0133201;-0.110969
0.235528;0.000149261;-0.00693113;-0.111001
0.236526;0.00162803;0.00494445;-0.111289
0.237524;0.00131369;-0.00190171;-0.111097
0.238522;0.000516977;0.0113455;-0.111448
0.23952;0.000641524;0.00289708;-0.111448
0.240518;-0.000415163;-0.00198668;-0.111448
0.241516;7.11702e-05;0.00756638;-0.111448
0.242514;-0.000204616;0.00072427;-0.111448
0.243512;-0.000464587;0.00579819;-0.111448
0.24451;-0.000599021;0.00111271;-0.111448
0.245508;-0.00044284;-0.0103866;-0.111448
0.246506;-0.000165076;0.0182402;-0.111448
0.247504;-0.000178915;-0.0105565;-0.11132
0.248502;-0.000445806;0.0156992;-0.111448
0.2495;-0.000549596;-0.0132311;-0.111448
0.250498;-0.000374635;0.0172246;-0.111448
0.251496;-0.000125537;0.000420805;-0.111448
0.252494;-0.000313349;0.00246818;-0.111352
0.253492;-0.000455691;-0.000279187;-0.110906
0.25449;-0.00048238;-0.00877619;-0.111448
0.255488;-0.000437898;0.00534098;-0.111448
0.256486;-0.00028666;0.00971086;-0.111448
0.257484;-0.000345969;0.00273119;-0.111448
0.258482;-0.000448771;-0.00209593;-0.111352
0.25948;-0.000458656;0.000497683;-0.111416
0.260478;-0.00039737;0.0124259;-0.111448
0.261476;-0.000303464;0.00274737;-0.111448
0.262474;-0.000425048;0.00899873;-0.111448
0.263472;-0.000362773;-0.0114346;-0.110874
0.26447;-0.000416151;-5.66468e-05;-0.111448
0.265468;-0.000342015;0.00598432;-0.110938
0.266466;-0.000318291;-0.00139999;-0.109374
0.267464;-0.000304453;0.0119848;-0.109629
0.268462;-0.000427025;-0.00694327;-0.109693
0.26946;-0.000536746;0.0109571;-0.108896
0.270458;-0.000184846;0.00103987;-0.108672
0.271456;0.000376612;-0.00390054;-0.109023
0.272454;0.000715662;0.00721841;-0.109502
0.273452;0.000945978;-0.00776869;-0.10931
0.27445;0.00119903;0.00273523;-0.108672
0.275448;0.00181288;0.00180461;-0.1088
0.276446;0.00238916;-0.00390458;-0.108927
0.277444;0.00251865;0.00907966;-0.107811
0.278442;0.00274897;-0.00161848;-0.103503
0.27944;0.00308802;0.00891377;-0.107492
0.280438;0.00376711;-0.00528434;-0.107205
0.281436;0.00435624;0.00450747;-0.109438
0.282434;0.00467058;-0.00028728;-0.1088
0.283432;0.00476745;0.0090392;-0.110459
0.28443;0.00515691;0.0017601;-0.110491
0.285428;0.00583007;-0.00251269;-0.108385
0.286426;0.00634902;0.00371037;-0.1073
0.287424;0.0066861;0.0051144;-0.107268
0.288422;0.0067632;0.00482307;-0.107332
0.28942;0.007381;-0.00132715;-0.111129
0.290418;0.00777145;-0.00678547;-0.111161
0.291416;0.00821626;0.00136357;-0.109055
0.292414;0.00839518;-0.00328551;-0.109438
0.293412;0.00874016;0.0153432;-0.111129
0.29441;0.00907721;0.00121791;-0.111448
0.295408;0.0096466;0.00162253;-0.111448
0.296406;0.00996191;0.00745309;-0.110969
0.297404;0.0102545;-0.00570918;-0.111289
0.298402;0.0107033;0.00736003;-0.111448
0.2994;0.0112617;0.00155374;-0.110204
0.300398;0.0116473;0.0100386;-0.111001
0.301396;0.01193;0.0071213;-0.10931
0.302394;0.0124015;-0.0148455;-0.111448
0.303392;0.0129708;0.00230229;-0.111352
0.30439;0.0134176;0.00667217;-0.111448
0.305388;0.0137854;0.0155981;-0.110969
0.306386;0.0140818;0.004641;-0.111193
0.307384;0.0143389;-0.00553115;-0.111289
0.308382;0.0148697;-0.00762303;-0.111033
0.30938;0.0153283;0.0107426;-0.111448
0.310378;0.0156625;0.0229541;-0.111416
0.311376;0.0158602;-0.000878016;-0.111448
0.312374;0.0163227;-0.00431325;-0.111448
0.313372;0.016734;-0.0185478;-0.111257
0.31437;0.0172321;0.0101074;-0.111448
0.315368;0.0176563;0.0171194;-0.111448
0.316366;0.0179873;6.47423e-05;-0.111448
0.317364;0.0184222;-0.0171923;-0.11132
0.318362;0.0189749;-0.0211899;-0.111352
0.31936;0.019475;0.0037225;-0.11132
0.320358;0.019734;0.0265552;-0.111448
0.321356;0.0201244;0.0168443;-0.11081
0.322354;0.0202569;-0.00623519;-0.111384
0.323352;0.020763;-0.0165934;-0.110491
0.32435;0.0210141;-0.000878028;-0.111384
0.325348;0.0215459;0.0129761;-0.111161
0.326346;0.0220322;0.0207448;-0.111289
0.327344;0.0221597;0.00763112;-0.111448
0.328342;0.0225748;-0.011827;-0.111257
0.32934;0.0231087;-0.00852533;-0.111065
0.330338;0.0236623;0.00483116;-0.110746
0.331336;0.0240101;0.0193287;-0.110746
0.332334;0.0243462;0.0127091;-0.110938
0.333332;0.0247832;-0.0154403;-0.110555
0.33433;0.0253378;-0.0128022;-0.111416
0.335328;0.0257736;-0.000906349;-0.110874
0.336326;0.0260434;0.0110744;-0.111001
0.337324;0.0262855;0.00722246;-0.111289
0.338322;0.0267799;-0.0115317;-0.111448
0.33932;0.0271437;-0.0154362;-0.111097
0.340318;0.0273424;0.00202715;-0.111097
0.341316;0.0276053;0.0102814;-0.111448
0.342314;0.0278899;0.0162819;-0.110906
0.343312;0.0284859;0.00532075;-0.111448
0.34431;0.0289843;-0.00309534;-0.111448
0.345308;0.0292779;0.00440631;-0.111097
0.346306;0.0296564;0.0119767;-0.111448
0.347304;0.0301179;0.00680571;-0.111448
0.348302;0.0308416;0.00924959;-0.111448
0.3493;0.0313132;0.00279997;-0.110874
0.350298;0.031496;0.00016994;-0.110395
0.351296;0.031918;-0.000125432;-0.111448
0.352294;0.0322817;0.00257743;-0.111448
0.353292;0.0328691;0.00436181;-0.111448
0.35429;0.0331833;0.000356065;-0.111257
0.355288;0.0335164;-0.00613403;-0.111001
0.356286;0.0335896;-0.00499706;-0.111384
0.357284;0.0341559;-0.00275142;-0.109821
0.358282;0.0345256;0.00382366;-0.110363
0.35928;0.0349667;0.00843632;-0.108991
0.360278;0.0352829;0.00293754;-0.110459
0.361276;0.0357148;0.00879238;-0.111161
0.362274;0.0362474;-0.0040988;-0.111416
0.363272;0.036632;0.00274737;-0.111448
0.36427;0.037069;-0.00349187;-0.111448
0.365268;0.0374803;0.000760684;-0.111448
0.366266;0.0379824;0.0173946;-0.111448
0.367264;0.0382037;0.00200287;-0.111448
0.368262;0.0386447;0.00790221;-0.111448
0.36926;0.0391212;0.000813286;-0.111448
0.370258;0.0395086;-0.0105565;-0.111448
0.371256;0.0398742;0.00862244;-0.111448
0.372254;0.0400985;-0.00693113;-0.111448
0.373252;0.0404999;0.00903112;-0.111448
0.37425;0.0409141;-0.00673692;-0.111416
0.375248;0.041181;-0.0022942;-0.111225
0.376246;0.0416082;0.00504156;-0.111448
0.377244;0.042052;0.00393695;-0.111448
0.378242;0.0425363;-0.00563635;-0.111448
0.37924;0.0431354;-0.0073479;-0.111448
0.380238;0.0434339;0.00385198;-0.111448
0.381236;0.0437886;0.00709298;-0.111448
0.382234;0.0442264;0.00556758;-0.111448
0.383232;0.0447227;0.00766349;-0.111193
0.38423;0.0451665;-0.00427684;-0.110969
0.385228;0.0454878;0.00193004;-0.111448
0.386226;0.0458064;-0.0059034;-0.111129
0.387224;0.0462807;-0.00521959;-0.111352
0.388222;0.0467276;0.00483521;-0.111384
0.38922;0.0468443;-0.000610976;-0.110906
0.390218;0.0471309;0.0171437;-0.111065
0.391216;0.0474915;-0.00213235;-0.109406
0.392214;0.0480963;0.00831088;-0.11081
0.393212;0.0484017;-0.00732767;-0.111097
0.39421;0.0486469;0.0111796;-0.11065
0.395208;0.0488101;0.0089259;-0.111129
0.396206;0.0487547;-0.00080924;-0.111448
0.397204;0.0483771;0.0117906;-0.110778
0.398202;0.0478839;-0.0111432;-0.111448
0.3992;0.0474195;0.00195432;-0.110682
0.400198;0.0472515;-5.66467e-05;-0.111448
0.401196;0.0469629;-0.00327742;-0.111448
0.402194;0.0465467;0.0208379;-0.11132
0.403192;0.0458051;-0.00118149;-0.111384
0.40419;0.0453365;0.00654674;-0.111448
0.405188;0.0450766;-0.0213113;-0.111448
0.406186;0.0447831;0.00372655;-0.111448
0.407184;0.0440911;0.000392482;-0.111448
0.408182;0.0435268;0.0159541;-0.111448
0.40918;0.0431227;0.0103016;-0.111448
0.410178;0.0429635;-0.00529647;-0.111448
0.411176;0.0427905;0.00575774;-0.111448
0.412174;0.042391;-0.0108721;-0.111448
0.413172;0.0418562;-0.0062716;-0.111448
0.41417;0.0414054;0.0150154;-0.111448
0.415168;0.0413006;-0.000295373;-0.111448
0.416166;0.0410486;0.0230997;-0.111448
0.417164;0.0406224;-0.00259362;-0.111416
0.418162;0.0399751;-0.000801148;-0.111448
0.41916;0.0394988;-0.0047381;-0.111448
0.420158;0.0393189;-0.0137611;-0.110714
0.421156;0.0389641;0.0142062;-0.110682
0.422154;0.0384489;-2.02311e-05;-0.109821
0.423152;0.0377263;0.0203281;-0.111033
0.42415;0.0371303;-0.0112646;-0.111448
0.425148;0.0369791;0.00244391;-0.111448
0.426146;0.0368466;0.0123004;-0.111448
0.427144;0.0364362;-0.00136357;-0.111448
0.428142;0.0358206;0.0207448;-0.111448
0.42914;0.0352335;-0.00498492;-0.111448
0.430138;0.0350438;0.000999412;-0.112054
0.431136;0.0351307;0.0032491;-0.111448
0.432134;0.0348469;-0.00712939;-0.111448
0.433132;0.0339632;0.0106334;-0.111448
0.43413;0.0334206;-0.015157;-0.111448
0.435128;0.033126;0.00724269;-0.111448
0.436126;0.0331439;-0.00490399;-0.111448
0.437124;0.0327502;0.0044225;-0.111448
0.438122;0.0317352;0.00348378;-0.111384
0.43912;0.0310493;-0.00468954;-0.111448
0.440118;0.0308535;0.00533289;-0.111448
0.441116;0.0308227;-0.00709702;-0.111225
0.442114;0.0303166;0.0157559;-0.111448
0.443112;0.0295685;0.00559184;-0.111448
0.44411;0.0290456;0.00748141;-0.111448
0.445108;0.0289754;0.00971896;-0.111448
0.446106;0.0290891;-0.00396123;-0.111448
0.447104;0.0287626;0.0143478;-0.111448
0.448102;0.028056;-0.00383175;-0.110076
0.4491;0.0275539;0.00271096;-0.11065
0.450098;0.0275619;-0.00534503;-0.110299
0.451096;0.0274423;0.00483925;-0.109917
0.452094;0.026677;0.0164195;-0.11065
0.453092;0.0258705;-0.00184507;-0.111384
0.45409;0.0254149;0.00863458;-0.111448
0.455088;0.0252982;-0.00793054;-0.111384
0.456086;0.0249145;0.00817331;-0.110969
0.457084;0.0242395;0.00995364;-0.110491
0.458082;0.0235743;-0.0104149;-0.111448
0.45908;0.0232679;0.0103097;-0.11065
0.460078;0.0232521;-0.00737217;-0.111001
0.461076;0.0231107;0.00801551;-0.110331
0.462074;0.0226618;0.00911203;-0.110874
0.463072;0.0221824;0.0054826;-0.109757
0.46407;0.0218563;0.00746118;-0.110969
0.465068;0.0217654;-0.00283639;-0.110969
0.466066;0.0214639;0.00800742;-0.110491
0.467064;0.0208015;-0.00544214;-0.109948
0.468062;0.0201669;0.00472191;-0.11081
0.46906;0.0197162;-0.000254911;-0.108449
0.470058;0.0194088;0.0104837;-0.110268
0.471056;0.0188898;0.00279188;-0.111065
0.472054;0.0183738;-0.00948833;-0.110427
0.473052;0.0178174;0.00676929;-0.11132
0.47405;0.0173458;-0.000347973;-0.111448
0.475048;0.0172974;0.00490399;-0.110842
0.476046;0.0170878;0.00266645;-0.110778
0.477044;0.0166252;-0.00380343;-0.111097
0.478042;0.016045;0.0184345;-0.110587
0.47904;0.0157168;-9.71022e-05;-0.110523
0.480038;0.0157149;0.00833516;-0.111065
0.481036;0.0154084;-0.00676524;-0.109885
0.482034;0.0149359;0.00147686;-0.108991
0.483032;0.0142242;0.00673692;-0.103216
0.48403;0.0136954;0.00265836;-0.110491
0.485028;0.0135649;0.00826638;-0.111448
0.486026;0.0131685;-0.00815308;-0.111384
0.487024;0.0125724;-0.00531266;-0.110523
0.488022;0.0117718;0.00405025;-0.111161
0.48902;0.0114831;-0.00163467;-0.111448
0.490018;0.0113665;0.00961781;-0.111289
0.491016;0.0110067;-0.00458839;-0.109917
0.492014;0.0104008;0.00491208;-0.109597
0.493012;0.00989767;0.00224969;-0.108608
0.49401;0.00980178;0.00661148;-0.109661
0.495008;0.00951906;0.00225778;-0.110395
0.496006;0.00923043;-0.00141212;-0.111416
0.497004;0.00860374;0.0124016;-0.111352
0.498002;0.00818365;0.000453176;-0.110587
0.499;0.00804724;0.00523578;-0.110076
0.499998;0.00760341;-0.00358089;-0.108672
0.500996;0.00710324;0.00519127;-0.109917
0.501994;0.00662185;0.00150923;-0.111448
0.502992;0.00618691;-0.0140484;-0.111448
0.50399;0.00585775;0.00836753;-0.110363
0.504988;0.00546038;-0.00127455;-0.110906
0.505986;0.0049177;0.00545428;-0.111384
0.506984;0.00441852;0.00337453;-0.111289
0.507982;0.00410517;-0.00309939;-0.111448
0.50898;0.00393021;0.00726292;-0.111448
0.509978;0.00343597;0.00996981;-0.111257
0.510976;0.00297731;0.0105322;-0.111448
0.511974;0.00266297;-0.0010601;-0.111448
0.512972;0.00240102;0.00896637;-0.111448
0.51397;0.00195621;0.00318841;-0.111448
0.514968;0.0015964;0.00826638;-0.111448
0.515966;0.00127811;0.0052722;-0.111416
0.516964;0.000911381;-0.00339476;-0.111448
0.517962;0.000419117;-0.00672882;-0.111448
0.51896;-1.97696e-06;0.0148778;-0.111289
0.519958;-0.000471506;-0.00249651;-0.109566
0.520956;-0.000823406;0.00653865;-0.110746
0.521954;-0.00131271;0.00252078;-0.111448
0.522952;-0.00180497;-0.00103178;-0.111001
0.52395;-0.0021628;8.90163e-05;-0.111352
0.524948;-0.00247911;-0.00133525;-0.111416
0.525946;-0.00280531;0.0037306;-0.110969
0.526944;-0.00322443;0.00555948;-0.111448
0.527942;-0.00357534;0.000995365;-0.111448
0.52894;-0.0039055;-0.000691896;-0.110236
0.529938;-0.0041368;0.0023468;-0.110874
0.530936;-0.00452527;0.00151733;-0.109885
0.531934;-0.00515296;0.00813285;-0.11081
0.532932;-0.00557109;0.00453174;-0.109725
0.53393;-0.00594473;-0.000594792;-0.109374
0.534928;-0.00632135;-0.00095895;-0.108194
0.535926;-0.0068235;0.00748546;-0.107492
0.536924;-0.00741263;0.00895018;-0.110587
0.537922;-0.00779023;-0.00268263;-0.11132
0.53892;-0.00804131;2.83232e-05;-0.111448
0.539918;-0.00833686;-0.00183293;-0.110236
0.540916;-0.00895266;0.00504561;-0.110555
0.541914;-0.00925909;0.00783748;-0.111161
0.542912;-0.00953193;-0.000521964;-0.111416
0.54391;-0.00990655;0.00305084;-0.111448
0.544908;-0.0103306;-0.00174796;-0.111448
0.545906;-0.010731;0.00490804;-0.109885
0.546904;-0.0111135;0.00404216;-0.111193
0.547902;-0.0114525;0.00394504;-0.11132
0.5489;-0.0120209;-0.0100305;-0.111289
0.549898;-0.0124865;0.010071;-0.110587
0.550896;-0.0130548;0.00101964;-0.110491
0.551894;-0.0133543;2.83237e-05;-0.111448
0.552892;-0.0136677;0.000182074;-0.111448
0.55389;-0.0141807;0.00295373;-0.111448
0.554888;-0.0146384;-0.00101155;-0.111448
0.555886;-0.0149557;0.00653865;-0.111448
0.556884;-0.0153224;-0.00489995;-0.11132
0.557882;-0.0156704;0.012349;-0.111448
0.55888;-0.0160766;0.0014364;-0.111448
0.559878;-0.0164097;0.00978369;-0.111448
0.560876;-0.0166974;-0.00749356;-0.111289
0.561874;-0.0170424;0.00442654;-0.111448
0.562872;-0.0175298;0.00217686;-0.111448
0.56387;-0.0179705;0.00761493;-0.111161
0.564868;-0.0184549;-0.00220518;-0.111448
0.565866;-0.0187317;-0.00561208;-0.111448
0.566864;-0.0191854;0.00858197;-0.111257
0.567862;-0.01965;0.00506179;-0.111097
0.56886;-0.0201303;0.0015942;-0.111448
0.569858;-0.0203824;-0.000882072;-0.111448
0.570856;-0.0207106;-0.00881262;-0.111416
0.571854;-0.0211851;0.0118432;-0.111193
0.572852;-0.0217041;0.00431325;-0.111033
0.57385;-0.0219571;0.00273118;-0.111289
0.574848;-0.0222545;-0.000246818;-0.111065
0.575846;-0.0226925;-0.00543404;-0.111416
0.576844;-0.0232935;0.00639704;-0.111033
0.577842;-0.0235041;-0.00360921;-0.109917
0.57884;-0.0239538;0.0123126;-0.111257
0.579838;-0.0243195;-0.00719414;-0.110938
0.580836;-0.0247525;0.00979988;-0.110874
