t;vds;corrente;vg
0.00178;-0.0126005;-0.0129727;-0.000400515
0.0018;-0.0105379;-0.0110515;-0.000401313
0.00182;-0.0085592;-0.00895116;-0.0004061
0.00184;-0.00650258;-0.00693887;-0.000433226
0.00186;-0.00435706;-0.00500342;-0.000412483
0.00188;-0.00236457;-0.0029285;-0.000405302
0.0019;-0.00045199;-0.000939979;-0.000420461
0.00192;0.00149019;0.00105807;-0.000398919
0.00194;0.00350341;0.00306086;-0.000398919
0.00196;0.00555217;0.00512866;-0.000398919
0.00198;0.00758021;0.00710527;-0.000402111
0.002;0.00959542;0.0091493;-0.0004428
0.00202;0.0116747;0.0111814;-0.000414876
0.00204;0.0135815;0.0131494;-0.000441205
0.00206;0.0155769;0.0151989;-0.00041328
0.00208;0.0174756;0.0171526;-0.000452374
0.0021;0.0194426;0.0191689;-0.000408493
0.00212;0.0214991;0.0212232;-0.000402908
0.00214;0.0234176;0.0232038;-0.000422854
0.00216;0.0254054;0.0252089;-0.000434024
0.00218;0.0274579;0.0271841;-0.00041328
0.0022;0.029489;0.0292787;-0.000398121
0.00222;0.0315151;0.0312205;-0.000405302
0.00224;0.0334918;0.0332202;-0.00042445
0.00226;0.0355651;0.0352672;-0.000402111
0.00228;0.037615;0.0372336;-0.000414078
0.0023;0.0395878;0.0392713;-0.0004061
0.00232;0.0415448;0.0412663;-0.000398121
0.00234;0.0436198;0.0433396;-0.0004061
0.00236;0.0455277;0.0452781;-0.00041727
0.00238;0.0474007;0.047262;-0.000452374
0.0024;0.0491849;0.0491397;-0.000422854
0.00242;0.0480483;0.0480316;-0.000414078
0.00244;0.0461436;0.0459675;-0.000398919
0.00246;0.0442379;0.0440036;-0.000398121
0.00248;0.0421871;0.0419876;-0.000415674
0.0025;0.0402389;0.039911;-0.00044679
0.00252;0.0381935;0.0378693;-0.000416472
0.00254;0.0363211;0.0359599;-0.000403706
0.00256;0.0342427;0.0338905;-0.000410887
0.00258;0.032196;0.0318886;-0.000398121
0.0026;0.0301138;0.0299105;-0.000398919
0.00262;0.0281133;0.0279259;-0.000405302
0.00264;0.026093;0.0259206;-0.000398121
0.00266;0.0241322;0.0239774;-0.000398121
0.00268;0.0221861;0.0218533;-0.000409291
0.0027;0.0201502;0.0198829;-0.000398121
0.00272;0.0181999;0.0179214;-0.000398121
0.00274;0.0162756;0.0158725;-0.0004061
0.00276;0.0142722;0.013888;-0.000402111
0.00278;0.0123528;0.0118385;-0.000399717
0.0028;0.0102981;0.00980791;-0.000422854
0.00282;0.00826316;0.00779639;-0.000398121
0.00284;0.00623909;0.00579681;-0.000398121
0.00286;0.00426133;0.00380032;-0.000398121
0.00288;0.00217904;0.001704;-0.000400515
0.0029;0.000261523;-0.000278981;-0.000399717
0.00292;-0.00180303;-0.00227861;-0.000422854
0.00294;-0.00374717;-0.00426557;-0.000401313
0.00296;-0.00580284;-0.00630323;-0.000401313
0.00298;-0.00784765;-0.00827038;-0.000451577
0.003;-0.00980464;-0.0103057;-0.000414078
0.00302;-0.0119076;-0.0123362;-0.000398121
0.00304;-0.0139003;-0.0142795;-0.000441205
0.00306;-0.0158858;-0.0162911;-0.000401313
0.00308;-0.0178714;-0.0183858;-0.000414876
0.0031;-0.0197633;-0.020322;-0.000400515
0.00312;-0.0217212;-0.0223201;-0.000402908
0.00314;-0.0237254;-0.0244029;-0.00042445
0.00316;-0.0257192;-0.0263653;-0.000405302
0.00318;-0.0277491;-0.0284545;-0.000426844
0.0032;-0.0297543;-0.0305231;-0.000404504
0.00322;-0.0317006;-0.0325234;-0.000411685
0.00324;-0.0337454;-0.0345731;-0.000402908
0.00326;-0.0357793;-0.0365259;-0.000433226
0.00328;-0.0377236;-0.0385651;-0.000407695
0.0033;-0.039795;-0.0405847;-0.000409291
0.00332;-0.0417658;-0.0426182;-0.0004061
0.00334;-0.0438429;-0.0446044;-0.000407695
0.00336;-0.0458434;-0.0465956;-0.000410089
0.00338;-0.0478836;-0.0486245;-0.000410887
0.0034;-0.0496845;-0.0500904;-0.000397324
0.00342;-0.0489198;-0.0496517;-0.000412482
0.00344;-0.0469162;-0.047686;-0.000402908
0.00346;-0.0449639;-0.045641;-0.000401313
0.00348;-0.0429443;-0.0436883;-0.000414876
0.0035;-0.0407869;-0.0416294;-0.000398919
0.00352;-0.038882;-0.0397001;-0.0004061
0.00354;-0.0368381;-0.0376703;-0.000403706
0.00356;-0.0348152;-0.0356469;-0.000457161
0.00358;-0.0328119;-0.0336417;-0.000443598
0.0036;-0.0307818;-0.0316413;-0.000405302
0.00362;-0.0287813;-0.0295411;-0.000400515
0.00364;-0.0267662;-0.0274709;-0.000439609
0.00366;-0.0247914;-0.025465;-0.000414078
0.00368;-0.0227702;-0.0233917;-0.000401313
0.0037;-0.0208399;-0.0214;-0.000400515
0.00372;-0.0188948;-0.0194082;-0.000401313
0.00374;-0.0169398;-0.0173761;-0.000410089
0.00376;-0.0150549;-0.015405;-0.00042445
0.00378;-0.0130781;-0.0133792;-0.000412482
0.0038;-0.0109918;-0.0113661;-0.000416472
0.00382;-0.00887399;-0.0093229;-0.000403706
0.00384;-0.00691901;-0.00729631;-0.000405302
0.00386;-0.00478241;-0.00531646;-0.000398121
0.00388;-0.00278595;-0.00340247;-0.000414078
0.0039;-0.000850689;-0.00137192;-0.00041328
0.00392;0.00110925;0.000619783;-0.000418067
0.00394;0.00311064;0.00266062;-0.000418067
0.00396;0.00517916;0.00472842;-0.000412482
0.00398;0.00716476;0.0067518;-0.000412483
0.004;0.00920264;0.00877919;-0.000411685
0.00402;0.0112583;0.0108097;-0.000398121
0.00404;0.0132597;0.0128236;-0.000401313
0.00406;0.0151821;0.0147939;-0.000398121
0.00408;0.0171441;0.0167984;-0.000414078
0.0041;0.0190655;0.0187314;-0.000398121
0.00412;0.0211093;0.0207825;-0.000409291
0.00414;0.0231305;0.0228526;-0.000402908
0.00416;0.0250796;0.0248784;-0.000399717
0.00418;0.0270326;0.0268322;-0.000408493
0.0042;0.0289798;0.0287929;-0.000405302
0.00422;0.0310987;0.030791;-0.000401313
0.00424;0.0331197;0.0327707;-0.000430035
0.00426;0.0350992;0.0348394;-0.000430833
0.00428;0.0372113;0.0368335;-0.000430035
0.0043;0.0392256;0.0388424;-0.000411685
0.00432;0.0411538;0.0408477;-0.000404504
0.00434;0.0431583;0.0429116;-0.000412482
0.00436;0.0450997;0.0448796;-0.000399717
0.00438;0.0470879;0.0469301;-0.000398121
0.0044;0.0490222;0.0489304;-0.000400515
0.00442;0.0485367;0.0484517;-0.000401313
0.00444;0.0465661;0.0464703;-0.000398121
0.00446;0.0445952;0.0444254;-0.000398121
0.00448;0.0426501;0.0423963;-0.000410089
0.0045;0.0406921;0.0403632;-0.000403706
0.00452;0.038661;0.038318;-0.000427641
0.00454;0.036695;0.0363651;-0.000405302
0.00456;0.0346751;0.0343353;-0.000398121
0.00458;0.0326619;0.0323736;-0.000398121
0.0046;0.0305953;0.0303551;-0.000402908
0.00462;0.0285632;0.0283079;-0.000403706
0.00464;0.0265698;0.0262979;-0.00039493
0.00466;0.0245595;0.0243546;-0.000398121
0.00468;0.0225906;0.0223026;-0.000401313
0.0047;0.0204797;0.020257;-0.000398121
0.00472;0.018576;0.0182551;-0.000395728
0.00474;0.0166832;0.0162839;-0.000398919
0.00476;0.0146986;0.0143096;-0.0004061
0.00478;0.0127209;0.0122538;-0.000398121
0.0048;0.0107145;0.0102676;-0.000412483
0.00482;0.00866381;0.00824337;-0.000406898
0.00484;0.00671869;0.00622797;-0.000397324
0.00486;0.00469359;0.00423861;-0.000399717
0.00488;0.00256984;0.00214943;-0.000398121
0.0049;0.000628641;0.000156927;-0.000398919
0.00492;-0.00137176;-0.00188392;-0.000402908
0.00494;-0.00335045;-0.00390099;-0.000416472
0.00496;-0.00540317;-0.00587526;-0.000408493
0.00498;-0.00741541;-0.00784713;-0.000400515
0.005;-0.00945134;-0.00985869;-0.000400515
0.00502;-0.0114606;-0.0119233;-0.0004061
0.00504;-0.013542;-0.0138951;-0.000400515
0.00506;-0.0155453;-0.0159455;-0.0004061
0.00508;-0.01752;-0.0179277;-0.000425248
0.0051;-0.0194081;-0.0198925;-0.000416472
0.00512;-0.0213747;-0.0218825;-0.000402111
0.00514;-0.0233515;-0.0239821;-0.000417269
0.00516;-0.0252889;-0.0259896;-0.000409291
0.00518;-0.0273148;-0.0280344;-0.00041328
0.0052;-0.0293538;-0.0300856;-0.000418067
0.00522;-0.0312881;-0.0321311;-0.000414876
0.00524;-0.0333506;-0.0341412;-0.000398919
0.00526;-0.0353183;-0.0361455;-0.000401313
0.00528;-0.0373672;-0.0382015;-0.000398121
0.0053;-0.0393963;-0.0402384;-0.000427641
0.00532;-0.04138;-0.0422093;-0.000421259
0.00534;-0.0434728;-0.0442096;-0.000422854
0.00536;-0.045441;-0.0461586;-0.000429237
0.00538;-0.047378;-0.0481727;-0.000405302
0.0054;-0.0494279;-0.049928;-0.000409291
0.00542;-0.0493283;-0.049857;-0.000414876
0.00544;-0.0473356;-0.0481228;-0.00041328
0.00546;-0.0453954;-0.0460936;-0.000418865
0.00548;-0.0433833;-0.0441305;-0.000406898
0.0055;-0.0412526;-0.0421578;-0.00041328
0.00552;-0.0392848;-0.0400948;-0.000404504
0.00554;-0.0372142;-0.0380318;-0.000401313
0.00556;-0.0352;-0.0360273;-0.000399717
0.00558;-0.0332282;-0.034038;-0.000402111
0.0056;-0.0312219;-0.0320265;-0.000426844
0.00562;-0.029258;-0.0300246;-0.000425248
0.00564;-0.0271817;-0.0279386;-0.000407695
0.00566;-0.0252305;-0.0258707;-0.000398919
0.00568;-0.0232499;-0.0238934;-0.000398121
0.0057;-0.0213077;-0.0218136;-0.000412482
0.00572;-0.0193163;-0.0197569;-0.000411685
0.00574;-0.0173672;-0.0178168;-0.0004061
0.00576;-0.0154427;-0.0157545;-0.000400515
0.00578;-0.013461;-0.0137485;-0.000400515
0.0058;-0.0113916;-0.0118544;-0.0004428
0.00582;-0.00935462;-0.00978017;-0.000410887
0.00584;-0.00736706;-0.00773933;-0.000410089
0.00586;-0.00528081;-0.00576432;-0.0004061
0.00588;-0.00323993;-0.00378289;-0.000407695
0.0059;-0.00118525;-0.00172381;-0.000428439
0.00592;0.00073029;0.000286907;-0.000407695
0.00594;0.00270899;0.00218033;-0.000404504
0.00596;0.00474296;0.0043163;-0.000410089
0.00598;0.00678976;0.00629134;-0.000404504
0.006;0.00876248;0.00832904;-0.000404504
0.00602;0.0108597;0.0103849;-0.000401313
0.00604;0.0128452;0.012402;-0.00041328
0.00606;0.0147755;0.0144142;-0.000399717
0.00608;0.0167701;0.0163545;-0.000403706
0.0061;0.0186658;0.0183969;-0.000398121
0.00612;0.0206791;0.0203974;-0.000402111
0.00614;0.0226854;0.0224611;-0.000400515
0.00616;0.0246473;0.0244307;-0.000398121
0.00618;0.0266478;0.0264256;-0.000398121
0.0062;0.0286077;0.0283903;-0.000409291
0.00622;0.0307127;0.0305263;-0.000399717
0.00624;0.0326795;0.032399;-0.000418865
0.00626;0.0347144;0.0343979;-0.000398121
0.00628;0.0367565;0.0364363;-0.0004428
0.0063;0.038727;0.0383853;-0.000404504
0.00632;0.0407748;0.0404335;-0.000404504
0.00634;0.0427251;0.0424985;-0.000436418
0.00636;0.0447502;0.0445149;-0.000437216
0.00638;0.0466529;0.0464965;-0.000423652
0.0064;0.0486402;0.0485302;-0.000411685
0.00642;0.0488713;0.048771;-0.000420461
0.00644;0.0469419;0.0467983;-0.000423652
0.00646;0.0450064;0.0447837;-0.000420461
0.00648;0.0430322;0.0428252;-0.000439609
0.0065;0.0410197;0.0407653;-0.000411685
0.00652;0.0390409;0.0386919;-0.000415674
0.00654;0.0370365;0.0367052;-0.0004061
0.00656;0.0349929;0.0347435;-0.000398121
0.00658;0.0329924;0.0326701;-0.000399717
0.0066;0.0309505;0.0307094;-0.000398121
0.00662;0.0289254;0.0287002;-0.000429237
0.00664;0.0269251;0.0266656;-0.000400515
0.00666;0.024895;0.0246843;-0.000398121
0.00668;0.0229597;0.0227353;-0.000393334
0.0067;0.0210067;0.0206873;-0.000398121
0.00672;0.0189678;0.0186902;-0.000402908
0.00674;0.0170464;0.0167174;-0.000404504
0.00676;0.0151457;0.0146948;-0.0004061
0.00678;0.0131698;0.0126945;-0.000411685
0.0068;0.0111586;0.0106765;-0.000402908
0.00682;0.00916909;0.00869277;-0.000398121
0.00684;0.00714105;0.00663929;-0.000390941
0.00686;0.00510712;0.00465867;-0.000401313
0.00688;0.00305834;0.00259721;-0.000398121
0.0069;0.00103326;0.00058491;-0.000403706
0.00692;-0.000942468;-0.00142185;-0.000402908
0.00694;-0.00285899;-0.00339215;-0.000398121
0.00696;-0.0049285;-0.00542588;-0.000402111
0.00698;-0.0070187;-0.00735095;-0.000401313
0.007;-0.00906249;-0.00942436;-0.000423652
0.00702;-0.0111034;-0.011504;-0.000437215
0.00704;-0.0132341;-0.0134997;-0.000398919
0.00706;-0.0151644;-0.0154652;-0.000399717
0.00708;-0.0171332;-0.0174673;-0.000399717
0.0071;-0.0190408;-0.0194891;-0.000398121
0.00712;-0.0209702;-0.0214855;-0.000398121
0.00714;-0.0229292;-0.0235525;-0.000410089
0.00716;-0.0249137;-0.0256305;-0.000407695
0.00718;-0.0269132;-0.0276255;-0.000406898
0.0072;-0.0289314;-0.0297106;-0.000412482
0.00722;-0.0309111;-0.0317142;-0.000407695
0.00724;-0.0329963;-0.0337528;-0.000440407
0.00726;-0.0349284;-0.0357888;-0.000437215
0.00728;-0.0369794;-0.0378035;-0.000437216
0.0073;-0.0389798;-0.0397833;-0.000405302
0.00732;-0.0409358;-0.0417696;-0.000419663
0.00734;-0.0430981;-0.0438063;-0.000428439
0.00736;-0.0450879;-0.0458652;-0.000419663
0.00738;-0.0470622;-0.0478238;-0.000418067
0.0074;-0.0490548;-0.049714;-0.000410089
0.00742;-0.0497366;-0.0500714;-0.000444396
0.00744;-0.0477444;-0.0485175;-0.000419663
0.00746;-0.0456827;-0.0464363;-0.000420461
0.00748;-0.0437492;-0.0444888;-0.000402908
0.0075;-0.0416066;-0.0425223;-0.000398121
0.00752;-0.0395681;-0.0404425;-0.0004061
0.00754;-0.0376298;-0.0384591;-0.000401313
0.00756;-0.035569;-0.0364452;-0.000411685
0.00758;-0.0335934;-0.0344304;-0.000414876
0.0076;-0.0315426;-0.0323657;-0.000402111
0.00762;-0.0296351;-0.0303939;-0.000419663
0.00764;-0.0276022;-0.0283214;-0.000427641
0.00766;-0.0255434;-0.026259;-0.000414876
0.00768;-0.0236239;-0.0242809;-0.000422854
0.0077;-0.021668;-0.0222155;-0.000454768
0.00772;-0.019713;-0.020169;-0.000434822
0.00774;-0.0177579;-0.0181719;-0.000449981
0.00776;-0.0158759;-0.0162276;-0.000465938
0.00778;-0.0139021;-0.0141876;-0.000405302
0.0078;-0.0117745;-0.0122118;-0.000398919
0.00782;-0.00970995;-0.0101574;-0.000401313
0.00784;-0.00771643;-0.00808724;-0.0004061
0.00786;-0.00565085;-0.00611147;-0.000408493
0.00788;-0.00363764;-0.00417044;-0.0004061
0.0079;-0.00165895;-0.00212961;-0.000403706
0.00792;0.000317776;-0.000156134;-0.000398919
0.00794;0.00224811;0.00180862;-0.000398919
0.00796;0.0043245;0.00386136;-0.000411685
0.00798;0.00639304;0.00593946;-0.000399717
0.008;0.00835096;0.00789944;-0.000398919
0.00802;0.0104047;0.00997757;-0.000398121
0.00804;0.0124465;0.0119312;-0.000426844
0.00806;0.0144114;0.013949;-0.000410089
0.00808;0.016397;0.0159114;-0.000436418
0.0081;0.0182217;0.0179039;-0.00045397
0.00812;0.0202449;0.0199519;-0.000410089
0.00814;0.0222453;0.0219515;-0.000398121
0.00816;0.0242042;0.0240067;-0.000407695
0.00818;0.026181;0.0259832;-0.000408493
0.0082;0.0281923;0.0279908;-0.000410089
0.00822;0.0302745;0.0299849;-0.000399717
0.00824;0.0323153;0.0320202;-0.000429237
0.00826;0.0343099;0.0340017;-0.000407695
0.00828;0.0363528;0.0359925;-0.000409291
0.0083;0.038357;0.0379945;-0.000422854
0.00832;0.0403939;0.0399902;-0.000422057
0.00834;0.0423687;0.0421096;-0.000408493
0.00836;0.0443741;0.0441121;-0.000398919
0.00838;0.0462511;0.0460904;-0.000411685
0.0084;0.0482081;0.0481338;-0.000402111
0.00842;0.049201;0.0491037;-0.000400515
0.00844;0.0473149;0.0472253;-0.000398121
0.00846;0.0454024;0.0451877;-0.000414078
0.00848;0.0434256;0.043205;-0.000406898
0.0085;0.0413749;0.0411513;-0.000399717
0.00852;0.0394042;0.0390731;-0.000399717
0.00854;0.0374639;0.0371188;-0.000405302
0.00856;0.035419;0.0350946;-0.000401313
0.00858;0.0334325;0.0331487;-0.000398121
0.0086;0.03143;0.0310779;-0.000398121
0.00862;0.0293804;0.0291369;-0.000405302
0.00864;0.0273524;0.027084;-0.0004061
0.00866;0.0252986;0.0251131;-0.000403706
0.00868;0.0233772;0.0230952;-0.000398121
0.0087;0.0213985;0.0209949;-0.000402111
0.00872;0.0193173;0.0190571;-0.000402908
0.00874;0.0174422;0.017036;-0.000401313
0.00876;0.0155344;0.0150634;-0.000409291
0.00878;0.0135528;0.0130947;-0.000410089
0.0088;0.0115504;0.0110515;-0.000398121
0.00882;0.00945432;0.00899556;-0.000404504
0.00884;0.00743121;0.00695869;-0.000417269
0.00886;0.0054752;0.00498519;-0.000401313
0.00888;0.00337612;0.00294118;-0.000399717
0.0089;0.00135301;0.000913824;-0.000401313
0.00892;-0.000568443;-0.00105094;-0.000402111
0.00894;-0.00253924;-0.00307671;-0.000427641
0.00896;-0.00452189;-0.00504861;-0.000395728
0.00898;-0.00660917;-0.00706485;-0.000400515
0.009;-0.00867958;-0.00907876;-0.000410887
0.00902;-0.0106958;-0.0111894;-0.000402908
0.00904;-0.0127791;-0.0131494;-0.000405302
0.00906;-0.0147232;-0.0150372;-0.000398121
0.00908;-0.0167079;-0.0170781;-0.000398121
0.0091;-0.0185672;-0.0190777;-0.000402908
0.00912;-0.0205547;-0.0210686;-0.000399717
0.00914;-0.0224999;-0.0231087;-0.000422854
0.00916;-0.0244756;-0.0251796;-0.000416472
0.00918;-0.0264554;-0.0272031;-0.000401313
0.0092;-0.0284785;-0.0292645;-0.000402908
0.00922;-0.0304847;-0.031318;-0.000408493
0.00924;-0.0325679;-0.0333589;-0.000414078
0.00926;-0.0345684;-0.035379;-0.000415674
0.00928;-0.0365197;-0.0373921;-0.000398121
0.0093;-0.0385306;-0.0393498;-0.000398121
0.00932;-0.040538;-0.0414645;-0.000436418
0.00934;-0.0426432;-0.0434768;-0.000429237
0.00936;-0.0446584;-0.0454168;-0.000437216
0.00938;-0.0465828;-0.0473857;-0.00041328
0.0094;-0.0486165;-0.0493525;-0.000398919
0.00942;-0.0498314;-0.0501665;-0.000407695
0.00944;-0.0481164;-0.0488637;-0.000399717
0.00946;-0.0461042;-0.0468886;-0.000404504
0.00948;-0.0441501;-0.0448479;-0.000406898
0.0095;-0.0420745;-0.0428624;-0.000421259
0.00952;-0.0400268;-0.0408414;-0.0004061
0.00954;-0.0380365;-0.0388924;-0.000402908
0.00956;-0.0359876;-0.036805;-0.000417269
0.00958;-0.0340088;-0.0347974;-0.000405302
0.0096;-0.0320114;-0.0327857;-0.000420461
0.00962;-0.0299727;-0.0308108;-0.000412482
0.00964;-0.0279496;-0.0287422;-0.000415674
0.00966;-0.025945;-0.0267092;-0.00041727
0.00968;-0.0240256;-0.0247501;-0.000443598
0.0097;-0.0220559;-0.0227274;-0.00041727
0.00972;-0.0200624;-0.0206017;-0.000419663
0.00974;-0.0181279;-0.0186118;-0.000412482
0.00976;-0.0162371;-0.0165977;-0.000403706
0.00978;-0.0142574;-0.0146005;-0.000398121
0.0098;-0.0122867;-0.0126897;-0.000427641
0.00982;-0.0101758;-0.010648;-0.000426844
0.00984;-0.00811512;-0.00856832;-0.00042445
0.00986;-0.00609794;-0.0065117;-0.000407695
0.00988;-0.00398107;-0.00458338;-0.000427641
0.0099;-0.00203792;-0.002556;-0.000412482
0.00992;-3.5528e-05;-0.000561133;-0.000410089
0.00994;0.00188494;0.00144801;-0.0004061
0.00996;0.00390704;0.00348964;-0.000403706
0.00998;0.00605451;0.00556933;-0.000405302
0.01;0.00799469;0.00755862;-0.000423652
0.01002;0.0100642;0.00958525;-0.000398121
0.01004;0.012109;0.0115849;-0.000418865
0.01006;0.0140739;0.0136605;-0.000410887
0.01008;0.0159727;0.0155896;-0.000398919
0.0101;0.0178941;0.0175664;-0.000398121
0.01012;0.019866;0.0195525;-0.000414078
0.01014;0.0219029;0.0215885;-0.000410089
0.01016;0.0238271;0.023585;-0.000427641
0.01018;0.025808;0.0255671;-0.000453172
0.0102;0.0278685;0.02762;-0.000402111
0.01022;0.0298392;0.0295854;-0.000434024
0.01024;0.0319522;0.03157;-0.000410089
0.01026;0.03393;0.0336633;-0.000398919
0.01028;0.0359659;0.0355938;-0.000402908
0.0103;0.0379921;0.0375586;-0.000418067
0.01032;0.0399202;0.0395724;-0.000398919
0.01034;0.0419355;0.0416492;-0.000414078
0.01036;0.0439969;0.0437184;-0.000405302
0.01038;0.0458977;0.0456813;-0.00041328
0.0104;0.047854;0.0477413;-0.000426844
0.01042;0.049254;0.0492053;-0.000409291
0.01044;0.0477592;0.0476534;-0.000398121
0.01046;0.0457774;0.0455466;-0.000410887
0.01048;0.0438054;0.0435838;-0.000457162
0.0105;0.0418139;0.0415747;-0.000398919
0.01052;0.0398345;0.0394821;-0.000410089
0.01054;0.0378361;0.0374381;-0.000422854
0.01056;0.0358592;0.0355313;-0.000405302
0.01058;0.0338193;0.0335688;-0.000400515
0.0106;0.0318308;0.0315122;-0.000398121
0.01062;0.029719;0.0295419;-0.000410887
0.01064;0.0277206;0.0274455;-0.00041328
0.01066;0.0256934;0.025461;-0.000406898
0.01068;0.0237433;0.0235058;-0.000408493
0.0107;0.0217459;0.0214531;-0.000419663
0.01072;0.0197288;0.0194558;-0.000415674
0.01074;0.0178517;0.0174569;-0.000402111
0.01076;0.0159282;0.0154525;-0.00041328
0.01078;0.0138784;0.0134656;-0.000399717
0.0108;0.0119492;0.0114208;-0.00041328
0.01082;0.00994582;0.00944494;-0.000401313
0.01084;0.00785755;0.00744848;-0.000437215
0.01086;0.00588179;0.00542425;-0.000420461
0.01088;0.00381825;0.00333351;-0.000402111
0.0109;0.00180994;0.00128315;-0.000416472
0.01092;-0.000185534;-0.000695869;-0.000422854
0.01094;-0.00213561;-0.00267251;-0.000400515
0.01096;-0.00417449;-0.00477439;-0.000398121
0.01098;-0.0062371;-0.00667017;-0.000400515
0.011;-0.00829767;-0.00866428;-0.000400515
0.01102;-0.0102527;-0.0106885;-0.000415674
0.01104;-0.0123676;-0.0127507;-0.0004061
0.01106;-0.014368;-0.0147011;-0.000401313
0.01108;-0.0162964;-0.0166359;-0.000408493
0.0111;-0.0182731;-0.0187377;-0.000411685
0.01112;-0.0202222;-0.0207643;-0.000418067
0.01114;-0.0221427;-0.0227322;-0.000401313
0.01116;-0.0241222;-0.0248531;-0.000402908
0.01118;-0.0260754;-0.0267839;-0.000400515
0.0112;-0.0280857;-0.0288753;-0.000420461
0.01122;-0.0301284;-0.0309304;-0.000420461
0.01124;-0.0321248;-0.0329744;-0.000407695
