t;vds;corrente;vg
0.000499;-0.000371066;-0.00777145;-0.0180273
0.000998;-0.000243759;-0.00769172;-0.0155002
0.001497;1.57901e-05;-0.0070459;-0.0158185
0.001996;-0.000175664;-0.0076379;-0.0158821
0.002495;-0.000330604;-0.0073771;-0.0158821
0.002994;-0.000216126;-0.00728187;-0.0158821
0.003493;-3.94752e-05;-0.00712456;-0.0158821
0.003992;-6.71079e-05;-0.0069507;-0.015532
0.004491;-0.00020231;-0.00792355;-0.0158821
0.00499;-7.30292e-05;-0.00780763;-0.0156275
0.005489;2.96064e-06;-0.00797323;-0.0155957
0.005988;-7.50029e-05;-0.00816366;-0.0158821
0.006487;-0.000414488;-0.00775382;-0.0104714
0.006986;-0.000184547;-0.0081885;0.00276904
0.007485;-8.09242e-05;-0.00819264;0.0153411
0.007984;-9.86867e-07;-0.00818436;0.0281995
0.008483;-0.000211192;-0.00815125;0.0330374
0.008982;-0.000261523;-0.00775383;0.0469147
0.009481;-7.10554e-05;-0.00815952;0.0484106
0.00998;-1.28294e-05;-0.00813054;0.0575768
0.010479;-0.000172704;-0.00816366;0.0635286
0.010978;-0.00015198;-0.00799807;0.0635286
0.011477;-7.10554e-05;-0.00781591;0.0637832
0.011976;-8.2898e-05;-0.00737295;0.0681438
0.012475;-0.000295076;-0.00770414;0.0741276
0.012974;-0.000295077;-0.00784903;0.0776925
0.013473;-5.92128e-05;-0.00799392;0.0793158
0.013972;-4.44096e-05;-0.00794011;0.0794113
0.014471;-0.000164809;-0.00817609;0.0794113
0.01497;-0.00029409;-0.0082299;0.0794113
0.015469;8.88193e-06;-0.00813882;0.0794113
0.015968;-1.28294e-05;-0.00826302;0.0794113
0.016467;-0.00020231;-0.0082506;0.0794113
0.016966;-0.000231917;-0.0082299;0.0794113
0.017465;-0.000152967;-0.00814711;0.0794113
0.017964;-5.92128e-05;-0.00809329;0.0794113
0.018463;-0.000281261;-0.00798979;0.0794113
0.018962;-0.000300011;-0.00783248;0.0794113
0.019461;-0.000191455;-0.00807259;0.0794113
0.01996;3.84883e-05;-0.00823818;0.0794113
0.020459;-0.000122373;-0.00825888;0.0794113
0.020958;-0.000310867;-0.00810571;0.0794113
0.021457;-0.000133229;-0.00826302;0.0794113
0.021956;-9.47406e-05;-0.00821334;0.0794113
0.022455;-0.00013619;-0.00809742;0.0794113
0.022954;-0.000211192;-0.0082092;0.0794113
0.023453;-5.23047e-05;-0.00817608;0.0795386
0.023952;-4.9344e-06;-0.00821334;0.0795704
0.024451;-0.000219087;-0.00826302;0.0794113
0.02495;-0.000291129;-0.00810156;0.0795068
0.025449;-0.000174678;-0.00795253;0.0796977
0.025948;-3.65146e-05;-0.00787388;0.0794113
0.026447;-8.88192e-05;-0.00765032;0.0800478
0.026946;-0.000305932;-0.00799806;0.0794113
0.027445;-0.000147045;-0.0080022;0.0794113
