t;vds;corrente;vg
0.045908;-0.0146306;-0.0144851;0.460582
0.046407;-0.014218;-0.014245;0.460996
0.046906;-0.0137157;-0.0142533;0.460582
0.047405;-0.0131807;-0.0133839;0.460805
0.047904;-0.0126458;-0.0131645;0.460582
0.048403;-0.012189;-0.0124607;0.461569
0.048902;-0.0116649;-0.0123738;0.461219
0.049401;-0.011059;-0.0121047;0.461282
0.0499;-0.0106395;-0.0118481;0.461282
0.050399;-0.0101934;-0.0119598;0.460582
0.050898;-0.00963693;-0.0111567;0.46071
0.051397;-0.00916217;-0.0107634;0.460805
0.051896;-0.00878616;-0.0105564;0.461219
0.052395;-0.00826118;-0.0103991;0.460901
0.052894;-0.00769275;-0.0102501;0.462523
0.053393;-0.00730096;-0.0101922;0.460582
0.053892;-0.00673051;-0.01001;0.460678
0.054391;-0.00618087;-0.00954636;0.460614
0.05489;-0.00566074;-0.00926901;0.460932
0.055389;-0.00518604;-0.00900406;0.460773
0.055888;-0.00469953;-0.00930214;0.460869
0.056387;-0.00415475;-0.00934765;0.461855
0.056886;-0.00372547;-0.0086232;0.463479
0.057385;-0.00321724;-0.00834996;0.460614
0.057884;-0.00268233;-0.00837894;0.461601
0.058383;-0.00227575;-0.0083748;0.461951
0.058882;-0.00179514;-0.00795666;0.462269
0.059381;-0.00125037;-0.0074516;0.462683
0.05988;-0.000777659;-0.00697967;0.463351
0.060379;-0.000331591;-0.00648703;0.462969
0.060878;0.000209218;-0.00619726;0.461696
0.061377;0.000638509;-0.00619726;0.462587
0.061876;0.00105004;-0.00614758;0.461696
0.062375;0.00158098;-0.00596957;0.461378
0.062874;0.00205172;-0.00551421;0.461219
0.063373;0.00257182;-0.00498432;0.462142
0.063872;0.00305045;-0.00474422;0.462269
0.064371;0.00355178;-0.00420189;0.461728
0.06487;0.00399981;-0.00413151;0.46125
0.065369;0.00443699;-0.00424329;0.460582
0.065868;0.00496797;-0.00413979;0.460805
0.066367;0.00550581;-0.00413151;0.460582
0.066866;0.00596569;-0.00403215;0.460582
0.067365;0.00647394;-0.00413151;0.460582
0.067864;0.00698023;-0.00400318;0.460582
0.068363;0.00742729;-0.00333667;0.460614
0.068862;0.00799372;-0.00267018;0.460805
0.069361;0.0083737;-0.00258738;0.460678
0.06986;0.00889373;-0.00256667;0.460582
0.070359;0.00947007;-0.00216097;0.460582
0.070858;0.00988361;-0.00227275;0.461219
0.071357;0.0103997;-0.00202436;0.460582
0.071856;0.0109346;-0.00172215;0.46106
0.072355;0.0114696;-0.00162694;0.460996
0.072854;0.0119827;-0.00180909;0.460741
0.073353;0.012406;-0.00148204;0.460646
0.073852;0.0128936;-0.000604411;0.460805
0.074351;0.0134729;-0.000492637;0.460773
0.07485;0.0138331;-0.000596131;0.460582
0.075349;0.0142891;-0.000140753;0.460582
0.075848;0.0147934;0;0.460582
0.076347;0.0152581;0.000128334;0.460582
0.076846;0.0157525;0.000405701;0.460646
0.077345;0.0162608;0.00109704;0.460582
0.077844;0.0167188;0.00135371;0.460582
0.078343;0.0172142;0.0011757;0.460582
0.078842;0.0175683;0.00179667;0.460837
0.079341;0.0181536;0.00201194;0.461123
0.07984;0.0186047;0.00209474;0.460582
0.080339;0.0190211;0.00225205;0.460614
0.080838;0.019557;0.00242592;0.460646
0.081337;0.0200091;0.00277366;0.460582
0.081836;0.0205103;0.00337394;0.460773
0.082335;0.0210482;0.00408183;0.460582
0.082834;0.0215574;0.0039328;0.460582
0.083333;0.0219501;0.00406941;0.460646
0.083832;0.0224585;0.00430125;0.460582
0.084331;0.0229399;0.00423087;0.461091
0.08483;0.0234424;0.00451651;0.461028
0.085329;0.0238854;0.00526582;0.461441
0.085828;0.0244458;0.00550593;0.460805
0.086327;0.0249326;0.00615586;0.460932
0.086826;0.0254092;0.00615172;0.461123
0.087325;0.0258889;0.00621381;0.463955
0.087824;0.0263447;0.00630075;0.462842
0.088323;0.0267653;0.00632145;0.460837
0.088822;0.0272676;0.00660296;0.463765
0.089321;0.027748;0.00675613;0.462078
0.08982;0.0282752;0.0075344;0.462715
0.090319;0.0287507;0.0082299;0.461314
0.090818;0.0292364;0.00811812;0.461855
0.091317;0.0297663;0.00819679;0.462046
0.091816;0.0302576;0.00822162;0.462237
0.092315;0.0307404;0.00832926;0.461251
0.092814;0.0312831;0.00826302;0.462492
0.093313;0.0318122;0.00838308;0.462397
0.093812;0.0323272;0.00894198;0.461473
0.094311;0.0327761;0.00930213;0.463606
0.09481;0.0332441;0.00990652;0.463414
0.095309;0.0336743;0.0096209;0.461314
0.095808;0.0342319;0.0103288;0.464624
0.096307;0.0347549;0.0103039;0.464242
0.096806;0.0351812;0.010366;0.462588
0.097305;0.0357033;0.0103453;0.462078
0.097804;0.036175;0.0104571;0.462015
0.098303;0.0366311;0.0110987;0.462937
0.098802;0.0371009;0.0113596;0.461346
0.099301;0.037686;0.0112395;0.461855
0.0998;0.0381736;0.0120799;0.462746
0.100299;0.0386581;0.0124069;0.46141
0.100798;0.0391583;0.0124276;0.461092
0.101297;0.0395986;0.012705;0.461378
0.101796;0.0399973;0.0131521;0.460582
0.102295;0.0405015;0.0131769;0.460869
0.102794;0.0410215;0.013504;0.461091
0.103293;0.0414706;0.0139428;0.460582
0.103792;0.041915;0.0143154;0.460741
0.104291;0.0424712;0.0143775;0.460805
0.10479;0.0429895;0.014659;0.460741
0.105289;0.0434721;0.0146383;0.460964
0.105788;0.0438953;0.0150564;0.460582
0.106287;0.0444283;0.0156898;0.461441
0.106786;0.0448655;0.0159506;0.461823
0.107285;0.0453632;0.0162652;0.460582
0.107784;0.0458357;0.0165012;0.460582
0.108283;0.0462725;0.0166461;0.46106
0.108782;0.046714;0.0168283;0.460932
0.109281;0.0472253;0.0173789;0.461441
0.10978;0.0477372;0.0180785;0.462046
0.110279;0.0481745;0.0175776;0.460678
0.110778;0.0481171;0.0179087;0.460741
0.111277;0.0475925;0.0178052;0.460582
0.111776;0.0471127;0.0172216;0.460582
0.112275;0.0466932;0.016791;0.460582
0.112774;0.0462234;0.0165592;0.460837
0.113273;0.045743;0.0166709;0.461473
0.113772;0.0453088;0.0165136;0.463892
0.114271;0.0447923;0.0161576;0.461378
0.11477;0.0442636;0.0155739;0.460646
0.115269;0.0438036;0.015102;0.463478
0.115768;0.0432973;0.0148619;0.46141
0.116267;0.0428327;0.014481;0.460964
0.116766;0.0423145;0.0139594;0.46106
0.117265;0.041832;0.0137358;0.462142
0.117764;0.041356;0.012912;0.460614
0.118263;0.040912;0.0127133;0.460582
0.118762;0.0403754;0.0127216;0.460582
0.119261;0.0399468;0.0124276;0.460582
0.11976;0.0394713;0.0122496;0.460582
0.120259;0.0388978;0.0115914;0.460582
0.120758;0.0384134;0.0109911;0.460582
0.121257;0.0379556;0.0107386;0.460678
0.121756;0.0374363;0.0104488;0.460582
0.122255;0.0369578;0.0103329;0.461028
0.122754;0.0365026;0.0102253;0.460678
0.123253;0.0360044;0.00983618;0.462046
0.123752;0.0354486;0.00950913;0.461282
0.124251;0.0350066;0.00962091;0.460614
0.12475;0.0344984;0.0091034;0.460582
0.125249;0.0339268;0.00888402;0.461028
0.125748;0.0335126;0.00856524;0.460614
0.126247;0.0330998;0.00840792;0.460582
0.126746;0.0325532;0.00826302;0.460582
0.127245;0.0321044;0.0082506;0.460582
0.127744;0.0316146;0.00820092;0.460582
0.128243;0.0310118;0.00821748;0.460582
0.128742;0.0305152;0.00809743;0.460869
0.129241;0.0300762;0.00791941;0.460646
0.12974;0.0296214;0.00804775;0.460805
0.130239;0.0290517;0.00744332;0.460773
0.130738;0.0286195;0.00688859;0.460996
0.131237;0.0281496;0.00619726;0.460582
0.131736;0.0276377;0.00619726;0.460614
0.132235;0.0271828;0.00615586;0.462014
0.132734;0.0266576;0.0061393;0.460582
0.133233;0.0261612;0.00606893;0.461091
0.133732;0.0256233;0.00585782;0.462109
0.134231;0.0251151;0.00553492;0.461251
0.13473;0.0246462;0.00576258;0.461092
0.135229;0.0241282;0.00488494;0.462237
0.135728;0.0236733;0.00426399;0.460582
0.136227;0.0233139;0.00411909;0.460837
0.136726;0.0228167;0.00413151;0.461282
0.137225;0.0222926;0.0040363;0.460932
0.137724;0.0218091;0.00360163;0.4609
0.138223;0.0213779;0.00260394;0.462301
0.138722;0.0208615;0.00259152;0.462556
0.139221;0.0203229;0.00233898;0.461219
0.13972;0.0198205;0.00220651;0.46106
0.140219;0.0192995;0.00202436;0.462046
0.140718;0.0188356;0.00194984;0.461378
0.141217;0.0184704;0.00165178;0.461696
0.141716;0.0179464;0.00139097;0.462333
0.142215;0.0174412;0.000505056;0.460582
0.142714;0.0170898;0.000310485;0.460582
0.143213;0.0166132;0.000385002;0.461028
0.143712;0.0160387;0.000186291;0.460582
0.144211;0.0156104;-7.03766e-05;0.460773
0.14471;0.0151319;-8.2796e-06;0.461123
0.145209;0.0146769;-0.000563013;0.460582
0.145708;0.0141617;-0.000356023;0.460582
0.146207;0.0137344;-0.000869357;0.460582
0.146706;0.0131876;-0.000707905;0.460582
0.147205;0.0126942;-0.00138683;0.460614
0.147704;0.0122915;-0.00138683;0.460582
0.148203;0.0116758;-0.00185048;0.460582
0.148702;0.011213;-0.0020492;0.460582
0.149201;0.0107491;-0.00211957;0.460582
0.1497;0.0103227;-0.00227275;0.460582
0.150199;0.00975241;-0.00254597;0.460582
0.150698;0.00923422;-0.00319178;0.460582
0.151197;0.00884735;-0.00306759;0.460582
0.151696;0.0082217;-0.00347743;0.460582
0.152195;0.00777859;-0.00276126;0.460582
0.152694;0.00734933;-0.00345259;0.460646
0.153193;0.00676703;-0.00367614;0.460582
0.153692;0.00628941;-0.00370511;0.460582
0.154191;0.00581372;-0.00413151;0.460614
0.15469;0.00541106;-0.00413151;0.460582
0.155189;0.00491862;-0.00425571;0.460582
0.155688;0.00441331;-0.00488082;0.460932
0.156187;0.00400573;-0.00534862;0.461123
0.156686;0.00338995;-0.00519129;0.462428
0.157185;0.00279484;-0.00614344;0.460678
0.157684;0.00235766;-0.00619726;0.460741
0.158183;0.00192836;-0.00619726;0.461983
0.158682;0.0013688;-0.00601511;0.461633
0.159181;0.000977007;-0.00624693;0.462364
0.15968;0.000522058;-0.00627177;0.462015
0.160179;-7.89504e-06;-0.0065036;0.460646
0.160678;-0.000471727;-0.00722393;0.461219
0.161177;-0.000929637;-0.00716596;0.460582
0.161676;-0.00145466;-0.00740608;0.460582
0.162175;-0.00195204;-0.00825474;0.460582
0.162674;-0.00238332;-0.0082713;0.460582
0.163173;-0.00288367;-0.00843276;0.460582
0.163672;-0.00336823;-0.00868529;0.460582
0.164171;-0.00381329;-0.00925656;0.460678
0.16467;-0.00426725;-0.0101756;0.460901
0.165169;-0.00483473;-0.0101011;0.460582
0.165668;-0.00538836;-0.0100763;0.460678
0.166167;-0.00584826;-0.0102418;0.461441
0.166666;-0.00642755;-0.0103536;0.46071
0.167165;-0.00704439;-0.0105813;0.461028
0.167664;-0.00739769;-0.010722;0.461983
0.168163;-0.00788218;-0.0111733;0.466119
0.168662;-0.0083816;-0.0116493;0.461664
0.169161;-0.00880294;-0.011877;0.46402
0.16966;-0.00923326;-0.0122082;0.464656
0.170159;-0.00975926;-0.0124359;0.461219
0.170658;-0.0103198;-0.0125063;0.46682
0.171157;-0.0108182;-0.0129824;0.463033
0.171656;-0.0113729;-0.0128789;0.463892
0.172155;-0.0118643;-0.0128499;0.461601
0.172654;-0.0124346;-0.013918;0.460646
0.173153;-0.0128255;-0.0139097;0.462206
0.173652;-0.0134008;-0.0144148;0.460837
0.174151;-0.0138321;-0.0143692;0.462524
0.17465;-0.0142772;-0.0147459;0.461155
0.175149;-0.0147549;-0.0148701;0.461282
0.175648;-0.0152512;-0.0149322;0.460996
0.176147;-0.0157209;-0.0147377;0.461314
0.176646;-0.0162441;-0.0156691;0.460582
0.177145;-0.016705;-0.0160169;0.460741
0.177644;-0.0171362;-0.0162942;0.460582
0.178143;-0.0176532;-0.016526;0.461155
0.178642;-0.0180569;-0.0165674;0.460582
0.179141;-0.0186047;-0.0168241;0.460582
0.17964;-0.0190379;-0.0172215;0.460614
0.180139;-0.0194751;-0.0175486;0.460964
0.180638;-0.0199499;-0.0178798;0.461378
0.181137;-0.0203879;-0.0179915;0.461855
0.181636;-0.0208735;-0.0184138;0.461219
0.182135;-0.021359;-0.0185214;0.461346
0.182634;-0.0218228;-0.01848;0.461028
0.183133;-0.0223697;-0.0189478;0.460582
0.183632;-0.0228709;-0.0190472;0.460646
0.184131;-0.0233308;-0.0192956;0.460582
0.18463;-0.0237828;-0.0199372;0.460582
0.185129;-0.0242752;-0.019929;0.460614
0.185628;-0.0248349;-0.020078;0.460964
0.186127;-0.0252483;-0.0205209;0.460805
0.186626;-0.0257014;-0.0206782;0.461792
0.187125;-0.0261257;-0.0208107;0.461601
0.187624;-0.0265776;-0.0207072;0.46386
0.188123;-0.0270841;-0.0206906;0.461442
0.188622;-0.0276642;-0.021618;0.462651
0.189121;-0.0281438;-0.0214607;0.461473
0.18962;-0.0286945;-0.0217836;0.461633
0.190119;-0.0291683;-0.0222473;0.461664
0.190618;-0.0296963;-0.0224502;0.460932
0.191117;-0.0301176;-0.0227151;0.461632
0.191616;-0.0306031;-0.0227772;0.461314
0.192115;-0.0311391;-0.0228393;0.461346
0.192614;-0.0316285;-0.0230835;0.460869
0.193113;-0.0320964;-0.0234271;0.460614
0.193612;-0.0326409;-0.0239984;0.460869
0.194111;-0.0330189;-0.0242468;0.462842
0.19461;-0.0335698;-0.0245862;0.461187
0.195109;-0.0341036;-0.0246483;0.46141
0.195608;-0.0345389;-0.0246648;0.460773
0.196107;-0.0349789;-0.0251285;0.460582
0.196606;-0.0354308;-0.0249795;0.460582
0.197105;-0.0359915;-0.0251947;0.461441
0.197604;-0.0364622;-0.0256957;0.462205
0.198103;-0.0369233;-0.0259649;0.461123
0.198602;-0.0374885;-0.0264369;0.461314
0.199101;-0.0380108;-0.0268177;0.463032
0.1996;-0.0384558;-0.0269047;0.46106
0.200099;-0.038955;-0.0273186;0.460582
0.200598;-0.0393903;-0.0271282;0.460773
0.201097;-0.0398008;-0.0280802;0.461664
0.201596;-0.0403231;-0.0288999;0.460582
0.202095;-0.040835;-0.0288875;0.460582
0.202594;-0.0413462;-0.0289661;0.460582
0.203093;-0.0418074;-0.028784;0.460582
0.203592;-0.0424348;-0.0289206;0.461155
0.204091;-0.0430872;-0.02914;0.460996
0.20459;-0.0434139;-0.0291732;0.461314
0.205089;-0.0439417;-0.0298604;0.460582
0.205588;-0.0444075;-0.0306388;0.460678
0.206087;-0.0449248;-0.0308499;0.461091
0.206586;-0.0453651;-0.0309782;0.461537
0.207085;-0.0457983;-0.0309865;0.461282
0.207584;-0.0463012;-0.0312969;0.460678
0.208083;-0.0466756;-0.0311272;0.460773
0.208582;-0.0472637;-0.0312969;0.460582
0.209081;-0.0477738;-0.0315991;0.460964
0.20958;-0.0481883;-0.0320628;0.460582
0.210079;-0.0486929;-0.0329031;0.460582
0.210578;-0.0489189;-0.0328699;0.461378
0.211077;-0.0484824;-0.0327168;0.460805
0.211576;-0.0479454;-0.0323484;0.463256
0.212075;-0.0475036;-0.031802;0.460805
0.212574;-0.0470081;-0.0311728;0.461282
0.213073;-0.0464719;-0.0310403;0.460837
0.213572;-0.045975;-0.0309741;0.462174
0.214071;-0.0455851;-0.0309865;0.462014
0.21457;-0.045055;-0.0308043;0.462396
0.215069;-0.0444835;-0.0301378;0.461473
0.215568;-0.0441295;-0.0302538;0.461791
0.216067;-0.0436467;-0.0298148;0.461855
0.216566;-0.0431838;-0.0296534;0.461123
0.217065;-0.0427173;-0.0290655;0.461792
0.217564;-0.0422089;-0.0288378;0.460996
0.218063;-0.0415722;-0.0289206;0.460646
0.218562;-0.0410708;-0.0282542;0.461728
0.219061;-0.0406044;-0.0280968;0.461664
0.21956;-0.0400613;-0.0277823;0.463987
0.220059;-0.0395729;-0.0273228;0.465452
0.220558;-0.0391249;-0.0270123;0.462778
0.221057;-0.038663;-0.0266687;0.463733
0.221556;-0.0381598;-0.0271447;0.460582
0.222055;-0.0377444;-0.0268177;0.461378
0.222554;-0.0373081;-0.026855;0.461346
0.223053;-0.0367326;-0.0266646;0.462364
0.223552;-0.0362914;-0.0264368;0.461473
0.224051;-0.0357596;-0.0258448;0.460837
0.22455;-0.0352315;-0.0257536;0.460646
0.225049;-0.0347856;-0.0256585;0.461091
0.225548;-0.0343297;-0.024818;0.461696
0.226047;-0.0338756;-0.0249588;0.46106
0.226546;-0.0332963;-0.024789;0.4609
0.227045;-0.0328611;-0.0247849;0.461028
0.227544;-0.0323747;-0.0243585;0.463001
0.228043;-0.0318061;-0.0242343;0.461187
0.228542;-0.0313265;-0.0232533;0.460773
0.229041;-0.0308498;-0.0233567;0.460582
0.22954;-0.0303308;-0.0228849;0.461696
0.230039;-0.0299805;-0.0229884;0.460773
0.230538;-0.0294466;-0.0227814;0.460901
0.231037;-0.0289629;-0.0223384;0.460582
0.231536;-0.0284507;-0.0224708;0.461092
0.232035;-0.0279899;-0.0225288;0.460582
0.232534;-0.0274157;-0.0219368;0.461219
0.233033;-0.0268974;-0.0211088;0.46141
0.233532;-0.0264464;-0.0213323;0.46141
0.234031;-0.0260131;-0.0208935;0.460773
0.23453;-0.0254892;-0.0206534;0.460614
0.235029;-0.0250322;-0.0207155;0.460996
0.235528;-0.0246018;-0.0203388;0.461155
0.236027;-0.0241213;-0.0205168;0.462365
0.236526;-0.0235924;-0.0197924;0.460932
0.237025;-0.0231481;-0.0192997;0.461569
0.237524;-0.0226667;-0.0188361;0.461091
0.238023;-0.0220824;-0.0188112;0.460582
0.238522;-0.0216295;-0.0186125;0.46071
0.239021;-0.0211913;-0.0184428;0.460805
0.23952;-0.0206622;-0.0184676;0.460582
0.240019;-0.0201956;-0.0180247;0.460646
0.240518;-0.0197425;-0.0174865;0.460582
0.241017;-0.0193241;-0.016762;0.460582
0.241516;-0.0187656;-0.0168862;0.460582
0.242015;-0.0183539;-0.0166047;0.460582
0.242514;-0.0178536;-0.0165219;0.460582
0.243013;-0.0173869;-0.0164557;0.461187
0.243512;-0.0168846;-0.0163977;0.460582
0.244011;-0.0164602;-0.0162073;0.460837
0.24451;-0.0159973;-0.0162569;0.460614
0.245009;-0.0155028;-0.0149198;0.462142
0.245508;-0.0150737;-0.0149157;0.461314
0.246007;-0.0145723;-0.0145928;0.461409
0.246506;-0.0140048;-0.0143982;0.460582
0.247005;-0.0135617;-0.0141415;0.460773
0.247504;-0.0131018;-0.0135495;0.460614
0.248003;-0.0125836;-0.0136654;0.46071
0.248502;-0.0121879;-0.0134212;0.461505
0.249001;-0.011664;-0.0125932;0.461441
0.2495;-0.0110916;-0.0126139;0.460582
0.249999;-0.0105803;-0.0125394;0.460582
0.250498;-0.0101224;-0.0123904;0.461442
0.250997;-0.00962312;-0.0122662;0.461569
0.251496;-0.00906248;-0.0119391;0.460646
0.251995;-0.00858094;-0.0121627;0.460582
0.252494;-0.00811115;-0.0115624;0.461091
0.252993;-0.00759013;-0.0107262;0.460837
0.253492;-0.00717266;-0.0105399;0.461155
0.253991;-0.00670189;-0.0105523;0.460582
0.25449;-0.0061631;-0.0103867;0.46106
0.254989;-0.00566666;-0.0102708;0.460741
0.255488;-0.0052117;-0.0100804;0.461537
0.255987;-0.00463438;-0.00884262;0.463351
0.256486;-0.00408764;-0.00959189;0.460741
0.256985;-0.00369389;-0.00968709;0.460582
0.257484;-0.0032054;-0.0096457;0.460614
0.257983;-0.00272674;-0.00865218;0.460805
0.258482;-0.00223627;-0.0082299;0.460582
0.258981;-0.00175862;-0.00813468;0.460837
0.25948;-0.00125432;-0.0081885;0.461314
0.259979;-0.000711538;-0.00783248;0.462205
0.260478;-0.000282247;-0.00759236;0.460773
0.260977;0.000163822;-0.00683064;0.461346
0.261476;0.000674036;-0.00630075;0.460741
0.261975;0.00113787;-0.00619726;0.460773
0.262474;0.00159973;-0.00626349;0.460582
0.262973;0.00212771;-0.00613102;0.460582
0.263472;0.00255997;-0.00619726;0.460805
0.263971;0.00308894;-0.00555148;0.461441
0.26447;0.00362579;-0.00514163;0.46106
0.264969;0.00417941;-0.00464072;0.461505
0.265468;0.00465708;-0.00451653;0.461664
0.265967;0.00514363;-0.00463658;0.462174
0.266466;0.00570517;-0.00426398;0.461537
0.266965;0.00610977;-0.00425985;0.462365
0.267464;0.0064769;-0.00415635;0.46421
0.267963;0.00702366;-0.00413151;0.463001
0.268462;0.00749635;-0.00403216;0.461378
0.268961;0.00801148;-0.00382103;0.4623
0.26946;0.00856117;-0.00328285;0.460614
0.269959;0.00910101;-0.00279436;0.461473
0.270458;0.00952929;-0.00320835;0.460582
0.270957;0.0100563;-0.002902;0.461696
0.271456;0.0105458;-0.00235969;0.460837
0.271955;0.0110324;-0.00214855;0.461664
0.272454;0.01151;-0.00165592;0.461537
0.272953;0.0120784;-0.00137855;0.462778
0.273452;0.0124731;-0.00103081;0.465101
0.273951;0.0129479;-0.000190431;0.465292
0.27445;0.0134038;-0.000182151;0.460773
0.274949;0.0138706;-0.000136613;0.461505
0.275448;0.0143769;-8.2796e-05;0.461155
0.275947;0.0148328;-8.2796e-06;0.461982
0.276446;0.0153795;8.2796e-06;0.462523
0.276945;0.0158295;0.000140753;0.461314
0.277444;0.0163694;0.00121296;0.46211
0.277943;0.0168392;0.00139511;0.461028
0.278442;0.0172902;0.00186704;0.462396
0.278941;0.0177874;0.00201608;0.460805
0.27944;0.0182563;0.00209059;0.463192
0.279939;0.0187458;0.00209059;0.460964
0.280438;0.0190902;0.00227275;0.460964
0.280937;0.0195195;0.00282335;0.460805
0.281436;0.0200328;0.00289372;0.460996
0.281935;0.0205596;0.00388726;0.462683
0.282434;0.0210147;0.00400317;0.462333
0.282933;0.0216107;0.00413151;0.461091
0.283432;0.0221347;0.00401145;0.460741
0.283931;0.0225572;0.00412737;0.460932
0.28443;0.0230396;0.00428469;0.46071
0.284929;0.0235707;0.00449583;0.461823
0.285428;0.0240384;0.00455378;0.46106
0.285927;0.0244192;0.00578742;0.462587
0.286426;0.0249701;0.00581226;0.461378
0.286925;0.0253657;0.00616828;0.461728
0.287424;0.025809;0.00619726;0.460773
0.287923;0.0263131;0.00619726;0.460582
0.288422;0.0269084;0.00619726;0.460932
0.288921;0.0273968;0.00619726;0.461601
0.28942;0.0278585;0.00628419;0.461696
0.289919;0.0283877;0.00680996;0.464688
0.290418;0.028804;0.00700038;0.466693
0.290917;0.0293243;0.00757581;0.463956
0.291416;0.029861;0.00796909;0.462237
0.291915;0.0303366;0.0081264;0.46281
0.292414;0.0307947;0.00823819;0.46106
0.292913;0.0313688;0.00830856;0.463796
0.293412;0.0319208;0.00829614;0.461314
0.293911;0.0323193;0.0084576;0.461887
0.29441;0.0327218;0.00908269;0.461091
0.294909;0.0332441;0.00924831;0.460741
0.295408;0.0337296;0.00933523;0.460614
0.295907;0.0342033;0.0100307;0.460582
0.296406;0.0348033;0.0102708;0.46071
0.296905;0.0352966;0.0104778;0.460582
0.297404;0.0357892;0.0104985;0.460582
0.297903;0.0362835;0.0103991;0.460582
0.298402;0.0368078;0.010573;0.460582
0.298901;0.0371571;0.0109125;0.460582
0.2994;0.0377038;0.0112975;0.460582
0.299899;0.0381006;0.0112271;0.460582
0.300398;0.0385663;0.0118853;0.460582
0.300897;0.0391159;0.0121958;0.460582
0.301396;0.0396262;0.0124649;0.460582
